No,Ch1,Ch2,Ch3,Ch4
24078,0.309787054905301,0.186684829762261,0.119499953429817,0.384028161902622
24079,0.266990403006499,0.292658690445266,0.0348821227594524,0.405468783788783
24080,0.405891938905342,0.103585163294114,0.0808075073584173,0.409715390442127
24081,0.117300361442684,0.214148807354301,0.112218788561463,0.556332042641551
24082,0.233072096473543,0.252534033468912,0.367896741440034,0.146497128617511
24083,0.391625486805565,0.156399131393839,0.0236270610071892,0.428348320793407
24084,0.337460675425152,0.396529169777979,0.0852541631646013,0.180755991632268
24085,0.345591438327844,0.0847056170835731,0.0283519452370331,0.54135099935155
24086,0.227431602200022,0.262835551392784,0.14588725564822,0.363845590758974
24087,0.173711066195128,0.329526216751491,0.133307718374795,0.363454998678586
24088,0.0375482090263536,0.0400941181749577,0.641763992239349,0.28059368055934
24089,0.16152689886802,0.491706835579132,0.0371710260846381,0.309595239468209
24090,0.0405644878281366,0.0441518356776276,0.302607077200076,0.61267659929416
24091,0.251046762121239,0.15884704368565,0.377419084972712,0.2126871092204
24092,0.342855479900542,0.0560134691236026,0.0887105172280485,0.512420533747807
24093,0.210883991776758,0.288147178961891,0.359021004642621,0.141947824618731
24094,0.177039551512712,0.59376409863481,0.178536227064214,0.0506601227882637
24095,0.327938897416736,0.108904600179778,0.437892333318545,0.125264169084941
24096,0.215130876172207,0.452739883339397,0.189296793543681,0.142832446944715
24097,0.186531546974789,0.275048231895085,0.41511727667486,0.123302944455265
24098,0.462509555290844,0.223880200900734,0.149287066637426,0.164323177170996
24099,0.119147005967696,0.498365679197092,0.163960669915903,0.21852664491931
24100,0.31643227904655,0.445000608940198,0.101334501519737,0.137232610493515
24101,0.263496350950429,0.357491906823494,0.159535805489318,0.219475936736759
24102,0.393435058728503,0.266593274000837,0.210875482602965,0.129096184667695
24103,0.257946629576741,0.501751126605032,0.121051056169419,0.119251187648807
24104,0.513026051556061,0.105896573975404,0.116202364427685,0.26487501004085
24105,0.354641341098162,0.149764006537467,0.306952439631643,0.188642212732728
24106,0.070871530289455,0.702944990896874,0.134119570874559,0.0920639079391124
24107,0.253748805941085,0.19387224558842,0.289757045622414,0.262621902848081
24108,0.28815798519202,0.135776914550969,0.349894899255317,0.226170201001694
24109,0.295380136205042,0.388064342784035,0.0877212549668814,0.228834266044042
24110,0.24235612575135,0.347484371070915,0.169021686705369,0.241137816472366
24111,0.123260528525503,0.294332803256692,0.116883339668775,0.46552332854903
24112,0.241826064447366,0.159410713446634,0.154213552183155,0.444549669922845
24113,0.122037643025995,0.550713019596341,0.189059494375239,0.138189843002426
24114,0.179543719680595,0.145060154838957,0.404446122398909,0.270950003081539
24115,0.0725609296351308,0.443793971574218,0.369727558053012,0.113917540737639
24116,0.295965135195326,0.0981102516519957,0.42504624058402,0.180878372568657
24117,0.532884905159486,0.228785832504932,0.0922297945291063,0.146099467806476
24118,0.050182690308584,0.241383583282028,0.445753146462967,0.262680579946422
24119,0.201436793826803,0.514566912081993,0.0803337737506035,0.2036625203406
24120,0.128344282642381,0.510082506739419,0.15537124059569,0.20620197002251
24121,0.641069965898672,0.0931053517297621,0.116666137792024,0.149158544579543
24122,0.0476780661503686,0.204830826005608,0.534540494065517,0.212950613778506
24123,0.163118675807562,0.0974355076977437,0.195777147205004,0.54366866928969
24124,0.174370107861289,0.38696543762924,0.160043954463403,0.278620500046068
24125,0.0507583740257297,0.0755602390956441,0.65969759868672,0.213983788191907
24126,0.104037256491361,0.298179532733954,0.305898076667763,0.291885134106922
24127,0.287123924517957,0.33927720421586,0.148208902936568,0.225389968329615
24128,0.383849763262413,0.0743019706142734,0.0273521789984734,0.51449608712484
24129,0.286259849328958,0.207513266895709,0.145591099544299,0.360635784231034
24130,0.246814109677964,0.221460794106578,0.0263342889416741,0.505390807273784
24131,0.0948616283837218,0.270679528869516,0.485524007139741,0.148934835607021
24132,0.229971804926824,0.598878161295389,0.0709573160725296,0.100192717705258
24133,0.196590925655608,0.209786172724474,0.457077521987725,0.136545379632193
24134,0.360301100413205,0.330431614703475,0.247546438498636,0.0617208463846851
24135,0.172785343303512,0.166418220773163,0.539760662519176,0.121035773404149
24136,0.250713637211427,0.147579290289855,0.427602905756897,0.174104166741821
24137,0.107613795237676,0.751997411786894,0.0667838979366111,0.0736048950388188
24138,0.567580982784795,0.140200819013035,0.0880363901037489,0.204181808098421
24139,0.334028274940832,0.138480862954967,0.43071703802123,0.0967738240829713
24140,0.36646735655244,0.339305707075941,0.186806633573286,0.107420302798333
24141,0.100897463544857,0.515335161841807,0.116248990397601,0.267518384215735
24142,0.166841392782579,0.245254985241957,0.380169274507132,0.207734347468332
24143,0.374176324174552,0.321163247596812,0.221046351387112,0.083614076841524
24144,0.274471404126124,0.322703382119627,0.0984533850665783,0.304371828687671
24145,0.0894757392654838,0.345404902245899,0.4735174873338,0.0916018711548175
24146,0.0454940651742078,0.208436927867316,0.515342404157805,0.230726602800671
24147,0.202397206595751,0.426767193968305,0.204908998964788,0.165926600471155
24148,0.359988057249188,0.32152416203304,0.125645110737305,0.192842669980468
24149,0.0904008441431694,0.190907843420433,0.558348224855423,0.160343087580975
24150,0.326184945337631,0.251944464032169,0.23539545157108,0.186475139059121
24151,0.176183942696609,0.234246120557572,0.42609623442791,0.163473702317909
24152,0.0782796613741608,0.407443493633813,0.321573323536329,0.192703521455697
24153,0.16643622450194,0.249960094459671,0.359601775653518,0.22400190538487
24154,0.212582385098429,0.292009624229479,0.302047941127396,0.193360049544697
24155,0.0811768080199819,0.341090139244095,0.349150169687417,0.228582883048506
24156,0.0792657851194846,0.290440741819193,0.347458957924143,0.282834515137179
24157,0.154374798108965,0.243615747671674,0.212757113163563,0.389252341055798
24158,0.589905034971386,0.0686134307354634,0.270636761729346,0.0708447725638038
24159,0.192808612205067,0.321329094689735,0.240227978593773,0.245634314511425
24160,0.350315756528326,0.187460432542783,0.162152472953257,0.300071337975633
24161,0.192304029194856,0.381617697952354,0.286558227206561,0.139520045646229
24162,0.475100100986607,0.169674963517935,0.0605348901904881,0.29469004530497
24163,0.228538919875443,0.326573034518094,0.235879619115251,0.209008426491212
24164,0.252150391242687,0.439868588825775,0.228343717146031,0.0796373027855071
24165,0.0966525464884199,0.207473694799589,0.1570961297811,0.538777628930891
24166,0.103861312571019,0.164669757776474,0.437967446752541,0.293501482899966
24167,0.0769944290903205,0.385271637532577,0.351503064384076,0.186230868993026
24168,0.457062973180709,0.0597773096462475,0.180331944958402,0.302827772214642
24169,0.322384053410276,0.328094288030801,0.279356078692223,0.0701655798667001
24170,0.189917854669215,0.0866415874872557,0.673044511743655,0.0503960460998743
24171,0.165243730620187,0.427313479176276,0.33887196336983,0.0685708268337064
24172,0.326057217421382,0.239455514342038,0.316254205230632,0.118233063005947
24173,0.137327277903608,0.39481232196542,0.325290864179809,0.142569535951163
24174,0.0641995993521556,0.651032957857383,0.235961785024552,0.0488056577659097
24175,0.338395087350024,0.245451453940407,0.296077921545354,0.120075537164214
24176,0.221734633493678,0.169132519664901,0.450921781731262,0.158211065110158
24177,0.521350914213792,0.260310338264304,0.152652993293463,0.0656857542284414
24178,0.311630226569436,0.116173563076231,0.295993353221459,0.276202857132874
24179,0.175597115533996,0.481202556986744,0.288558510724508,0.0546418167547519
24180,0.415894924977925,0.138990414235323,0.151033031965525,0.294081628821228
24181,0.0929604474489505,0.417748386277603,0.254262595709737,0.23502857056371
24182,0.178325571043319,0.25599894619789,0.476525587473563,0.0891498952852276
24183,0.348543304304503,0.288998420198468,0.305719799249948,0.0567384762470804
24184,0.238471931513201,0.515824328657583,0.181285333303795,0.0644184065254205
24185,0.11332421836813,0.339013621713026,0.427097075733786,0.120565084185059
24186,0.149211880035063,0.450434457828846,0.143654383380779,0.256699278755312
24187,0.440668182649586,0.18112470482007,0.19063597543663,0.187571137093714
24188,0.145102191427724,0.445361018065953,0.330570906620542,0.0789658838857815
24189,0.0901808256054648,0.233008016567584,0.590114323238256,0.0866968345886956
24190,0.177335712925256,0.28075984641399,0.484288833245759,0.0576156074149944
24191,0.143911320610488,0.36812192387921,0.414882264266804,0.073084491243498
24192,0.231162077285032,0.292696980841199,0.378755663694764,0.097385278179005
24193,0.418153203966812,0.200627762092259,0.336704782238859,0.0445142517020699
24194,0.142946622509154,0.629328798320101,0.117627541153757,0.110097038016989
24195,0.390286640906978,0.138264213270453,0.345205287885071,0.126243857937499
24196,0.755038808694727,0.117333978479409,0.0905949460126811,0.0370322668131829
24197,0.0789689507572345,0.544549450344982,0.165008175874012,0.211473423023772
24198,0.555998144758796,0.181470304510121,0.184177918623795,0.078353632107288
24199,0.303232779875641,0.442761069030008,0.155946985745617,0.0980591653487333
24200,0.570046884169347,0.109046471359676,0.221968298254742,0.0989383462162355
24201,0.496503252207933,0.210468141399102,0.251191988573959,0.0418366178190053
24202,0.120636116619123,0.141024665352682,0.688109571671121,0.0502296463570731
24203,0.45502263703984,0.36064152901296,0.122479523272149,0.0618563106750515
24204,0.125724864358482,0.66483081475702,0.148552845042886,0.0608914758416116
24205,0.455801340408058,0.342528678718856,0.135687433456006,0.0659825474170808
24206,0.140960980902143,0.183750166729356,0.611297293258385,0.0639915591101163
24207,0.454306414234623,0.0741173100451547,0.19273477806892,0.278841497651302
24208,0.202736044547787,0.362641463514024,0.0920981316452865,0.342524360292903
24209,0.119209431557715,0.297359207633584,0.354059418611562,0.229371942197139
24210,0.181806949212006,0.106612558861524,0.306398976899515,0.405181515026955
24211,0.0438349980318153,0.0975669535780815,0.308356207229265,0.550241841160838
24212,0.403218836901095,0.0594001855038889,0.115428737300098,0.421952240294919
24213,0.0444890640307991,0.187374690949191,0.575694107936358,0.192442137083653
24214,0.18032651152957,0.0436253422777161,0.233088333819169,0.542959812373545
24215,0.113022775027397,0.109306588304464,0.492752591891126,0.284918044777013
24216,0.139401019989432,0.136946493681257,0.323630742214259,0.400021744115051
24217,0.115038886723057,0.432574555709768,0.0341812545520502,0.418205303015125
24218,0.0724339831402905,0.0315098099423318,0.390648620879016,0.505407586038362
24219,0.285323979050568,0.102950049325638,0.30305122705145,0.308674744572344
24220,0.227210544913613,0.25836889618567,0.11122754886839,0.403193010032327
24221,0.324763798061162,0.402314317461355,0.103268050310482,0.169653834167001
24222,0.540003597927418,0.115573962452283,0.200023425267475,0.144399014352824
24223,0.344792451626828,0.0793675690439382,0.0839921943992335,0.49184778493
24224,0.101008930643017,0.0851864000842678,0.277197759181857,0.536606910090858
24225,0.244186655052698,0.217332880789785,0.10247000303866,0.436010461118857
24226,0.384858645054219,0.262275189229923,0.232164123193793,0.120702042522065
24227,0.283342022981864,0.39700412367933,0.192703263685116,0.12695058965369
24228,0.340982559397595,0.256720361277996,0.204769928776738,0.197527150547671
24229,0.19089143044428,0.301421214972718,0.404017678536143,0.103669676046859
24230,0.157514473118446,0.473295430100574,0.240617830121263,0.128572266659717
24231,0.306610159918269,0.272531882483647,0.177686549397624,0.24317140820046
24232,0.272356428257661,0.27490180511285,0.290457407437614,0.162284359191875
24233,0.272731273028135,0.319203267004659,0.229732379742176,0.17833308022503
24234,0.499523204410219,0.150259909757965,0.23448063388098,0.115736251950836
24235,0.364043888893339,0.243755579259354,0.270951584607471,0.121248947239836
24236,0.358473700019908,0.196419132920712,0.359585939384767,0.0855212276746129
24237,0.463181350064181,0.0939811699636511,0.284923437846311,0.157914042125857
24238,0.0815893841612923,0.251413702783309,0.444172614218357,0.222824298837041
24239,0.286095154607962,0.34509600219032,0.254255308799534,0.114553534402185
24240,0.146924186902468,0.341334673586684,0.29051357892738,0.221227560583469
24241,0.0940021490405402,0.21343798599511,0.351269203998039,0.341290660966311
24242,0.198047465071032,0.276737729402928,0.365671590324098,0.159543215201943
24243,0.268032891641125,0.356622131009592,0.198106615664504,0.17723836168478
24244,0.253756873621323,0.248710375757185,0.31729997383301,0.180232776788483
24245,0.269712057830535,0.329109022842202,0.327023317190737,0.0741556021365266
24246,0.146702400340103,0.459341337674201,0.304011887016702,0.0899443749689948
24247,0.272363230177052,0.183642158384174,0.447868283861106,0.0961263275776678
24248,0.386497088699925,0.0846384961837478,0.331362276443531,0.197502138672797
24249,0.419552849004513,0.275354322529198,0.171137094638242,0.133955733828047
24250,0.161147467796102,0.289413863611554,0.189769836091317,0.359668832501028
24251,0.18739966855855,0.334052180519186,0.206330287813084,0.272217863109179
24252,0.0927640629533033,0.496028103029459,0.136677008413355,0.274530825603883
24253,0.106655043789638,0.34249862379551,0.404780982661758,0.146065349753094
24254,0.0973202864176662,0.226765353745095,0.439221261850209,0.23669309798703
24255,0.0768602613819128,0.433770053402314,0.316266260450889,0.173103424764885
24256,0.17882782778819,0.258032531187332,0.144251217653859,0.418888423370618
24257,0.203058773516668,0.253494138610274,0.390549990582831,0.152897097290227
24258,0.204548156873557,0.533484133738263,0.0408393046433151,0.221128404744865
24259,0.100992435069818,0.244444373909837,0.239688039241173,0.414875151779172
24260,0.110712536861484,0.407017840802077,0.292614500681618,0.18965512165482
24261,0.39516399935032,0.0980852117589602,0.142835638652332,0.363915150238388
24262,0.353309870319151,0.181534679438908,0.287768681238337,0.177386769003604
24263,0.285923409992491,0.155026391312855,0.233751172380843,0.32529902631381
24264,0.274055394858099,0.475403205000028,0.160738965627435,0.0898024345144392
24265,0.418241933250632,0.411118487250464,0.0712658831585276,0.0993736963403764
24266,0.220283291220483,0.184506763244695,0.356805204569921,0.238404740964901
24267,0.385602040162936,0.407583104073061,0.123617311144361,0.083197544619641
24268,0.457042660335399,0.136672218763916,0.307588685275987,0.0986964356246976
24269,0.161330479837753,0.559709989765173,0.164449869924987,0.114509660472087
24270,0.291772905214596,0.426446633181826,0.1912266168615,0.0905538447420785
24271,0.194737268506401,0.466294042561456,0.231988720171517,0.106979968760625
24272,0.155171874155759,0.449958971153072,0.30745454824842,0.0874146064427493
24273,0.441170027739084,0.274137654083692,0.14623439307309,0.138457925104134
24274,0.294927099290553,0.0800116460975167,0.505476584111912,0.119584670500018
24275,0.129620268046731,0.205163581448915,0.444985733372619,0.220230417131735
24276,0.675126719640042,0.115138477600927,0.10140049993655,0.10833430282248
24277,0.185613248239598,0.546999558561785,0.190447418019914,0.076939775178703
24278,0.265034515769659,0.496030391277405,0.116879683165478,0.122055409787459
24279,0.461983186343135,0.221075108022428,0.129052913406334,0.187888792228103
24280,0.165068782822538,0.139878470344765,0.590667178620135,0.104385568212563
24281,0.699753763721985,0.184474195501217,0.0259163374714477,0.0898557033053501
24282,0.315561632836701,0.292614058083913,0.113541059050018,0.278283250029368
24283,0.183698361596475,0.460983803990448,0.132179040908361,0.223138793504716
24284,0.101613899950256,0.250766094116194,0.562008074183912,0.0856119317496388
24285,0.0302129622252229,0.560720712103358,0.122699606825669,0.286366718845751
24286,0.115550986709085,0.110000078778577,0.612182844656463,0.162266089855875
24287,0.19646750004258,0.50142222118528,0.0442626009602985,0.257847677811842
24288,0.083016871301694,0.593177868188617,0.241304773916069,0.0825004865936199
24289,0.0547461047117499,0.447247301524902,0.351602856138709,0.14640373762464
24290,0.111805143586344,0.375243213765663,0.142328603901289,0.370623038746705
24291,0.338567630087504,0.124998978127944,0.197352056269698,0.339081335514854
24292,0.0738684429722261,0.103007915232314,0.457198507962495,0.365925133832966
24293,0.472035131834101,0.237751227659533,0.212069034937542,0.0781446055688245
24294,0.106927044426372,0.62459024371753,0.0832237095965197,0.185259002259579
24295,0.0878821855437302,0.303895739582376,0.251063799649144,0.357158275224749
24296,0.251741215273735,0.300731677341294,0.0744957707873862,0.373031336597585
24297,0.356051608547911,0.12482138129454,0.102625119119131,0.416501891038418
24298,0.285475647541196,0.342803814959788,0.1311925859992,0.240527951499817
24299,0.18576638071799,0.104510475162607,0.103844447980353,0.605878696139049
24300,0.239520388165184,0.141601855219727,0.180051446597184,0.438826310017905
24301,0.134741347871365,0.0592271454771444,0.182871631484078,0.623159875167413
24302,0.563506213669017,0.15791374189214,0.183485464542869,0.0950945798959733
24303,0.538395033862885,0.153808036875271,0.0454042867289101,0.262392642532934
24304,0.0829835380638492,0.0686882797025871,0.407791793711833,0.440536388521731
24305,0.180812296002215,0.498383305534992,0.0867028904518516,0.234101508010942
24306,0.309793191141648,0.0387121516686846,0.163941876990175,0.487552780199493
24307,0.62458666279423,0.146772424999031,0.106631830794462,0.122009081412278
24308,0.255994743652018,0.0314732702896212,0.361689462933138,0.350842523125223
24309,0.0273943005656397,0.267829081307934,0.46974747827755,0.235029139848876
24310,0.158462510298795,0.375565133089099,0.26149535652379,0.204477000088317
24311,0.085026051702063,0.182325232185167,0.251877748376661,0.480770967736109
24312,0.350023650620845,0.094749026731337,0.108145406855722,0.447081915792096
24313,0.379829710844589,0.211373545622654,0.0328058086625999,0.375990934870157
24314,0.0301466650262078,0.727234675463194,0.0384909713143291,0.204127688196269
24315,0.234727882561966,0.430188873606011,0.179430570360721,0.155652673471303
24316,0.570109741240406,0.0637339388058777,0.0510151824251854,0.315141137528531
24317,0.164342055327515,0.528215775472401,0.0591989106781918,0.248243258521893
24318,0.0628858131528933,0.0732081877602463,0.596212376737366,0.267693622349494
24319,0.562854777835282,0.136927244868284,0.240953089341327,0.0592648879551066
24320,0.0330430133902555,0.117053202263872,0.209876336483922,0.640027447861951
24321,0.521938069729008,0.117578665350709,0.0618338382681342,0.298649426652149
24322,0.540673475069732,0.19052405832622,0.0762867572555863,0.192515709348462
24323,0.08557461774865,0.0520028533676681,0.680658696727266,0.181763832156416
24324,0.175158826520823,0.070563570211388,0.440411113320229,0.313866489947559
24325,0.310408176664903,0.168521954305455,0.0604450598568803,0.460624809172762
24326,0.075911801385662,0.119923009344443,0.456017760227107,0.348147429042788
24327,0.120641223664775,0.256317657079584,0.147649244134447,0.475391875121194
24328,0.0591209466878106,0.0387692239024536,0.615724151879095,0.286385677530641
24329,0.155727923644475,0.587153618607375,0.0343567233433388,0.222761734404811
24330,0.621190737117912,0.036169867037576,0.184134844249024,0.158504551595489
24331,0.0673174762964055,0.0928585049041394,0.277259131206701,0.562564887592754
24332,0.430621112666444,0.0749701308454324,0.270078533640412,0.224330222847712
24333,0.340791166627417,0.240702374995726,0.0829523605132049,0.335554097863653
24334,0.241434689902436,0.242234616318431,0.109382181850767,0.406948511928367
24335,0.0386452960239799,0.523291057672981,0.0245579060481221,0.413505740254917
24336,0.0654413256072836,0.245036393524268,0.15107570470631,0.538446576162139
24337,0.640137331280115,0.0570025759810419,0.176879164295326,0.125980928443517
24338,0.686057084843457,0.0215007247366491,0.129659866809336,0.162782323610559
24339,0.44413843339957,0.309693564517837,0.0307061045913355,0.215461897491258
24340,0.20445314297583,0.377917814438967,0.029287353286154,0.388341689299049
24341,0.537670188204727,0.0812842708736156,0.180340234198264,0.200705306723393
24342,0.602597648010337,0.152440415555911,0.0796339369208612,0.16532799951289
24343,0.0476901752347819,0.39148856716416,0.0680885852645531,0.492732672336505
24344,0.0366659497371629,0.112477745161226,0.560592666241605,0.290263638860007
24345,0.0569568794953784,0.021442203538676,0.575558776939141,0.346042140026805
24346,0.219182118919456,0.0660310092352338,0.447902139831327,0.266884732013983
24347,0.0600030626905247,0.602623016542902,0.110519470832896,0.226854449933677
24348,0.754494776480514,0.0217076976137162,0.095137520897988,0.128660005007782
24349,0.483898834833525,0.0874317103362949,0.0622887925740371,0.366380662256143
24350,0.0214933039539857,0.214603363263471,0.575694044691271,0.188209288091272
24351,0.506378135075061,0.067672586673554,0.0525532338046475,0.373396044446738
24352,0.0166081644873222,0.588890279889374,0.0769121870339309,0.317589368589373
24353,0.242823796260604,0.0784486456315759,0.240755956127558,0.437971601980263
24354,0.0290949364209721,0.434156966245893,0.0992301603795341,0.437517936953601
24355,0.317037284092422,0.04638799380661,0.393926087301463,0.242648634799506
24356,0.0381948786844292,0.0917855246928526,0.0267773855320041,0.843242211090714
24357,0.655555169842823,0.162963109565692,0.0179948259427414,0.163486894648744
24358,0.448804010387412,0.0509556704744417,0.0281878883023749,0.472052430835772
24359,0.183058986268926,0.60001443211983,0.0597258707668271,0.157200710844417
24360,0.111931326555463,0.349029936251889,0.253484388938706,0.285554348253943
24361,0.270062991666672,0.37217652042336,0.0734051334523188,0.284355354457649
24362,0.572644468456747,0.0681564798118159,0.223393819179148,0.13580523255229
24363,0.0705566346722583,0.158088672841635,0.538247037409517,0.23310765507659
24364,0.0893546698059572,0.738863169686048,0.0762894669759036,0.0954926935320913
24365,0.417860312934066,0.0998646906202888,0.160207825000385,0.322067171445259
24366,0.137886030403998,0.418298682524326,0.164880233840899,0.278935053230777
24367,0.219923488300571,0.163175753028277,0.112343208023127,0.504557550648024
24368,0.125821891547128,0.272434538088278,0.400255296594524,0.201488273770069
24369,0.442474224223271,0.206079338326555,0.171874563884441,0.179571873565734
24370,0.108678651520296,0.394916234393071,0.368879195548029,0.127525918538604
24371,0.229355796444172,0.113090728550045,0.531779709518051,0.125773765487732
24372,0.0801085969022434,0.054027468388757,0.569948694966587,0.295915239742413
24373,0.409430530206015,0.275504377899867,0.218726763070016,0.0963383288241022
24374,0.348644592944177,0.235733191458329,0.14751454150797,0.268107674089524
24375,0.119285512938038,0.0709656801456785,0.344640513179078,0.465108293737206
24376,0.104905808375977,0.23208800620206,0.577028297537491,0.0859778878844722
24377,0.100928173068831,0.595366476464146,0.185250711575847,0.118454638891176
24378,0.0381955193412445,0.56766166929006,0.0775750180290717,0.316567793339624
24379,0.0856782574844837,0.491033179729324,0.167863582836401,0.255424979949791
24380,0.084643210765257,0.472964030100789,0.0933836908036293,0.349009068330325
24381,0.508976828847789,0.120425274372541,0.0359573863716884,0.334640510407981
24382,0.571292542804529,0.0808054566007252,0.246588984710254,0.101313015884492
24383,0.111374390920541,0.0615913794664297,0.672297170148792,0.154737059464237
24384,0.111427326561056,0.143175281731016,0.540036060219003,0.205361331488925
24385,0.491260662665386,0.0575796251764213,0.172486056074573,0.27867365608362
24386,0.0387278148834889,0.0538188387324352,0.700019882648393,0.207433463735683
24387,0.657273491317988,0.0300337358831588,0.0998901395040621,0.212802633294792
24388,0.518116019167525,0.0325773201370005,0.117854803968473,0.331451856727001
24389,0.451946605370128,0.10176204000933,0.147511402062928,0.298779952557614
24390,0.254971061426772,0.0697155291006464,0.594950651569568,0.0803627579030136
24391,0.113571947587497,0.214840520299533,0.0611429790571799,0.61044455305579
24392,0.0288101904739011,0.241778159253573,0.387812680782766,0.34159896948976
24393,0.0192163913732563,0.0704403400825542,0.805225116845613,0.105118151698576
24394,0.128251318986587,0.688995072925438,0.0707106685613698,0.112042939526605
24395,0.188000970441614,0.192802971718739,0.575505470712023,0.043690587127624
24396,0.522483173707606,0.145440345499442,0.0459965688358525,0.2860799119571
24397,0.117622819802462,0.299425334231351,0.352303186116378,0.23064865984981
24398,0.284428260056229,0.206950840760181,0.320024199055821,0.188596700127769
24399,0.0632011304643494,0.359356865514609,0.196903656218751,0.380538347802291
24400,0.0574909369841925,0.238331721872953,0.423718566341464,0.280458774801391
24401,0.261551003477358,0.151736150743481,0.273655124207672,0.313057721571489
24402,0.270282623817763,0.101839675318995,0.517551186068535,0.110326514794707
24403,0.0432072890945755,0.155173869776486,0.65668889653822,0.144929944590719
24404,0.0586944110090933,0.201880263646243,0.541016283616751,0.198409041727913
24405,0.148465275768445,0.2650250768187,0.384654608165547,0.201855039247308
24406,0.423066348784771,0.315019452348726,0.114537676780713,0.14737652208579
24407,0.0668725785538138,0.500831016243274,0.354868056750566,0.0774283484523466
24408,0.236919476994531,0.356206905343999,0.130330640135136,0.276542977526334
24409,0.21158869318945,0.285609931432363,0.0611891116210625,0.441612263757124
24410,0.188276013886955,0.226572176889304,0.17900615461991,0.406145654603831
24411,0.158708057697982,0.463158344606071,0.247321412276647,0.130812185419301
24412,0.39457457365577,0.271132653742334,0.135508133194476,0.19878463940742
24413,0.446252410057571,0.207868274333682,0.222585806655303,0.123293508953444
24414,0.249483041020912,0.581437194479152,0.0586379342721957,0.11044183022774
24415,0.341358902789439,0.142030489438538,0.333686677466763,0.18292393030526
24416,0.518859349584198,0.119646078334752,0.181452929728662,0.180041642352388
24417,0.239030862849958,0.0821859061100606,0.299318492200534,0.379464738839448
24418,0.168046355544147,0.284878633172054,0.0630846139688343,0.483990397314964
24419,0.338651417755055,0.250198218293709,0.222276648983428,0.188873714967809
24420,0.0876732218553856,0.417778371262555,0.269258202577672,0.225290204304387
24421,0.326445118202379,0.114298031424877,0.0277627520756927,0.531494098297052
24422,0.472824107936758,0.11252021909143,0.0278352176553089,0.386820455316503
24423,0.0533035072262666,0.540331914028183,0.0503803656613573,0.355984213084194
24424,0.0757996950121691,0.377833660620887,0.276102419264029,0.270264225102914
24425,0.124312534439998,0.0275394387527272,0.109885367986081,0.738262658821194
24426,0.463323632016086,0.176707863351823,0.0303575652372277,0.329610939394863
24427,0.0531658153337245,0.0554398383069209,0.668048234669725,0.22334611168963
24428,0.213489089190531,0.55292036394739,0.0232427007493077,0.210347846112772
24429,0.085292420503142,0.816692281779096,0.0229001088162191,0.0751151889015435
24430,0.0749931502765073,0.0413167754257551,0.036555409909736,0.847134664388002
24431,0.125348833486233,0.549084687003759,0.144018992956247,0.18154748655376
24432,0.0219942460880714,0.471769145150736,0.0977898986783595,0.408446710082833
24433,0.0612270622077615,0.115259777912826,0.158996096110863,0.66451706376855
24434,0.299168854392455,0.174555340774761,0.317767538679649,0.208508266153135
24435,0.507303648438289,0.364021776733643,0.0825748408049448,0.0460997340231238
24436,0.203691529578918,0.127378394259713,0.267146865433732,0.401783210727637
24437,0.425467031472968,0.181855339612843,0.144472316737884,0.248205312176305
24438,0.704772747071892,0.0732236002253356,0.131114957972645,0.0908886947301268
24439,0.0908041297802077,0.0217021241337035,0.729993935723533,0.157499810362556
24440,0.0363351195748465,0.686382243404492,0.0460364914150014,0.23124614560566
24441,0.497932684261776,0.189493299018471,0.026769167573807,0.285804849145946
24442,0.639279619277133,0.197405858053626,0.101360711234934,0.0619538114343068
24443,0.458324624476813,0.0748052716138297,0.396465883738052,0.0704042201713044
24444,0.0444581973314849,0.159738904501801,0.665776139364404,0.130026758802311
24445,0.261969065367477,0.100352853842405,0.0651018831792474,0.572576197610871
24446,0.326695321583076,0.0606047974922781,0.0367751298930207,0.575924751031625
24447,0.124026572473386,0.79606240545591,0.0344181671133979,0.0454928549573063
24448,0.122145110538042,0.536046015901099,0.107572905274943,0.234235968285916
24449,0.384548688581163,0.0279712856910763,0.105880996599154,0.481599029128606
24450,0.0486327281586576,0.0460429327888961,0.236026568687809,0.669297770364638
24451,0.042541000104977,0.0658855153581054,0.512277333770689,0.379296150766229
24452,0.141198882624124,0.0424920006248041,0.447516516376237,0.368792600374836
24453,0.390315330538668,0.0996394834573502,0.41978685332157,0.0902583326824116
24454,0.280458854418973,0.356323591587042,0.0722950028840518,0.290922551109934
24455,0.199229967575319,0.0580859939747016,0.441252420579927,0.301431617870053
24456,0.0696346882551261,0.0943336532180868,0.273018441245928,0.563013217280859
24457,0.163090828623644,0.0482546026791193,0.233676784129407,0.554977784567829
24458,0.0394328271787978,0.269513459574285,0.0706626661401738,0.620391047106743
24459,0.108258619483211,0.116826494113767,0.489121929475849,0.285792956927173
24460,0.0204349429882808,0.124958459108504,0.145623182199201,0.708983415704015
24461,0.028425945405028,0.0470732381241314,0.345370114380436,0.579130702090405
24462,0.110028773473571,0.148324755641038,0.0656991828669574,0.675947288018434
24463,0.294371890420732,0.406519125412816,0.147747474219295,0.151361509947157
24464,0.0904370323129343,0.0971267812233225,0.226446511317177,0.585989675146566
24465,0.117486453313538,0.524465385147008,0.0795332433092158,0.278514918230238
24466,0.31855911057699,0.335222119902783,0.0437601343542152,0.302458635166011
24467,0.0790863807003406,0.27296711332044,0.0174082479803824,0.630538257998837
24468,0.0498055679203062,0.379950531153637,0.132214863541141,0.438029037384916
