No,Ch1,Ch2,Ch3,Ch4
24278,0.266436998495957,0.498655234511372,0.117498175199313,0.117409591793359
24279,0.465757225756184,0.222881117841801,0.130107174245175,0.181254482156841
24280,0.165815250291072,0.140511023186527,0.593338270185913,0.100335456336489
24281,0.702475982865052,0.185191846784326,0.0260171585797298,0.086315011770892
24282,0.319394827730621,0.296168503861282,0.114920266667523,0.269516401740574
24283,0.185483310856949,0.465463063864475,0.133463390312837,0.215590234965739
24284,0.101990464838548,0.251695393220593,0.564090786369724,0.0822233555711356
24285,0.0305907594450146,0.567732230025139,0.124233900946938,0.277443109582909
24286,0.116365310756584,0.110775283836771,0.616497089182347,0.156362316224299
24287,0.19867680849824,0.507060794246372,0.0447603409862565,0.249502056269131
24288,0.083313297640511,0.595295914086727,0.242166395048611,0.0792243932241515
24289,0.0550939628202274,0.450089121982253,0.353836949415586,0.140979965781934
24290,0.11362123571479,0.381338427500139,0.144640499838332,0.36039983694674
24291,0.343592132407209,0.126854021551329,0.20028085328514,0.329272992756323
24292,0.0750528622155204,0.104659561755561,0.464529307002618,0.355758269026301
24293,0.473631324740669,0.238555186512433,0.212786149123418,0.0750273396234798
24294,0.107788229740983,0.629620663742929,0.0838939893832332,0.178697117132855
24295,0.0892570156512296,0.30864988867111,0.254991445150053,0.347101650527608
24296,0.255857346029008,0.305648833655342,0.0757138245452594,0.36277999577039
24297,0.362564108641732,0.127104475199682,0.104502223678825,0.405829192479761
24298,0.288467974971028,0.346397050555854,0.132567733676619,0.232567240796499
24299,0.190750604821466,0.107314554282617,0.10663065718912,0.595304183706798
24300,0.244140781445904,0.144333381606297,0.183524672824038,0.428001164123761
24301,0.138462501588187,0.0608628223945183,0.187921999926644,0.612752676090651
24302,0.565826732951994,0.158564030876039,0.184241057912187,0.0913681782597791
24303,0.544557310650277,0.155568468594989,0.0459239679379849,0.253950252816749
24304,0.0845906650055024,0.0700185530008996,0.415689422489182,0.429701359504416
24305,0.182656398503257,0.503466311063573,0.0875871722217589,0.226290118211411
24306,0.316446972682667,0.0395436166832545,0.16746304358166,0.476546367052418
24307,0.627890525889373,0.147548804046527,0.107195878974667,0.117364791089433
24308,0.259927622933199,0.0319567980795562,0.367246143412971,0.340869435574274
24309,0.0276748131594361,0.270571601786301,0.474557605962513,0.227195979091749
24310,0.159872330489482,0.37890648686766,0.263821846446883,0.197399336195975
24311,0.0868263130159051,0.18618561445001,0.257210769928798,0.469777302605287
24312,0.356905195210124,0.0966118141489472,0.110271570153783,0.436211420487146
24313,0.38609025626935,0.214857511321443,0.0333465305952563,0.365705701813951
24314,0.0304144136956245,0.7336936359001,0.0388328302345449,0.19705912016973
24315,0.236314208312013,0.433096153645078,0.180643188695629,0.149946449347281
24316,0.577964855094772,0.0646120808713301,0.0517180823008817,0.305704981733017
24317,0.166120526034067,0.533932001191643,0.059839547235226,0.240107925539064
24318,0.0636202925905453,0.0740632281243892,0.603175882641672,0.259140596643393
24319,0.564297063254538,0.137278113647496,0.241570518811889,0.0568543042860777
24320,0.0339809646210948,0.120375847019071,0.215833836963801,0.629809351396033
24321,0.528748217838242,0.119112809288399,0.062640634363669,0.28949833850969
24322,0.545200032157277,0.192119139398864,0.0769254354553936,0.185755392988466
24323,0.0862507259197989,0.052413717652078,0.686036446797651,0.175299109630473
24324,0.177562313090968,0.0715318262605594,0.446454326883788,0.304451533764684
24325,0.316699480083682,0.171937530398367,0.061670150689898,0.449692838828052
24326,0.0770689485127056,0.121751032961277,0.462968980346977,0.33821103817904
24327,0.123166389595782,0.261682693967565,0.150739720421915,0.464411196014739
24328,0.0598602726213271,0.0392540451757792,0.623423975019284,0.277461707183609
24329,0.157238509677178,0.592849103620997,0.0346899891135188,0.215222397588306
24330,0.625466283247608,0.0364188178441216,0.185402211860337,0.152712687047933
24331,0.06899131260902,0.095167414061091,0.284153127050728,0.551688146279162
24332,0.434827905746634,0.075702523703991,0.272716965600682,0.216752604948693
24333,0.345795284942092,0.244236806873823,0.0841704185708642,0.325797489613221
24334,0.245747643463635,0.246561859646714,0.111336168955667,0.396354327933983
24335,0.0393469756303674,0.532792412330642,0.0250038020205286,0.402856810018463
24336,0.0669970925204382,0.250861757085078,0.15466729733654,0.527473853057944
24337,0.643634285365801,0.0573139707103148,0.177845423074545,0.121206320849339
24338,0.690907434692432,0.0216527325495311,0.130576548131183,0.156863284626854
24339,0.448304144904604,0.312598276084617,0.0309941066275292,0.20810347238325
24340,0.207935624914334,0.384354946898105,0.0297862092947293,0.377923218892832
24341,0.542364763153653,0.0819939905310493,0.181914843994982,0.193726402320316
24342,0.606925051890677,0.153535128168839,0.0802058080670163,0.159334011873468
24343,0.0487255901671463,0.399988286577983,0.0695668758675843,0.481719247387286
24344,0.0371307564458284,0.113903602418471,0.567699184249883,0.281266456885818
24345,0.057819761154045,0.0217670472506006,0.584278340168472,0.336134851426882
24346,0.221734246964013,0.0667998657063291,0.453117454008942,0.258348433320716
24347,0.0605959013380235,0.608577016189913,0.111611418654773,0.21921566381729
24348,0.758704583880748,0.0218288186988515,0.0956683537837828,0.123798243636618
24349,0.491667565372225,0.0888353785190753,0.0632888049945157,0.356208251114184
24350,0.0216691893054395,0.216359518950451,0.580405100264542,0.181566191479568
24351,0.514665970568888,0.0687801764902215,0.0534133668283157,0.363140486112575
24352,0.0168387983147947,0.597068066141188,0.0779802491962766,0.308112886347741
24353,0.24749861394448,0.0799589305440192,0.245390963974958,0.427151491536543
24354,0.0296544776551314,0.442506485254878,0.101138511908516,0.426700525181475
24355,0.320390046847826,0.0468785605182759,0.398091971820904,0.234639420812994
24356,0.0396363015858171,0.0952493858665266,0.0277879277322824,0.837326384815374
24357,0.660210077274947,0.164120263417535,0.018122601991004,0.157547057316514
24358,0.458130657585849,0.052014586059587,0.0287736640160061,0.461081092338558
24359,0.184308513882545,0.60411002238166,0.0601335487852169,0.151447914950579
24360,0.113326948949952,0.353381836746332,0.256644974100546,0.27664624020317
24361,0.273415973880614,0.376797298878509,0.0743164990021067,0.275470228238771
24362,0.576018107348889,0.0685580122873924,0.224709906416798,0.130713973946921
24363,0.0712731549314913,0.159694102825257,0.543713070597856,0.225319671645396
24364,0.0897241792930692,0.741918599821592,0.0766049477658336,0.0917522731195057
24365,0.423746011798787,0.101271317375729,0.162464404494866,0.312518266330619
24366,0.139564932455,0.423391892575874,0.166887817654532,0.270155357314593
24367,0.224815447360871,0.166805420371299,0.114842160629776,0.493536971638054
24368,0.126924807054952,0.27482261438589,0.403763809845077,0.19448876871408
24369,0.445927638337693,0.207687742289333,0.173216007097027,0.173168612275947
24370,0.109279664384964,0.397100193560914,0.370919165118239,0.122700976935882
24371,0.23060665399045,0.113707501238654,0.53467992251864,0.121005922252256
24372,0.081144145484622,0.0547258711877444,0.577316313248822,0.286813670078812
24373,0.411138709416371,0.27665380574164,0.219639309843792,0.0925681749981983
24374,0.352722984898318,0.238490762838539,0.149240144403815,0.259546107859328
24375,0.121727186629597,0.0724182876748536,0.35169501337234,0.454159512323209
24376,0.105296240544577,0.232951777474311,0.57917584697292,0.0825761350081921
24377,0.101446417619018,0.598423555795023,0.186201934299626,0.113928092286333
24378,0.0387242021181439,0.575518950794166,0.0786487716173716,0.307108075470319
24379,0.0866325697820347,0.496502466987018,0.169733302017382,0.247131661213565
24380,0.0859366955268134,0.480191683212819,0.09481074419563,0.339060877064738
24381,0.516429910113562,0.122188693266056,0.0364839198159312,0.324897476804451
24382,0.573799641735185,0.0811600687453899,0.24767113253043,0.0973691569889955
24383,0.112122618177983,0.0620051581507329,0.676813747646079,0.149058476025206
24384,0.112423006650567,0.144454651717979,0.544861655244687,0.198260686386767
24385,0.497236585016317,0.0582800504194748,0.17458425639073,0.269899108173478
24386,0.0390773979699244,0.0543046434650043,0.706338728983479,0.200279229581592
24387,0.663361471030516,0.030311922630629,0.100815369489472,0.205511236849383
24388,0.525629587052754,0.0330497469628714,0.119563900073319,0.321756765911055
24389,0.457846129150345,0.103090399527522,0.149436954802971,0.289626516519162
24390,0.255857807884879,0.0699579879826822,0.597019789847753,0.077164414284686
24391,0.116642735876983,0.220649434981873,0.0627961790600102,0.599911650081134
24392,0.0292409692230116,0.245393299983026,0.393611374188425,0.331754356605538
24393,0.0193039036155599,0.0707611283091007,0.808892145382114,0.101042822693225
24394,0.12887404341733,0.692340489315404,0.0710540042960453,0.10773146297122
24395,0.188355876170451,0.19316694260165,0.576591902276992,0.0418852789509071
24396,0.529009926141412,0.147257156406913,0.0465711485212917,0.277161768930383
24397,0.118804581966752,0.302433675058571,0.355842793281131,0.222918949693546
24398,0.286760641557457,0.208647888418375,0.322648475988344,0.181942994035824
24399,0.0642556526537905,0.365352799223847,0.20018902901413,0.370202519108233
24400,0.058194818081917,0.241249698215218,0.4289062968821,0.271649186820765
24401,0.265130567854083,0.153812798558407,0.277400344532193,0.303656289055317
24402,0.27157478083995,0.102326546615943,0.520025475351261,0.106073197192847
24403,0.0434790482035067,0.156149860482304,0.660819245678561,0.139551845635629
24404,0.0592009773052235,0.203622605645402,0.545685563199357,0.191490853850018
24405,0.1497690658479,0.267352469969552,0.388032562098189,0.194845902084359
24406,0.425772498781781,0.317034478815569,0.115270318680897,0.141922703721753
24407,0.0670966294344668,0.502509007920495,0.356057011959861,0.0743373506851773
24408,0.239779174193466,0.360506441635298,0.131903774481277,0.267810609689959
24409,0.215696694470377,0.291155057433586,0.0623771001904377,0.4307711479056
24410,0.191632595003376,0.230611501255443,0.182197472865479,0.395558430875701
24411,0.159608488079689,0.465786074105592,0.248724590646358,0.125880847168361
24412,0.397986479961159,0.273477151519596,0.13667987887944,0.191856489639805
24413,0.44863792505622,0.20897946807738,0.223775675367035,0.118606931499365
24414,0.250677012798055,0.584219826907988,0.0589185627201434,0.106184597573814
24415,0.344073262527588,0.143159863358396,0.336340030506837,0.17642684360718
24416,0.522919609629812,0.120582351704146,0.182872863823186,0.173625174842856
24417,0.243007696360759,0.0835532595205666,0.304298350433037,0.369140693685638
24418,0.171628744403258,0.290951636292946,0.0644294430044383,0.472990176299359
24419,0.34143255490089,0.252252943365676,0.224102071269381,0.182212430464054
24420,0.0885334140072396,0.421877338639016,0.27189998746681,0.217689259886935
24421,0.334103290889369,0.116979382787259,0.0284140466970752,0.520503279626297
24422,0.480845710359771,0.114429158265535,0.0283074504489439,0.37641768092575
24423,0.054134604119975,0.548756653762739,0.0511658855564613,0.345942856560825
24424,0.076693604749643,0.382289472591109,0.279358509424822,0.261658413234426
24425,0.128400658909536,0.0284450968502758,0.113499042695005,0.729655201545183
24426,0.470004760583167,0.179255991425348,0.030795321445455,0.31994392654603
24427,0.0536828983900505,0.0559790381828941,0.674545575504015,0.21579248792304
24428,0.21544350710494,0.557982156419492,0.0234554795423408,0.203118856933227
24429,0.0855696205665482,0.819346528791398,0.022974534088458,0.0721093165535956
24430,0.0778368494889926,0.0428834849359897,0.0379415710456412,0.841338094529377
24431,0.126338001808184,0.553417692452208,0.145155493565224,0.175088812174384
24432,0.0223886204662123,0.480228342274378,0.0995433495729849,0.397839687686425
24433,0.0630335021610716,0.118660396206822,0.16368710838678,0.654618993245326
24434,0.301883471411823,0.176139231918279,0.320650917601075,0.201326379068824
24435,0.508314242293423,0.364746940394173,0.0827393372105257,0.0441994801018785
24436,0.207283245166656,0.12962447177285,0.271857496075946,0.391234786984549
24437,0.430070623251187,0.183823030842334,0.146035520277327,0.240070825629152
24438,0.707546134768416,0.0735117462026082,0.131630915226643,0.0873112038023327
24439,0.0914251297453966,0.0218505426953282,0.734986288051227,0.151738039508049
24440,0.036701135480744,0.693296403081169,0.0465002325092035,0.223502228928884
24441,0.504146701857551,0.191858106012669,0.027103236984363,0.276891955145417
24442,0.64099226199249,0.197934712242887,0.101632258580548,0.0594407671840751
24443,0.45972047364847,0.075033094582183,0.397673339209243,0.0675730925601038
24444,0.044708907965058,0.160639711200177,0.669530613628698,0.125120767206067
24445,0.26860173019308,0.102893637972377,0.0667501654679894,0.561754466366553
24446,0.335016363675758,0.0621484225081125,0.0377118050872684,0.565123408728861
24447,0.124270385436717,0.797627314734618,0.0344858267701066,0.0436164730585588
24448,0.123391589921614,0.541516315158458,0.108670676672139,0.22642141824779
24449,0.392705080350367,0.0285645649588499,0.10812676394883,0.470603590741954
24450,0.0500782151075312,0.0474114445083515,0.243041871705822,0.659468468678295
24451,0.0432484487602168,0.0669811788151199,0.520796407370078,0.368973965054586
24452,0.143480917615547,0.0431787499140283,0.454749210648534,0.358591121821891
24453,0.391840586319094,0.100028849916239,0.421427276524245,0.0867032872404218
24454,0.284022346962174,0.360851016703349,0.073213578638138,0.281913057696338
24455,0.201854017890705,0.0588510423891736,0.447064139406562,0.29223080031356
24456,0.0713675558047955,0.0966811574663211,0.279812537825538,0.552138748903345
24457,0.167090018848532,0.0494378656312349,0.239406829888327,0.544065285631907
24458,0.0405168723783451,0.276922635962784,0.0726052487419523,0.609955242916919
24459,0.109609590501342,0.118284384565824,0.495225734920704,0.27688029001213
24460,0.0210794709122136,0.128899708970235,0.150216207359739,0.699804612757812
24461,0.0291540975740286,0.0482790548508428,0.354217032022429,0.568349815552699
24462,0.113332571803825,0.152778455019409,0.067671910943464,0.666217062233302
24463,0.296306093137836,0.409190203808937,0.148718265165644,0.145785437887583
24464,0.092781793865689,0.0996449879416415,0.232317591558451,0.575255626634218
24465,0.118914789001065,0.530841546869065,0.0805001647419375,0.269743499387933
24466,0.322769324829944,0.339652559655593,0.0443384871159227,0.29323962839854
24467,0.0812970939776439,0.280597403344346,0.0178948633066121,0.620210639371398
24468,0.0507645475369723,0.387266275756747,0.134760590142615,0.427208586563666
24469,0.0671184158603992,0.33472020741889,0.041810813346766,0.556350563373945
24470,0.0880310946385425,0.0714779256175441,0.0398926149845413,0.800598364759372
24471,0.132232887781474,0.520359985580174,0.0827156110898175,0.264691515548534
24472,0.483956807566637,0.0737403093833203,0.177665737800542,0.264637145249501
24473,0.157147438519344,0.156939256690601,0.302912742538784,0.383000562251271
24474,0.642646105931737,0.223002729886834,0.0243506848516756,0.110000479329753
24475,0.0388659612843461,0.436199423727032,0.327302942695452,0.19763167229317
24476,0.223437257921692,0.457532467782093,0.0717977018745021,0.247232572421713
24477,0.048699799210262,0.450131780551993,0.306141222680515,0.19502719755723
24478,0.178950072758324,0.104564209100152,0.515070677979223,0.201415040162301
24479,0.090778913835495,0.0433763508334021,0.541396174833564,0.324448560497539
24480,0.58605607074569,0.0761828265557215,0.080323214191339,0.25743788850725
24481,0.284438778924845,0.254126241460898,0.200876514357811,0.260558465256446
24482,0.567125161317358,0.0708836079711004,0.0512664716765525,0.310724759034989
24483,0.762218458939593,0.0772637102236333,0.0594045794127475,0.101113251424027
24484,0.0769028926452231,0.170047502850841,0.57032053828032,0.182729066223616
24485,0.455413682789592,0.155431841106789,0.24695067788542,0.142203798218199
24486,0.259334807916478,0.313002905148727,0.113184816668414,0.314477470266381
24487,0.0417758563324575,0.0721009606717531,0.673887435940578,0.212235747055211
24488,0.269122299271435,0.581631898897674,0.058100106449133,0.0911456953817579
24489,0.169940745488407,0.325898937257222,0.223090854291321,0.281069462963051
24490,0.0542269444203649,0.307568963606969,0.472301948048703,0.165902143923963
24491,0.0738452108453482,0.0427361246784368,0.127340304384224,0.756078360091992
24492,0.326136751055915,0.0780024539281132,0.383093849348639,0.212766945667332
24493,0.0935072860907759,0.229738268244013,0.527033201817378,0.149721243847833
24494,0.053982957978996,0.464756785591239,0.275001518889681,0.206258737540084
24495,0.135454168315952,0.586294496467967,0.063400360534321,0.21485097468176
24496,0.141054277699521,0.241188360875243,0.2994937810981,0.318263580327136
24497,0.191098752822219,0.0955472250370831,0.553279324350014,0.160074697790683
24498,0.307671834335669,0.284699043572433,0.302141746236644,0.105487375855255
24499,0.421682264567983,0.0857262340394999,0.245902434410905,0.246689066981612
24500,0.10260580607664,0.517126133755304,0.114479093300302,0.265788966867755
24501,0.24968455560312,0.261483377074156,0.117766797224959,0.371065270097764
24502,0.361169840605054,0.152667706660962,0.147983212155335,0.338179240578649
24503,0.0489236993465794,0.0791031478610406,0.172812718682445,0.699160434109936
24504,0.059901325494141,0.665615785979292,0.0453558654528913,0.229127023073676
24505,0.117360985144958,0.300335555587389,0.154129266144861,0.428174193122791
24506,0.112896505149378,0.0483024471220199,0.521400252697915,0.317400795030687
24507,0.0888754643413813,0.149722632182146,0.184996119941054,0.576405783535419
24508,0.367499981957257,0.171471199505627,0.241694279222286,0.21933453931483
24509,0.133104051421608,0.0460641620168443,0.381364368665203,0.439467417896344
24510,0.0592564277791616,0.108783225375165,0.633372387809225,0.198587959036448
24511,0.205514126064662,0.649941434743032,0.084420544667628,0.0601238945246781
24512,0.376193618049287,0.0576608874262254,0.329966547002651,0.236178947521837
24513,0.599179665859815,0.102544234957397,0.144193987145317,0.154082112037471
24514,0.327218347663687,0.440936937616414,0.0778513074788322,0.153993407241067
24515,0.116998995525431,0.239327819332457,0.405304156977235,0.238369028164878
24516,0.523951836281555,0.0888879607590786,0.130766410957144,0.256393792002222
24517,0.439713719420806,0.326616956718679,0.133448410776408,0.100220913084107
24518,0.0423549716025867,0.101547034935489,0.110125508809311,0.745972484652613
24519,0.0570357077033182,0.146173289641813,0.719165727046796,0.0776252756080724
24520,0.0176882748761741,0.342841702066723,0.33583211693241,0.303637906124693
24521,0.0897317123587637,0.432294702690968,0.0469740559427088,0.430999529007559
24522,0.030674354215308,0.105432678054061,0.671524316566881,0.19236865116375
24523,0.0547659140123918,0.282484284386405,0.393570759487561,0.269179042113642
24524,0.0849478086570605,0.0920491478680359,0.590958345693812,0.232044697781091
24525,0.091665521463768,0.149172771512859,0.0553061275166393,0.703855579506734
24526,0.623372842032532,0.123232656665208,0.160339178349363,0.0930553229528974
24527,0.0957252868996092,0.0276841814437642,0.509153800764127,0.367436730892499
24528,0.741148196701382,0.170042994738836,0.0243266822782133,0.0644821262815694
24529,0.111568634965683,0.0613365229161907,0.22368766874865,0.603407173369476
24530,0.336840740964981,0.260116095879936,0.261425511450531,0.141617651704552
24531,0.114224213798156,0.530326346814155,0.220187201953352,0.135262237434337
24532,0.179176598769357,0.286888060510279,0.421301713288865,0.112633627431499
24533,0.279722600631194,0.261768645660187,0.0820350218105556,0.376473731898064
24534,0.0886141097064697,0.588708258493036,0.090345613059056,0.232332018741438
24535,0.693001995882035,0.0703148474989956,0.0791876053336905,0.157495551285279
24536,0.128149803611525,0.2462968294766,0.357097478940999,0.268455887970876
24537,0.376595373240635,0.19218448850862,0.0671244598096673,0.364095678441078
24538,0.21334624345284,0.566635186437658,0.0588228417438879,0.161195728365614
24539,0.321264965467075,0.160575129485298,0.161179586150072,0.356980318897556
24540,0.465151994625895,0.0766942402500076,0.296969371660101,0.161184393463997
24541,0.40975964317095,0.121761161929762,0.287461505716216,0.181017689183072
24542,0.122498674308185,0.471740104127861,0.0766069034956492,0.329154318068305
24543,0.0285695464416629,0.145660025099966,0.755782049631143,0.0699883788272283
24544,0.120413057061647,0.574923710504283,0.162732106568834,0.141931125865236
24545,0.318224485510712,0.0922103067472042,0.456795505474293,0.13276970226779
24546,0.0531689705458138,0.592590660139264,0.157599068223704,0.196641301091219
24547,0.256655573865464,0.402591203326497,0.0437674805917972,0.296985742216242
24548,0.0481859034514074,0.395222292870131,0.342777809499738,0.213813994178724
24549,0.570499493606232,0.185682999074195,0.143934600121518,0.0998829071980553
24550,0.209915507851662,0.471232870197965,0.243609845480244,0.0752417764701287
24551,0.0730786413293417,0.403992223516186,0.215586928389565,0.307342206764908
24552,0.0860210896930242,0.4836232454829,0.128582413147777,0.301773251676299
24553,0.49772187947573,0.160319427414689,0.132446915725505,0.209511777384077
24554,0.288636481396029,0.105439229288154,0.353997716084884,0.251926573230933
24555,0.13381354194803,0.609495851073322,0.135398557712845,0.121292049265803
24556,0.555770115677199,0.218256398881185,0.0414618368271664,0.18451164861445
24557,0.157387252698977,0.29824791753305,0.310736172472876,0.233628657295097
24558,0.142365089525673,0.530633204767726,0.0567839064728621,0.270217799233738
24559,0.0859061026356832,0.703666890941473,0.131529583312646,0.078897423110198
24560,0.0842485729091427,0.31331836477775,0.144739816260288,0.45769324605282
24561,0.175978119174877,0.139143298688838,0.0981948957085328,0.586683686427753
24562,0.344658449552466,0.331828560620464,0.162305160847506,0.161207828979565
24563,0.0251537774204982,0.45227941785264,0.114864469027684,0.407702335699178
24564,0.052529397621928,0.352506733177703,0.078628924907456,0.516334944292913
24565,0.0678639064898213,0.301316286386329,0.232082481789641,0.398737325334209
24566,0.135697437320862,0.652520766650783,0.0716342791903381,0.140147516838018
24567,0.157071294217808,0.264877738423036,0.420569467410456,0.1574814999487
24568,0.358243410089245,0.343367468472022,0.0745869277611901,0.223802193677543
24569,0.171836666449436,0.0940175323567811,0.307791930023256,0.426353871170528
24570,0.0579005408889366,0.470336974803,0.145527183402106,0.326235300905958
24571,0.0549334739125346,0.276535987352618,0.232472798468786,0.436057740266062
24572,0.131415050171486,0.104871198265341,0.304972358570371,0.458741392992802
24573,0.117700717541598,0.128983349645628,0.486727752194814,0.26658818061796
24574,0.0459341393080625,0.24458855672697,0.453206256087194,0.256271047877774
24575,0.137402462814247,0.0762010588039532,0.137680242100936,0.648716236280863
24576,0.0373687636558229,0.169128856542818,0.541840106928182,0.251662272873177
24577,0.061112911778895,0.201127083081518,0.265220406644105,0.472539598495482
24578,0.184977701764162,0.0848115822908021,0.231838563433224,0.498372152511813
24579,0.315315657077317,0.46117047919755,0.052287683256827,0.171226180468306
24580,0.101854378237926,0.048468359635699,0.449973284581251,0.399703977545124
24581,0.173538400607707,0.021513524418227,0.620746446743816,0.18420162823025
24582,0.0523259924082473,0.13240783201292,0.62944116208942,0.185825013489412
24583,0.0122738549885014,0.11973976005496,0.536226406401798,0.331759978554741
24584,0.0249909458242108,0.0384365640488819,0.807517161247074,0.129055328879834
24585,0.0600239305093904,0.186731445989103,0.0175533630551878,0.735691260446319
24586,0.0452236741330226,0.0741432498999029,0.353923358152272,0.526709717814803
24587,0.436645869642092,0.24323010690365,0.186932307819226,0.133191715635031
24588,0.221788808088146,0.440413451414254,0.182588355717849,0.15520938477975
24589,0.153958645061592,0.443920507762013,0.270703161437188,0.131417685739207
24590,0.415027920793444,0.274035997525803,0.25512809172,0.0558079899607526
24591,0.271055620908197,0.175657408698776,0.423320015681477,0.12996695471155
24592,0.313517999049971,0.37703148839904,0.125648998520155,0.183801514030835
24593,0.339041439670352,0.237493420289754,0.252852556233368,0.170612583806526
24594,0.167162989803592,0.299172567397474,0.164616170407394,0.36904827239154
24595,0.305286379208249,0.292438286132163,0.313812949724069,0.0884623849355195
24596,0.486161370629038,0.140645372040716,0.0943902898325639,0.278802967497683
24597,0.292927010797825,0.366080919513552,0.235171816307397,0.105820253381226
24598,0.372404143037486,0.117764999878911,0.098372401717893,0.41145845536571
24599,0.301945305821128,0.331602809949762,0.114417407401906,0.252034476827204
24600,0.245329162492791,0.308846403771784,0.202464593980816,0.243359839754609
24601,0.180734268052884,0.116454182180005,0.556799113621316,0.146012436145796
24602,0.168428887116637,0.512633376494397,0.146768804772801,0.172168931616164
24603,0.130425966986434,0.135340332456909,0.324861193323491,0.409372507233165
24604,0.312647080616623,0.209815276878749,0.32962440371242,0.147913238792208
24605,0.425519379188697,0.124010585993603,0.174040965601058,0.276429069216643
24606,0.111820479553165,0.524062778249158,0.221338644684789,0.142778097512889
24607,0.312801425051483,0.18203073900122,0.40065097844926,0.104516857498037
24608,0.240528040853741,0.383997633378861,0.150486882836994,0.224987442930404
24609,0.579009120075335,0.193235709497553,0.0657574516626282,0.161997718764485
24610,0.107816627680098,0.279951528511422,0.118835376166783,0.493396467641697
24611,0.202465270494736,0.237940014505062,0.195117605174707,0.364477109825495
24612,0.0674619466631479,0.542503956268853,0.254364098310338,0.135669998757661
24613,0.221239638522075,0.177879496636229,0.440651879554132,0.160228985287564
24614,0.129866276988431,0.19119728145388,0.559017249126833,0.119919192430856
24615,0.455504433202891,0.222971544923952,0.0574550782752315,0.264068943597925
24616,0.282740530502215,0.165339113359315,0.300222988319257,0.251697367819213
24617,0.412387276393691,0.0981889216649952,0.291279775291639,0.198144026649675
24618,0.265496015234039,0.10771550275234,0.530951082079262,0.0958373999343582
24619,0.191141914536916,0.313948434159717,0.320601963722502,0.174307687580864
24620,0.178393570258489,0.235544212680341,0.161854350561581,0.424207866499589
24621,0.168303357318676,0.120064585216358,0.249224227629882,0.462407829835085
24622,0.0698699355277727,0.293363086224395,0.226486831311455,0.410280146936377
24623,0.197477218045524,0.117915736022062,0.310863197640857,0.373743848291557
24624,0.151260156634375,0.333402231492723,0.302791978002916,0.212545633869985
24625,0.377895581338577,0.123809532631148,0.280161753217466,0.21813313281281
24626,0.342677468929515,0.239412689946696,0.216882938792444,0.201026902331345
24627,0.153277120505693,0.180178901729294,0.157035772712524,0.509508205052489
24628,0.594391140168209,0.172662251644899,0.0852746412662982,0.147671966920594
24629,0.0918802917207522,0.567800119096098,0.196425346114608,0.143894243068543
24630,0.163566911440195,0.199851186255712,0.115837755229632,0.520744147074461
24631,0.181597161137617,0.320845543272477,0.139044504575866,0.35851279101404
24632,0.181897155147519,0.196608425600671,0.27780946883789,0.34368495041392
24633,0.244024553550425,0.061759549371189,0.475217790433978,0.218998106644408
24634,0.272554784393556,0.0367597836284781,0.484906709041863,0.205778722936103
24635,0.452728137079598,0.114697140632058,0.12591731034825,0.306657411940094
24636,0.236857735118004,0.371745865306139,0.116436214054066,0.274960185521792
24637,0.215039954035312,0.140612229700058,0.452610968139113,0.191736848125517
24638,0.156281951223883,0.422349378454571,0.0943393375230989,0.327029332798447
24639,0.376183898613055,0.264014662029907,0.0911847725116935,0.268616666845344
24640,0.609664321577906,0.148230113995869,0.0914705867750076,0.150634977651218
24641,0.134400163716939,0.629795247883168,0.0392251024208339,0.196579485979059
24642,0.203878782580627,0.129388803510004,0.388470731582433,0.278261682326935
24643,0.0680003647257561,0.0608868272256266,0.389800662033544,0.481312146015073
24644,0.0633405238229123,0.380011011021986,0.257224928050068,0.299423537105033
24645,0.127964830433015,0.625363450942494,0.0170628499541118,0.229608868670379
24646,0.193181627904314,0.182811441654255,0.272438799370496,0.351568131070936
24647,0.399771044445217,0.38858965687955,0.137959847802468,0.0736794508727649
24648,0.110348625587479,0.0519601228634112,0.525174355564157,0.312516895984953
24649,0.12780431218144,0.143262243640863,0.472786837137791,0.256146607039907
24650,0.0211448888259919,0.882209911878232,0.0139911675349501,0.0826540317608262
24651,0.528420558652074,0.0475894986697522,0.0265591219808864,0.397430820697287
24652,0.286372290716431,0.0406068870313193,0.504360765461408,0.168660056790842
24653,0.423867071647529,0.226096500958281,0.107729071225372,0.242307356168819
24654,0.0317980662829206,0.461258904310993,0.0379630321608876,0.468979997245199
24655,0.0658062764516621,0.135058344111199,0.386802092494553,0.412333286942585
24656,0.258477730434701,0.262198978580973,0.333278876865029,0.146044414119297
24657,0.189696716653266,0.166904240632828,0.046277184920934,0.597121857792971
24658,0.0614755973245552,0.441260396268103,0.342273636795538,0.154990369611804
24659,0.0142041236725421,0.0829556324282248,0.489280731958241,0.413559511940993
24660,0.0984984460307389,0.33647840640071,0.209448335386153,0.355574812182399
24661,0.139489857498929,0.481537504846611,0.0588075006837454,0.320165136970715
24662,0.0213480143058242,0.121775890178033,0.568640478753615,0.288235616762528
24663,0.162652889775041,0.215839547326018,0.509964681858132,0.111542881040808
24664,0.111485796341096,0.313060813625909,0.387088542024783,0.188364848008213
24665,0.332717185216031,0.126573678640184,0.420603477230031,0.120105658913754
24666,0.124083563916857,0.545640020013459,0.113101002063861,0.217175414005823
24667,0.0679816365868145,0.368277685323417,0.358621795881095,0.205118882208673
