No,Ch1,Ch2,Ch3,Ch4
24174,0.171169344590668,0.601733833150216,0.171259136745192,0.0558376855139247
24175,0.347066300083306,0.316672920086187,0.234954297501244,0.101306482329263
24176,0.21242933002855,0.210613879420283,0.440221506540481,0.136735284010686
24177,0.467422395871158,0.286853590163404,0.164997426935659,0.0807265870297786
24178,0.326787187356864,0.195463925077335,0.243756149029246,0.233992738536555
24179,0.164957101076962,0.421038242732496,0.350465360825752,0.0635392953647925
24180,0.394340863373805,0.175439143983199,0.184818628085198,0.245401364557798
24181,0.15839357078315,0.441082459842411,0.232698912916861,0.167825056457576
24182,0.22471351586483,0.316844722601666,0.388522299674121,0.0699194618593822
24183,0.385162468442344,0.349217257324648,0.202269395836813,0.063350878396196
24184,0.212882267939051,0.486990173698408,0.241542424525697,0.0585851338368454
24185,0.192398910171255,0.392316285943806,0.310290057200773,0.104994746684167
24186,0.169972984316753,0.448400334433387,0.223678170570505,0.157948510679356
24187,0.417136600501063,0.268198198601699,0.190608198672151,0.124057002225086
24188,0.258028938942722,0.344064214948287,0.315026519205359,0.0828803269036313
24189,0.211712897276339,0.273876135143668,0.427181581869312,0.0872293857106816
24190,0.249926928669663,0.244838115089217,0.420646308019636,0.0845886482214844
24191,0.248970776422838,0.330819179602328,0.372595068117535,0.0476149758572993
24192,0.284326943361243,0.329325230531563,0.32444501996,0.061902806147194
24193,0.356712811155027,0.239230414269951,0.349185775306067,0.0548709992689543
24194,0.300415574546489,0.414726241030128,0.173788513755381,0.111069670668002
24195,0.325265522652351,0.244104976787189,0.336350429297158,0.0942790712633006
24196,0.543948363346831,0.182765505108048,0.21596353703234,0.0573225945127806
24197,0.169404622885127,0.38435498312478,0.282246324328966,0.163994069661126
24198,0.464679219814836,0.223532801490671,0.253898515011571,0.0578894636829225
24199,0.262754801854813,0.393113542900654,0.256993247805827,0.087138407438706
24200,0.486188779611034,0.193596089592956,0.211884284333658,0.108330846462351
24201,0.453968130781402,0.299008594272896,0.198282869127764,0.0487404058179379
24202,0.281958859677114,0.235208227833454,0.417590142501447,0.0652427699879844
24203,0.40449294976686,0.359400091324483,0.176898741969363,0.0592082169392949
24204,0.185948138573069,0.497139511890768,0.242863817181726,0.0740485323544364
24205,0.364374481441693,0.321628425906417,0.224940867307547,0.0890562253443433
24206,0.187501945199639,0.306780687751724,0.453611286322901,0.0521060807257352
24207,0.584009474943726,0.075487063568536,0.163191529802337,0.177311931685401
24208,0.208716994990208,0.484893017631926,0.109649752553696,0.196740234824168
24209,0.119035329751578,0.307601601307497,0.346208146177447,0.227154922763478
24210,0.212122131236771,0.0761533308149872,0.342414950498714,0.369309587449529
24211,0.0520781673244512,0.097913256273741,0.3630180070365,0.486990569365308
24212,0.336771475598173,0.0566714914639638,0.107277161201579,0.499279871736285
24213,0.0469648651684699,0.148448680708506,0.629510294130667,0.175076159992357
24214,0.144615176507519,0.0445899718669022,0.367655891388429,0.443138960237149
24215,0.0966442317629502,0.0928852413997608,0.57318545725513,0.237285069582159
24216,0.130868402478212,0.164530597509307,0.285027917146809,0.419573082865674
24217,0.116618376149416,0.455928181558601,0.0454272337282754,0.382026208563707
24218,0.120387630476316,0.0446783407636585,0.321246641593679,0.513687387166346
24219,0.307202090868674,0.0804623861522213,0.310348978451642,0.301986544527463
24220,0.237374385597338,0.248985118344196,0.111299695028389,0.402340801030077
24221,0.257006028061566,0.494716248924991,0.122705813345499,0.125571909667945
24222,0.638432488171177,0.116167289625063,0.0913191332740709,0.154081088929688
24223,0.460807789453525,0.0909795897692855,0.0657547759372404,0.382457844839949
24224,0.0800002254626591,0.0794167402878816,0.455559023204681,0.385024011044779
24225,0.246823676402891,0.24851653014988,0.10780154428936,0.396858249157869
24226,0.33434597819847,0.17425694983905,0.345843303753467,0.145553768209013
24227,0.279208811010454,0.263554540581173,0.349681349353413,0.10755529905496
24228,0.262385222846287,0.375399302161351,0.194385538347965,0.167829936644398
24229,0.222300305294909,0.457172142121199,0.211172686613459,0.109354865970432
24230,0.165586234814587,0.411354411128559,0.203846476967713,0.219212877089141
24231,0.290576517613061,0.254472208810058,0.279551197313424,0.175400076263457
24232,0.237272379009408,0.436155433827802,0.188256777230306,0.138315409932484
24233,0.305012968044533,0.317847404314361,0.177426759114537,0.199712868526569
24234,0.304428883800924,0.277854162117271,0.30841021392547,0.109306740156335
24235,0.497626297436947,0.226664483239735,0.181104094739412,0.0946051245839056
24236,0.207088303125887,0.266093183725928,0.44816131605594,0.0786571970922465
24237,0.456105931723584,0.105568974624026,0.26633186714956,0.17199322650283
24238,0.110524459533797,0.315330439357936,0.408203099450848,0.165942001657421
24239,0.252703005620701,0.352688454693995,0.231505800836813,0.163102738848491
24240,0.203752234808099,0.434764463557687,0.204520975897983,0.156962325736231
24241,0.128401798929892,0.280487063177032,0.261699145821043,0.329411992072034
24242,0.334482275662945,0.222716289670227,0.337987602823434,0.104813831843394
24243,0.223874300490754,0.445161016237801,0.195815455549441,0.135149227722003
24244,0.368903453295795,0.247165129733729,0.26046612426122,0.123465292709255
24245,0.262930519405202,0.330352913537224,0.348513244592318,0.0582033224652561
24246,0.194602711069856,0.362707818423123,0.339882227834144,0.102807242672878
24247,0.27198221574876,0.317113449161662,0.345738393000855,0.0651659420887226
24248,0.341121029538833,0.149632572369753,0.303442273490104,0.205804124601309
24249,0.296106182140972,0.359220101944658,0.238346124033836,0.106327591880535
24250,0.242159488419406,0.352553122419101,0.220231359926622,0.18505602923487
24251,0.254442865165665,0.356658548316971,0.257449952231299,0.131448634286064
24252,0.22797556705844,0.374705125723286,0.178447303894645,0.218872003323629
24253,0.201992377483983,0.277906996482918,0.417163738041582,0.102936887991519
24254,0.234785689850028,0.282641391645905,0.362278993986629,0.120293924517436
24255,0.162708426777906,0.34225628515058,0.300213276694339,0.194822011377176
24256,0.244464239118206,0.288123062882915,0.222510564814578,0.244902133184301
24257,0.300923262041827,0.285065149105605,0.2797429111047,0.134268677747869
24258,0.31438187630575,0.38213024543978,0.150662195803351,0.152825682451117
24259,0.222972305647794,0.288365510209551,0.254474015410307,0.234188168732348
24260,0.229812144168412,0.381688968249552,0.252055505965074,0.136443381616963
24261,0.350512847450942,0.153400170336401,0.247693615047599,0.248393367165058
24262,0.402129885676588,0.220039399408237,0.261530719277604,0.116299995637572
24263,0.321063984714216,0.252334896887626,0.267420522160653,0.159180596237505
24264,0.393001165555936,0.31384843182809,0.240956502287527,0.0521939003284471
24265,0.408410521635186,0.359652698814218,0.168404182052849,0.0635325974977459
24266,0.224407144650749,0.266139928287493,0.371485826347024,0.137967100714733
24267,0.375673989475774,0.353918562728375,0.193418862147196,0.0769885856486541
24268,0.337005761524152,0.214903527428596,0.356236074668013,0.0918546363792395
24269,0.194553611847271,0.454011326671811,0.266640223099901,0.0847948383810158
24270,0.311563057826288,0.382955739465329,0.234810594074253,0.0706706086341296
24271,0.287824828741354,0.383927164357475,0.229880822038111,0.098367184863059
24272,0.226785176943658,0.428890443161504,0.237209911463246,0.107114468431593
24273,0.419265328378387,0.285404874930247,0.206904142089095,0.0884256546022707
24274,0.311716187276101,0.188135164556587,0.399770162276161,0.100378485891151
24275,0.267362261418599,0.345082763336295,0.275215268465187,0.11233970677992
24276,0.486215712515288,0.248584100776389,0.210638391794919,0.0545617949134046
24277,0.366514278161106,0.384131325775858,0.192279373934865,0.0570750221281715
24278,0.271297271582267,0.441567452019785,0.155505476472099,0.131629799925849
24279,0.453845271630606,0.23552273108663,0.202929496514354,0.107702500768411
24280,0.304439254532935,0.246797253657261,0.371807156580643,0.0769563352291614
24281,0.497569461558274,0.271928985012417,0.176798445179624,0.0537031082496844
24282,0.275033113086455,0.289989230925622,0.26613342173433,0.168844234253593
24283,0.196050940066815,0.451588990948548,0.141359168841291,0.211000900143346
24284,0.182621438695017,0.174307621039417,0.544310078879843,0.0987608613857237
24285,0.0662701957216955,0.555924526306859,0.159389618030503,0.218415659940943
24286,0.161165998675299,0.112719480848089,0.587490918809374,0.138623601667238
24287,0.209731845254372,0.500754908312327,0.0637975243029711,0.225715722130331
24288,0.104436234693776,0.601664075063122,0.177156764282832,0.11674292596027
24289,0.102021069912196,0.497954584446953,0.271606166943744,0.128418178697108
24290,0.137491953181919,0.392216103285691,0.147738570063087,0.322553373469303
24291,0.280950264743302,0.154203795561904,0.328874492712289,0.235971446982506
24292,0.154264818699579,0.135366007265313,0.408053550083093,0.302315623952017
24293,0.385687707850984,0.269463657689537,0.253169098961527,0.091679535497953
24294,0.190809116243261,0.53292308103909,0.0772930827414211,0.198974719976228
24295,0.132276700127275,0.349665026188621,0.248738004877461,0.269320268806642
24296,0.297895730716437,0.298405038179778,0.0874841882901714,0.316215042813613
24297,0.4078095155261,0.144686993495361,0.110678004558139,0.3368254864204
24298,0.283675232864412,0.417475156521775,0.148929994169,0.149919616444813
24299,0.260815179400273,0.141413077661458,0.128980388793199,0.468791354145069
24300,0.301239797955732,0.193565112663085,0.15987751695424,0.345317572426944
24301,0.193804788819994,0.0927940960438474,0.263081886179149,0.450319228957009
24302,0.510956388127259,0.220729933187246,0.18232228015674,0.0859913985287545
24303,0.463373421017977,0.221253586723165,0.0723751062667647,0.242997885992093
24304,0.167551090632843,0.126385246453004,0.38201917427578,0.324044488638373
24305,0.280708515224731,0.446108177839235,0.112841379970483,0.16034192696555
24306,0.298489153302906,0.118517457010038,0.184136496749821,0.398856892937235
24307,0.590595213388972,0.166619012012148,0.137437943526231,0.10534783107265
24308,0.380424097133151,0.104749099843759,0.30015096278069,0.214675840242399
24309,0.0707818143410061,0.231674045469237,0.464196926317482,0.233347213872274
24310,0.163534766038428,0.535808745885383,0.173967791968724,0.126688696107466
24311,0.173491865701355,0.293980060174722,0.266964972974039,0.265563101149884
24312,0.368231801860925,0.128609567621832,0.157094130347111,0.346064500170133
24313,0.490823306276853,0.195486862157266,0.0921700540331497,0.221519777532731
24314,0.0589222041105551,0.683668437094961,0.0746995836803551,0.18270977511413
24315,0.238540210263129,0.472506796783115,0.17151729893139,0.117435694022366
24316,0.519499140487056,0.119132765518892,0.0956088266723065,0.265759267321746
24317,0.16606322112088,0.545634561197567,0.100618150643732,0.187684067037822
24318,0.118292617926058,0.101410863447635,0.61750233384094,0.162794184785368
24319,0.474387036799932,0.150724557246705,0.291093253068371,0.0837951528849936
24320,0.0920101136675232,0.177751486917828,0.322806144463649,0.407432254950999
24321,0.549933289300265,0.207124472086038,0.0931588313447761,0.149783407268922
24322,0.50352553567102,0.212425385922588,0.10872535257521,0.175323725831181
24323,0.124818137406863,0.0725813904883539,0.645213229795733,0.15738724230905
24324,0.168982348475911,0.102888415070074,0.437647573953855,0.29048166250016
24325,0.386322920975292,0.173230036125502,0.106766501130111,0.333680541769095
24326,0.107803710364812,0.148270944691867,0.420488920335076,0.323436424608247
24327,0.142041076311415,0.334388351401362,0.199509207410686,0.324061364876537
24328,0.0607783691537473,0.0705487427881522,0.539271832224314,0.329401055833786
24329,0.238061583693244,0.526269353306487,0.0484099282970993,0.18725913470317
24330,0.584950417527975,0.0865258542492671,0.206124589079691,0.122399139143066
24331,0.0997052956526053,0.110239432281282,0.400125922126637,0.389929349939476
24332,0.46475937638694,0.128172577535804,0.250647278256973,0.156420767820284
24333,0.43796347948496,0.185042579252223,0.153314266793092,0.223679674469724
24334,0.354014921919498,0.228014578208221,0.159177468517619,0.258793031354664
24335,0.0796474507231795,0.571916047140105,0.0516602849078049,0.29677621722891
24336,0.110721181920101,0.270507317518187,0.169342721639763,0.449428778921949
24337,0.548169550212231,0.0556902847234015,0.269229340901741,0.126910824162628
24338,0.588673549470441,0.0465811276264543,0.164821210398597,0.199924112504508
24339,0.41355819561594,0.350025950148533,0.0801541933927564,0.156261660842771
24340,0.250510486700145,0.373879374254571,0.0357533003992894,0.339856838645995
24341,0.592743518064565,0.0630699027098703,0.185420794787098,0.158765784438466
24342,0.6602780671172,0.134935070711853,0.0807188961355989,0.124067966035348
24343,0.0757047649407131,0.389965340588231,0.0842800382046446,0.450049856266411
24344,0.0464743204768477,0.102294144792268,0.575328791468942,0.275902743261942
24345,0.0503824882360954,0.0233863143962091,0.558095573097788,0.368135624269907
24346,0.254696109382804,0.0574665795978926,0.472808258167338,0.215029052851965
24347,0.0782081862649298,0.562119399072627,0.0954863667015688,0.264186047960874
24348,0.721839028753974,0.0206064770702709,0.116168157731981,0.141386336443773
24349,0.563420680437933,0.0959850514850343,0.0466660961107033,0.293928171966329
24350,0.0317228098367491,0.253574878803757,0.53188482929039,0.182817482069104
24351,0.596191070177483,0.0561131697980976,0.0325764940780019,0.315119265946418
24352,0.0151030404621595,0.573750921069623,0.0839518561150574,0.32719418235316
24353,0.269266053851478,0.0823416262959085,0.21258859465381,0.435803725198803
24354,0.0462804258666258,0.448928768205201,0.11707235913712,0.387718446791053
24355,0.290620052598119,0.0653119878231292,0.3380189786628,0.306048980915951
24356,0.0467349393761647,0.171880574281092,0.0224912276700843,0.758893258672658
24357,0.600554465299663,0.18589725203963,0.0195374306105858,0.19401085205012
24358,0.530957919929935,0.0570854643071149,0.0294677375498279,0.382488878213122
24359,0.169933325757954,0.622463691611496,0.0802466820753382,0.127356300555213
24360,0.122568694760446,0.331962095555239,0.306416890836439,0.239052318847876
24361,0.280409696359202,0.307034190836389,0.0923881320117641,0.320167980792645
24362,0.459107235442381,0.148167614194031,0.270787948864639,0.12193720149895
24363,0.0908875421262201,0.201274929185904,0.532875400131601,0.174962128556275
24364,0.0884893000407856,0.665859657662061,0.116415946777382,0.129235095519772
24365,0.405826188095365,0.149133830043576,0.168931619964105,0.276108361896954
24366,0.13562569607456,0.361360963698915,0.228619530355856,0.274393809870668
24367,0.223984900484984,0.234411706526326,0.106786375182884,0.434817017805805
24368,0.0818865890800151,0.269639089413723,0.438560719648829,0.209913601857433
24369,0.401888720738069,0.289376334227054,0.147679618069064,0.161055326965812
24370,0.134746510145934,0.377112340355841,0.359875673621076,0.128265475877149
24371,0.356071344064215,0.165908158403589,0.318217166098951,0.159803331433244
24372,0.100117943803537,0.0932867320700587,0.465973234250823,0.340622089875581
24373,0.323073423385782,0.374556863381223,0.205851790262534,0.0965179229704615
24374,0.321743362746387,0.225451006262879,0.244951212824069,0.207854418166663
24375,0.159071251406216,0.109078570094324,0.409021546956671,0.322828631542789
24376,0.119770365921966,0.145273967278456,0.627131838713972,0.107823828085605
24377,0.119784134488575,0.48860746005201,0.248384674772954,0.143223730686461
24378,0.0831373013077817,0.58950722149343,0.123159590231607,0.204195886967182
24379,0.0930286038904641,0.522366772354866,0.203389327888969,0.181215295865701
24380,0.115635799152917,0.454237493382587,0.105449453790653,0.324677253673844
24381,0.43001769803397,0.1930682629831,0.132374709153233,0.244539329829697
24382,0.414728416633721,0.141949639804048,0.365131267276379,0.0781906762858511
24383,0.118905067125296,0.092423746353976,0.692696272430148,0.0959749140905793
24384,0.142921520645946,0.167331223876188,0.56110932123476,0.128637934243106
24385,0.522080062353141,0.113881639717153,0.239280757194024,0.124757540735682
24386,0.0699919474167485,0.120167137234929,0.626448949716849,0.183391965631474
24387,0.563766539028996,0.0802035600998223,0.119457067634581,0.236572833236603
24388,0.410763812211518,0.0885716961837328,0.222827676148433,0.277836815456315
24389,0.378945856412139,0.149559805940721,0.275225557768798,0.196268779878342
24390,0.308127320543184,0.103600532233946,0.474480903325566,0.113791243897304
24391,0.163723116236376,0.290388832435609,0.0925624356010954,0.453325615726919
24392,0.0785443313086662,0.311690752828591,0.390064513802816,0.219700402059926
24393,0.0627543887407355,0.151576630536793,0.667544990138536,0.118123990583937
24394,0.129563139235848,0.626246106126022,0.150483997357176,0.0937067572809537
24395,0.2401376981932,0.264871398934057,0.417120670444033,0.0778702324287085
24396,0.566879618152458,0.180178038649261,0.0779462995862972,0.174996043611983
24397,0.15101086313192,0.259959300307811,0.394851201532659,0.19417863502761
24398,0.330966553854326,0.296808255883921,0.231286721462241,0.140938468799513
24399,0.125591445545444,0.350978964798179,0.234306402065158,0.289123187591218
24400,0.111848342634933,0.235077147570332,0.466954158391628,0.186120351403107
24401,0.317327689227415,0.152762442144762,0.272191078674945,0.257718789952878
24402,0.257434899642575,0.125886610021997,0.50083940806374,0.115839082271688
24403,0.103991762052699,0.244365050515474,0.490508868011333,0.161134319420495
24404,0.107873963600977,0.230119623240906,0.521226178888284,0.140780234269835
24405,0.19134666737744,0.327182423023767,0.333604405271653,0.147866504327139
24406,0.435884740309969,0.309782319704604,0.136337496804538,0.11799544318089
24407,0.126666696194698,0.458600563219566,0.325047432639017,0.0896853079467186
24408,0.277448705685553,0.294515336571607,0.191069981896057,0.236965975846783
24409,0.28752252102409,0.293338065932459,0.104743594908151,0.3143958181353
24410,0.219648998601963,0.37094801246561,0.168683551846661,0.240719437085767
24411,0.170436180284396,0.497845732251419,0.223430613999754,0.108287473464432
24412,0.448085202825491,0.278123347673313,0.141373363936482,0.132418085564714
24413,0.465356348266494,0.148820319787949,0.29654097999929,0.0892823519462676
24414,0.217835845962657,0.548129234326605,0.119701222528212,0.114333697182525
24415,0.334820741534972,0.147260803757888,0.374285923595658,0.143632531111483
24416,0.565952502737993,0.120174997231037,0.170264269872876,0.143608230158094
24417,0.236289948743814,0.0595145580592975,0.318071804339503,0.386123688857386
24418,0.139313834078549,0.177923672250274,0.077666895799611,0.605095597871566
24419,0.365122830547349,0.302937428545383,0.170589944712221,0.161349796195048
24420,0.128893818400651,0.432976207965434,0.201257595545888,0.236872378088027
24421,0.216824900497569,0.0871682467656768,0.0340321689158175,0.661974683820937
24422,0.432698957368214,0.142730599554702,0.0270152026138075,0.397555240463275
24423,0.058105705550619,0.551752034948544,0.0371379422032792,0.353004317297558
24424,0.0948937737354137,0.281391170776019,0.233735432976489,0.389979622512078
24425,0.125671327747898,0.0363060693658192,0.115391756891963,0.72263084599432
24426,0.428840761425542,0.165705541311046,0.0301357008292064,0.375317996434205
24427,0.0518792886309411,0.0564755247200397,0.662579382126676,0.229065804522343
24428,0.190341477079988,0.583095132668809,0.0364641149501027,0.1900992753011
24429,0.085382894079649,0.75461686642686,0.0282431953189706,0.131757044174521
24430,0.139989221889906,0.0675807862413642,0.0523690324833233,0.740060959385407
24431,0.129211276303544,0.56285981449712,0.139270391319861,0.168658517879475
24432,0.0319644282022619,0.405420944630351,0.118001322325957,0.444613304841429
24433,0.0657731497959427,0.100813087309051,0.172924882789965,0.660488880105041
24434,0.26099444427234,0.211785729728915,0.314555953264552,0.212663872734193
24435,0.397930038521486,0.280682793897553,0.122785317049363,0.198601850531599
24436,0.228752763672969,0.0966273424777798,0.351308386110711,0.32331150773854
24437,0.35635307190189,0.189435731589045,0.108204605088426,0.34600659142064
24438,0.563407064361974,0.131489168848941,0.175771462581915,0.129332304207171
24439,0.14161369189561,0.035814458234583,0.603535429131712,0.219036420738095
24440,0.033088426066869,0.657552287554887,0.0387899902888607,0.270569296089383
24441,0.671448076578435,0.0945744811203365,0.0263642100756499,0.207613232225578
24442,0.619752717849815,0.132002109105776,0.124377761488972,0.123867411555436
24443,0.360842010978042,0.127195833745143,0.404052819691908,0.107909335584907
24444,0.0576711172551946,0.211449126883057,0.395096009469661,0.335783746392089
24445,0.275260077014793,0.12945769716058,0.173918326139403,0.421363899685224
24446,0.301630355231794,0.0586882309985957,0.0546018423422351,0.585079571427375
24447,0.0984360697729619,0.769944937205737,0.0280705904437166,0.103548402577585
24448,0.163328424800678,0.446350473572915,0.067759941174034,0.322561160452373
24449,0.379698280768857,0.0340844741311992,0.17462728019864,0.411589964901304
24450,0.060337380475384,0.0851856114342284,0.254537615865519,0.599939392224869
24451,0.0533084140615647,0.0825167453205268,0.454764066895355,0.409410773722554
24452,0.11460020165864,0.0530980732170476,0.376226254975293,0.45607547014902
24453,0.310499808830043,0.0598231002015083,0.394853777976391,0.234823312992057
24454,0.273284934234688,0.387193397026604,0.149513802038181,0.190007866700528
24455,0.182617437638031,0.0927124054809299,0.533788498127596,0.190881658753442
24456,0.168287585128461,0.157267126732169,0.393281109824376,0.281164178314994
24457,0.293434900562589,0.117811561079527,0.263506434417224,0.32524710394066
24458,0.0880109651618632,0.400986785786988,0.119085814643514,0.391916434407633
24459,0.124350253076006,0.179649478933091,0.526978109365169,0.169022158625734
24460,0.0891093047344636,0.283403465381407,0.257894857711275,0.369592372172854
24461,0.0720332673405332,0.102908720136491,0.501581378860329,0.323476633662646
24462,0.152763261763522,0.355829959527431,0.137877586899949,0.353529191809097
24463,0.298306022365362,0.419380698193793,0.170012448459778,0.112300830981067
24464,0.199913615149613,0.192155683615816,0.277857728556424,0.330072972678147
24465,0.160223259412101,0.595952574672707,0.0845586324316516,0.15926553348354
24466,0.422680378953465,0.321895604904446,0.067080444283893,0.188343571858196
24467,0.163554469067414,0.430609166363007,0.0598397219097582,0.34599664265982
24468,0.0783193096576505,0.476075743927019,0.227254683034658,0.218350263380673
24469,0.126927286510489,0.472617626919031,0.0851391885979901,0.315315897972489
24470,0.190806317885512,0.20074465761389,0.108481490166713,0.499967534333886
24471,0.190702215560209,0.5571255263615,0.0962498350508954,0.155922423027397
24472,0.498491826245083,0.103084206633156,0.224925358473166,0.173498608648594
24473,0.220847266903021,0.185749636811263,0.32279682789216,0.270606268393556
24474,0.612979534579245,0.238977309029659,0.0590672308998034,0.0889759254912922
24475,0.0986645422464934,0.453682819561466,0.241380512192808,0.206272125999233
24476,0.260208013274041,0.35596247662444,0.135672942971285,0.248156567130235
24477,0.0942867065704623,0.467910195726852,0.289782100967218,0.148020996735468
24478,0.223469219477129,0.15507315729821,0.437110258160446,0.184347365064214
24479,0.201370025291428,0.0963170810220825,0.465187839412842,0.237125054273647
24480,0.466835290686472,0.160831565188032,0.117066722350277,0.25526642177522
24481,0.319413042521926,0.263179520416287,0.219825504623542,0.197581932438245
24482,0.491871666779866,0.0975636113636092,0.113860667284766,0.29670405457176
24483,0.677971546160905,0.111347289166664,0.0944672278958313,0.1162139367766
24484,0.13223028018205,0.263639909305308,0.476706800220114,0.127423010292527
24485,0.422107443861893,0.159559666742764,0.282001634992733,0.136331254402609
24486,0.283540478705594,0.31472562096784,0.175397178782438,0.226336721544127
24487,0.0950789539763011,0.131183396493812,0.600209509395557,0.17352814013433
24488,0.260823991046477,0.56639710501063,0.0690208115713574,0.103758092371535
24489,0.212238127171614,0.306111442239294,0.266797624397289,0.214852806191803
24490,0.117437863059676,0.251672325657289,0.508303202987342,0.122586608295694
24491,0.161727218267303,0.110076724212089,0.182466770223801,0.545729287296808
24492,0.266131277556938,0.096096354091488,0.488730900691542,0.149041467660032
24493,0.114992407780238,0.262051770457064,0.502128239819203,0.120827581943495
24494,0.11134852491195,0.463240500585165,0.285006816329469,0.140404158173417
24495,0.131745938024899,0.586483303548521,0.0731999222181895,0.208570836208391
24496,0.106240829954356,0.159005201352343,0.381201990099834,0.353551978593467
24497,0.15439461343143,0.084213823356082,0.595625776790123,0.165765786422366
24498,0.273265628881007,0.234395299155665,0.375340884900909,0.11699818706242
24499,0.416233246759059,0.103772239772279,0.260570031713264,0.219424481755399
24500,0.0661639606478212,0.661145804186204,0.0654388769815444,0.20725135818443
24501,0.254300896632339,0.336919936286226,0.0843608313350313,0.324418335746403
24502,0.480415905493867,0.110947172694888,0.126320266942793,0.282316654868452
24503,0.0679200898563092,0.0739425520975567,0.212011896559862,0.646125461486273
24504,0.0655726184371687,0.587630142418478,0.0541804081980746,0.292616830946279
24505,0.106228495522529,0.367513528015552,0.117798154531673,0.408459821930245
24506,0.130977403219994,0.0581052382265676,0.608185411520929,0.20273194703251
24507,0.0844024008969328,0.135776929212198,0.256165684213906,0.523654985676964
24508,0.386455754021755,0.184872519421678,0.264183149176282,0.164488577380284
24509,0.147897094791087,0.057137875869545,0.367250562776715,0.427714466562652
24510,0.0631456309787624,0.118518353707024,0.601391336894039,0.216944678420176
24511,0.209452902772108,0.585316750710812,0.11761152779891,0.0876188187181698
24512,0.371514263947703,0.0789105121300139,0.28076658653363,0.268808637388653
24513,0.594896036847977,0.0993291194786736,0.131982681916962,0.173792161756388
24514,0.356133114068558,0.329298321712576,0.0924992629530438,0.222069301265822
24515,0.187647106962539,0.231489711814822,0.282726524097351,0.298136657125288
24516,0.425354456613362,0.101728358350996,0.137856605923566,0.335060579112076
24517,0.486820733865818,0.248157102000101,0.144945853754843,0.120076310379239
24518,0.0835711300740818,0.16257918284944,0.208013550413759,0.545836136662719
24519,0.0853734807540232,0.15981943982447,0.656421172528871,0.0983859068926355
24520,0.0385007860727901,0.350867012447367,0.29686027817262,0.313771923307223
24521,0.10602215889825,0.442797968885175,0.0494495803241304,0.401730291892444
24522,0.0390176253048406,0.137619694919935,0.70539350992474,0.117969169850484
24523,0.095908302653985,0.23723459567787,0.375867116114568,0.290989985553576
24524,0.12661790207582,0.130294028731067,0.498179954344251,0.244908114848862
24525,0.133971294431421,0.230565007313229,0.0702128854598242,0.565250812795526
24526,0.563564045606178,0.115206217108089,0.21843053547799,0.102799201807742
24527,0.159793153511535,0.0460093562541568,0.478138183677301,0.316059306557007
24528,0.67930703676306,0.201938288896159,0.0332527700629422,0.0855019042778387
24529,0.151217152393319,0.0710479474827519,0.261021496441435,0.516713403682496
24530,0.362149250135109,0.196531407405906,0.226863676259112,0.214455666199872
24531,0.224052628720988,0.452648012653906,0.22869558042178,0.0946037782033265
24532,0.156664237411985,0.312352624456706,0.408319844272434,0.122663293858875
24533,0.29997481081991,0.263633601720219,0.111326044735527,0.325065542724343
24534,0.1727890485017,0.419943495567725,0.179691734040696,0.227575721889878
24535,0.583709298153036,0.112276845806491,0.132598505146858,0.171415350893615
24536,0.171231250713906,0.180106576866536,0.410171352641143,0.238490819778415
24537,0.351080771582944,0.174318288204839,0.0885752326013369,0.38602570761088
24538,0.201575345192263,0.512922370465451,0.125750780263075,0.159751504079209
24539,0.375994065213862,0.186224086612996,0.202716836249424,0.235065011923717
24540,0.428791911849634,0.121876308384741,0.247485978857857,0.201845800907768
24541,0.498580612487199,0.115628689830577,0.207563350594055,0.178227347088169
24542,0.137638326762057,0.55191702128196,0.0935866406041723,0.216858011351811
24543,0.0504552487897477,0.137422104939025,0.716466488298572,0.0956561579726555
24544,0.120992038970435,0.482103437430787,0.24473066209744,0.152173861501339
24545,0.269019111871797,0.122241903100438,0.440278795989435,0.16846018903833
24546,0.109915289322989,0.498219819778593,0.219043440174737,0.172821450723682
24547,0.290431103352888,0.374842179938221,0.0992733924786909,0.235453324230199
24548,0.0686891830296077,0.313914084918643,0.374559993985558,0.242836738066192
24549,0.517017499389044,0.274724613276193,0.108710443883768,0.0995474434509951
24550,0.217735071772364,0.399426415486975,0.295903605166958,0.0869349075737024
24551,0.12674862593278,0.452448888032767,0.192051846161941,0.228750639872511
24552,0.131296837996816,0.45039142475832,0.150541758691487,0.267769978553379
24553,0.444296941266934,0.187597584132078,0.182191924672988,0.185913549928
24554,0.325829489902935,0.12664893991182,0.27479312838781,0.272728441797434
24555,0.186635326321545,0.58671471653713,0.110542870853901,0.116107086287426
24556,0.473214660294086,0.253849644260147,0.0718265937481036,0.201109101697663
24557,0.152169861524642,0.248857770114866,0.358535560980824,0.240436807379667
24558,0.126809101235642,0.56467410992113,0.0882681839807018,0.220248604862526
24559,0.0853209249205158,0.679320990248059,0.136222169857304,0.0991359149741206
24560,0.107007055873282,0.402848499433612,0.164745709539058,0.325398735154048
24561,0.272859595313666,0.218209447721779,0.188827764627664,0.320103192336891
24562,0.406411138499087,0.274983355612571,0.196384067172452,0.12222143871589
24563,0.0591949413869863,0.561209832847141,0.146349591801271,0.233245633964602
24564,0.152546298059463,0.44324519658848,0.109646150319999,0.294562355032058
24565,0.095522546832963,0.4112904741557,0.292265277222212,0.200921701789124
24566,0.141888829374893,0.660097469580827,0.0908954204175424,0.107118280626737
