No,Ch1,Ch2,Ch3,Ch4
23715,0.357953614544031,0.0760299719889976,0.339117408901698,0.226899004565274
23716,0.34162460121166,0.222884497921267,0.154064829505316,0.281426071361757
23717,0.268332158153641,0.484920530953873,0.0798659250191799,0.166881385873306
23718,0.14010471333528,0.167085773799952,0.397481501548977,0.295328011315791
23719,0.306570591945152,0.399581302037267,0.0572727835615188,0.236575322456062
23720,0.144028457569318,0.127766653237773,0.513852037940465,0.214352851252444
23721,0.492779416659114,0.174801425965255,0.227467923578899,0.104951233796732
23722,0.119754214418815,0.269504041649617,0.317601227873172,0.293140516058396
23723,0.162061626665907,0.356372861245919,0.284368862405992,0.197196649682182
23724,0.231691060554867,0.411803629511571,0.104178873404883,0.25232643652868
23725,0.234578141926066,0.0789483676383643,0.529640367392245,0.156833123043325
23726,0.276087197704679,0.32933596152411,0.254059224764108,0.140517616007102
23727,0.194036415723293,0.230323876107516,0.27836300041781,0.297276707751381
23728,0.172259456368425,0.235963513141685,0.14440248479385,0.447374545696039
23729,0.133811843353831,0.633430062064979,0.138059467009088,0.0946986275721019
23730,0.210663934138868,0.271660106002079,0.248258616363033,0.269417343496021
23731,0.185254736374399,0.237114052814862,0.263335307891012,0.314295902919727
23732,0.411176591747664,0.21703112820039,0.111512724359235,0.260279555692711
23733,0.503509291814766,0.132013494357665,0.0956708464397919,0.268806367387778
23734,0.0916472417323037,0.0755916529584721,0.54324084616436,0.289520259144865
23735,0.532618718462056,0.0764583311933458,0.16791241245311,0.223010537891489
23736,0.145024752600808,0.120224851047547,0.366517491113418,0.368232905238228
23737,0.105595075647841,0.524067654659138,0.216927619561081,0.15340965013194
23738,0.4047039633405,0.125562767181679,0.118165688641826,0.351567580835996
23739,0.258456359434931,0.136534164489024,0.116321181245685,0.488688294830361
23740,0.108832879136867,0.055784270632915,0.742939549154113,0.0924433010761042
23741,0.0787070312550898,0.193256056879038,0.42280444286257,0.305232469003302
23742,0.174978943044516,0.304612336543275,0.109908847065319,0.41049987334689
23743,0.10760642716547,0.713710563056034,0.0791268577984963,0.0995561519799996
23744,0.0686970738640396,0.626292437743181,0.160620104799981,0.144390383592798
23745,0.55914538967681,0.0883441938214454,0.103681314061771,0.248829102439974
23746,0.482410319725979,0.255042630461917,0.0805338103590261,0.182013239453078
23747,0.0891188120488224,0.249439839738064,0.483743454286838,0.177697893926275
23748,0.194191225370995,0.487309292673775,0.107264956423058,0.211234525532172
23749,0.56451585092563,0.260842634397299,0.0590875093246512,0.115554005352421
23750,0.209016953123342,0.167280510803066,0.428334494489139,0.195368041584453
23751,0.276715480561876,0.215453631810875,0.329256778753221,0.178574108874029
23752,0.281555224356691,0.304462915552684,0.149338044390906,0.264643815699719
23753,0.261619367053626,0.171512497629876,0.179738315749028,0.38712981956747
23754,0.267594255516363,0.214919607786899,0.253631591706944,0.263854544989795
23755,0.423379751361633,0.222265069707471,0.230865512441396,0.123489666489501
23756,0.111880609527645,0.368978890485354,0.149978146042907,0.369162353944094
23757,0.277198927273446,0.4354059667991,0.126524300208685,0.160870805718768
23758,0.395380365380015,0.209028090401795,0.0747176596599496,0.32087388455824
23759,0.124915625399786,0.352973285384469,0.26571353428215,0.256397554933595
23760,0.271169190033787,0.0853622558172777,0.51484564864145,0.128622905507486
23761,0.218237699950787,0.171699307418932,0.320038835669914,0.290024156960367
23762,0.193567075485488,0.290305303160465,0.218036495072635,0.298091126281412
23763,0.450347872571323,0.215842671507129,0.0939819406198495,0.239827515301699
23764,0.370998146525972,0.101570923305406,0.217035410515317,0.310395519653305
23765,0.0476911108971426,0.0693106583522795,0.500129531842483,0.382868698908095
23766,0.0496062359631312,0.0703923046036414,0.822035347545966,0.0579661118872612
23767,0.328963182988034,0.225409327549221,0.190347445197092,0.255280044265653
23768,0.0970147125852232,0.0848010003140088,0.269311190287585,0.548873096813184
23769,0.132162211717604,0.144253829649826,0.336134999678178,0.387448958954392
23770,0.219182326326361,0.0894644640186309,0.52379428205432,0.167558927600688
23771,0.0783225601034823,0.496652959483182,0.0871948707245996,0.337829609688736
23772,0.0898079189814279,0.261169426102079,0.107280641464455,0.541742013452038
23773,0.0681089159877676,0.257955556517789,0.510072737914693,0.163862789579751
23774,0.145411459210463,0.335294575112003,0.12868756457971,0.390606401097824
23775,0.428183029762878,0.157099973752859,0.0775406135509043,0.337176382933359
23776,0.298789602505543,0.0638664963424443,0.264411582448798,0.372932318703215
23777,0.243004739330207,0.389174030568489,0.213258542764708,0.154562687336596
23778,0.086859659622948,0.439034581889711,0.0732204934767227,0.400885265010618
23779,0.444879200871256,0.272332852720789,0.123642054502883,0.159145891905073
23780,0.353961051338245,0.379899653105674,0.0706956101907945,0.195443685365287
23781,0.524032689563421,0.151592169370209,0.0649380887641374,0.259437052302233
23782,0.133941910286668,0.272139410400492,0.308972705146627,0.284945974166213
23783,0.355194431123798,0.035369366377836,0.322153016581107,0.28728318591726
23784,0.114805994434088,0.0562865963340627,0.475897307725291,0.353010101506558
23785,0.582845762157869,0.131570565595179,0.0397096742649639,0.245873997981988
23786,0.233426887409645,0.36583990722673,0.0814703078469151,0.319262897516711
23787,0.553898087371005,0.139720901528448,0.110185556242525,0.196195454858022
23788,0.120067716622956,0.523943241904119,0.119835413954719,0.236153627518207
23789,0.646275335057147,0.0775920389614416,0.0614699198943992,0.214662706087013
23790,0.0376783220251281,0.0996040743849587,0.528941067251657,0.333776536338256
23791,0.190682377112924,0.0755594385939663,0.49315331386457,0.24060487042854
23792,0.180060445315347,0.591931250504399,0.0774374976118098,0.150570806568445
23793,0.157863578529473,0.0826733405720857,0.210993838899553,0.548469241998888
23794,0.180063961195658,0.1324193313596,0.128562085305727,0.558954622139016
23795,0.25245327874101,0.196864089049934,0.0630409439601419,0.487641688248915
23796,0.142956378675501,0.143030674095692,0.122375150796675,0.591637796432132
23797,0.465133688636245,0.159165658414535,0.2364212316386,0.13927942131062
23798,0.250434192153087,0.0389704682027005,0.144960150236451,0.565635189407761
23799,0.516455674728095,0.0527418005575276,0.0639542571583629,0.366848267556015
23800,0.155077754615605,0.635116212002105,0.0555728292783079,0.154233204103982
23801,0.0388236463680127,0.105260595073839,0.711267460309976,0.144648298248173
23802,0.0657876262473577,0.669844867748889,0.0890567037235287,0.175310802280225
23803,0.259519725612213,0.114560376368436,0.0544745876082069,0.571445310411144
23804,0.263996914651318,0.0870953453348642,0.233940190425581,0.414967549588236
23805,0.197010866578248,0.0514648158356543,0.509120666737384,0.242403650848714
23806,0.0808859667241579,0.330314160702441,0.137748451883613,0.451051420689789
23807,0.45923386458083,0.0793009415691288,0.0704831611017427,0.390982032748298
23808,0.219667740313596,0.466714244899703,0.152915088071704,0.160702926714997
23809,0.325585006781486,0.359744544595208,0.137231065583976,0.17743938303933
23810,0.145922795162621,0.551200520307209,0.169079937570001,0.13379674696017
23811,0.439450595805595,0.203419388768371,0.22999024654006,0.127139768885975
23812,0.271933160743951,0.288442265910914,0.292764280770692,0.146860292574443
23813,0.476518345293302,0.264896273563466,0.0835631523316298,0.175022228811602
23814,0.270534014984149,0.364929284553917,0.218059227391416,0.146477473070518
23815,0.0974750157794526,0.15017041713458,0.370313665415085,0.382040901670883
23816,0.400436983555754,0.26011632547897,0.159256993080155,0.180189697885122
23817,0.289984870196506,0.180412062189406,0.31843637709696,0.211166690517129
23818,0.167038128316743,0.19671625310717,0.330668694874899,0.305576923701188
23819,0.124114348550402,0.538471470150537,0.191665599227234,0.145748582071827
23820,0.310629199360753,0.174117284539002,0.318948361241546,0.196305154858699
23821,0.109476428342806,0.223697651386863,0.179993451102259,0.486832469168073
23822,0.210014292593723,0.313181224055173,0.130543830828357,0.346260652522747
23823,0.100784359358088,0.183790505042108,0.430071485554865,0.28535365004494
23824,0.102691038977945,0.610129372288424,0.126053803637013,0.161125785096618
23825,0.414180650401266,0.172356435851032,0.236359060302471,0.177103853445232
23826,0.0856446295594985,0.571662225938284,0.132191280758254,0.210501863743964
23827,0.36360102304102,0.286637259203927,0.138200840705364,0.211560877049689
23828,0.05007384329157,0.28171628027353,0.423115028645716,0.245094847789184
23829,0.202001813684551,0.273519712935433,0.200666569468771,0.323811903911245
23830,0.0796064943396629,0.612362428012914,0.145920389137042,0.162110688510381
23831,0.183341135142306,0.164231656109002,0.52064238693669,0.131784821812001
23832,0.146229428098987,0.228860269926772,0.414600925313036,0.210309376661205
23833,0.34366493989711,0.100868872803008,0.343810969056035,0.211655218243847
23834,0.563354789713272,0.11583515385401,0.209799294389113,0.111010762043605
23835,0.163963540637511,0.375560639759707,0.240019220638409,0.220456598964373
23836,0.424692979954087,0.048112731117069,0.155577369248704,0.37161691968014
23837,0.0348236401133332,0.0510445819677693,0.174334197478842,0.739797580440056
23838,0.705248314170623,0.0953822354955865,0.0859669708535431,0.113402479480247
23839,0.695342028381886,0.0897051617780565,0.119784833652766,0.0951679761872922
23840,0.279839387588766,0.0378728579509959,0.595180440723174,0.0871073137370644
23841,0.419269397268317,0.106183599299934,0.211808411140911,0.262738592290839
23842,0.602034720346477,0.0755704398952836,0.0901338744950002,0.232260965263239
23843,0.312253351676269,0.100381225461305,0.341432036115448,0.245933386746978
23844,0.533774647729845,0.0862462307281667,0.103623609634938,0.27635551190705
23845,0.077852976046435,0.0468075086772384,0.278707400255811,0.596632115020516
23846,0.432664260290519,0.367398933350439,0.143700647275975,0.0562361590830667
23847,0.145384615991654,0.542748094797484,0.215387010702893,0.0964802785079696
23848,0.0706770377481813,0.131205249893486,0.651126575285868,0.146991137072465
23849,0.337868573508628,0.182961069275198,0.276998029488431,0.202172327727742
23850,0.0900459957474187,0.213449221026197,0.541793881422061,0.154710901804323
23851,0.447333116081012,0.249864704148083,0.204374612313437,0.0984275674574678
23852,0.260605109565668,0.318249161868795,0.220432188084547,0.20071354048099
23853,0.0959607224796465,0.196066994116657,0.596630880512886,0.111341402890811
23854,0.493051143457774,0.17278700632786,0.195654551198508,0.138507299015859
23855,0.262667598327969,0.330890558237142,0.108757990457149,0.29768385297774
23856,0.193820337612944,0.510895061762136,0.0981888605393543,0.197095740085566
23857,0.488767270671795,0.388443700732129,0.0627827880635834,0.0600062405324927
23858,0.405961799313641,0.175903350619624,0.24884698507322,0.169287864993515
23859,0.69119814199649,0.0703774723238226,0.112538955364601,0.125885430315087
23860,0.195836313040559,0.358417016783303,0.230903918829694,0.214842751346445
23861,0.239350270445611,0.0797731962510277,0.589972221919973,0.0909043113833883
23862,0.101091389818157,0.0988467769247656,0.718101830610738,0.081960002646339
23863,0.325492786047945,0.11139105018627,0.404930671382191,0.158185492383594
23864,0.271759212713682,0.441338305190208,0.0713237753097327,0.215578706786378
23865,0.0602149583810011,0.211563311842146,0.375402304166426,0.352819425610427
23866,0.355425400964732,0.289918374083468,0.140276325517223,0.214379899434578
23867,0.0468099734241732,0.347732568204627,0.0717412125087576,0.533716245862442
23868,0.0361349463825167,0.103067642090543,0.512768929103258,0.348028482423682
23869,0.255268208043774,0.0591599959627375,0.195953054081616,0.489618741911873
23870,0.150771076154828,0.0538554247698503,0.645384405729017,0.149989093346305
23871,0.0526337051100634,0.148719136923281,0.590924920080366,0.20772223788629
23872,0.0296240206814081,0.167599942713411,0.610612302764582,0.192163733840599
23873,0.0880349620428276,0.261217297203537,0.437556071551036,0.213191669202599
23874,0.492948548716413,0.318225823378722,0.0548755775870158,0.133950050317849
23875,0.027255392321951,0.600855978322799,0.267258505487437,0.104630123867813
23876,0.26382270165986,0.265897997411945,0.0859735116414077,0.384305789286787
23877,0.242090996780992,0.170665018175261,0.0355642919882507,0.551679693055496
23878,0.162951672817273,0.28773909383502,0.0824604022651668,0.466848831082541
23879,0.140907632639327,0.503901693465663,0.217208678045073,0.137981995849937
23880,0.516626452325751,0.24273520010268,0.0583068477806028,0.182331499790967
23881,0.601167078937241,0.0517354881719092,0.198446759444988,0.148650673445862
23882,0.0851598095465529,0.678192438665537,0.0441476212483674,0.192500130539543
23883,0.301564059598525,0.0889540645939238,0.41424049945006,0.195241376357491
23884,0.224614299387251,0.407690235195827,0.237751615819946,0.129943849596976
23885,0.293783031200432,0.237055496290352,0.0491450360094592,0.420016436499757
23886,0.260236227979498,0.151447277685228,0.242182756398755,0.346133737936518
23887,0.327303483258192,0.20146414976362,0.130246024905329,0.340986342072859
23888,0.25592943597905,0.269326610974863,0.373497016560682,0.101246936485405
23889,0.689537094767733,0.142761368593769,0.052066376361697,0.115635160276802
23890,0.165189513429188,0.605398786616626,0.0524751211104977,0.176936578843689
23891,0.456120277198265,0.0731072835060912,0.103018417969424,0.367754021326221
23892,0.0727791617726482,0.425153519642345,0.121442429103605,0.380624889481402
23893,0.199817505530301,0.374895580916208,0.043099050252936,0.382187863300555
23894,0.155922000058625,0.310368666153303,0.136111949836143,0.397597383951929
23895,0.0835749549942559,0.172781600737805,0.605806256708417,0.137837187559523
23896,0.0829865923332985,0.146633731859609,0.464029287558311,0.306350388248782
23897,0.146697887555224,0.285727121837169,0.0767425698728941,0.490832420734712
23898,0.126869674797104,0.571022775697402,0.0840523744519111,0.218055175053582
23899,0.207896697697494,0.166880869502319,0.155727397422115,0.469495035378072
23900,0.0909123359067958,0.292612506375445,0.0850553582301794,0.531419799487579
23901,0.17981987904396,0.500736140772817,0.110675357426224,0.208768622756999
23902,0.0873398652299036,0.420884594454545,0.227342872509864,0.264432667805688
23903,0.280056976446105,0.149273849322105,0.150666323069873,0.420002851161917
23904,0.132272023651058,0.3043821438809,0.237267367657498,0.326078464810544
23905,0.561220294181908,0.0532384751530962,0.278525955641309,0.107015275023687
23906,0.627789755707919,0.0556116167172758,0.0784295648132089,0.238169062761597
23907,0.189120895483056,0.194423454352832,0.196838725928545,0.419616924235567
23908,0.133535867486294,0.381172987436924,0.073775848094499,0.411515296982283
23909,0.219705304925372,0.074506718720781,0.0558645953682638,0.649923380985584
23910,0.0815282076550713,0.198503291985856,0.414551434025112,0.305417066333961
23911,0.183252153102796,0.0448255788308487,0.140715524505654,0.631206743560702
23912,0.16184612394486,0.13524361288907,0.335079084068493,0.367831179097578
23913,0.0960169756813986,0.116676405024533,0.44805519349168,0.339251425802388
23914,0.0283076417219693,0.661204516961519,0.0491097603733121,0.2613780809432
23915,0.646225504599495,0.175926380851979,0.0496831284561889,0.128164986092337
23916,0.073007535356841,0.154336927203838,0.598367600143299,0.174287937296023
23917,0.0885890584554007,0.443967015189627,0.123903654582642,0.34354027177233
23918,0.346566517811068,0.0829248392170421,0.103261365011621,0.467247277960269
23919,0.184255294702828,0.291885673833471,0.0458723012712597,0.477986730192441
23920,0.139382768359773,0.221334574013402,0.337277348598615,0.30200530902821
23921,0.149599276712266,0.144067182275593,0.535068057608372,0.171265483403769
23922,0.117558919904706,0.261637364936317,0.460902280139849,0.159901435019128
23923,0.465084064354313,0.359504139226753,0.0744638241650962,0.100947972253838
23924,0.164280081176289,0.644975313795096,0.113857163176428,0.0768874418521877
23925,0.199459761722699,0.285275730042242,0.127716207702794,0.387548300532266
23926,0.315288002122402,0.474736332177624,0.12435206412239,0.0856236015775841
23927,0.23287113769419,0.159770419039164,0.343939831050492,0.263418612216154
23928,0.0949646058383264,0.294772523853503,0.38993248588208,0.22033038442609
23929,0.0713845413889062,0.444667576851887,0.110506577731069,0.373441304028138
23930,0.130441083324002,0.222548084409825,0.183274697945912,0.46373613432026
23931,0.107355142064145,0.719650565045941,0.0937068377107995,0.0792874551791141
23932,0.333529826003549,0.336703199593267,0.0714622950725144,0.25830467933067
23933,0.0654967881946591,0.66227024103711,0.167540351379241,0.10469261938899
23934,0.0584783522955604,0.710691251476255,0.145160484390861,0.085669911837324
23935,0.280333397464481,0.169310165617841,0.2217769509148,0.328579486002878
23936,0.451699051342318,0.115618570302236,0.174194088882943,0.258488289472503
23937,0.106015171263814,0.172907208015394,0.497667320238973,0.223410300481819
23938,0.47101342821732,0.124093551183592,0.0627223061797199,0.342170714419368
23939,0.289914720682931,0.15416949312018,0.398728907783159,0.157186878413729
23940,0.240975181185866,0.06405988590502,0.155927953781893,0.539036979127221
23941,0.125962533210563,0.205765344433972,0.512850985425201,0.155421136930264
23942,0.582444343840198,0.112756408003462,0.181587201404358,0.123212046751983
23943,0.177409542151058,0.477212127779443,0.180610378756231,0.164767951313268
23944,0.345465935578858,0.0771877379623648,0.453907312525023,0.123439013933754
23945,0.110184620180938,0.165867759602055,0.524295022846591,0.199652597370416
23946,0.262761362455782,0.570396033552794,0.0557122162506435,0.111130387740781
23947,0.109046399842896,0.415824370852684,0.263453396378432,0.211675832925989
23948,0.209809410163768,0.151488000819034,0.434256649939627,0.20444593907757
23949,0.135351066538239,0.280949767050492,0.0843519220525831,0.499347244358686
23950,0.0412215244532801,0.637619410277613,0.233115291837083,0.088043773432024
23951,0.502844411927107,0.114252748632943,0.188562194784184,0.194340644655766
23952,0.236601176561988,0.169903002001572,0.368177907941798,0.225317913494642
23953,0.599556749829994,0.0920736588077642,0.0917630312459412,0.216606560116301
23954,0.445609957880021,0.102140811847404,0.322700243090031,0.129548987182544
23955,0.0861497577983587,0.263209885550225,0.211397669657895,0.439242686993522
23956,0.14238652944064,0.294897270188745,0.387772191085281,0.174944009285334
23957,0.0981815795513089,0.506930681702535,0.0781652621020431,0.316722476644113
23958,0.139380482738132,0.58920760372731,0.0592070950106559,0.212204818523901
23959,0.325778564514747,0.179384955573218,0.207278764123405,0.28755771578863
23960,0.202731194458214,0.161712203182195,0.317658902279385,0.317897700080206
23961,0.674865838648199,0.176548335983977,0.0374038934070486,0.111181931960775
23962,0.0656321437345877,0.463784026949024,0.275181689722747,0.195402139593641
23963,0.20319566888315,0.448736425651105,0.0977840484066076,0.250283857059138
23964,0.0456993868692214,0.5282883264897,0.289236626317926,0.136775660323152
23965,0.178609536234004,0.12013073070317,0.510516832627851,0.190742900434975
23966,0.137614788631941,0.0637210800290866,0.498818806556139,0.299845324782834
23967,0.510148958619722,0.10894429103365,0.108921019694318,0.27198573065231
23968,0.306818303497023,0.256616073705947,0.227447321358939,0.209118301438091
23969,0.520812413389381,0.0710484671774571,0.0858047094821443,0.322334409951018
23970,0.811079474616321,0.0544488967735257,0.0548238277392797,0.0796478008708737
23971,0.097811392971147,0.182013296927398,0.58612237724612,0.134052932855335
23972,0.520470778747964,0.113000785652834,0.24964465008582,0.116883785513382
23973,0.309742772006198,0.371175258642954,0.110760947019328,0.20832102233152
23974,0.0586505519007682,0.0857914728430097,0.688492340202508,0.167065635053714
23975,0.227529743946071,0.630684656275394,0.0546899737793464,0.0870956259991887
23976,0.197309924682452,0.347426198232859,0.237648835722039,0.217615041362649
23977,0.0768163229078346,0.204579880982152,0.60204105863024,0.116562737479774
23978,0.154657246760747,0.0919801774282268,0.143429622988672,0.609932952822355
23979,0.387225018169232,0.1813844633512,0.13722193575151,0.294168582728058
23980,0.173888467409924,0.52450625425826,0.10638928589866,0.195215992433155
23981,0.0845317958002075,0.264801806735357,0.512242585334658,0.138423812129778
23982,0.142145303912831,0.0611414103546756,0.662566247789161,0.134147037943332
23983,0.19716766621763,0.227048992890157,0.212620723996042,0.363162616896171
23984,0.232624739265474,0.435664228484273,0.110301011736114,0.22141002051414
23985,0.226244402774808,0.119984049595608,0.170889354819255,0.482882192810329
23986,0.381659818551326,0.3923734986512,0.109874833220078,0.116091849577396
23987,0.287304978214004,0.305117610168013,0.0985452899242189,0.309032121693765
23988,0.293115898222432,0.369584835056044,0.232166422590675,0.105132844130849
23989,0.126528917117447,0.145634433036397,0.487766214287104,0.240070435559051
23990,0.130633597751348,0.408180886317087,0.207833225807633,0.253352290123931
23991,0.0574252196868524,0.158378400314096,0.380907776289775,0.403288603709276
23992,0.0925929204139566,0.500682785892993,0.174806856603446,0.231917437089604
23993,0.130995132782869,0.206266441734808,0.464135351770301,0.198603073712022
23994,0.0938467429673986,0.319212390312917,0.202612166794876,0.384328699924809
23995,0.0440211629201069,0.278482100593278,0.438321197807829,0.239175538678786
23996,0.0844169707211767,0.176439928446669,0.639608346702327,0.0995347541298275
23997,0.215253122015299,0.207305690341672,0.360138254697485,0.217302932945545
23998,0.17753934345059,0.262605141442953,0.317327129352528,0.242528385753929
23999,0.444839381569234,0.24368777881668,0.155523558442619,0.155949281171467
24000,0.329087364538548,0.434117899079407,0.0974833026739435,0.139311433708102
24001,0.467309652469494,0.368885621446051,0.0655710131496613,0.0982337129347937
24002,0.314300301220263,0.422031602670261,0.0736412923491135,0.190026803760363
24003,0.226445314165468,0.506976128013347,0.0603193357202337,0.206259222100951
24004,0.185256923594212,0.153011270342912,0.419168066453467,0.242563739609409
24005,0.133131795264056,0.645470979536879,0.0894499482820441,0.131947276917021
24006,0.141157304510617,0.269932422216209,0.469850041965688,0.119060231307487
24007,0.18963157468603,0.332130113085212,0.139244802048343,0.338993510180415
24008,0.0849598831850383,0.666556267642531,0.102950102844928,0.145533746327503
24009,0.387884418231178,0.0998198680875671,0.225621793655681,0.286673920025575
24010,0.581355893279322,0.171253342710133,0.151050572433831,0.0963401915767141
24011,0.0662663434508912,0.677643435426924,0.106227963757174,0.149862257365011
24012,0.1020824186913,0.128588499436555,0.547348321194566,0.22198076067758
24013,0.0762655720674758,0.140776589015848,0.526254295470059,0.256703543446617
24014,0.133248589796103,0.120108725241513,0.636806317382065,0.109836367580319
24015,0.078763717887887,0.482058531765287,0.227346757598769,0.211830992748058
24016,0.22309091525138,0.432058504033621,0.0750657206710894,0.26978486004391
24017,0.439037751474059,0.343953911745005,0.147018765180086,0.0699895716008504
24018,0.472840321056773,0.126461779528578,0.068865672106283,0.331832227308366
24019,0.18728587866305,0.318862409256247,0.284780666330479,0.209071045750224
24020,0.0761505418615172,0.478118515257889,0.232727669946768,0.213003272933826
24021,0.0874132634269148,0.0680913301379358,0.670394858408295,0.174100548026855
24022,0.44565332688015,0.219813293516989,0.0739963616298849,0.260537017972976
24023,0.162131772280843,0.487071838527072,0.164875150544305,0.185921238647779
24024,0.279746031587271,0.540490088562045,0.0410342398461126,0.138729640004572
24025,0.66056067115349,0.0723798861768213,0.173043045195522,0.0940163974741663
24026,0.133470755678556,0.646862389891755,0.0944204245879319,0.125246429841757
24027,0.11904662731982,0.051762136432353,0.290225617775987,0.53896561847184
24028,0.240962388063246,0.527209013004826,0.0244999895666219,0.207328609365306
24029,0.123175788502419,0.0613554447681039,0.199653084426343,0.615815682303134
24030,0.0540000388857258,0.509353569981921,0.243121242417454,0.193525148714899
24031,0.0437487042239603,0.283410377559769,0.230133005412227,0.442707912804044
24032,0.0889687025462839,0.0914149334400413,0.235278541723459,0.584337822290216
24033,0.74387866332568,0.0606343350762314,0.068674850069931,0.126812151528157
24034,0.197806432387738,0.101600550941485,0.0329520035345089,0.667641013136269
24035,0.0464431056134556,0.480061661997237,0.156355167975248,0.31714006441406
24036,0.314663865767988,0.0745872366197023,0.504230371456239,0.106518526156071
24037,0.241953595426648,0.543110544834386,0.0980465629876405,0.116889296751325
24038,0.201167464337403,0.0898315425257863,0.455135124369296,0.253865868767515
24039,0.38418692868022,0.363530298618447,0.0525852342522969,0.199697538449036
24040,0.0718475628004435,0.16749574507555,0.58812762861606,0.172529063507947
24041,0.233695609741873,0.371238772916183,0.126980184582733,0.268085432759211
24042,0.0691356879149315,0.392698222232464,0.372791825305812,0.165374264546793
24043,0.302894081566892,0.262738840687603,0.104546375686501,0.329820702059004
24044,0.287015534203424,0.335523667954559,0.211210687821021,0.166250110020996
24045,0.413728098854753,0.0754459192684958,0.238568772877591,0.27225720899916
24046,0.0852781074906879,0.595287281250327,0.21954608722876,0.0998885240302256
24047,0.306670174186073,0.0429068425516924,0.56543449820184,0.0849884850603943
24048,0.0978190793573826,0.228362478939046,0.526194335177884,0.147624106525688
24049,0.482694766037762,0.154231430006287,0.207182238979078,0.155891564976873
24050,0.099491441967038,0.0918622239497486,0.311782551936211,0.496863782147002
24051,0.110484959339257,0.480769558994631,0.0698496018371421,0.338895879828969
24052,0.724051094539148,0.0965985985512034,0.0875275658646301,0.0918227410450189
24053,0.425974952224737,0.0660689408878383,0.309186601458361,0.198769505429064
24054,0.405107692427172,0.127955148063549,0.115927226655408,0.351009932853872
24055,0.30232093803807,0.345372728683594,0.161307622282928,0.190998710995408
24056,0.255984135510574,0.42292048255929,0.153228680146944,0.167866701783192
24057,0.239872537881998,0.16189697471449,0.304617680450312,0.2936128069532
24058,0.0875615292636624,0.288102223171207,0.362654302813387,0.261681944751744
24059,0.30292760962595,0.416977446479201,0.0775000391127181,0.202594904782132
24060,0.370108480225498,0.194529593530265,0.0990167347726493,0.336345191471587
24061,0.14286262757193,0.407839850333136,0.216824097745097,0.232473424349837
24062,0.32163417815436,0.176328147307012,0.291545014572678,0.21049265996595
24063,0.102192085780951,0.556613106871378,0.269491779749517,0.0717030275981546
24064,0.446334141932797,0.157391199871488,0.240891971933192,0.155382686262523
24065,0.137456283412543,0.177651041491093,0.559374491273948,0.125518183822415
24066,0.391895661052132,0.305128284416761,0.109934637265633,0.193041417265474
24067,0.21108939231845,0.362995075155005,0.166930588387883,0.258984944138662
24068,0.574082802948096,0.135229197061901,0.16894561904777,0.121742380942233
24069,0.248217318554265,0.141229475142379,0.161749680603261,0.448803525700094
24070,0.510583207712107,0.246576743600872,0.137701036206858,0.105139012480164
24071,0.118003743048016,0.0880130948204441,0.393801327944076,0.400181834187464
24072,0.0748483646749718,0.358938619359143,0.11747094420344,0.448742071762445
24073,0.292954487270377,0.191833442186313,0.216317096841545,0.298894973701765
24074,0.390348851286535,0.163673068661351,0.151559577104523,0.29441850294759
24075,0.283952636762708,0.0923399023434948,0.258076103459933,0.365631357433865
24076,0.0983667307808499,0.443847424284492,0.177046768012933,0.280739076921726
24077,0.497099220310737,0.249580607335356,0.0914184642379569,0.16190170811595
24078,0.354810535491781,0.229229376741769,0.0946879873941764,0.321272100372273
24079,0.316159777538894,0.249630921419174,0.0459446918294983,0.388264609212434
24080,0.480905421921757,0.118083403195797,0.0764399873604044,0.324571187522042
24081,0.130842283649724,0.188960068865532,0.142195604184349,0.538002043300395
24082,0.193382325390972,0.303563234037698,0.368862469439046,0.134191971132283
24083,0.298787046453102,0.241915948003832,0.0330678316618653,0.426229173881201
24084,0.386120964476307,0.334495413696702,0.0789147887713526,0.200468833055639
24085,0.348127137094538,0.0850131616661076,0.0335746522577802,0.533285048981574
24086,0.250885008646483,0.214447766783744,0.193830056415784,0.34083716815399
24087,0.196443737443036,0.368611320391838,0.124869663882095,0.310075278283031
24088,0.0550758361726884,0.0546091918088298,0.641770801088648,0.248544170929834
24089,0.205815029923726,0.445268457880248,0.0566672082794372,0.292249303916589
24090,0.0504155133397141,0.058338055444111,0.293102564101521,0.598143867114654
24091,0.2157613792714,0.152707302306571,0.465696941972239,0.165834376449789
24092,0.36900452970045,0.0611796959300845,0.107412163056308,0.462403611313158
24093,0.329363702747933,0.308164280272167,0.183113583685191,0.17935843329471
24094,0.0881794663802734,0.688528713230928,0.142411662074215,0.0808801583145834
24095,0.288275974423934,0.063420065586826,0.465736843487883,0.182567116501357
24096,0.15143653440948,0.519764507466756,0.112958790114925,0.215840168008839
24097,0.0781905795514734,0.169595530347164,0.605236423445448,0.146977466655915
24098,0.571724361185963,0.129590622818167,0.0989550140483859,0.199730001947484
24099,0.158425250911455,0.512680033154938,0.131250550773356,0.197644165160251
24100,0.401316039012989,0.386577858763817,0.0626852359043235,0.149420866318871
24101,0.170529504878371,0.367808870961849,0.153403967829403,0.308257656330378
24102,0.292533486939897,0.189352222242062,0.313180087840395,0.204934202977645
24103,0.13387093284513,0.524011377647494,0.201313640939331,0.140804048568046
24104,0.563320870567716,0.0810056233100839,0.124741025764736,0.230932480357464
24105,0.507016766206061,0.0986392393564984,0.190634907525401,0.20370908691204
24106,0.036349993996081,0.802145206041665,0.0811600297266539,0.0803447702356007
