No,Ch1,Ch2,Ch3,Ch4
24164,0.205996626733453,0.479414942244762,0.207199077861109,0.107389353160676
24165,0.121588845515437,0.240739215004249,0.135986108124156,0.501685831356159
24166,0.0927508835747679,0.200210358287284,0.241429169263398,0.465609588874551
24167,0.0708296220143866,0.511188926737805,0.298259122638875,0.119722328608934
24168,0.469595572140588,0.0994281524306208,0.167712251607012,0.26326402382178
24169,0.217477917549621,0.181577477011935,0.435000529676915,0.165944075761529
24170,0.131974539661934,0.260359497871232,0.507995417898494,0.0996705445683395
24171,0.111724036953607,0.502694076903137,0.29734054735832,0.0882413387849359
24172,0.19262915708194,0.168195345935024,0.468420584711431,0.170754912271605
24173,0.208400923312854,0.403399653865091,0.18243750018583,0.205761922636225
24174,0.162274351331233,0.634057689409487,0.114285121967163,0.0893828372921164
24175,0.267832643187057,0.425016424198286,0.142798182819564,0.164352749795093
24176,0.172948977924761,0.188726987745015,0.438925706287002,0.199398328043222
24177,0.547494565422163,0.220393267043274,0.0922190614962045,0.139893106038358
24178,0.348862269674471,0.166603302309378,0.154918126625306,0.329616301390846
24179,0.0838275115803392,0.473681437355296,0.357363031928042,0.0851280191363228
24180,0.281379047087182,0.139862659472291,0.192347914282966,0.386410379157561
24181,0.0891266705816143,0.429736487466033,0.213774505651186,0.267362336301167
24182,0.135906528750787,0.228009916867075,0.535092095746446,0.100991458635693
24183,0.500765391172691,0.274190657851542,0.132588716832151,0.092455234143616
24184,0.250142564128784,0.483183421812242,0.177910910169103,0.088763103889871
24185,0.170102519916122,0.435420334829045,0.229531641997741,0.164945503257092
24186,0.0986096554695823,0.387137299061353,0.270104732970749,0.244148312498315
24187,0.403479871516448,0.202320489928963,0.147967001116912,0.246232637437677
24188,0.0884342705920782,0.411102299276591,0.38566604766542,0.114797382465911
24189,0.170991144104233,0.322918780097579,0.350471711282769,0.15561836451542
24190,0.154715584474382,0.292077258839562,0.406269764133367,0.146937392552688
24191,0.186986075379979,0.2432734071436,0.485045348051154,0.0846951694252669
24192,0.313952555039721,0.312840068917477,0.232159567266358,0.141047808776444
24193,0.251885152537524,0.213983534743459,0.407736850479441,0.126394462239577
24194,0.187194408217831,0.46938334680495,0.132130667747451,0.211291577229768
24195,0.403478046000765,0.156724959134595,0.243536204611905,0.196260790252736
24196,0.573859175772329,0.154521426615471,0.167236416554054,0.104382981058145
24197,0.119806273126466,0.364766090750164,0.222516277599043,0.292911358524327
24198,0.504300972893547,0.221859543807732,0.165257226835052,0.108582256463669
24199,0.25670514886622,0.454153314006157,0.150611454092086,0.138530083035537
24200,0.389480006180886,0.156977627674784,0.240204132619615,0.213338233524715
24201,0.458252996466543,0.261183052167802,0.207465876594813,0.0730980747708421
24202,0.173431275580124,0.162176565133664,0.52227572250544,0.142116436780772
24203,0.452699982238048,0.256241998498006,0.188508131248679,0.102549888015267
24204,0.119637690777587,0.518364763819479,0.222734997312584,0.139262548090351
24205,0.290881006339109,0.401528695296325,0.18874347312077,0.118846825243796
24206,0.211985088891005,0.218940747543603,0.475734809437479,0.0933393541279131
24207,0.494470990689838,0.0834379233138423,0.17941232584935,0.24267876014697
24208,0.188785460354962,0.485980773921419,0.0960648107384714,0.229168954985148
24209,0.119250468773623,0.317870727453613,0.329818929390085,0.23305987438268
24210,0.19811108376072,0.103492455435602,0.320888272555598,0.37750818824808
24211,0.0686670138128127,0.0900121612883718,0.348806286897313,0.492514538001502
24212,0.286488220965836,0.0705219290449545,0.120206753959852,0.522783096029357
24213,0.0448366179447923,0.145929441768935,0.621610997092928,0.187622943193346
24214,0.128582602067656,0.0506736052809416,0.314293125847226,0.506450666804176
24215,0.0865087215259372,0.106437573174803,0.546441266219737,0.260612439079523
24216,0.183133029623326,0.143603813988329,0.257112289688614,0.416150866699731
24217,0.136636914905917,0.373832559060512,0.0687639502618765,0.420766575771695
24218,0.153328013583389,0.0481955968892076,0.284566311380787,0.513910078146616
24219,0.281007116832225,0.123890726712538,0.273916554880321,0.321185601574916
24220,0.188691463651348,0.277363222931419,0.117592479429545,0.416352833987688
24221,0.219569460090493,0.477382203761105,0.167104388988352,0.13594394716005
24222,0.623301155570677,0.0999799481346841,0.133314719034823,0.143404177259816
24223,0.37171726157283,0.0974551877959314,0.0871720666472462,0.443655483983993
24224,0.106542395268686,0.0770067983355963,0.380688027805095,0.435762778590623
24225,0.277952657224829,0.244403277262039,0.0870842811916165,0.390559784321516
24226,0.27876975773465,0.124745486559077,0.373390023840877,0.223094731865395
24227,0.279301034022698,0.274839564228907,0.286384649873211,0.159474751875184
24228,0.203660042517887,0.40841879889121,0.145290245517852,0.242630913073052
24229,0.263097439195189,0.405815888015106,0.183911903505936,0.147174769283769
24230,0.140434410664562,0.39101679003272,0.175526045666022,0.293022753636696
24231,0.248779624920674,0.252804512158853,0.276173643740628,0.222242219179846
24232,0.13516931865168,0.454943109762525,0.175011784572634,0.234875787013161
24233,0.24920383487048,0.287930544379136,0.15676193873833,0.306103682012054
24234,0.179343493568763,0.251383657447358,0.418389552611878,0.150883296372002
24235,0.550131794590486,0.205504289096415,0.115583817236783,0.128780099076317
24236,0.136955169865464,0.192151779567952,0.576106429625506,0.0947866209410783
24237,0.432485399432995,0.125713290125693,0.188807907657017,0.252993402784295
24238,0.117454409575642,0.359010212570752,0.296915038320899,0.226620339532707
24239,0.262357678363632,0.319839545923818,0.213417391058836,0.204385384653714
24240,0.175321554346232,0.42884367663407,0.185946946818999,0.209887822200699
24241,0.126526721708184,0.207474483703122,0.224461674004893,0.441537120583801
24242,0.327258979302197,0.26468413642756,0.234639670046674,0.17341721422357
24243,0.145528637660222,0.458842821888276,0.17611748461629,0.219511055835212
24244,0.358440573539203,0.167042880681439,0.282793777099924,0.191722768679434
24245,0.146756185460559,0.280495070119247,0.467762430105203,0.104986314314991
24246,0.23565777404509,0.310001694922155,0.257080050130359,0.197260480902397
24247,0.287000487602499,0.127762345424244,0.484916922460801,0.100320244512457
24248,0.303130891642758,0.131952545115449,0.226385846342976,0.338530716898817
24249,0.320044346202417,0.401832960933549,0.122404998625753,0.155717694238282
24250,0.183020969501162,0.327770592052712,0.185041253651313,0.304167184794813
24251,0.151601786439716,0.373160678376646,0.228675915181188,0.24656162000245
24252,0.203024070387106,0.330683976297071,0.13706237310218,0.329229580213643
24253,0.129350783833162,0.202889621211844,0.485757660605799,0.182001934349195
24254,0.301222754109654,0.2061018443778,0.311529901614934,0.181145499897612
24255,0.109912074536145,0.349560626903251,0.271446839599733,0.269080458960871
24256,0.196857093198749,0.180632175067508,0.236789870206326,0.385720861527418
24257,0.272724343679312,0.200510813837752,0.326277023856014,0.200487818626921
24258,0.354000325907908,0.274554134802177,0.121826041379087,0.249619497910829
24259,0.168034569783774,0.245444113938862,0.231983671188438,0.354537645088926
24260,0.228328776117524,0.337197854329033,0.212785083974847,0.221688285578597
24261,0.289230526352899,0.138360971230472,0.18442279749675,0.387985704919879
24262,0.382686699203247,0.178736679929989,0.246478956418697,0.192097664448067
24263,0.353035594990222,0.172905630456818,0.232933204787566,0.241125569765394
24264,0.187228153072161,0.45089540848417,0.258201272511087,0.103675165932582
24265,0.402731954962831,0.34381955098484,0.145163833049023,0.108284661003305
24266,0.162100489152827,0.234300925303843,0.379096922206656,0.224501663336674
24267,0.309326156386307,0.398940556924222,0.161376810217388,0.130356476472083
24268,0.281428811107505,0.289206101572911,0.264624794400523,0.164740292919061
24269,0.19194778017193,0.429614093776468,0.22386445356628,0.154573672485322
24270,0.307265922646611,0.380830691487086,0.174658812652321,0.137244573213983
24271,0.161695555397777,0.370008524642902,0.321837412473728,0.146458507485593
24272,0.146930115098898,0.398891288965059,0.252934648964084,0.20124394697196
24273,0.353276471365765,0.263458683016678,0.214674790422138,0.168590055195418
24274,0.242282032701999,0.198688612952914,0.401355031485885,0.157674322859202
24275,0.18547762762224,0.267007971621097,0.35892917812787,0.188585222628793
24276,0.466477956969204,0.229573163107567,0.19696861489799,0.106980265025239
24277,0.22401177817241,0.506034627383648,0.183294599711637,0.0866589947323052
24278,0.292738337480743,0.30880435340476,0.191563583149862,0.206893725964635
24279,0.405102368175133,0.185659705125124,0.226323797341076,0.182914129358668
24280,0.205488857621751,0.209012053003295,0.447034945551744,0.13846414382321
24281,0.504940051111555,0.201957377475353,0.198936657732405,0.0941659136806877
24282,0.194492552241484,0.263129466751565,0.23442587890844,0.30795210209851
24283,0.173216797946324,0.378528134012468,0.123163435775059,0.325091632266148
24284,0.115717638150373,0.131469867091307,0.635240342486075,0.117572152272245
24285,0.0521746649385039,0.504574194264192,0.128914505918312,0.314336634878992
24286,0.102478501853007,0.0799666125061566,0.596632476517213,0.220922409123623
24287,0.122159761019503,0.500253714241661,0.0457458303667908,0.331840694372045
24288,0.0748117146468432,0.69334340868054,0.107505185070708,0.124339691601909
24289,0.0643043196493507,0.560363590052925,0.219213480826494,0.156118609471231
24290,0.106932485307646,0.325150295645659,0.123267183748865,0.44465003529783
24291,0.192049392046222,0.125010122923106,0.325169131067502,0.357771353963171
24292,0.0867715627732217,0.0783050085063607,0.39433476948763,0.440588659232788
24293,0.356855813329678,0.337394238458198,0.200753229055121,0.104996719157003
24294,0.161077807878932,0.480002171314438,0.0848020718023262,0.274117949004304
24295,0.0953338406811759,0.331115664941031,0.218950357806443,0.354600136571349
24296,0.242820635907383,0.267202855909287,0.0786376126782191,0.411338895505111
24297,0.369372495628468,0.11184917042275,0.0836112929399798,0.435167041008802
24298,0.232075526681538,0.390685711000292,0.146638840174274,0.230599922143896
24299,0.195662484119846,0.0968361414363931,0.0867769493317515,0.62072442511201
24300,0.212458478561943,0.161285474173119,0.146592375972676,0.479663671292261
24301,0.115601966586381,0.0744791835496444,0.226624304398174,0.583294545465801
24302,0.523346848415248,0.200068686433187,0.178383832385824,0.0982006327657409
24303,0.305606734349637,0.195720116334816,0.0886294311140078,0.410043718201539
24304,0.0849634895952852,0.0774726291005928,0.345758380412575,0.491805500891547
24305,0.233991303295996,0.466462407605712,0.0702600859646996,0.229286203133592
24306,0.192961137474219,0.058374286792164,0.136720322940556,0.611944252793061
24307,0.62785816979579,0.130023570369853,0.0903344992504186,0.151783760583939
24308,0.315706566075618,0.0632031776796488,0.297273461647965,0.323816794596768
24309,0.0445761149635135,0.229183008760116,0.425497362572554,0.300743513703817
24310,0.113177701995698,0.558267238073558,0.132219584800175,0.196335475130569
24311,0.114585786897497,0.282181346405723,0.224976952550638,0.378255914146142
24312,0.291505310710141,0.0947578840731268,0.121126032572797,0.492610772643935
24313,0.433334312303176,0.138583282008491,0.0566238116768253,0.371458594011507
24314,0.0420741274142888,0.636798270705346,0.0489835519447689,0.272144049935596
24315,0.226893593853492,0.49945133830529,0.13713876704313,0.136516300798088
24316,0.541660698553242,0.0819196776343637,0.0553566883042178,0.321062935508177
24317,0.142821072163251,0.52708814187513,0.0835120231522803,0.246578762809339
24318,0.0855981233073628,0.0838636827010166,0.58208391308532,0.248454280906301
24319,0.337268644321205,0.111053256043341,0.44867205970526,0.103006039930195
24320,0.059240637544745,0.168050229603618,0.22505392877059,0.547655204081047
24321,0.589783334451607,0.132172511674195,0.0879443732167695,0.190099780657429
24322,0.452498877623468,0.213543832709938,0.133301807334857,0.200655482331737
24323,0.149029745300436,0.0748529985078308,0.598435485094367,0.177681771097367
24324,0.24518369309542,0.13400928067324,0.32687909592305,0.293927930308291
24325,0.385174914805237,0.200009843965646,0.0884875801758303,0.326327661053287
24326,0.129601537100365,0.173213157887529,0.387208153624551,0.309977151387555
24327,0.141350286089406,0.313982049338526,0.236179899523005,0.308487765049064
24328,0.107412797229407,0.100099603196783,0.436617799270165,0.355869800303644
24329,0.189179931138868,0.519463155038311,0.0691274351540499,0.222229478668772
24330,0.56153131341268,0.0666294827604136,0.2424328229206,0.129406380906306
24331,0.0781351456209249,0.142968361440985,0.384757202718796,0.394139290219294
24332,0.507799401520728,0.161928411038679,0.19700104000155,0.133271147439043
24333,0.487500418583759,0.187217530463109,0.101354745501688,0.223927305451444
24334,0.401180772931696,0.203576728911399,0.132933984083792,0.262308514073113
24335,0.0957952686235231,0.519701909899543,0.0701197881220038,0.31438303335493
24336,0.126375792420948,0.318760441762994,0.164887864396304,0.389975901419753
24337,0.546772221623943,0.0786271741437247,0.238060882057324,0.136539722175008
24338,0.563415225556639,0.0569482957536979,0.165658755999185,0.213977722690478
24339,0.420414490043133,0.370677237580112,0.068079766642531,0.140828505734224
24340,0.224704160831801,0.432545005886105,0.0369930920099443,0.30575774127215
24341,0.62803668315272,0.0439478665064075,0.16420113911235,0.163814311228523
24342,0.605330199062699,0.156443675338699,0.0779786289337554,0.160247496664847
24343,0.0452655648774767,0.438051588421584,0.0630317636245319,0.453651083076407
24344,0.0430874752351208,0.101077993500675,0.530159505507763,0.325675025756441
24345,0.100141587405391,0.0372702283892178,0.442970544275782,0.41961763992961
24346,0.261598280496864,0.0551033040138935,0.423067166535412,0.260231248953831
24347,0.0729524627076908,0.495615092267481,0.135024578558006,0.296407866466823
24348,0.660937809262072,0.0298838608337309,0.154442613097685,0.154735716806512
24349,0.476500818983756,0.126257392846228,0.0554604016209972,0.34178138654902
24350,0.0426314601853667,0.151110551597988,0.613583228964163,0.192674759252482
24351,0.514738539997149,0.0382122436396481,0.0589063752883965,0.388142841074806
24352,0.029000103049356,0.530175639487711,0.0866841454850904,0.354140111977843
24353,0.3159096802829,0.0930069315841141,0.203016824376919,0.388066563756067
24354,0.0538302131992406,0.410700537381693,0.144927882986142,0.390541366432925
24355,0.328437224072039,0.0637131657578331,0.294094757168649,0.31375485300148
24356,0.0491056279817434,0.143709664519893,0.0295338747494672,0.777650832748897
24357,0.467689653354064,0.275401054224807,0.0364811212127185,0.22042817120841
24358,0.512679656132653,0.0546210288249275,0.0345238176343739,0.398175497408046
24359,0.14319908525462,0.590071260182831,0.0829743955499586,0.18375525901259
24360,0.0862594338525642,0.325009457531178,0.275667595177988,0.31306351343827
24361,0.239831174528784,0.288773843995809,0.0854997078654236,0.385895273609983
24362,0.491775408688877,0.0999168347764851,0.283243232718582,0.125064523816056
24363,0.0771517682514502,0.130329677683188,0.51856453318579,0.273954020879573
24364,0.079366255686561,0.587975020061505,0.111644091045795,0.221014633206139
24365,0.342789110066612,0.116929721283075,0.13240786496042,0.407873303689893
24366,0.098371669750749,0.260936986760325,0.284101435524341,0.356589907964585
24367,0.14245154907138,0.191501042756112,0.0791401816297374,0.58690722654277
24368,0.0901152323129271,0.263837768100579,0.399909207066605,0.246137792519889
24369,0.36303612393809,0.286782824303373,0.14393172417929,0.206249327579248
24370,0.0880977398447323,0.293925972562316,0.451075959775628,0.166900327817323
24371,0.368740573837553,0.129636669399641,0.276983185767507,0.224639570995299
24372,0.0844920228259206,0.0613271743982043,0.402517737116642,0.451663065659233
24373,0.263362868540907,0.447776164437767,0.183062799109441,0.105798167911886
24374,0.204282042549188,0.170936780354754,0.339544723081925,0.285236454014132
24375,0.09922247731831,0.0984532290075999,0.440215295801552,0.362108997872539
24376,0.103952153315763,0.146340348590537,0.631207183363388,0.118500314730313
24377,0.115797058841777,0.488958494623296,0.213936087400175,0.181308359134753
24378,0.071779741172085,0.527918145233051,0.0879841897543576,0.312317923840506
24379,0.0950252859329854,0.472705505040017,0.154950314626978,0.27731889440002
24380,0.0959122849272793,0.301605040064571,0.094428420861618,0.508054254146532
24381,0.335635319874712,0.162450209661924,0.0835745935640916,0.418339876899272
24382,0.430042212873556,0.130929307678954,0.315715615090155,0.123312864357335
24383,0.103499274023617,0.0820017019316264,0.666242560019237,0.14825646402552
24384,0.122487346749389,0.157830818536803,0.506802464968537,0.21287936974527
24385,0.605345180663294,0.0775307897384148,0.173139548899382,0.143984480698909
24386,0.0646597632400096,0.100128432470395,0.510327135665142,0.324884668624453
24387,0.457719037096694,0.0839559220922497,0.112029998956468,0.346295041854589
24388,0.379347847813001,0.0749093946240098,0.144418226393361,0.401324531169628
24389,0.28919789159316,0.12831819295422,0.2717928597191,0.31069105573352
24390,0.283031612881474,0.103215246950669,0.441205052763433,0.172548087404424
24391,0.0849724101749457,0.210094239045503,0.0711983901084419,0.63373496067111
24392,0.0485420060847923,0.246658441273572,0.395095552442122,0.309704000199514
24393,0.0560117283955878,0.0834066389474556,0.702484996278774,0.158096636378182
24394,0.0988316737208432,0.663819525612512,0.123829342109258,0.113519458557387
24395,0.236005874426251,0.244821372664823,0.420156014362722,0.0990167385462031
24396,0.48419716963247,0.141589475353507,0.0793642449081389,0.294849110105884
24397,0.121502169192462,0.215144655932848,0.411500527880893,0.251852646993797
24398,0.382991614393607,0.261671141443543,0.160183575057293,0.195153669105557
24399,0.101109665157792,0.362883836917557,0.162206161873415,0.373800336051235
24400,0.0967360959543659,0.212968090369993,0.460977917120401,0.22931789655524
24401,0.308735428103675,0.147491083328375,0.222680196194355,0.321093292373596
24402,0.203416319553329,0.0986296153015405,0.526243806634045,0.171710258511085
24403,0.083874202244796,0.193822578224828,0.497533981645007,0.224769237885368
24404,0.0846654565153905,0.165455952220391,0.546032957715344,0.203845633548875
24405,0.167521089399376,0.300706157931791,0.3403454060583,0.191427346610533
24406,0.499720482204289,0.221391259467625,0.0941002958233397,0.184787962504746
24407,0.0809705041881067,0.553564389738698,0.254114747302652,0.111350358770543
24408,0.314629819161228,0.233228495406846,0.134452887345847,0.317688798086079
24409,0.27639083135585,0.204830161178378,0.0897901053398269,0.428988902125945
24410,0.183918937256151,0.391422040106532,0.106161448027328,0.318497574609989
24411,0.152950566899903,0.501101407416674,0.230699373235065,0.115248652448358
24412,0.536747138426907,0.18678581690765,0.106370160815157,0.170096883850286
24413,0.577524150078053,0.12286385550656,0.170308365550593,0.129303628864793
24414,0.125923558506897,0.65256283034358,0.091033838084013,0.13047977306551
24415,0.26091575205637,0.116354510809317,0.417090611031458,0.205639126102855
24416,0.607616357280681,0.0832965076826215,0.12498128775175,0.184105847284948
24417,0.215421222913713,0.0904521044580713,0.291348660261986,0.40277801236623
24418,0.158720603608236,0.178213021839988,0.0703881515538024,0.592678222997974
24419,0.374893134454752,0.290013088374546,0.175727052225927,0.159366724944774
24420,0.0960470941032148,0.476807854514252,0.185911993390898,0.241233057991636
24421,0.179295576827413,0.113801465193621,0.0492137764864224,0.657689181492543
24422,0.421008937958731,0.137235479260206,0.0382350468921405,0.403520535888923
24423,0.0744257157060494,0.484757771139053,0.0564844232794218,0.384332089875476
24424,0.0933579687305235,0.195055097164222,0.359307614954055,0.352279319151199
24425,0.135195477192095,0.0498356270975853,0.0733882608750476,0.741580634835272
24426,0.428506411386908,0.158152733666952,0.044088229310213,0.369252625635927
24427,0.0707940664528313,0.0722548303263207,0.600282823996883,0.256668279223965
24428,0.215467460163666,0.575359690792489,0.0314837276577665,0.177689121386078
24429,0.106163113154182,0.688636637154572,0.0497353852691876,0.155464864422058
24430,0.151376526608682,0.0684545225692899,0.0497137149005214,0.730455235921507
24431,0.151503122269467,0.53200154387053,0.132782407954773,0.18371292590523
24432,0.0379583629167707,0.399098327005186,0.108871400593901,0.454071909484142
24433,0.0731865149514692,0.0758378600488041,0.180473950492878,0.670501674506848
24434,0.206059729435626,0.230367363369454,0.384579255940256,0.178993651254664
24435,0.403639268330028,0.214881358621157,0.146461074418709,0.235018298630106
24436,0.194096637927419,0.109248649519241,0.308728923507198,0.387925789046142
24437,0.358810076483658,0.192585855351983,0.0863027144757145,0.362301353688644
24438,0.525482280689302,0.165463900828965,0.174510127831609,0.134543690650125
24439,0.148702334987265,0.0482584125727272,0.521668063744632,0.281371188695376
24440,0.0400085986643087,0.584520368271705,0.0466097347617929,0.328861298302193
24441,0.590982352479032,0.099438866969644,0.0395057860655361,0.270072994485788
24442,0.667859543314265,0.0965319633946291,0.118723936268214,0.116884557022892
24443,0.416097075524718,0.157495384379338,0.292353600963434,0.134053939132509
24444,0.0684811463359531,0.24582324669977,0.344863204301079,0.340832402663198
24445,0.186629446157346,0.131664445296798,0.226574508761667,0.455131599784189
24446,0.298576317788833,0.0591024622545596,0.0667926983380787,0.575528521618529
24447,0.139545721806931,0.681021333781884,0.0486292229086139,0.130803721502571
24448,0.131863736672902,0.487422010826655,0.0695674767733913,0.311146775727052
24449,0.338684035301962,0.0471188080823976,0.154709633448933,0.459487523166708
24450,0.0752860973135086,0.062825418604034,0.230443455010903,0.631445029071554
24451,0.045172463398472,0.0828544244820484,0.383104110742623,0.488869001376856
24452,0.102649156837188,0.0568010374740133,0.371813023726924,0.468736781961875
24453,0.30440610174425,0.0587985736149343,0.429947519064089,0.206847805576727
24454,0.202944453465425,0.342056729456109,0.128455451106138,0.326543365972329
24455,0.14034347690708,0.055886215948697,0.471022035548641,0.332748271595582
24456,0.0841973822778228,0.122360311017741,0.287317767121385,0.506124539583052
24457,0.262384989903062,0.044471805346366,0.18074319494146,0.512400009809111
24458,0.0399048809787362,0.32920440950754,0.0815437304368445,0.54934697907688
24459,0.10030715233426,0.136881564973403,0.501312724869672,0.261498557822664
24460,0.0465782125275941,0.235015547042829,0.160870413699555,0.557535826730022
24461,0.0404281255323087,0.0510002850709957,0.433796393610394,0.474775195786302
24462,0.106653121560996,0.302037756000047,0.0761155397237403,0.515193582715217
24463,0.303203815698066,0.427294282764323,0.122769485521947,0.146732416015664
24464,0.134255970402497,0.131468071491124,0.191563993542134,0.542711964564246
24465,0.107935846977741,0.645131639641058,0.0496052282547479,0.197327285126453
24466,0.400748873267499,0.244119070102235,0.0698996521688547,0.285232404461412
24467,0.111244030182106,0.344400020710407,0.036779401723814,0.507576547383673
24468,0.0535593632513564,0.448223713920249,0.176576788080855,0.32164013474754
24469,0.0938101111606741,0.384777977320211,0.0543689327538468,0.467042978765268
24470,0.124440134876455,0.144779668965781,0.0639579160007997,0.666822280156965
24471,0.133874465545303,0.560887070928412,0.0934774967726831,0.211760966753602
24472,0.427306998501481,0.0905306835048571,0.182988005748595,0.299174312245067
24473,0.186892437423853,0.143414688407292,0.315672337914311,0.354020536254545
24474,0.656929081732663,0.169656942485386,0.0411537695362515,0.1322602062457
24475,0.0739670033563944,0.41734132074135,0.219465929701026,0.289225746201231
24476,0.187619336584406,0.455224989317651,0.0662569123549411,0.290898761743002
24477,0.0465061633220284,0.430912270110938,0.295079343359917,0.227502223207117
24478,0.188197590570457,0.082007748756455,0.452300162298113,0.277494498374975
24479,0.149957689202971,0.0569346165486351,0.445889887040855,0.34721780720754
24480,0.419219240706344,0.13448194093663,0.0736844032487304,0.372614415108296
24481,0.308758889481659,0.214879385826392,0.135983165480604,0.340378559211345
24482,0.446308419086898,0.0626678860722185,0.058853630382387,0.432170064458496
24483,0.703038008239195,0.0649498472787875,0.0678704315777639,0.164141712904254
24484,0.0771053128964715,0.169710014369318,0.591768773826843,0.161415898907367
24485,0.494858471152877,0.0989999451495733,0.25282204661364,0.15331953708391
24486,0.299188480435852,0.28597016149056,0.106174576285807,0.308666781787781
24487,0.0663142038821009,0.113267235192978,0.553499176689242,0.266919384235679
24488,0.203792104927312,0.61087308154172,0.054571527922949,0.130763285608019
24489,0.148290890175391,0.268026171027397,0.302792210151189,0.280890728646023
24490,0.0921161764517609,0.216441781290073,0.549627112236889,0.141814930021278
24491,0.160226117852683,0.068178666158683,0.0995426699280616,0.672052546060572
24492,0.14237546032925,0.0775092265928836,0.597083810721692,0.183031502356174
24493,0.0688808858270505,0.204258678360615,0.600439826868278,0.126420608944056
24494,0.0519716613192728,0.510743270873296,0.29230472334188,0.144980344465552
24495,0.121683120546394,0.488251824576694,0.0811446743092138,0.308920380567698
24496,0.148471001992301,0.139938277361078,0.287585959447056,0.424004761199566
24497,0.115686088252121,0.0738251609903985,0.595186183585852,0.215302567171629
24498,0.261902831512438,0.251790353372741,0.362815265407962,0.123491549706859
24499,0.345544973479046,0.090004271168865,0.296613999591668,0.267836755760421
24500,0.0698668964149998,0.618873637797282,0.070899597116531,0.240359868671187
24501,0.201872517359741,0.358751321685443,0.0779890426541765,0.361387118300639
24502,0.477291665670197,0.0888606730237405,0.0985615474641391,0.335286113841923
24503,0.0866221866020343,0.0834645670992084,0.173323854755177,0.65658939154358
24504,0.0807449920731134,0.450080003847411,0.0864274263109704,0.382747577768505
24505,0.107132899450483,0.328846494125015,0.128223088607926,0.435797517816576
24506,0.0998365045661634,0.0690231559460061,0.579276416376039,0.251863923111792
24507,0.100752350101162,0.134857613139242,0.204288177298405,0.560101859461191
24508,0.458736973718089,0.104179077667007,0.276225079072212,0.160858869542692
24509,0.169070372546756,0.0737924187832396,0.367767658679094,0.38936954999091
24510,0.0946839304903535,0.147150479306186,0.487138168196895,0.271027422006566
24511,0.299928819592474,0.480661617802001,0.0882637745414003,0.131145788064125
24512,0.238893432586646,0.125889687142905,0.261412760002956,0.373804120267493
24513,0.501699787062904,0.104558936722929,0.169087043918562,0.224654232295606
24514,0.307000162060317,0.32150315543052,0.0921874478749776,0.279309234634185
24515,0.197045558259396,0.175768615740084,0.209701344167762,0.417484481832759
24516,0.321884777538251,0.126711867945886,0.135597062698772,0.415806291817091
24517,0.482918548744033,0.196421121481965,0.159773021449754,0.160887308324247
24518,0.0603107799877839,0.108083243082811,0.197544789100607,0.634061187828798
24519,0.106475541089295,0.152046488189875,0.622251477355194,0.119226493365636
24520,0.0412300059893274,0.34758690382555,0.244543363913273,0.366639726271851
24521,0.0988794815013031,0.283827989147657,0.0819326357841039,0.535359893566936
24522,0.0426814782867316,0.114724892944381,0.664579540261963,0.178014088506924
24523,0.0600778480581943,0.260782960109747,0.36689173129991,0.312247460532149
24524,0.141906755560805,0.122224500194013,0.408049972441364,0.327818771803818
24525,0.0922064205050517,0.188692198279956,0.0719169796395802,0.647184401575412
24526,0.583782764287548,0.109965684680527,0.188914252502121,0.117337298529804
24527,0.145303678253326,0.0591651455340249,0.379877294170125,0.415653882042524
24528,0.613240846869091,0.199423589392203,0.058932850375656,0.12840271336305
24529,0.109520385417012,0.0686336763976374,0.243298697537909,0.578547240647442
24530,0.33112924804287,0.243366261748539,0.175476791701794,0.250027698506797
24531,0.120147723373847,0.468474824805354,0.263357721545893,0.148019730274906
24532,0.199554953108731,0.249173456077706,0.384711039926655,0.166560550886907
24533,0.252266551396389,0.275647156485748,0.134545843579023,0.33754044853884
24534,0.0949005260077641,0.472217628542008,0.119601253939072,0.313280591511156
24535,0.5789716544651,0.0816666253457839,0.0996401498440247,0.239721570345092
24536,0.167409937877391,0.223220664902787,0.318067681777246,0.291301715442575
24537,0.338539709230719,0.14819954929502,0.109757534951228,0.403503206523035
24538,0.19098894382681,0.516980976608917,0.0797494132535052,0.212280666310768
24539,0.411584268404705,0.169109882807053,0.134302342350811,0.285003506437432
24540,0.426061886346911,0.133885904273074,0.245896772296709,0.194155437083305
24541,0.450815368560089,0.151945746389594,0.169612778324523,0.227626106725795
24542,0.179008147334437,0.439652189559435,0.122326113805111,0.259013549301016
24543,0.0692101704889802,0.161176713111296,0.655182488031903,0.114430628367821
24544,0.175754223796686,0.40342746819473,0.225783086486954,0.195035221521631
24545,0.220381449740501,0.106618062401529,0.449890347783379,0.223110140074591
24546,0.0999781074300656,0.546440947855101,0.126920551547496,0.226660393167337
24547,0.371402228502357,0.25435820447676,0.0898882280273922,0.284351338993491
24548,0.0870985880252571,0.251636950431137,0.370369381531446,0.29089508001216
24549,0.533571220973205,0.234479954467647,0.094406234993906,0.137542589565242
24550,0.15060684610596,0.436894099243361,0.303455207146196,0.109043847504483
24551,0.0547954787311631,0.549093794717556,0.105544334934244,0.290566391617038
24552,0.083596464532333,0.453168099380354,0.128827958895991,0.334407477191322
24553,0.402060508734928,0.124521472891725,0.210864718941219,0.262553299432128
24554,0.322698712721484,0.111856957189752,0.23873267486377,0.326711655224994
24555,0.180856322665154,0.589924578484195,0.0851848678444821,0.144034231006169
