No,Ch1,Ch2,Ch3,Ch4
23972,0.480184494009264,0.130803580074107,0.248895449259931,0.140116476656699
23973,0.292142631494438,0.310286153235805,0.125404924999587,0.272166290270171
23974,0.061768227666245,0.0956315954984095,0.651264111093484,0.191336065741862
23975,0.225963576092322,0.610348256222873,0.0629646197576307,0.100723547927175
23976,0.187177582951014,0.320446253875401,0.231470878806174,0.26090528436741
23977,0.0839017680902203,0.215984093168368,0.567784103532787,0.132330035208626
23978,0.110434113171062,0.0799242979536617,0.134065336979671,0.675576251895605
23979,0.368890684261927,0.163667737514168,0.129746791929429,0.337694786294476
23980,0.127736557175246,0.527915507224465,0.102424370040235,0.241923565560054
23981,0.112977356893989,0.264030317870696,0.479179689374909,0.143812635860406
23982,0.206238950216579,0.0921236395918339,0.552984176937737,0.14865323325385
23983,0.209788775678507,0.259415952974196,0.181885917130923,0.348909354216374
23984,0.237185017746396,0.397722342498301,0.121945827881771,0.243146811873532
23985,0.207835703530526,0.122189068743955,0.15015980251006,0.519815425215459
23986,0.398533402524299,0.33927464893017,0.120202467643946,0.141989480901585
23987,0.276069276755417,0.307539251949288,0.095000326130125,0.32139114516517
23988,0.281333667125737,0.33850983419077,0.262304096677354,0.117852402006138
23989,0.131816581262687,0.179541835177471,0.46069055958116,0.227951023978683
23990,0.142237982501958,0.419662169559409,0.172593339494351,0.265506508444282
23991,0.0492509485273342,0.157358972709168,0.334112091257866,0.459277987505632
23992,0.108977129753647,0.513458065899378,0.156862890097798,0.220701914249177
23993,0.136398898651092,0.202684889651231,0.432144294245176,0.2287719174525
23994,0.10015540162226,0.328303710073663,0.207576046880287,0.36396484142379
23995,0.0409262990547339,0.229148154840393,0.420977100182131,0.308948445922742
23996,0.0998464373274218,0.182444213330128,0.595861616236399,0.12184773310605
23997,0.262385758737835,0.176683370684267,0.30451969974043,0.256411170837468
23998,0.224078967292077,0.231832870275485,0.339644258385679,0.204443904046758
23999,0.344003793054699,0.302039814743121,0.231406367974068,0.122550024228112
24000,0.317698025207709,0.384415706477815,0.156986399291717,0.14089986902276
24001,0.428049084766073,0.346409401394922,0.138962362730373,0.0865791511086321
24002,0.372778562243825,0.359032668637975,0.0815303765315378,0.186658392586662
24003,0.259751858817117,0.483903769151578,0.071261026401261,0.185083345630044
24004,0.271837432399826,0.172149148980154,0.352708225705455,0.203305192914566
24005,0.159495069466103,0.588579161146889,0.120495677945141,0.131430091441868
24006,0.167764876730292,0.300010812256879,0.420718993328987,0.111505317683842
24007,0.195862525751784,0.367388110556995,0.164782396685633,0.271966967005589
24008,0.0761112473526058,0.696829121157908,0.0915756433246578,0.135483988164829
24009,0.393954580921136,0.0982400628991795,0.262803093664281,0.245002262515403
24010,0.598887952579847,0.155938539150738,0.166462091942388,0.0787114163270274
24011,0.0798529019912562,0.673807869641954,0.125711280345259,0.120627948021532
24012,0.110322507625445,0.128817173374877,0.535729038026887,0.22513128097279
24013,0.0874021638418488,0.165849590881322,0.510328748718447,0.236419496558382
24014,0.150979917211138,0.17509706400979,0.551527171681701,0.122395847097371
24015,0.0670316357957468,0.508036593143023,0.203779023481697,0.221152747579533
24016,0.215848720076083,0.441927848427361,0.0882192043996371,0.254004227096919
24017,0.424880753190123,0.330240983049261,0.156482553720425,0.0883957100401908
24018,0.45605247088433,0.120437807304965,0.0680965770287748,0.355413144781931
24019,0.165245093829043,0.319476070313128,0.310559054145521,0.204719781712308
24020,0.0723204126954945,0.488067739978912,0.210700396065577,0.228911451260017
24021,0.0836412108046316,0.0759585966833876,0.655652939034909,0.184747253477071
24022,0.42225883120292,0.254699738119963,0.0653498335630789,0.257691597114039
24023,0.178335984328625,0.436839052209811,0.17977167548882,0.205053287972745
24024,0.290663375550609,0.480460434495611,0.060574889887147,0.168301300066633
24025,0.626741059932825,0.111921684566908,0.134389105341084,0.126948150159183
24026,0.142348007719352,0.608011743204786,0.101689280019858,0.147950969056004
24027,0.112416979938065,0.0376642551868619,0.313588330763986,0.536330434111087
24028,0.307466960136089,0.432605539225639,0.0172019377020457,0.242725562936226
24029,0.100865868791233,0.0587594114126168,0.18900074709882,0.65137397269733
24030,0.038896691725504,0.529755548548687,0.210344504765442,0.221003254960366
24031,0.0231642471000097,0.278121795755688,0.241349715857951,0.457364241286351
24032,0.124693198957187,0.0902950795672195,0.21135630859882,0.573655412876773
24033,0.734458446699441,0.0616358440938458,0.074295304271606,0.129610404935107
24034,0.226289884734018,0.0802349148340142,0.0260051071261899,0.667470093305778
24035,0.0377278405994489,0.509543049750503,0.110587519754416,0.342141589895632
24036,0.326317916596858,0.132265221076589,0.434467350747337,0.106949511579216
24037,0.242931875640121,0.514156126906859,0.128318910834559,0.114593086618462
24038,0.209234577910739,0.118564729515299,0.413554399463836,0.258646293110127
24039,0.390497674165305,0.363566889994753,0.0558345335662248,0.190100902273718
24040,0.0951282076841648,0.187234875321683,0.57236043859992,0.145276478394233
24041,0.232159070805022,0.374334865712939,0.133682094887237,0.259823968594803
24042,0.0815708029247363,0.369764322779771,0.37779921957469,0.170865654720803
24043,0.307699027527217,0.306528367686301,0.106289342580432,0.27948326220605
24044,0.278827955541233,0.370552800853445,0.203825014374934,0.146794229230388
24045,0.429365104987047,0.0916003278242843,0.187441591384893,0.291592975803776
24046,0.137720459473887,0.479526984663246,0.278083389535857,0.104669166327009
24047,0.332912217610688,0.0533896826881068,0.5296706808965,0.0840274188047057
24048,0.11356738293022,0.217467461805359,0.531705648016492,0.13725950724793
24049,0.492645393004124,0.171028281573431,0.192565287686127,0.143761037736319
24050,0.106717239373223,0.104397991640958,0.254270066823699,0.53461470216212
24051,0.114148347742037,0.431835658303556,0.0834647997605152,0.370551194193893
24052,0.666839321716899,0.115192087243678,0.117631145668424,0.100337445370999
24053,0.397908519983297,0.0749497887537827,0.315917552056558,0.211224139206363
24054,0.373843591841021,0.12626829617555,0.103337927214837,0.396550184768592
24055,0.304210011388623,0.323510226570766,0.18786485986416,0.184414902176451
24056,0.256301957172916,0.418197580299337,0.146858073663514,0.178642388864233
24057,0.209881304688678,0.15485494893717,0.280440423272995,0.354823323101158
24058,0.0710139659616591,0.292435373948634,0.332895024038422,0.303655636051285
24059,0.284369479227172,0.420885635497583,0.0697598005532551,0.224985084721989
24060,0.413411695326157,0.154380066659659,0.0781980683231122,0.354010169691072
24061,0.120084566810972,0.410279637619457,0.223941261790694,0.245694533778877
24062,0.317641962302885,0.153083677076438,0.313387623238533,0.215886737382144
24063,0.105343030076562,0.539100017422404,0.26255084334657,0.0930061091544647
24064,0.47944998288348,0.143378783028512,0.200307545367208,0.1768636887208
24065,0.132816262633653,0.172776552397038,0.55061559545264,0.14379158951667
24066,0.367055192784089,0.348892829204465,0.0800453105571619,0.204006667454284
24067,0.203062742943105,0.353107785205337,0.118407660675343,0.325421811176215
24068,0.575396659637843,0.136200918374469,0.151758500048518,0.13664392193917
24069,0.246319704539062,0.117660988080604,0.114011076965163,0.522008230415171
24070,0.525751907223415,0.215092751914226,0.122509599754328,0.13664574110803
24071,0.0935653720590153,0.0694643706965198,0.328878838681613,0.508091418562852
24072,0.0668572159101703,0.297126921281404,0.0876962484453948,0.548319614363031
24073,0.329014486397878,0.140320166177589,0.204078457270441,0.326586890154092
24074,0.416585881703878,0.160616065451512,0.133389707222345,0.289408345622265
24075,0.289479359772525,0.118120806499384,0.248886249533291,0.3435135841948
24076,0.10728074113807,0.42969120808044,0.187403826298597,0.275624224482893
24077,0.405381854926448,0.281578640121865,0.116186521364893,0.196852983586794
24078,0.318191336327641,0.218114070481056,0.123934576202187,0.339760016989117
24079,0.304643281603259,0.231138222750175,0.0504113990243302,0.413807096622236
24080,0.447921456366958,0.118386114104176,0.0763493271725581,0.357343102356308
24081,0.126871727972149,0.160703031931645,0.151478618173299,0.560946621922907
24082,0.220167452973046,0.329265457452431,0.290639499374142,0.159927590200381
24083,0.326751869594309,0.229636478642156,0.0320241059700251,0.41158754579351
24084,0.396098782892285,0.329626195989733,0.0799463305595589,0.194328690558424
24085,0.361089227503142,0.0689307310033347,0.0337538822468169,0.536226159246707
24086,0.245307970765097,0.214319537982033,0.176992533277999,0.363379957974872
24087,0.192179613521932,0.304314441152637,0.122829030270158,0.380676915055274
24088,0.0563821390822944,0.0495053369556013,0.608955076279564,0.28515744768254
24089,0.188932978359101,0.439540871680858,0.0505924259460066,0.320933724014035
24090,0.0622826968089383,0.0578244485649995,0.310456349484415,0.569436505141647
24091,0.18744310219356,0.155205829396893,0.4643556868528,0.192995381556746
24092,0.345433689228037,0.0586118832989645,0.0765227539067729,0.519431673566225
24093,0.263346354797977,0.338234102197238,0.269413004537234,0.12900653846755
24094,0.178941051085783,0.567166747286538,0.194204528573821,0.0596876730538574
24095,0.307631118203998,0.140775996472489,0.405066319281222,0.146526566042291
24096,0.205083167634536,0.447013694541379,0.175209739471112,0.172693398352974
24097,0.161568600406825,0.247626166901196,0.48064005486804,0.110165177823939
24098,0.49217493657843,0.214799518031882,0.14941326032643,0.143612285063258
24099,0.171573897218348,0.446835326743469,0.184505027094106,0.197085748944078
24100,0.363831885471462,0.411621897378747,0.0917312320521349,0.132814985097656
24101,0.236884070285317,0.330936412662349,0.163938641342575,0.268240875709759
24102,0.319054697232978,0.243247977630161,0.283891980894669,0.153805344242192
24103,0.221113880926296,0.469972115232581,0.188082223579191,0.120831780261932
24104,0.501546445641408,0.128687700783927,0.159338397062273,0.210427456512392
24105,0.441747935259236,0.164850691078614,0.245676133787493,0.147725239874657
24106,0.083909291415712,0.672067874766904,0.151647659817074,0.0923751740003104
24107,0.217508353174007,0.165944171025632,0.318330117545197,0.298217358255164
24108,0.245127674020023,0.143791700215423,0.421190441701867,0.189890184062687
24109,0.320137184432897,0.328186072763882,0.138611364355662,0.213065378447559
24110,0.308830143805603,0.28001795095156,0.176698912715408,0.23445299252743
24111,0.129837900282871,0.29639873962837,0.109624255935716,0.464139104153042
24112,0.267937298298729,0.123673722699369,0.16356289209943,0.444826086902472
24113,0.137072713584966,0.528963382038413,0.204659506740349,0.129304397636272
24114,0.174880252344456,0.155663375339895,0.366629363814279,0.30282700850137
24115,0.0610968943168012,0.577388828638291,0.241340703682375,0.120173573362532
24116,0.233353068160789,0.0954472946172235,0.527122599352787,0.1440770378692
24117,0.510832221482433,0.203786066863783,0.0964480077299804,0.188933703923803
24118,0.0978176630484502,0.243577223797473,0.409487257555192,0.249117855598885
24119,0.165887786611109,0.59889756590523,0.0775779157289349,0.157636731754726
24120,0.104550864023743,0.598172200855108,0.125017362930916,0.172259572190233
24121,0.627466782409566,0.110456778899569,0.127412549144393,0.134663889546473
24122,0.0630124809401451,0.213915872879999,0.55259684949657,0.170474796683286
24123,0.12241075361273,0.108847594310414,0.173210149580267,0.59553150249659
24124,0.166530065733368,0.512058486002751,0.121259879849853,0.200151568414029
24125,0.0503718912833774,0.0585128696731202,0.650217586090783,0.24089765295272
24126,0.0834328936973216,0.426421878061613,0.261708637520602,0.228436590720464
24127,0.311651274648726,0.288526559151097,0.173346452975262,0.226475713224915
24128,0.32439630783346,0.0836930623660239,0.0380292054811798,0.553881424319336
24129,0.291214382292755,0.192245610406548,0.136243162617255,0.380296844683443
24130,0.287870439715014,0.223694368821005,0.0336781057403583,0.454757085723622
24131,0.127832613090369,0.380299871011701,0.31777794450605,0.174089571391881
24132,0.208495196154569,0.585503571711372,0.076024989483934,0.129976242650126
24133,0.251448295511367,0.272757610529191,0.313265307306713,0.162528786652729
24134,0.369524484983979,0.319422017485774,0.227828898904888,0.08322459862536
24135,0.182581412191542,0.132642837198839,0.497244744387992,0.187531006221628
24136,0.214275037156284,0.189493426406555,0.436236722612094,0.159994813825067
24137,0.103642440480282,0.744796217539015,0.0693874003312636,0.0821739416494392
24138,0.560153218068987,0.137852436306912,0.097753865717719,0.204240479906382
24139,0.346658621453473,0.128948750362071,0.427325015422778,0.097067612761679
24140,0.431527360572117,0.261723384316847,0.179903602797111,0.126845652313925
24141,0.112921054788805,0.527292161958499,0.104118216662651,0.255668566590045
24142,0.142953333084991,0.235864168604364,0.406186315847458,0.214996182463187
24143,0.273535533838457,0.342074689779206,0.291758470978653,0.0926313054036833
24144,0.28321664830794,0.275930129185838,0.116411355626899,0.324441866879323
24145,0.114573008619721,0.415126614266688,0.330816435225245,0.139483941888346
24146,0.0557486933517501,0.191626143311782,0.496675200876339,0.255949962460129
24147,0.216061920901113,0.391650406404057,0.232426127122448,0.159861545572381
24148,0.28264862364653,0.429683908354952,0.118831842096791,0.168835625901728
24149,0.087046489214944,0.209987908324317,0.549714095261812,0.153251507198927
24150,0.369930112681715,0.251560562967032,0.178672886132092,0.199836438219162
24151,0.189159316255697,0.302180184281952,0.342718265470164,0.165942233992187
24152,0.0877785189316938,0.468478399306058,0.268120725168181,0.175622356594068
24153,0.15965823731073,0.207063712553846,0.43602996927041,0.197248080865013
24154,0.185752953116795,0.213004331365151,0.439397311331013,0.161845404187041
24155,0.0799441063517433,0.272838780611667,0.441577485082236,0.205639627954354
24156,0.0721336851269542,0.302576375389216,0.381789198762757,0.243500740721073
24157,0.143683485408216,0.296877586533013,0.152375416784397,0.407063511274374
24158,0.567786891656774,0.124920328109518,0.220355565975901,0.0869372142578068
24159,0.169860512931583,0.270647588698964,0.234583346369776,0.324908551999677
24160,0.360646548114352,0.176644791709821,0.13308127875747,0.329627381418358
24161,0.172052433050614,0.483998830176168,0.208609584389624,0.135339152383594
24162,0.421662979435151,0.223690107986109,0.0615129857986657,0.293133926780075
24163,0.189283114894484,0.34584276111723,0.269128560548602,0.195745563439684
24164,0.237949453399357,0.453420166714892,0.20933642173958,0.0992939581461713
24165,0.097368398752197,0.25602876660582,0.122646152747537,0.523956681894445
24166,0.0760757839450714,0.194486833634028,0.337343107009212,0.392094275411689
24167,0.0776817133302053,0.396491903611631,0.377660370311029,0.148166012747135
24168,0.508732121040722,0.0591865157885995,0.14395767831572,0.288123684854959
24169,0.27605250348824,0.28828494385073,0.315830657350026,0.119831895311005
24170,0.207499196732693,0.173606880394604,0.546199264854085,0.072694658018619
24171,0.168585637490058,0.411430580051665,0.347937296805407,0.07204648565287
24172,0.273726672519525,0.245629299560131,0.344858143437308,0.135785884483036
24173,0.165767956298882,0.423598064986345,0.250271041450967,0.160362937263805
24174,0.11936992123461,0.64186809132816,0.17469424649243,0.0640677409447996
24175,0.329849264634584,0.300603653134464,0.238989960736713,0.130557121494239
24176,0.194037529505875,0.180422818125039,0.451171775230011,0.174367877139075
24177,0.498086591205755,0.262471948925411,0.142588598325627,0.0968528615432075
24178,0.317388144221772,0.14680580334563,0.224086741175131,0.311719311257467
24179,0.150385989888461,0.454269750304824,0.326584468544187,0.0687597912625283
24180,0.368775457852952,0.133748749866307,0.16468009483807,0.332795697442671
24181,0.111127017612618,0.438444657665826,0.213653183961806,0.23677514075975
24182,0.191782464754171,0.279310443541643,0.441229991112229,0.0876771005919563
24183,0.405421150417724,0.311162644774453,0.210988973827107,0.072427230980717
24184,0.208285095381265,0.514241477993965,0.209766224253067,0.067707202371703
24185,0.152111521151391,0.387706864934503,0.323345201284357,0.13683641262975
24186,0.138174435650911,0.433635988574027,0.197976163267939,0.230213412507122
24187,0.425253587260465,0.226481139145254,0.168843677464734,0.179421596129547
24188,0.17623535691482,0.390034699378053,0.331000477441687,0.10272946626544
24189,0.151204562460581,0.270522314350939,0.459646314336577,0.118626808851903
24190,0.18512601701145,0.250657978812929,0.46458452862333,0.0996314755522918
24191,0.191798786893315,0.325663748929034,0.413439100274474,0.0690983639031773
24192,0.27210091710529,0.317572434350612,0.312480971002053,0.0978456775420452
24193,0.340677976679175,0.220294870193431,0.367596653374191,0.0714304997532037
24194,0.215329469009549,0.488829517595293,0.142217682516985,0.153623330878173
24195,0.366740766502296,0.17536629769983,0.31380872844207,0.144084207355804
24196,0.620745279940286,0.155015502871421,0.159501897556064,0.0647373196322292
24197,0.115016182945725,0.412613652427705,0.226057185035919,0.246312979590652
24198,0.504327210285017,0.200097350715298,0.216594665802326,0.0789807731973582
24199,0.273394606695628,0.411087330991781,0.194082280650368,0.121435781662223
24200,0.487268133751304,0.146495754369662,0.210046831780538,0.156189280098495
24201,0.489219634211522,0.251062100345387,0.20170693357792,0.0580113318651714
24202,0.197614346390303,0.186143330005596,0.533970011476055,0.0822723121280463
24203,0.43942542711637,0.334909781907084,0.151221402444784,0.0744433885317621
24204,0.143506512011602,0.55999181423619,0.20122995940052,0.0952717143516877
24205,0.36790673275933,0.353856992883968,0.171178784129111,0.107057490227592
24206,0.162989548583719,0.246263956529969,0.520690497516952,0.0700559973693605
24207,0.502274233816935,0.0747833292858974,0.17108955992877,0.251852876968398
24208,0.192219498869708,0.430736098325704,0.101261040983036,0.275783361821551
24209,0.115322899135661,0.281471143983654,0.338624860872903,0.264581096007782
24210,0.181957710965076,0.0811091075645528,0.305042193021839,0.431890988448533
24211,0.048448486747874,0.088564118335162,0.323266715374116,0.539720679542848
24212,0.32782590569616,0.0521014369698612,0.0982979521845093,0.52177470514947
24213,0.0441086786449151,0.160379679966704,0.582767181237851,0.21274446015053
24214,0.14057165912142,0.040480119042748,0.292934417212503,0.52601380462333
24215,0.096758669885556,0.0973940580998509,0.509556599529987,0.296290672484606
24216,0.123840587618791,0.1387597466529,0.269137895198074,0.468261770530235
24217,0.112817792684555,0.398993532337231,0.0401924344658124,0.447996240512402
24218,0.0974488397436629,0.0349441918370941,0.312904183725768,0.554702784693475
24219,0.28584256271046,0.0823322370792364,0.26905073337505,0.362774466835254
24220,0.208540983330124,0.225940880611412,0.101677818838966,0.463840317219499
24221,0.261830834381958,0.463677585279289,0.113992998798335,0.160498581540419
24222,0.594954214811098,0.113036237380809,0.11648979851584,0.175519749292253
24223,0.372560295736193,0.0809965350146035,0.069942600960323,0.476500568288881
24224,0.0856483486369969,0.076030522343748,0.346331274806226,0.491989854213029
24225,0.22748767838909,0.220723355914878,0.0958575576286054,0.455931408067427
24226,0.339454982758297,0.192214162673812,0.297574495500947,0.170756359066944
24227,0.281942386521804,0.307264225710381,0.273148963819033,0.137644423948781
24228,0.262963091252335,0.336210412999846,0.186069394330277,0.214757101417542
24229,0.21792447982553,0.402439291490179,0.248360517122498,0.131275711561794
24230,0.152510146090403,0.426535598982199,0.195530996245683,0.225423258681715
24231,0.27872785222744,0.257417840910347,0.244707277823722,0.219147029038491
24232,0.226014717715754,0.37710470900406,0.213808879797576,0.183071693482611
24233,0.290262649301761,0.307111186582052,0.172456482720091,0.230169681396096
24234,0.335503244770223,0.23501218739235,0.29454553927811,0.134939028559318
24235,0.448479901717372,0.235624749024196,0.191855026763923,0.12404032249451
24236,0.229897318661922,0.227539241663224,0.447040314087649,0.0955231255872042
24237,0.45560972988048,0.0953151651199389,0.245380635077334,0.203694469922248
24238,0.0914844799383079,0.292242921656771,0.39809466848118,0.218177929923741
24239,0.25896475069829,0.337402174580231,0.229023205393247,0.174609869328231
24240,0.175962683906231,0.407985595047383,0.212196465633432,0.203855255412954
24241,0.100727218219676,0.237505456285967,0.252408216806454,0.409359108687904
24242,0.278082825911943,0.250218154479932,0.324077473062836,0.14762154654529
24243,0.219613690052908,0.411212966956522,0.189203039727144,0.179970303263427
24244,0.318360009011149,0.233366277446171,0.278118195184689,0.170155518357992
24245,0.242939304405559,0.329867285654099,0.349715951033945,0.0774774589063972
24246,0.176217408349179,0.373624672715132,0.322613551362229,0.12754436757346
24247,0.267795296626823,0.257398180418853,0.38622374021522,0.0885827827391046
24248,0.330023300051311,0.120651443991112,0.297063290162092,0.252261965795486
24249,0.324178885827492,0.33685373468141,0.201384410199747,0.137582969291351
24250,0.198387099602101,0.326406927500684,0.195047117495182,0.280158855402033
24251,0.20933463129196,0.356015120239031,0.227608380161555,0.207041868307455
24252,0.165434123627034,0.390233178285659,0.148889690108828,0.295443007978479
24253,0.157765298207043,0.280881945087394,0.420352583876902,0.141000172828661
24254,0.177094026001249,0.260906128157511,0.373680845300842,0.188319000540399
24255,0.111688139988149,0.358901855525757,0.291055268038305,0.23835473644779
24256,0.203594058252412,0.251824321659205,0.184399206756849,0.360182413331534
24257,0.256485637045799,0.264619001537814,0.306255492612621,0.172639868803766
24258,0.279988038754391,0.40688191518431,0.0964735283265465,0.216656517734752
24259,0.15955966904141,0.253312957521847,0.228367248751509,0.358760124685234
24260,0.176405548403052,0.375606345500078,0.256538490508434,0.191449615588436
24261,0.333030506714273,0.126803509690099,0.183870345987822,0.356295637607806
24262,0.377489795827383,0.202916342007543,0.253886860703679,0.165707001461395
24263,0.302968339288078,0.203906715558709,0.248655237680764,0.244469707472449
24264,0.291006373294988,0.401147345961691,0.221704695169657,0.0861415855736641
24265,0.423485025496493,0.375983503902056,0.105705797536387,0.0948256730650636
24266,0.18683669464127,0.21447416261705,0.379640097904899,0.219049044836781
24267,0.357766841457419,0.381777364092993,0.155693353216112,0.104762441233476
24268,0.351369451926464,0.196443052217035,0.319788098755631,0.13239939710087
24269,0.164344436299766,0.51246006588443,0.199792962602316,0.123402535213488
24270,0.284046778203946,0.404678107968527,0.207041521700638,0.10423359212689
24271,0.204515983832081,0.414227510410374,0.248559289821155,0.13269721593639
24272,0.167500778405981,0.441734788731947,0.249509806935944,0.141254625926128
24273,0.428829298539016,0.262768815130317,0.170312532575556,0.138089353755111
24274,0.287207262459704,0.118328351981206,0.452672394618203,0.141791990940887
24275,0.178595312053593,0.285446492363214,0.341335917154293,0.1946222784289
24276,0.590578802063841,0.166183699196868,0.15131083248654,0.0919266662527513
24277,0.258466782225462,0.464006667741225,0.197657912387645,0.0798686376456677
24278,0.246412934286239,0.457599533529238,0.119561673311966,0.176425858872558
24279,0.454496210628595,0.199343199097278,0.172534598465272,0.173625991808855
24280,0.212187230067589,0.185831937372482,0.482278595548717,0.119702237011213
24281,0.618208618960025,0.21513566840885,0.0801375849238995,0.0865181277072253
24282,0.249537556117877,0.281147424779224,0.183988577480578,0.285326441622322
24283,0.185488173350909,0.420609381552162,0.126208214322806,0.267694230774123
24284,0.145805101225945,0.180917161085399,0.563615028835588,0.109662708853069
24285,0.0448110229938977,0.534346988920973,0.138448407816494,0.282393580268636
24286,0.127922248400574,0.0957639203613023,0.602425529236161,0.173888302001963
24287,0.182941832981322,0.483219332665933,0.0463328223972017,0.287506011955543
24288,0.0885872146463827,0.624666253698512,0.170059650794919,0.116686880860186
24289,0.0744022373207844,0.498563862711647,0.278781483540889,0.148252416426679
24290,0.118159577309907,0.347565747363454,0.126960971994091,0.407313703332549
24291,0.279164219462295,0.131865024458634,0.26391300059926,0.325057755479812
24292,0.103956310759038,0.102358704474392,0.402724221121216,0.390960763645353
24293,0.387368784391849,0.286629405961299,0.225665129772771,0.100336679874082
24294,0.144843391677919,0.544899366352145,0.0711774276405532,0.239079814329382
24295,0.104060091022779,0.312507810884268,0.231979290675723,0.35145280741723
24296,0.256399180694148,0.278239724644869,0.0692860696331477,0.396075025027835
24297,0.364535287988892,0.119649488172487,0.0881655754074453,0.427649648431176
24298,0.270674854658202,0.382601107963627,0.133848875683894,0.212875161694277
24299,0.209715499799063,0.107735686546795,0.0920894781952705,0.590459335458871
24300,0.248202909528955,0.158584176451258,0.143902621168463,0.449310292851324
24301,0.144783021828394,0.0670949305984154,0.20657196681932,0.58155008075387
24302,0.537860126427189,0.187643712606768,0.172548769534705,0.101947391431338
24303,0.429609395400025,0.195104320847973,0.0571642345341242,0.318122049217878
24304,0.114853139932009,0.0886354666411269,0.350411604685642,0.446099788741222
24305,0.2416408782187,0.447031343838773,0.0936026372205021,0.217725140722026
24306,0.259236292281043,0.0684479902087133,0.150250479357834,0.52206523815241
24307,0.602208344543513,0.156564262808861,0.114769261039016,0.12645813160861
24308,0.319321542071683,0.06570162159891,0.299917853221145,0.315058983108262
24309,0.0435404252526121,0.234743439920837,0.4368265831873,0.28488955163925
24310,0.148393489319442,0.484267766696597,0.188641410651143,0.178697333332819
24311,0.123651084187168,0.237992763596329,0.246257734121485,0.392098418095018
24312,0.316154974917744,0.103948345583323,0.120007402174071,0.459889277324862
24313,0.431037666750151,0.191624727462285,0.0570788057495394,0.320258800038024
24314,0.0417830061928491,0.680700667342469,0.0538975623328764,0.223618764131805
24315,0.22270017497442,0.472381205980631,0.161028328831699,0.14389029021325
24316,0.506868805068325,0.0886210769143656,0.0648195585614288,0.33969055945588
24317,0.150108135815077,0.524341110223138,0.0757212999287446,0.249829454033041
24318,0.0885025252611489,0.0872344686560026,0.597572143580143,0.226690862502706
24319,0.49231293225552,0.135481907249816,0.286008054292003,0.0861971062026605
24320,0.0562390680677807,0.13933159772267,0.245220599391045,0.559208734818505
24321,0.53017254986624,0.169384960797038,0.079395252985518,0.221047236351204
24322,0.484098098242199,0.198873461758913,0.094856285407579,0.222172154591309
24323,0.106961754811504,0.0621309921856083,0.636281224400944,0.194626028601944
24324,0.161585428905384,0.0900380784402364,0.40170155538745,0.34667493726693
24325,0.343875126727989,0.161705643238832,0.0779131977234264,0.416506032309753
24326,0.0872803502661628,0.126280168235334,0.401964538860164,0.384474942638339
24327,0.124321448748401,0.288980240295152,0.172137207821568,0.414561103134879
24328,0.0571266756750498,0.0566105785630928,0.516341852058755,0.369920893703103
24329,0.19044727777934,0.525335096347624,0.0418017701669102,0.242415855706127
24330,0.581770665946315,0.0640001429602521,0.196283317468265,0.157945873625168
24331,0.0767809635466994,0.0979636856557618,0.328682093734933,0.496573257062606
24332,0.464332630547264,0.107803690947827,0.232689650637164,0.195174027867745
24333,0.406846277780136,0.186132773280808,0.111819244709943,0.295201704229113
24334,0.311506102568813,0.213175773169691,0.128240452933687,0.347077671327809
24335,0.0570296392813661,0.518713810627073,0.0378966200029277,0.386359930088634
24336,0.0863682141667775,0.235206014108214,0.150622422048899,0.52780334967611
24337,0.580783234788948,0.0558224872751365,0.219429196500987,0.143965081434928
24338,0.591472424034612,0.0366650702067485,0.141421043987696,0.230441461770944
24339,0.407084107606715,0.340505430861177,0.0528824480440462,0.199528013488062
24340,0.219434458324079,0.362100588339436,0.030825847237509,0.387639106098975
24341,0.57402518675385,0.0596058927709907,0.174827387509051,0.191541532966108
24342,0.636102797873912,0.130649407025969,0.0736313336633867,0.159616461436732
24343,0.0553705471263375,0.3805864772682,0.0715875190567132,0.492455456548749
24344,0.0377791252355391,0.0996877228170057,0.535531562228241,0.327001589719215
24345,0.0516282674572929,0.0211617234518562,0.511345776489124,0.415864232601727
24346,0.228531222833314,0.0518176416646249,0.453578549091237,0.266072586410824
24347,0.0647611890813555,0.540318920668504,0.0990052309518989,0.295914659298242
24348,0.719217845192484,0.0194669070340859,0.107940122812871,0.153375124960559
24349,0.499346251651377,0.0872865780910016,0.0481450640527881,0.365222106204834
24350,0.025463677684718,0.213699151816035,0.547157507390129,0.213679663109117
24351,0.529322077466822,0.0489471104309326,0.0368643631418444,0.384866448960401
24352,0.0142644947098599,0.539939562575546,0.0743944586418694,0.371401484072725
24353,0.246394249246414,0.0725449345982646,0.197642854970411,0.483417961184911
24354,0.0371887917060036,0.40724018453248,0.100050888851213,0.455520134910303
24355,0.289226627958905,0.0505481603460503,0.325528535401265,0.33469667629378
24356,0.0382773270361414,0.117014259375627,0.0201601732010738,0.824548240387158
24357,0.581072366445232,0.17933526205362,0.0183199576272491,0.2212724138739
24358,0.473750187538288,0.0493295502173701,0.026392971538297,0.450527290706045
24359,0.159721311815649,0.605397581720976,0.0636561868253416,0.171224919638033
24360,0.097360079840647,0.32908533696657,0.271163709149034,0.30239087404375
24361,0.242840425828207,0.317897422762362,0.0718613948136116,0.367400756595819
24362,0.503682870179799,0.106926465248631,0.245046171102414,0.144344493469156
24363,0.0761736166514744,0.166674432306934,0.512687864626576,0.244464086415015
24364,0.0786577849242082,0.6673272947567,0.0952512316985529,0.158763688620539
