No,Ch1,Ch2,Ch3,Ch4
24426,0.429882361317376,0.166881483368782,0.0322344934455633,0.371001661868279
24427,0.0505958763957566,0.0528402984388436,0.648219208117732,0.248344617047667
24428,0.191492642488259,0.571625960038509,0.0219965860023695,0.214884811470863
24429,0.0775959663892185,0.777474699228265,0.0228057102650949,0.122123624117422
24430,0.0826304621047191,0.0486341516204512,0.0419601339638275,0.826775252311002
24431,0.124550486512935,0.549563031944538,0.116329791056704,0.209556690485823
24432,0.0217924212575411,0.414966003007316,0.112732340068554,0.450509235666589
24433,0.0629866175704611,0.0854988487745989,0.127202381241702,0.724312152413238
24434,0.270309655577237,0.173980662655364,0.337721233084881,0.217988448682517
24435,0.409441687408452,0.341941726128463,0.125925101393123,0.122691485069962
24436,0.218794894268621,0.107080430756833,0.291773017169992,0.382351657804555
24437,0.336740426921193,0.212950163740187,0.126061150765798,0.324248258572822
24438,0.604336254587428,0.106769434043124,0.158859740608042,0.130034570761407
24439,0.107868129082021,0.0274391699512259,0.623092091823292,0.241600609143462
24440,0.0286718149137516,0.653814224157226,0.040728196628065,0.276785764300958
24441,0.553732389287162,0.143393575453639,0.0276129024963401,0.275261132762859
24442,0.60257520946809,0.171137869451922,0.119054877055975,0.107232044024014
24443,0.396102391698507,0.101116443416807,0.392134433658926,0.11064673122576
24444,0.0530343402993237,0.186302794321427,0.489941524550056,0.270721340829193
24445,0.268226205229918,0.132587539523011,0.12054764815326,0.478638607093812
24446,0.283030597253095,0.0596639793130162,0.0417850685902218,0.615520354843667
24447,0.112248864970285,0.770922469692137,0.0324021414509146,0.0844265238866636
24448,0.131862135786859,0.491697341944882,0.072795788696886,0.303644733571373
24449,0.363013452661838,0.0249088292444713,0.149041240302411,0.46303647779128
24450,0.0479309743533206,0.0668900481028828,0.220048334172702,0.665130643371095
24451,0.0378082151527425,0.0605336439493532,0.413973824424059,0.487684316473845
24452,0.109006111403036,0.0417510104320881,0.359189102822611,0.490053775342265
24453,0.366420409515076,0.0647224629411626,0.387225411996548,0.181631715547213
24454,0.255008622635355,0.351588707604868,0.0861532091543407,0.307249460605437
24455,0.194649096894258,0.0602650029290441,0.48502249314946,0.260063407027238
24456,0.0898773869060728,0.128982924313829,0.284235287687414,0.496904401092684
24457,0.176267357468481,0.0601956010288983,0.230647162144087,0.532889879358533
24458,0.0553919867809595,0.28249579870977,0.0832014867291646,0.578910727780106
24459,0.132805811169014,0.149765081044484,0.467441193377703,0.2499879144088
24460,0.0265388417768755,0.193605517082366,0.194466450338866,0.585389190801892
24461,0.0384740460184849,0.0738783766489985,0.369859362166897,0.51778821516562
24462,0.11490007433537,0.228168278367129,0.0841919072784451,0.572739740019057
24463,0.307949452002941,0.452828504069781,0.126572593426977,0.112649450500301
24464,0.117115709302268,0.128203000086709,0.239390026430607,0.515291264180416
24465,0.132491761749425,0.570918445179831,0.0833294148917934,0.21326037817895
24466,0.373883550325001,0.32459286727437,0.0461716246765686,0.25535195772406
24467,0.0988031165809894,0.318584908746422,0.0214282380664799,0.561183736606108
24468,0.0454509525710357,0.501523997783235,0.151160877637814,0.301864172007915
24469,0.0760294163586313,0.347030167307434,0.0491234770483506,0.527816939285584
24470,0.122691175515279,0.101691271279743,0.0622886706993647,0.713328882505613
24471,0.133640694087535,0.557868107346486,0.0724981164208842,0.235993082145095
24472,0.487038635581963,0.0801523323123898,0.202710184989011,0.230098847116636
24473,0.20238621573874,0.17520929173826,0.290250205764862,0.332154286758138
24474,0.615800024109239,0.246156470341247,0.0375910364809568,0.100452469068557
24475,0.0648331622188801,0.410748954607185,0.270845383417679,0.253572499756255
24476,0.242599269658753,0.363975730393892,0.0952498606150253,0.29817513933233
24477,0.0710985460098688,0.456595906072438,0.280684425479404,0.19162112243829
24478,0.19281464802059,0.148427698220018,0.453850105684237,0.204907548075155
24479,0.132300395621971,0.0672836292388684,0.466875939164843,0.333540035974317
24480,0.470328716175929,0.117985076251066,0.0962727515693717,0.315413456003634
24481,0.306915332617465,0.233883194249528,0.197141113343431,0.262060359789576
24482,0.490853989904414,0.0829119076371594,0.084925959684491,0.341308142773936
24483,0.708396190721793,0.0963139152552422,0.084381762491147,0.110908131531818
24484,0.0945398283639199,0.19274588288714,0.527204117982088,0.185510170766852
24485,0.448650827344768,0.157268619490193,0.239758425931098,0.154322127233941
24486,0.263701715305727,0.33745653366619,0.119306547851254,0.279535203176829
24487,0.0592514718531451,0.106309268036583,0.60176071778778,0.232678542322493
24488,0.221620728556469,0.614180109843869,0.0615806592862419,0.10261850231342
24489,0.172492754463168,0.337776448501658,0.21298080408884,0.276749992946335
24490,0.0752663843077948,0.245417731199461,0.537001443207909,0.142314441284835
24491,0.0827876219891062,0.0714058740752072,0.137560945106438,0.708245558829249
24492,0.282623743149791,0.0768647216484924,0.444709993650032,0.195801541551684
24493,0.094371386320333,0.245273404299084,0.528406174251445,0.131949035129138
24494,0.0516235653206706,0.468843616643905,0.273516324259088,0.206016493776337
24495,0.152812369700149,0.487083761013578,0.0781719236463317,0.28193194563994
24496,0.13146802529321,0.210503474453538,0.317879448962374,0.340149051290878
24497,0.178832563957861,0.0925735507809742,0.528811302194551,0.199782583066615
24498,0.284325445402871,0.254363680341412,0.35542864094064,0.105882233315078
24499,0.390861912505712,0.0993580186554791,0.235563928528113,0.274216140310696
24500,0.0818166380324585,0.562160105919064,0.0976966945633994,0.258326561485078
24501,0.239676406484393,0.273686373202293,0.0880074359377022,0.398629784375611
24502,0.378777580694435,0.131616613550685,0.132830955754685,0.356774850000195
24503,0.0670460918467919,0.0877426891976685,0.198229298153273,0.646981920802267
24504,0.0589011458969554,0.551864598212571,0.0507940944496405,0.338440161440833
24505,0.112395329384063,0.293444205039754,0.151291424824316,0.442869040751866
24506,0.125665890944143,0.0559718247706641,0.49904401557819,0.319318268707003
24507,0.0724315050133219,0.171268864172025,0.173481486707898,0.582818144106756
24508,0.381460977233667,0.131433330294627,0.270530261272333,0.216575431199374
24509,0.145606890231212,0.0496248447408987,0.357854475051356,0.446913789976534
24510,0.0676142057136809,0.142241101469279,0.525499996346136,0.264644696470904
24511,0.253733986425534,0.54918296714948,0.0989109427954318,0.0981721036295546
24512,0.3598320002291,0.0749448380941802,0.286307737778157,0.278915423898563
24513,0.587313064962952,0.0964493722258218,0.133887494131058,0.182350068680169
24514,0.324570356295431,0.387019189238906,0.0844083309057643,0.204002123559899
24515,0.138369987323932,0.241875173516156,0.338334750817738,0.281420088342174
24516,0.442228687838885,0.0973500778548284,0.13318303686899,0.327238197437297
24517,0.469613221838818,0.283378970648744,0.137401390235319,0.109606417277119
24518,0.0513374342404744,0.134260162293362,0.121607968811785,0.692794434654378
24519,0.0722586733998977,0.16455190766519,0.679667382697899,0.0835220362370134
24520,0.0204409724236536,0.317147547053118,0.336654093507161,0.325757387016068
24521,0.079755224152989,0.429430125011229,0.0408211733096328,0.449993477526149
24522,0.0255492380097718,0.120493280202656,0.677059370110549,0.176898111677023
24523,0.0570043508803316,0.255661806923803,0.391601077715899,0.295732764479966
24524,0.0966755111220704,0.106900625022984,0.557772817991468,0.238651045863477
24525,0.107229777333438,0.14573007440818,0.0749399966753399,0.672100151583042
24526,0.592688110689112,0.105778166725467,0.197964844986883,0.103568877598538
24527,0.108458928184401,0.0287499537423085,0.490078969676897,0.372712148396394
24528,0.711348906470899,0.174642554669517,0.0279459797447214,0.0860625591148631
24529,0.114884651958524,0.0573978042330753,0.193150200143058,0.634567343665342
24530,0.330980170718482,0.234685252997141,0.213454282865368,0.220880293419009
24531,0.133318085135808,0.460748952609395,0.249298338775586,0.156634623479212
24532,0.167588988047066,0.290712367885504,0.391821880305403,0.149876763762027
24533,0.286570670525985,0.26410350741046,0.0827659477658724,0.366559874297682
24534,0.0902623340379709,0.505953560192958,0.0958569297313158,0.307927176037755
24535,0.631823499968742,0.0608194738411089,0.0806891123987108,0.226667913791439
24536,0.149021586740857,0.204990667986931,0.331696138977332,0.31429160629488
24537,0.356890385512805,0.170345505042406,0.0711110840005746,0.401653025444214
24538,0.205392592779565,0.532023964822289,0.0669165356290195,0.195666906769126
24539,0.355017510218011,0.164057864468658,0.146803595686508,0.334121029626823
24540,0.424055914916063,0.0835557031849613,0.275507011278537,0.216881370620439
24541,0.445669331382257,0.107223134155436,0.213488462118969,0.233619072343339
24542,0.129255667729249,0.481207783556207,0.074420114769359,0.315116433945184
24543,0.0297572808029736,0.143611481747394,0.742027906134323,0.0846033313153094
24544,0.122179000906512,0.515802998073977,0.188107267442842,0.173910733576669
24545,0.266810032652882,0.0862170546937012,0.459104677167295,0.187868235486121
24546,0.0600796259318063,0.546311220279651,0.148178768306412,0.245430385482131
24547,0.273286822618288,0.349949169950656,0.0349003406727399,0.341863666758316
24548,0.044666291025118,0.310305069355133,0.352697715688311,0.292330923931437
24549,0.574962296018089,0.205760817802372,0.11293272497894,0.106344161200599
24550,0.170347079295425,0.457209949845185,0.294628985531686,0.0778139853277045
24551,0.0664642166359901,0.421611738396975,0.177054175613556,0.334869869353479
24552,0.0659640468045143,0.477960176940549,0.10333866313249,0.352737113122446
24553,0.450596898241414,0.161313511995738,0.136608465033836,0.251481124729012
24554,0.293956904489489,0.107700438680345,0.295899851437663,0.302442805392502
24555,0.100044333300905,0.659917665357462,0.0920503294951337,0.1479876718465
24556,0.504434532561197,0.215560621892883,0.0433790246224623,0.236625820923458
24557,0.119652038517375,0.267704837230951,0.307957510536291,0.304685613715383
24558,0.103583926341768,0.575567435882821,0.0496374681077065,0.271211169667704
24559,0.0553360632930057,0.729664822601262,0.109913239396199,0.105085874709534
24560,0.063037317226277,0.340174432362885,0.124043247187657,0.472745003223182
24561,0.18614906588185,0.152778505499875,0.125213751437982,0.535858677180292
24562,0.454502261106715,0.230571007982993,0.143452769980305,0.171473960929988
24563,0.0264941078371425,0.525611662962066,0.103271233899759,0.344622995301033
24564,0.0642166145528633,0.376859149690022,0.0614319250446866,0.497492310712429
24565,0.0557046560942727,0.328527020019559,0.257778283614342,0.357990040271827
24566,0.106683075197826,0.707618663521152,0.0560443297688358,0.129653931512186
24567,0.121446813920247,0.251879897902458,0.46452487898648,0.162148409190815
24568,0.380576214990819,0.321762981688761,0.0774761237650519,0.220184679555368
24569,0.213631561006611,0.119181515228039,0.262726585791427,0.404460337973923
24570,0.0453091862559684,0.49172389002217,0.122210901334641,0.340756022387221
24571,0.0499745078378827,0.252226647900244,0.341209088274233,0.35658975598764
24572,0.202487211922197,0.109956773732709,0.302754563105885,0.384801451239209
24573,0.126885972226311,0.144937475806488,0.515414315746684,0.212762236220517
24574,0.0528489389081803,0.253073730450002,0.453963472675148,0.24011385796667
24575,0.167597607694281,0.0799411089260567,0.132921134154295,0.619540149225368
24576,0.0362482801440328,0.160433549433733,0.593443365040015,0.209874805382219
24577,0.0627699010105839,0.173169951804017,0.34137108836545,0.422689058819949
24578,0.201001262993673,0.10437580564941,0.247878281484102,0.446744649872814
24579,0.399676326812711,0.378087927551598,0.0650286378811605,0.157207107754531
24580,0.103160078821359,0.0615295872522273,0.430813495930198,0.404496837996216
24581,0.174826785052119,0.0294124746900566,0.630108576417838,0.165652163839987
24582,0.0511368641319083,0.11377568125502,0.689043271624119,0.146044182988953
24583,0.0167127549233234,0.109429707168576,0.531273047121674,0.342584490786426
24584,0.0292023649977617,0.0427821283999853,0.822849721262541,0.105165785339712
24585,0.0620369872508168,0.158786545106056,0.0165589464497486,0.762617521193378
24586,0.0381761871281902,0.0832737287906955,0.348388326976321,0.530161757104794
24587,0.390997439425513,0.238745823232915,0.236555036081514,0.133701701260059
24588,0.210581732117248,0.416805120830878,0.205363421724927,0.167249725326947
24589,0.1448820744044,0.451510157333187,0.26278153272585,0.140826235536563
24590,0.390155024150375,0.224312755459293,0.303922297863867,0.0816099225264662
24591,0.284121314284636,0.181920559104265,0.385587163661498,0.148370962949601
24592,0.310472436315161,0.334419067032878,0.153411768610064,0.201696728041897
24593,0.342789946139313,0.263368524226172,0.222465751232745,0.17137577840177
24594,0.230389982316447,0.320594851866526,0.175453084448104,0.273562081368924
24595,0.326389867781375,0.325457347822706,0.270679098052748,0.077473686343171
24596,0.467324884685794,0.18194398256473,0.101895332133013,0.248835800616463
24597,0.32317585900467,0.326357896721508,0.245523853138883,0.104942391134939
24598,0.417257382721635,0.146337889799969,0.121844566022502,0.314560161455894
24599,0.332907938161601,0.315831034822956,0.129427992080267,0.221833034935176
24600,0.317277627097279,0.295048777023738,0.175916376236208,0.211757219642774
24601,0.190096271615579,0.158602751769892,0.486636751132562,0.164664225481968
24602,0.178904575888022,0.518927599691082,0.152929217314287,0.149238607106609
24603,0.175180293934514,0.180494631310003,0.287804461308403,0.356520613447081
24604,0.288900889326561,0.215499328911998,0.370958409036221,0.124641372725221
24605,0.409796486124156,0.15011615441495,0.172884964945132,0.267202394515763
24606,0.079892780464879,0.464906702381582,0.321902891945112,0.133297625208427
24607,0.371551136208481,0.192769430899199,0.303716876910551,0.131962555981769
24608,0.183085757187454,0.402597220657533,0.102675486614425,0.311641535540588
24609,0.471221239906755,0.231218487554071,0.12694586546088,0.170614407078295
24610,0.0930184402200542,0.237656081588508,0.175947204246227,0.493378273945211
24611,0.151791930272102,0.249410799091681,0.188317745713111,0.410479524923107
24612,0.10697347853309,0.567807618662503,0.143153629789908,0.182065273014498
24613,0.124071622937307,0.187974517190761,0.546140555697246,0.141813304174686
24614,0.114531200151556,0.145245042608285,0.574520088965237,0.165703668274921
24615,0.386862729808517,0.227595552354738,0.0549074158323296,0.330634302004416
24616,0.224971742524889,0.145842326551198,0.333392678420216,0.295793252503698
24617,0.325488876809561,0.142127254717578,0.387510329452011,0.144873539020849
24618,0.267725867246965,0.115311109641942,0.488120121646159,0.128842901464934
24619,0.13212026328673,0.394011757225997,0.317274466751674,0.156593512735599
24620,0.207875271226728,0.197667363592951,0.0971345613021962,0.497322803878124
24621,0.13574923031017,0.151401933212566,0.290362237460454,0.422486599016809
24622,0.0571111519201672,0.282791464542598,0.264939339882373,0.395158043654862
24623,0.185769956703168,0.0846523949155187,0.295986926452706,0.433590721928608
24624,0.18207834714436,0.233705521166043,0.370532802867867,0.21368332882173
24625,0.355218938927986,0.0964675216774131,0.280631124582517,0.267682414812083
24626,0.342712898391984,0.220382310879881,0.169640611677627,0.267264179050508
24627,0.173611256021947,0.214233286195256,0.11588887106556,0.496266586717238
24628,0.58075168716214,0.135812392696286,0.080820203122277,0.202615717019297
24629,0.093053151029682,0.524729708499697,0.118130901768513,0.264086238702108
24630,0.197942575661749,0.151543311580263,0.209537403588695,0.440976709169293
24631,0.214614505754063,0.222213153333612,0.128299301455656,0.434873039456669
24632,0.186078959499985,0.16973387983195,0.254951731398621,0.389235429269444
24633,0.234809810300853,0.0520479552344159,0.436610978437395,0.276531256027336
24634,0.230050978318671,0.0298312403763453,0.470703484357134,0.26941429694785
24635,0.358402737707788,0.108991666172259,0.12469337728188,0.407912218838073
24636,0.244321301653825,0.337192438789629,0.132579460718463,0.285906798838084
24637,0.205739568943979,0.121287215385471,0.47060432181339,0.202368893857161
24638,0.123665063828509,0.4589502778191,0.0807652810840411,0.33661937726835
24639,0.343138209467687,0.192729463240026,0.108462589574425,0.355669737717862
24640,0.612406856472562,0.138368458265396,0.103013345217704,0.146211340044339
24641,0.104670171370189,0.672733203349328,0.0374441262413115,0.185152499039172
24642,0.176752901286607,0.0867811084051004,0.347324022461878,0.389141967846415
24643,0.0525412855176535,0.0498679809998977,0.371424686270618,0.52616604721183
24644,0.0628961678647903,0.393713572814521,0.183053707295731,0.360336552024958
24645,0.12175626062785,0.593525141712691,0.0191998650002757,0.265518732659184
24646,0.208674856339602,0.215511663805469,0.214500010920241,0.361313468934688
24647,0.410161417081292,0.361157336406515,0.132545912596362,0.0961353339158313
24648,0.119013145923488,0.0545497016153464,0.440465661616506,0.38597149084466
24649,0.127265784190375,0.148554016546328,0.458658050307665,0.265522148955631
24650,0.0264676055856461,0.856283279910156,0.0142911640132315,0.102957950490966
24651,0.500182786449201,0.0582180440641592,0.025438969531443,0.416160199955196
24652,0.259770457160843,0.0447940284830147,0.528496879266528,0.166938635089614
24653,0.469676667660913,0.166739214924314,0.106280203471204,0.25730391394357
24654,0.0446728913748361,0.426961759187297,0.0366882339963893,0.491677115441478
24655,0.0608120242631454,0.14859656498686,0.350506463323532,0.440084947426463
24656,0.199449284016187,0.260236913900119,0.353370235820471,0.186943566263223
24657,0.174626423077217,0.140131550879241,0.0542986020093706,0.630943424034172
24658,0.0607338531795153,0.453063736645279,0.241391869101085,0.244810541074121
24659,0.0160188641071191,0.0943992935516867,0.394565183443425,0.49501665889777
24660,0.0993937409001085,0.337596350463243,0.209033739235587,0.353976169401061
24661,0.118761928778074,0.52039849272279,0.0474209463565506,0.313418632142585
24662,0.0209733059882399,0.117713256211265,0.57108284251443,0.290230595286065
24663,0.175112816034386,0.263009155297346,0.462229861173643,0.0996481674946257
24664,0.139829558215327,0.278940599424291,0.39792201349255,0.183307828867833
24665,0.319349883713627,0.151419252449471,0.40064361997028,0.128587243866621
24666,0.139634323773666,0.53674844589572,0.110401086843167,0.213216143487447
24667,0.0861217274351317,0.44135279089077,0.295809730664061,0.176715751010037
24668,0.109490327365694,0.0995910858380926,0.735659754749881,0.0552588320463324
24669,0.156834456308602,0.276965723320637,0.323893946085107,0.242305874285654
24670,0.47663927880523,0.0871147310730644,0.29141713953116,0.144828850590546
24671,0.0760317152274564,0.376103565162994,0.482053975557263,0.0658107440522859
24672,0.165524272019063,0.462589098538284,0.2985264793913,0.0733601500513531
24673,0.173843204058799,0.0893375513719318,0.637960101542204,0.0988591430270658
24674,0.139869070715796,0.633929556873309,0.0820080786864105,0.144193293724485
24675,0.146424735945041,0.130720719671641,0.608591058698323,0.114263485684996
24676,0.167584073277718,0.538358973301079,0.17095385434981,0.123103099071393
24677,0.0620372418122615,0.171489810352951,0.35123083219111,0.415242115643677
24678,0.23622836456125,0.285264966413082,0.145579847252455,0.332926821773213
24679,0.238573159669381,0.408134906114509,0.120393748454291,0.232898185761819
24680,0.0761573676781018,0.443942795384569,0.218821423108466,0.261078413828864
24681,0.347468581493475,0.250773196851559,0.0621831544647407,0.339575067190225
24682,0.418940855471521,0.465669927774169,0.0648537029249725,0.0505355138293372
24683,0.101761626248564,0.267294371268235,0.472844648380359,0.158099354102843
24684,0.114870514083512,0.191638648146521,0.53073121914346,0.162759618626507
24685,0.560800131521247,0.159329501662777,0.147936925558847,0.131933441257129
24686,0.447634662384333,0.134833775891098,0.0886072087888982,0.328924352935671
24687,0.218334108430657,0.33878942808624,0.195652031552566,0.247224431930536
24688,0.160020816558173,0.37382958083459,0.167248576065642,0.298901026541595
24689,0.213217159278334,0.251744317278973,0.465158854901583,0.0698796685411102
24690,0.657014662592385,0.0944110070080232,0.150133765846521,0.0984405645530705
24691,0.406939051251229,0.346997889379393,0.0891365947466466,0.156926464622732
24692,0.668970957140865,0.181237502471728,0.0661528481702881,0.0836386922171193
24693,0.204650982654303,0.162407924700487,0.468597561634908,0.164343531010301
24694,0.216935852538053,0.274891578652528,0.345680913225955,0.162491655583465
24695,0.148831687884476,0.715712275598006,0.0594659806991122,0.0759900558184066
24696,0.193205130026783,0.305981159316737,0.150606233691865,0.350207476964615
24697,0.117369070682899,0.16090648371332,0.288057083477363,0.433667362126418
24698,0.26141935218202,0.51237185217491,0.159933549317638,0.0662752463254322
24699,0.153732611372206,0.124358083461153,0.657192408114737,0.0647168970519033
24700,0.0894870051124534,0.448559553462206,0.131813591394624,0.330139850030716
24701,0.146547758183002,0.144741215171483,0.604744753071742,0.103966273573774
24702,0.153625804783117,0.472199215329313,0.286179879468275,0.0879951004192954
24703,0.316731882479751,0.317027936846954,0.26393209653718,0.102308084136114
24704,0.12731144071247,0.423375942857876,0.347885863390327,0.101426753039327
24705,0.344953277811041,0.384449523345868,0.166195279450786,0.104401919392305
24706,0.145846413505817,0.411753598676276,0.337263106972337,0.105136880845571
24707,0.274925285732784,0.199329870034494,0.306129529439516,0.219615314793207
24708,0.563117857080894,0.084305212624809,0.229979493415099,0.122597436879198
24709,0.129487375272142,0.288345185748996,0.470723584495284,0.111443854483579
24710,0.291667794711455,0.342191657943468,0.238389557814463,0.127750989530614
24711,0.295106790345397,0.249260607808419,0.322328722419023,0.133303879427162
24712,0.348368965671932,0.351148046014781,0.173011082823654,0.127471905489632
24713,0.135864405580142,0.496934931759414,0.213333263850506,0.153867398809938
24714,0.321074756895174,0.331440062445277,0.180814750776677,0.166670429882872
24715,0.15181822378874,0.457039804397112,0.163114650760279,0.228027321053869
24716,0.397160613137174,0.342354582749236,0.111103356606648,0.149381447506943
24717,0.253541653243313,0.461508121440108,0.182599146395869,0.10235107892071
24718,0.195885632202667,0.562675588564115,0.109335662207269,0.13210311702595
24719,0.250164825429482,0.204269998511717,0.21299639919968,0.332568776859121
24720,0.24787820003244,0.447479905171824,0.145237729457337,0.1594041653384
24721,0.249186340183636,0.416598766610779,0.167494555816355,0.166720337389231
24722,0.165580397551194,0.527624501105244,0.189849974978611,0.116945126364951
24723,0.402729431104578,0.229104513650093,0.225733101013968,0.142432954231361
24724,0.355888370158289,0.250799881728135,0.242224817679041,0.151086930434535
24725,0.47886484376443,0.269071523936126,0.0801851263689344,0.17187850593051
24726,0.23993003101045,0.379968410525428,0.231317936672103,0.148783621792019
24727,0.108382906111517,0.115559305206051,0.416864831714379,0.359192956968053
24728,0.396108448232776,0.250005394873039,0.186654476770736,0.167231680123449
24729,0.270059927294682,0.178005679891642,0.321572220910253,0.230362171903424
24730,0.154107585081696,0.18998813142112,0.334290254775736,0.321614028721449
24731,0.131446290651162,0.557962146821136,0.15684253385604,0.153749028671662
24732,0.271715356458496,0.167986145318431,0.350276387440859,0.210022110782214
24733,0.0690002981353177,0.241784022845233,0.18177346710677,0.507442211912679
24734,0.163987933252735,0.332807718935099,0.0884094356010147,0.414794912211151
24735,0.0699092095555095,0.129803164994767,0.447617410870045,0.352670214579678
24736,0.141938545318891,0.549912649009478,0.120292734704547,0.187856070967084
24737,0.479625735797213,0.129317273235746,0.17294042795052,0.218116563016521
24738,0.0635599985222968,0.573494709898337,0.0878867385011556,0.275058553078211
24739,0.35705559961645,0.0670897822776606,0.236115285700083,0.339739332405807
24740,0.272161189695749,0.359145637720248,0.142013859486844,0.22667931309716
24741,0.119454208642677,0.251884563483854,0.53150370702163,0.0971575208518394
24742,0.255529941277297,0.337482797791274,0.0963860496195329,0.310601211311897
24743,0.154741586044075,0.381054679866251,0.110369741613072,0.353833992476602
24744,0.382297800265395,0.0717810720332856,0.244452692394156,0.301468435307164
24745,0.173739757695472,0.128409484746811,0.233973483127404,0.463877274430314
24746,0.160056307580354,0.290666885713692,0.0644773226620944,0.48479948404386
24747,0.0566899676090563,0.319759372723303,0.247837038480281,0.37571362118736
24748,0.0319343616670884,0.0620563687885687,0.510427611771029,0.395581657773314
24749,0.116124527083108,0.296674304550306,0.254736603236664,0.332464565129923
24750,0.25245230228332,0.166073821694062,0.26732598852845,0.314147887494169
24751,0.496717742557281,0.0728493898652563,0.0609565337394899,0.369476333837973
24752,0.094275573799677,0.398423607505663,0.0591319708737251,0.448168847820935
24753,0.158558232920214,0.0361594680390488,0.500914777638077,0.30436752140266
24754,0.232749867020375,0.230941630228991,0.137972382104353,0.398336120646281
24755,0.0542658612856733,0.268578093781629,0.294642128442992,0.382513916489706
24756,0.114849122717269,0.302735675712165,0.190037775289799,0.392377426280768
24757,0.152646774071232,0.0777727200687399,0.140597054380664,0.628983451479365
24758,0.156006009990657,0.0816102215402704,0.449370635520892,0.313013132948181
24759,0.129346335550642,0.26331883234813,0.275944281420309,0.331390550680919
24760,0.2736514950666,0.328618288789344,0.138557972610674,0.259172243533383
24761,0.293910825923767,0.103295938651427,0.373419633982712,0.229373601442094
24762,0.137167068715246,0.344437626058959,0.077659142031868,0.440736163193927
24763,0.115807587393643,0.631402150132117,0.0782876154824481,0.174502646991792
24764,0.545098644268835,0.0930155766658794,0.0707384581098648,0.291147320955421
24765,0.240597446544951,0.249440018730698,0.312602073258492,0.197360461465859
24766,0.0341602255348494,0.375534951371906,0.246271898457585,0.34403292463566
24767,0.118063084018806,0.116514610839558,0.104840412657391,0.660581892484244
24768,0.134039507930366,0.440713544860625,0.122033784835388,0.30321316237362
24769,0.169992131894966,0.144695435775762,0.602085192171231,0.0832272401580407
24770,0.120046407312851,0.163864477186729,0.0581526100065377,0.657936505493882
24771,0.11655725096416,0.0757717896502689,0.446241239480745,0.361429719904825
24772,0.164117619483041,0.322560884129932,0.07156015132474,0.441761345062288
24773,0.0807664169815055,0.378939905212731,0.423687214967659,0.116606462838105
24774,0.32033289359992,0.172746683749889,0.107193858079587,0.399726564570603
24775,0.133284639387433,0.540072949158478,0.0560920123819308,0.270550399072158
24776,0.648691691445417,0.0498983175605626,0.140133962038275,0.161276028955746
24777,0.24532945503709,0.340420811063523,0.216522010128235,0.197727723771153
24778,0.347411184287724,0.226470015687856,0.146753628928258,0.279365171096162
24779,0.0616543543873839,0.310215938778004,0.242936589482653,0.385193117351959
24780,0.511760661091588,0.169184107011475,0.205713447535692,0.113341784361244
24781,0.0583566057758631,0.12506081353378,0.70598997858308,0.110592602107278
24782,0.505998864094322,0.0671733193199197,0.0859887483620439,0.340839068223715
24783,0.0379252826429869,0.229116336429185,0.434808227999929,0.298150152927899
24784,0.244235050930755,0.092320385682527,0.188101914524288,0.47534264886243
24785,0.0704362062875028,0.230572909957085,0.16404703690775,0.534943846847662
24786,0.121407790104984,0.155223221842794,0.386527773657766,0.336841214394457
24787,0.236016564319862,0.203190383731594,0.204479264402802,0.356313787545742
24788,0.10501022836775,0.209101848948767,0.333510820147452,0.352377102536032
24789,0.353371344726557,0.235590026967095,0.0996333331455051,0.311405295160843
24790,0.103161970515085,0.123780497848914,0.360556772393311,0.41250075924269
24791,0.206545454873722,0.0892070950577169,0.334826015449241,0.36942143461932
24792,0.226771394437438,0.123431938085278,0.198173437987902,0.451623229489383
24793,0.110063750598598,0.0600875027562703,0.493781593508758,0.336067153136374
24794,0.0789134366097577,0.610125085095621,0.0787947822703046,0.232166696024317
24795,0.194751647660954,0.13719484509876,0.0660038843519105,0.602049622888376
24796,0.491812206935022,0.340000336445881,0.102414474795616,0.0657729818234809
24797,0.168204573129538,0.523289341950204,0.187263489973172,0.121242594947085
24798,0.0437720333315384,0.104374742695988,0.656290487796992,0.195562736175482
24799,0.29791688515486,0.143228202623814,0.283248506312478,0.275606405908848
24800,0.0550594216174951,0.171621742520103,0.572559231928697,0.200759603933705
24801,0.539616050379948,0.17750223509612,0.201819242479199,0.0810624720447328
24802,0.295133753747665,0.280427049855886,0.165635689251388,0.258803507145062
24803,0.0771661193196864,0.162538885880858,0.619824150191901,0.140470844607555
24804,0.546480366078382,0.135568995120083,0.168590789150189,0.149359849651346
24805,0.244896110939605,0.269418503175188,0.068634868988193,0.417050516897014
24806,0.166899596328562,0.473529711951734,0.063269468602534,0.29630122311717
24807,0.48850033824357,0.374291451149802,0.0430347522589191,0.0941734583477091
24808,0.437014141043728,0.114737309324462,0.236052336649218,0.212196212982592
24809,0.65937726912868,0.0421922261840283,0.0890614626153133,0.209369042071978
24810,0.141831952893144,0.321628806019779,0.175610251742672,0.360928989344405
24811,0.149615536731191,0.0545032371979672,0.671084873547343,0.124796352523499
24812,0.0768952605980996,0.0840752506382932,0.728570703990731,0.110458784772876
24813,0.24937383829313,0.0583539949945279,0.412534291568941,0.279737875143401
24814,0.228770688682417,0.427778536574327,0.0290236864495549,0.314427088293701
24815,0.378717533652007,0.232147775380911,0.253053683791408,0.136081007175674
24816,0.244170672560492,0.174919415465399,0.367909397108496,0.213000514865613
24817,0.245433747406444,0.348508605545282,0.161317418206093,0.244740228842181
