No,Ch1,Ch2,Ch3,Ch4
24470,0.124042386358083,0.144903857863701,0.0637279216404639,0.667325834137752
24471,0.13382846255711,0.560917187845674,0.0931966290688314,0.212057720528385
24472,0.42688687720493,0.0907190764751487,0.183132462588291,0.29926158373163
24473,0.187445225424088,0.143139433139376,0.315639628145554,0.353775713290982
24474,0.657265728475002,0.169559809094473,0.0411167198505354,0.132057742579989
24475,0.0739750235176722,0.417746708105934,0.219273869916377,0.289004398460016
24476,0.187706317610608,0.455286154131521,0.0662814875506361,0.290726040707234
24477,0.0464577210648968,0.431256545329595,0.294915884204018,0.22736984940149
24478,0.188491804901593,0.0820639346251913,0.452139025444493,0.277305235028723
24479,0.149788745232429,0.056910890269355,0.446247180875166,0.34705318362305
24480,0.419243187996616,0.134479343788428,0.0736390672539996,0.372638400960957
24481,0.308983002690955,0.214812955525568,0.135701059053916,0.340502982729562
24482,0.446411499363719,0.0626360748014767,0.058884883249241,0.432067542585563
24483,0.703248910046645,0.0648247667831666,0.0679164007698347,0.164009922400354
24484,0.0772350626190626,0.169972391382278,0.591740702042659,0.161051843956001
24485,0.495347057397479,0.0989973977645079,0.252483180296732,0.153172364541282
24486,0.299605878117333,0.28568711908042,0.105987399942464,0.308719602859783
24487,0.0663177756411559,0.113105830548873,0.55406909929969,0.266507294510281
24488,0.203792188417157,0.611152173466289,0.0544761427820324,0.130579495334522
24489,0.148135793868689,0.268207605621113,0.302642421539747,0.281014178970451
24490,0.091991405657339,0.216589185179806,0.549833865133374,0.141585544029482
24491,0.160296242063457,0.068156994943254,0.0994993492988429,0.672047413694446
24492,0.141902395686862,0.0775518250789627,0.597659209730915,0.18288656950326
24493,0.0687457263002238,0.204858381203571,0.599984491690181,0.126411400806024
24494,0.0518960749335837,0.510921532519256,0.292379231702589,0.144803160844572
24495,0.121317376610014,0.488185913124345,0.0812101621268381,0.309286548138803
24496,0.148307792072671,0.139946187044971,0.288222576337886,0.423523444544471
24497,0.11557493120457,0.0737678273251667,0.595888494073052,0.214768747397211
24498,0.261555775881301,0.251725912269145,0.363393106399879,0.123325205449675
24499,0.345788362224066,0.0900075855313512,0.296479052560787,0.267724999683796
24500,0.0698057644829217,0.618664525206677,0.0709107417704008,0.240618968540001
24501,0.201877177931865,0.358971132581637,0.0779253759617012,0.361226313524797
24502,0.477594093315413,0.0889580024540634,0.0984921449300573,0.334955759300466
24503,0.0864082997242164,0.0835614600610626,0.173363983144269,0.656666257070453
24504,0.0805472322911135,0.449957382927688,0.0865240815487677,0.382971303232431
24505,0.107149248717129,0.328423522344647,0.128140244753132,0.436286984185092
24506,0.0998098517184981,0.0689626093631949,0.579980419978715,0.251247118939592
24507,0.100409612144668,0.134439449699834,0.204826502443264,0.560324435712234
24508,0.459445896368915,0.104113331835973,0.275404563921539,0.161036207873573
24509,0.168986634955086,0.0737234394976712,0.367746854421868,0.389543071125375
24510,0.0945442444923131,0.146985317789553,0.487805213686962,0.270665224031172
24511,0.299199170490007,0.48168440967883,0.0882519892878131,0.13086443054335
24512,0.239088355666507,0.126042001455533,0.261707353599516,0.373162289278444
24513,0.501913628112352,0.104537392319974,0.169448250479194,0.22410072908848
24514,0.307017112861927,0.321944893819493,0.092131513193402,0.278906480125178
24515,0.19751554445977,0.175892129968175,0.210053459380116,0.41653886619194
24516,0.322033074032495,0.12690340201633,0.135650878253478,0.415412645697698
24517,0.483478645391514,0.196413019421433,0.15960382052703,0.160504514660022
24518,0.0603659790342935,0.108104580153701,0.197742664282509,0.633786776529496
24519,0.106296498701549,0.152295403180437,0.622363881343,0.119044216775014
24520,0.0411894215158218,0.347367604326257,0.244740028694261,0.366702945463661
24521,0.0988385455242063,0.284719524170301,0.0818035332033852,0.534638397102107
24522,0.0426292718230264,0.115075880339599,0.664474820819856,0.177820027017519
24523,0.0600232922330386,0.260543331719679,0.367605371969555,0.311828004077727
24524,0.14186499956156,0.122398950878599,0.408352524086375,0.327383525473466
24525,0.0920158527395087,0.188816677228532,0.0718757173147439,0.647291752717215
24526,0.584294408232119,0.109796817278378,0.188675416656881,0.117233357832622
24527,0.145533801132167,0.0591156109802513,0.380559959453433,0.414790628434148
24528,0.613822963225155,0.198977261130758,0.0588861636325434,0.128313612011543
24529,0.109745653734538,0.0686123122140732,0.243172937126858,0.57846909692453
24530,0.331268483751419,0.243063388088885,0.175884764959869,0.249783363199826
24531,0.120198900166925,0.468643001418633,0.263250287220497,0.147907811193945
24532,0.199102094201703,0.24919370300503,0.385219172112845,0.166485030680422
24533,0.252420788994518,0.275726342770708,0.134709484251002,0.337143383983772
24534,0.0949169709491865,0.47276430247674,0.11959690202829,0.312721824545784
24535,0.579670836696613,0.0815179737698276,0.0997846144319224,0.239026575101638
24536,0.167256988053477,0.222797879381592,0.31882150915411,0.291123623410822
24537,0.338758681837495,0.148211560983749,0.109816294824946,0.403213462353811
24538,0.191063595703636,0.517500248564469,0.0797748548300614,0.211661300901835
24539,0.412269472409417,0.168892364713659,0.134282842378255,0.284555320498669
24540,0.426152504760542,0.133842185413971,0.246130039054059,0.193875270771428
24541,0.451163386590546,0.151854001582901,0.169488654745114,0.227493957081439
24542,0.178888653268458,0.439953412424317,0.122291125663263,0.258866808643962
24543,0.0691762675585102,0.161300491159593,0.655326046670259,0.114197194611638
24544,0.17536043042455,0.403055599625033,0.226530520817649,0.195053449132769
24545,0.220885466874234,0.106577358177671,0.449874661623956,0.222662513324138
24546,0.099964692157514,0.546777690206003,0.126759713632482,0.226497904004002
24547,0.371766431950106,0.254559098854839,0.08986896538699,0.283805503808065
24548,0.0870869615508969,0.251549733802751,0.370562860450352,0.290800444196
24549,0.533959165088808,0.234379109402801,0.0941170614899446,0.137544664018447
24550,0.150653005457663,0.436275498869208,0.304046798635581,0.109024697037548
24551,0.0546823615488629,0.548887257051582,0.105606593356143,0.290823788043412
24552,0.0833590389664576,0.4532173217437,0.128659281252925,0.334764358036918
24553,0.401873678041927,0.124699250559117,0.210739706239201,0.262687365159755
24554,0.322507836949039,0.11192734778638,0.238107084138027,0.327457731126554
24555,0.180547948252901,0.590219008632186,0.0850395636544152,0.144193479460498
24556,0.456186148857778,0.205235918339769,0.0598711402434805,0.278706792558973
24557,0.120687451309752,0.203222538362226,0.360281633586847,0.315808376741175
24558,0.0995815011537512,0.544262678427217,0.0718513861523714,0.28430443426666
24559,0.0772196307419389,0.677273980620942,0.113761849064599,0.13174453957252
24560,0.0851071366764847,0.411167842575565,0.130347278258568,0.373377742489383
24561,0.203345371191816,0.219591193491411,0.136118388859308,0.440945046457464
24562,0.50375547134433,0.21322456898586,0.153087031287829,0.129932928381981
24563,0.0473960798182605,0.582526843814143,0.0916985151590105,0.278378561208586
24564,0.0669293658999525,0.495029485787352,0.086456952990849,0.351584195321847
24565,0.07122567416733,0.402019921672319,0.232800779743316,0.293953624417035
24566,0.127750130922352,0.646796989412782,0.0846349087316591,0.140817970933207
24567,0.152106609150377,0.251252185912778,0.470525239630536,0.126115965306309
24568,0.40832266892614,0.293188360095519,0.0911647517191513,0.20732421925919
24569,0.178502024774824,0.133713495106247,0.277592313339982,0.410192166778947
24570,0.0560062600075784,0.465034881359871,0.138174010926901,0.34078484770565
24571,0.060330559061436,0.239080238395998,0.393538179213697,0.307051023328869
24572,0.28897567894075,0.106103067323993,0.299106053598814,0.305815200136443
24573,0.157102916761766,0.152682857842215,0.463881370940144,0.226332854455875
24574,0.0686681984049594,0.232570370630624,0.520437477326477,0.17832395363794
24575,0.181694990384488,0.074774211189785,0.142822128369882,0.600708670055845
24576,0.0563079313321425,0.21289159095094,0.575919697337531,0.154880780379387
24577,0.0594751013184594,0.158690518118973,0.383964469563431,0.397869910999137
24578,0.237163845056885,0.124261321149838,0.247914987831077,0.3906598459622
24579,0.518633895714798,0.249387200161332,0.0911376976651329,0.140841206458737
24580,0.101463395174286,0.0930300791369297,0.449735528677057,0.355770997011727
24581,0.17017875227915,0.0423669468255718,0.645623463396317,0.141830837498962
24582,0.0771302407930861,0.10494428314891,0.689170687989764,0.12875478806824
24583,0.0436639695255421,0.138762173061424,0.497551337271017,0.320022520142017
24584,0.0540077503187398,0.0492674066360779,0.750519441716462,0.14620540132872
24585,0.128169218180308,0.203987366721708,0.0353039688724618,0.632539446225523
24586,0.0642503695794604,0.109534457327286,0.348941735107547,0.477273437985706
24587,0.391091679032609,0.254562391177062,0.185977841566193,0.168368088224137
24588,0.334694953173417,0.214878898424459,0.233519348714233,0.216906799687892
24589,0.120243482826421,0.466339903093842,0.24453816335471,0.168878450725027
24590,0.387681168005549,0.344841460246659,0.139522850057733,0.127954521690058
24591,0.351403172128387,0.284011038190756,0.182919369057,0.181666420623858
24592,0.362594288537641,0.271367529742898,0.112354258576582,0.253683923142878
24593,0.458983413161324,0.202108804826052,0.140146620732593,0.198761161280031
24594,0.176015601331859,0.227258106071665,0.282474275472417,0.314252017124058
24595,0.175838520652238,0.458553671023254,0.28112880771097,0.0844790006135381
24596,0.308367058945686,0.379808620971521,0.0883917985753053,0.223432521507488
24597,0.422711966558876,0.323156383006991,0.129951987845426,0.124179662588707
24598,0.444893790976785,0.128005627149994,0.109936547124398,0.317164034748823
24599,0.237517374972838,0.271421034416297,0.271812715429573,0.219248875181292
24600,0.21492068958649,0.400499008817901,0.182995976223299,0.20158432537231
24601,0.126643370927938,0.132129981941266,0.53568855516679,0.205538091964006
24602,0.286401756634754,0.414139041211944,0.114094719436849,0.185364482716453
24603,0.116976452002891,0.148582406854458,0.406768186702718,0.327672954439934
24604,0.242327591246073,0.213698930574369,0.436005661463713,0.107967816715845
24605,0.43313755958954,0.126693627906884,0.140870000206044,0.299298812297532
24606,0.112159891214722,0.339381884586768,0.407360716411695,0.141097507786815
24607,0.475259981916409,0.239029736001934,0.158968684108147,0.12674159797351
24608,0.165392152372598,0.369469666069135,0.130050405446749,0.335087776111517
24609,0.425024935462152,0.195685780318713,0.19285692951904,0.186432354700095
24610,0.0974925290326929,0.207975859275277,0.202285047894857,0.492246563797173
24611,0.149996695763048,0.180087206576078,0.18582945324589,0.484086644414984
24612,0.107456684635107,0.569231694361491,0.124758793115558,0.198552827887844
24613,0.095584691187186,0.202320291487646,0.570416035640034,0.131678981685134
24614,0.106968890737157,0.132300017398588,0.583337034028657,0.177394057835599
24615,0.318676764607102,0.252640905237409,0.0795930290592954,0.349089301096194
24616,0.180987189105227,0.153996117902985,0.391614367502765,0.273402325489023
24617,0.244223581234612,0.198978583265015,0.406379302661099,0.150418532839274
24618,0.337249381132207,0.108012399107906,0.398133628287027,0.15660459147286
24619,0.10423917755982,0.314542699954159,0.440304090873777,0.140914031612245
24620,0.190037225645235,0.189132310703759,0.100130674050932,0.520699789600075
24621,0.120006853369456,0.145220561827773,0.310324912064456,0.424447672738315
24622,0.106427391437713,0.298483219897522,0.296618248903801,0.298471139760965
24623,0.224257028087425,0.136104059155866,0.233927476857699,0.40571143589901
24624,0.274860538296769,0.150652815335096,0.386577266335772,0.187909380032363
24625,0.389960365091376,0.0911551349729912,0.28528504256386,0.233599457371773
24626,0.440726369218041,0.14484187095099,0.134950111400819,0.279481648430151
24627,0.241226217996852,0.243716374660476,0.107087006085191,0.407970401257481
24628,0.613054269314646,0.0817140584273027,0.0806132009136298,0.224618471344422
24629,0.104505725609622,0.455944525463617,0.124127367089486,0.315422381837275
24630,0.147609591002821,0.128700665804901,0.299178357177655,0.424511386014623
24631,0.309446864845791,0.154054409958703,0.121789759205906,0.4147089659896
24632,0.147219675480593,0.276686194421094,0.171383639396942,0.404710490701371
24633,0.204816251139552,0.066542531867674,0.46762292560073,0.261018291392045
24634,0.211014372160099,0.053134457240494,0.443176864568931,0.292674306030476
24635,0.274196746590629,0.119746205137686,0.192938168335418,0.413118879936267
24636,0.234461260055884,0.385607359043251,0.121901758959055,0.258029621941809
24637,0.214295225942421,0.120857529806172,0.464808085395978,0.200039158855428
24638,0.112481737990134,0.511181184813832,0.0901300719087067,0.286207005287328
24639,0.336440759132391,0.165007324779607,0.149650790158748,0.348901125929254
24640,0.610000751426626,0.116491597044647,0.137828182077842,0.135679469450885
24641,0.0916667267814499,0.711399057185278,0.0514608600710472,0.145473355962225
24642,0.180750453617909,0.102035595948897,0.370009963464664,0.347203986968531
24643,0.0730764043997136,0.0759842374354489,0.431771974267648,0.41916738389719
24644,0.0860571214420859,0.481797734928476,0.129816971927888,0.30232817170155
24645,0.123705839324744,0.608099348311938,0.0374299961689839,0.230764816194334
24646,0.268574677054799,0.237652642541242,0.186064055951122,0.307708624452837
24647,0.352515121801822,0.389512238880524,0.143285681022827,0.114686958294827
24648,0.167938507528261,0.0637149102396541,0.408101950113889,0.360244632118196
24649,0.0916276721471331,0.165950175679711,0.479364645865633,0.263057506307523
24650,0.0442897315996892,0.774314121699921,0.0354223369358553,0.145973809764535
24651,0.536261215960296,0.0701011786822587,0.0409916643617772,0.352645940995668
24652,0.281260443301273,0.0500151715914779,0.542139586140337,0.126584798966912
24653,0.533160948046335,0.139510539908801,0.0921723486810541,0.23515616336381
24654,0.0719761033134307,0.414372523456876,0.0463041922470107,0.467347180982682
24655,0.0778578838971618,0.169793118715279,0.41827753230738,0.334071465080179
24656,0.20929820990536,0.267716225661315,0.398829958038562,0.124155606394763
24657,0.209456405346464,0.134631144900122,0.082496031774285,0.57341641797913
24658,0.0940394767293546,0.476038389889734,0.210429286829439,0.219492846551472
24659,0.0398658670064157,0.110295228782829,0.45425433357629,0.395584570634466
24660,0.104135600443228,0.297974714005008,0.311783825233868,0.286105860317896
24661,0.097408332698389,0.630973120004506,0.0555469130818411,0.216071634215264
24662,0.0401392303896273,0.116013681516646,0.609010381365889,0.234836706727838
24663,0.113184059236854,0.245458768425354,0.496529161146216,0.144828011191575
24664,0.110934648022942,0.247058423076911,0.408317341741196,0.233689587158951
24665,0.352109977081704,0.148861361392044,0.305438812554387,0.193589848971865
24666,0.113120571111736,0.54923163228072,0.0840679785655471,0.253579818041997
24667,0.0859661978199174,0.564341834329371,0.168135097939387,0.181556869911325
24668,0.250253921789945,0.0901676985233925,0.551757164833866,0.107821214852797
24669,0.131897464903081,0.181758895865209,0.409613386583649,0.276730252648061
24670,0.572030746409812,0.0814130465561714,0.178985952329247,0.167570254704769
24671,0.107172710962489,0.276097080385002,0.518819843635833,0.097910365016677
24672,0.111415468015558,0.502952838491756,0.285089623477387,0.100542070015299
24673,0.116472142578384,0.0875518440641443,0.671608515974479,0.124367497382993
24674,0.111157997603992,0.621265701037837,0.0889084758436127,0.178667825514559
24675,0.172462316279439,0.119019521079294,0.564432060959231,0.144086101682036
24676,0.19805866223783,0.543887791154124,0.125377007805775,0.132676538802271
24677,0.0682277399307341,0.150751573962812,0.377967815077052,0.403052871029402
24678,0.28011734999942,0.190345213150851,0.178715107493412,0.350822329356317
24679,0.1981030275009,0.492427623951614,0.0908303811551112,0.218638967392375
24680,0.0739231044514013,0.530665769246557,0.127878862885939,0.267532263416103
24681,0.382957804592572,0.224030043531374,0.0841258615530383,0.308886290323015
24682,0.420157586183332,0.444069020272292,0.0449382979242516,0.0908350956201243
24683,0.134110724683966,0.243496033779122,0.402360696081673,0.220032545455239
24684,0.101563198862919,0.160579430134682,0.465613588435789,0.27224378256661
24685,0.53234808638967,0.131026850151659,0.139769967224246,0.196855096234426
24686,0.373579762748526,0.0926925164275678,0.0847479894469583,0.448979731376948
24687,0.297357240274996,0.198444435808641,0.184238624333351,0.319959699583012
24688,0.124571362031365,0.403224997939151,0.132114852157434,0.340088787872049
24689,0.271069994886352,0.173331295084822,0.396649163183923,0.158949546844903
24690,0.656113615784348,0.0999933868359786,0.112485830714743,0.13140716666493
24691,0.292887685368189,0.442855994881078,0.0759275654084897,0.188328754342244
24692,0.657567547192879,0.173176688054944,0.0445827462019148,0.124673018550262
24693,0.161440625323087,0.174176495053549,0.474555461253443,0.189827418369921
24694,0.131359355479826,0.257493041031803,0.421238168336735,0.189909435151636
24695,0.172868490545182,0.643307120863923,0.0646236215026594,0.119200767088235
24696,0.177091890815159,0.321831810689738,0.100457077959456,0.400619220535648
24697,0.104362120739326,0.12462965523643,0.272530667911787,0.498477556112457
24698,0.270421642105214,0.472710473828375,0.151357925416446,0.105509958649964
24699,0.274799318247556,0.10218267163438,0.51357874658216,0.109439263535903
24700,0.0899792155128275,0.45186911694385,0.113964840916606,0.344186826626717
24701,0.128147299816622,0.190687449061078,0.532063614235934,0.149101636886366
24702,0.230252427624966,0.517445764197575,0.152562191705733,0.0997396164717257
24703,0.246239997371643,0.310906605821684,0.32624000719418,0.116613389612492
24704,0.0915614895961955,0.465303689735717,0.310809716683222,0.132325103984866
24705,0.427788346066606,0.310688339179313,0.1448152785152,0.116708036238881
24706,0.299092148914897,0.291326401380937,0.259445334833472,0.150136114870694
24707,0.364061133623073,0.177297379555405,0.202020297933561,0.256621188887961
24708,0.494795121915045,0.116491149325432,0.216374420211072,0.172339308548451
24709,0.097707275277044,0.199291213802207,0.545016009139581,0.157985501781168
24710,0.309475672618773,0.267807500135278,0.243991417528244,0.178725409717705
24711,0.390804025573925,0.194572214332141,0.263070971953737,0.151552788140198
24712,0.279169045397028,0.461975462759356,0.124522379320749,0.134333112522868
24713,0.117866797429286,0.578092824076672,0.111520487784345,0.192519890709698
24714,0.268467404789648,0.352888645140846,0.17298832595919,0.205655624110316
24715,0.112318553710634,0.446434715292403,0.182295119107749,0.258951611889214
24716,0.406585547745536,0.304257935614208,0.122354967249556,0.166801549390701
24717,0.194118441238604,0.506008335304443,0.191544638587384,0.108328584869569
24718,0.130935488658383,0.561418291234526,0.135317897125216,0.172328322981874
24719,0.302787480826962,0.176000643977402,0.184040111017297,0.337171764178339
24720,0.212285379704718,0.43002100861524,0.166146724163944,0.191546887516097
24721,0.414347366213327,0.269817242109006,0.119312350080738,0.196523041596928
24722,0.116078782114653,0.573215414832074,0.19837834009544,0.112327462957833
24723,0.408376897697598,0.247401221904342,0.17238003749042,0.17184184290764
24724,0.186273269761811,0.283645195216099,0.365892129267785,0.164189405754305
24725,0.44764213264922,0.207635893390043,0.118778983368645,0.225942990592092
24726,0.310790762585432,0.252679269660121,0.252072888684518,0.184457079069929
24727,0.0901147643676688,0.125903269598035,0.366238874672898,0.417743091361398
24728,0.361140563032369,0.304044630592481,0.141657375077466,0.193157431297685
24729,0.235565718426517,0.148146208016898,0.402983913730291,0.213304159826294
24730,0.15938203429178,0.14815956336915,0.403553163352631,0.288905238986439
24731,0.120535218137069,0.505675224124743,0.189469344510522,0.184320213227667
24732,0.256170099766993,0.15401012864134,0.344831368309883,0.244988403281785
24733,0.116187324753517,0.192980213091581,0.156542873294143,0.534289588860759
24734,0.181038919887106,0.275663744925973,0.128649207048871,0.41464812813805
24735,0.107719567260728,0.146754370990785,0.382584888531356,0.362941173217131
24736,0.220429462517348,0.456367342405314,0.120587727565283,0.202615467512056
24737,0.463467537001828,0.143330079252625,0.197196563026545,0.196005820719002
24738,0.0885970230674178,0.471336227166456,0.145727770883931,0.294338978882194
24739,0.388275229407716,0.070071959272743,0.276404191833011,0.265248619486531
24740,0.174489231804543,0.427262696754569,0.164968227275885,0.233279844165003
24741,0.118472059158563,0.344840271661343,0.436116005052656,0.100571664127438
24742,0.348672881330505,0.322655690920559,0.0785840742438879,0.250087353505049
24743,0.17134982653074,0.410886025058982,0.101998218117809,0.315765930292469
24744,0.384206736997307,0.0562464063180838,0.315415172563473,0.244131684121136
24745,0.20141458798597,0.195185840571186,0.282201571679536,0.321197999763308
24746,0.20794820064095,0.329274218386641,0.052973177914706,0.409804403057703
24747,0.0460903049545727,0.470615345725186,0.249201229582954,0.234093119737287
24748,0.046578850609244,0.0645862478811957,0.530694144395201,0.35814075711436
24749,0.0845196621227568,0.346017148701959,0.330197077600928,0.239266111574356
24750,0.352614138333654,0.135718363484647,0.275461620076735,0.236205878104964
24751,0.385793952153357,0.144123800737348,0.0786736841615941,0.391408562947701
24752,0.0940202082343343,0.484723176691714,0.075119582971512,0.346137032102439
24753,0.215762309621846,0.0608417593127168,0.502349448096187,0.22104648296925
24754,0.176991500187179,0.363479477572804,0.164868916270857,0.29466010596916
24755,0.0619239570253637,0.288604237673561,0.390844594909361,0.258627210391714
24756,0.105979635316114,0.300292597285802,0.285252584276518,0.308475183121566
24757,0.17255793619575,0.109185108121149,0.27016454759841,0.448092408084692
24758,0.130568146400693,0.0793479612888923,0.442266396029916,0.347817496280498
24759,0.151814429182883,0.261526353559873,0.252870965596431,0.333788251660813
24760,0.285432262817631,0.352833347168459,0.110303720791184,0.251430669222726
24761,0.271173741933843,0.160219328417853,0.276031957166545,0.292574972481759
24762,0.170464288142138,0.39694341148975,0.0721079355401311,0.360484364827981
24763,0.102226663526451,0.612310804603274,0.0668635450599744,0.2185989868103
24764,0.541648007254027,0.0558312559932312,0.0566593276815964,0.345861409071145
24765,0.227301165108443,0.232543650602754,0.287807051773336,0.252348132515468
24766,0.0492501042243484,0.41339911533283,0.204929377002351,0.332421403440471
24767,0.200331770309342,0.109749485818775,0.0858240446446567,0.604094699227227
24768,0.102022190351538,0.4226938312893,0.139095308582876,0.336188669776286
24769,0.176562002810338,0.191205634746304,0.513568409387478,0.11866395305588
24770,0.11376685859802,0.19306872843684,0.0647418351102657,0.628422577854875
24771,0.0875534908310545,0.0573483167086131,0.48486148316142,0.370236709298912
24772,0.175070790403053,0.400160466694782,0.0768599946207031,0.347908748281462
24773,0.121119424674732,0.344274599790844,0.406408348742446,0.128197626791978
24774,0.391328062209257,0.164966577083565,0.127379177575181,0.316326183131998
24775,0.083574084719957,0.566495821048907,0.0583985703269314,0.291531523904205
24776,0.517683140969296,0.0556665343399598,0.217205036764945,0.2094452879258
24777,0.342792237141488,0.269446061291234,0.199158660511514,0.188603041055765
24778,0.379882165322979,0.28882716118661,0.0927281502581765,0.238562523232235
24779,0.0597699309304941,0.405023128957769,0.214935845827719,0.320271094284018
24780,0.529968537516239,0.105553723541755,0.247804057167001,0.116673681775005
24781,0.0621018033172384,0.132146233818632,0.689229894594032,0.116522068270098
24782,0.546962658144346,0.0642393586385559,0.0588831643715024,0.329914818845596
24783,0.0436596532392888,0.189782641671301,0.476004646968833,0.290553058120577
24784,0.404694186106354,0.0721248545151321,0.130673624456003,0.392507334922511
24785,0.0524866469153309,0.259905287754663,0.199669707126514,0.487938358203491
24786,0.106087876042742,0.179489665506113,0.45534422846325,0.259078229987895
24787,0.342362420551249,0.22895946571654,0.1434010637475,0.285277049984711
24788,0.0749826823887163,0.160976475052808,0.490673935558053,0.273366907000423
24789,0.436195280745359,0.242475114633486,0.0716125309063393,0.249717073714816
24790,0.0766116747370765,0.138308327750238,0.431514888361268,0.353565109151419
24791,0.163894671716195,0.088375176080624,0.451689074339842,0.296041077863339
24792,0.210257699072029,0.0849769579787203,0.285809070683831,0.41895627226542
24793,0.140952890065414,0.0536880086098852,0.491365218384533,0.313993882940168
24794,0.0682441009642893,0.685189941130242,0.071547338363371,0.175018619542098
24795,0.269895682241325,0.144720957419478,0.0606199746547873,0.52476338568441
24796,0.464554218259605,0.255677347615492,0.181485237564835,0.0982831965600685
24797,0.105574531424822,0.623267094787199,0.130794669260277,0.140363704527703
24798,0.0528320955350543,0.0720006807106078,0.546847025779115,0.328320197975223
24799,0.318511208518855,0.0797500327810659,0.271037360128625,0.330701398571454
24800,0.0630499801912018,0.20677287430675,0.461974324786216,0.268202820715833
24801,0.583138457200465,0.190169675144966,0.106447509282587,0.120244358371982
24802,0.205548462762563,0.254282213929233,0.152558045033965,0.387611278274238
24803,0.0585942098504724,0.0846623528196669,0.690731961034878,0.166011476294982
24804,0.640329197864356,0.0726342680794796,0.0860317148779277,0.201004819178237
24805,0.141844134786968,0.311599089298166,0.0548435357380421,0.491713240176824
24806,0.234892507682377,0.344843585090806,0.052110853748086,0.368153053478731
24807,0.485182928087649,0.360606758015044,0.0473049839295979,0.106905329967709
24808,0.332108938055689,0.142405500085066,0.21862054821232,0.306865013646924
24809,0.580788399199828,0.0448695746434314,0.0655155960256666,0.308826430131074
24810,0.100126609478451,0.35329550607201,0.1512427944063,0.39533509004324
24811,0.177763276048155,0.0439821919979084,0.63884929700631,0.139405234947626
24812,0.0641774668441544,0.0750773576151022,0.724311825725738,0.136433349815005
24813,0.169377004197019,0.0579562066948383,0.443798940038808,0.328867849069334
24814,0.182248679299898,0.393928847728452,0.0379549375619017,0.385867535409748
24815,0.540560689630639,0.132294572299748,0.185040242963976,0.142104495105638
24816,0.263382603860042,0.16708478463624,0.33424667369016,0.235285937813558
24817,0.242871364428209,0.271130842707543,0.141178842554119,0.344818950310129
24818,0.374604195059365,0.297916703875015,0.194808580022563,0.132670521043057
24819,0.155555479163186,0.442748782385982,0.228031359563309,0.173664378887523
24820,0.291866043957462,0.201509024941627,0.107618668499194,0.399006262601717
24821,0.453691093991055,0.195301137596369,0.0858638221092413,0.265143946303335
24822,0.136815502158676,0.493878732761559,0.0986126878500795,0.270693077229686
24823,0.163470569933405,0.239727102403777,0.376032346606404,0.220769981056415
24824,0.192944177814066,0.117794115552457,0.186379537332697,0.50288216930078
24825,0.441304942479913,0.201303127301995,0.0908374711552291,0.266554459062863
24826,0.125352649131286,0.122470709930849,0.565536228312011,0.186640412625855
24827,0.239131585512852,0.540446996378109,0.0717136491116323,0.148707768997407
24828,0.14340186842507,0.640209790312418,0.0961887418881236,0.120199599374388
24829,0.219444071859781,0.165300710565776,0.112349276737264,0.50290594083718
24830,0.161123597968512,0.490949047461456,0.202161048482456,0.145766306087575
24831,0.0887686728715756,0.432197441211647,0.163997163941319,0.315036721975459
24832,0.14547589040253,0.162420072930002,0.239766721888252,0.452337314779216
24833,0.245213716475092,0.247972322209531,0.349171002169245,0.157642959146132
24834,0.147796299905654,0.0614235684947039,0.223973899859531,0.566806231740111
24835,0.179893702592732,0.377634933432731,0.149335708867623,0.293135655106914
24836,0.0644447572598707,0.189333082770095,0.263153376219728,0.483068783750306
24837,0.636671044344782,0.0381583638022803,0.0851793934502476,0.239991198402691
24838,0.0685598384889441,0.261450479579742,0.140445150428738,0.529544531502575
24839,0.546340291979279,0.204158475190095,0.0922361042278935,0.157265128602733
24840,0.418088762932194,0.237952711033181,0.214090242701024,0.1298682833336
24841,0.065126002184849,0.611814872781002,0.19658170843418,0.126477416599969
24842,0.154980263321386,0.181811510426155,0.108441776195188,0.554766450057271
24843,0.277674022534295,0.0642197288818541,0.359903979331112,0.298202269252739
24844,0.53222406897871,0.129227271864902,0.229149794012533,0.109398865143854
24845,0.571612854838604,0.0520018555222985,0.0413891927210881,0.334996096918009
24846,0.18738404650454,0.639309574299009,0.0417850373291739,0.131521341867278
24847,0.103493012769164,0.100599005255136,0.503988471125274,0.291919510850425
24848,0.0839355815268804,0.149002341493498,0.124977300898839,0.642084776080783
24849,0.419530274821704,0.098751241901447,0.0769985280976193,0.40471995517923
24850,0.146165277056092,0.417032615365472,0.0691534031883684,0.367648704390068
24851,0.237961928404872,0.0965227408592287,0.155598959750147,0.509916370985752
24852,0.564531217814177,0.0531222898716048,0.0405148598548474,0.341831632459371
24853,0.421506882161153,0.0906266571403803,0.258041065259826,0.229825395438641
24854,0.255870315089028,0.0740921280447635,0.39139180759216,0.278645749274048
24855,0.180429913929281,0.13886469638346,0.38338717336051,0.29731821632675
24856,0.181408808763549,0.444862284128128,0.0664748436038042,0.307254063504519
24857,0.179911859105219,0.13491360441426,0.551707726639996,0.133466809840526
24858,0.0672165794729691,0.506515543301743,0.235645788985004,0.190622088240284
24859,0.239714957782635,0.228013832939376,0.107376095461135,0.424895113816854
24860,0.18589352294005,0.081361165059783,0.630333469109577,0.10241184289059
24861,0.431079981590798,0.0868718434630831,0.0665971420508706,0.415451032895248
24862,0.109570430281768,0.477555899536268,0.127868309809225,0.285005360372739
