No,Ch1,Ch2,Ch3,Ch4
23737,0.0935092276410319,0.566837723551506,0.192709636511288,0.146943412296174
23738,0.394028830993929,0.117366704463006,0.0887110207835273,0.399893443759537
23739,0.180841218796545,0.0862291439579221,0.083303261621948,0.649626375623585
23740,0.087668747600984,0.0531478679967166,0.777473812653949,0.0817095717483504
23741,0.0480432764603635,0.14156248382498,0.438999471772209,0.371394767942448
23742,0.113226880856047,0.260001664354847,0.077093620053513,0.549677834735593
23743,0.0950458167360126,0.711963441243419,0.0731516799704684,0.1198390620501
23744,0.0466449716025143,0.68939416538825,0.123780182335144,0.140180680674092
23745,0.561975258247619,0.0743725984975595,0.0770352995285223,0.2866168437263
23746,0.513235521467825,0.202558596152893,0.0617475845800504,0.222458297799231
23747,0.0791606844306898,0.202102508812294,0.520432571487432,0.198304235269585
23748,0.172904613316204,0.509506680083555,0.0663351558583421,0.251253550741899
23749,0.606569963854727,0.210187583039279,0.0427973394674444,0.14044511363855
23750,0.162076129897976,0.169802694747063,0.445825671576208,0.222295503778752
23751,0.322769316480974,0.213943116515517,0.277868058890269,0.18541950811324
23752,0.299987336209336,0.242451447754178,0.162710642865446,0.294850573171041
23753,0.241079002693405,0.186911448809365,0.18767435408239,0.38433519441484
23754,0.286065425485965,0.213384111246709,0.233707498107293,0.266842965160032
23755,0.366555713172415,0.251820651367475,0.248772527123186,0.132851108336925
23756,0.108907060021407,0.325507224601281,0.17221778971737,0.393367925659942
23757,0.265274612227036,0.423971290073139,0.141152773353959,0.169601324345866
23758,0.404885913066233,0.179294309447294,0.0693394956497853,0.346480281836688
23759,0.0994627170967771,0.363628814242787,0.254543351844879,0.282365116815557
23760,0.278255025516216,0.0960336283978041,0.486918157718552,0.138793188367429
23761,0.178538751104745,0.161081423221671,0.331056729928823,0.329323095744761
23762,0.193135963013385,0.304282194102215,0.178593954633123,0.323987888251277
23763,0.478470755128886,0.198214054056968,0.0840516211796466,0.239263569634499
23764,0.381755815208074,0.0907027314023694,0.172582297079655,0.354959156309902
23765,0.0427494801335516,0.0633679700375194,0.491894227495617,0.401988322333312
23766,0.0475115393136711,0.0766243009249867,0.818520449923581,0.0573437098377617
23767,0.332158999813399,0.211591108804978,0.167388857787177,0.288861033594446
23768,0.0746924021307296,0.0629522955027005,0.249969427319344,0.612385875047226
23769,0.115671034513422,0.118592330098526,0.327734256371948,0.438002379016103
23770,0.217408831831094,0.107298819435441,0.524179398963912,0.151112949769553
23771,0.0752532294799009,0.497873424745984,0.0815695958852355,0.345303749888879
23772,0.070182488273757,0.301104956920973,0.0908056022193843,0.537906952585886
23773,0.0752353686351396,0.280568188660224,0.482397687442386,0.161798755262251
23774,0.146794632343349,0.356241621325526,0.130944458499494,0.366019287831632
23775,0.427635078332072,0.195804245553519,0.070513918974851,0.306046757139558
23776,0.289790060567069,0.0626258562968727,0.233661644990836,0.413922438145223
23777,0.260656787052715,0.377915268245806,0.191619270786735,0.169808673914743
23778,0.0753754844669088,0.455658776069971,0.0596473193394553,0.409318420123665
23779,0.460973066167932,0.269678439742971,0.11867972847268,0.150668765616416
23780,0.38197805500596,0.35240069073954,0.0601681194804188,0.205453134774081
23781,0.535862905653693,0.147514616360616,0.0620130235300136,0.254609454455677
23782,0.115347916973937,0.248414243326965,0.30419404751304,0.332043792186059
23783,0.317893044251617,0.0261199244925071,0.308305192399057,0.347681838856819
23784,0.0886792855370253,0.0389916945545523,0.504042161939957,0.368286857968465
23785,0.591122365390689,0.125221004419065,0.0411615036412452,0.242495126549001
23786,0.216320542833651,0.347624808386241,0.0619921602579336,0.374062488522175
23787,0.568122632735436,0.129974727213841,0.0752441292648126,0.226658510785911
23788,0.107098883569563,0.533061953997969,0.0961960990355699,0.263643063396898
23789,0.642003846053169,0.094997816228922,0.0857772036521666,0.177221134065742
23790,0.0366951507464929,0.0990971224828901,0.542211917243045,0.321995809527572
23791,0.197583502125341,0.0718656674843778,0.514173696981646,0.216377133408636
23792,0.170139048800906,0.589654164725333,0.0911080671505936,0.149098719323167
23793,0.140020405247042,0.0697178156757729,0.182666231918275,0.607595547158911
23794,0.169063031433419,0.106407321119963,0.111091673906368,0.613437973540249
23795,0.231432138240561,0.147618071569034,0.0485861359617484,0.572363654228656
23796,0.126890898442412,0.11408627577602,0.084199752065492,0.674823073716076
23797,0.44206006270193,0.130822355496559,0.293469252122749,0.133648329678762
23798,0.214775308501095,0.0287209387699232,0.148139669295295,0.608364083433687
23799,0.513063381752588,0.0502121426892049,0.056929382353376,0.379795093204831
23800,0.166704688827764,0.625719127708116,0.0631078191570988,0.144468364307022
23801,0.0394524649866667,0.108266048634101,0.720443734655427,0.131837751723806
23802,0.0678137349063343,0.691334615725225,0.0940095497041005,0.14684209966434
23803,0.206255748196136,0.0870603673676063,0.0389115064061469,0.667772378030111
23804,0.221732830934205,0.0602804282729576,0.198127083502776,0.519859657290061
23805,0.175079951411603,0.0407959369474717,0.555202003132904,0.228922108508021
23806,0.0576935300284023,0.270897193628284,0.098033917741012,0.573375358602302
23807,0.39584793056918,0.0611616196505369,0.0520592263024924,0.490931223477791
23808,0.2094152392275,0.462928510058151,0.151153454872161,0.176502795842187
23809,0.303218273145473,0.353740088086384,0.143008824106014,0.20003281466213
23810,0.186303873526875,0.503510297664784,0.177185376347812,0.133000452460529
23811,0.433715504193226,0.19884480278209,0.208987601478254,0.15845209154643
23812,0.283933144752738,0.25345008002953,0.29489576584921,0.167721009368523
23813,0.47067465956903,0.251250540113167,0.0773569551510805,0.200717845166723
23814,0.252673083577236,0.364153274605197,0.214272556756024,0.168901085061543
23815,0.0870960599298939,0.117527332079222,0.358246993011897,0.437129614978987
23816,0.38725179050084,0.25421113732407,0.166972577812006,0.191564494363084
23817,0.255321863352268,0.193804998570518,0.291527061305209,0.259346076772004
23818,0.142651614678091,0.16912977441645,0.338642912953314,0.349575697952146
23819,0.117626472052299,0.543407232560749,0.171238741591711,0.167727553795241
23820,0.263432977429055,0.146254777687738,0.346573510478818,0.24373873440439
23821,0.0775975819587968,0.185062198418203,0.15170230977681,0.585637909846191
23822,0.167211550723259,0.269755194643434,0.0919293472093063,0.471103907424002
23823,0.0636895090174322,0.134611807767832,0.415300123636281,0.386398559578455
23824,0.119098992925405,0.535456189282461,0.114795815277549,0.230649002514584
23825,0.443795530753367,0.126966191993413,0.188685502434074,0.240552774819147
23826,0.0880392380170473,0.520309545721002,0.0903685315136714,0.301282684748279
23827,0.333052900479478,0.321847846189021,0.156743451194644,0.188355802136857
23828,0.0587218784158219,0.254321703283662,0.473136940897859,0.213819477402657
23829,0.223828466599629,0.272761084611921,0.214580212722422,0.288830236066028
23830,0.0796156066480443,0.607547079244922,0.156841093900813,0.15599622020622
23831,0.224906846127165,0.173759956587579,0.482156905370914,0.119176291914342
23832,0.149465413929871,0.238984835504163,0.4291927487484,0.182357001817566
23833,0.33138024593057,0.109986249781741,0.333969953070228,0.224663551217461
23834,0.571953524214192,0.119478466898425,0.19927368449697,0.109294324390413
23835,0.179035384597291,0.359966159454421,0.231127980620833,0.229870475327455
23836,0.412785151276208,0.0585495788950592,0.14766642651284,0.380998843315893
23837,0.0377527509624021,0.0625323811019908,0.186046708752475,0.713668159183132
23838,0.669830725042562,0.109652556657196,0.107073312755893,0.11344340554435
23839,0.683868493780132,0.105908675793829,0.119072696793229,0.0911501336328096
23840,0.261352266859896,0.0568844062737508,0.603809621619511,0.0779537052468419
23841,0.400133905473934,0.0923395042142532,0.219528887048226,0.287997703263587
23842,0.592525311671478,0.105719859792591,0.104120507380779,0.197634321155152
23843,0.330508340833443,0.0992409613734369,0.322091804828201,0.248158892964918
23844,0.53201564622284,0.0970173541914999,0.0985156859706881,0.272451313614972
23845,0.0652158481759609,0.0534602491607684,0.253810466171719,0.627513436491552
23846,0.456689716499774,0.387697490121925,0.117740411983897,0.0378723813944051
23847,0.171352344340085,0.508438582513068,0.244743547756125,0.0754655253907214
23848,0.0619799193599261,0.141517015147307,0.665620896669098,0.130882168823669
23849,0.3533551773903,0.18974905615571,0.26879431246768,0.18810145398631
23850,0.0898039394654805,0.219991736847812,0.562881717119119,0.127322606567589
23851,0.445230784485408,0.233750566702715,0.255223436768755,0.0657952120431223
23852,0.301442147406602,0.302772773488826,0.205389541416868,0.190395537687704
23853,0.0905682104431916,0.225766555129787,0.592885052164274,0.0907801822627484
23854,0.502522256199962,0.173803041049122,0.216279143343516,0.1073955594074
23855,0.241723131535661,0.3471146169028,0.0990223371848671,0.312139914376672
23856,0.182905388515487,0.53311768478444,0.0882348479198773,0.195742078780196
23857,0.499295833149796,0.381958617542114,0.0693112526618708,0.0494342966462196
23858,0.435333666946169,0.171712523578483,0.247251690749955,0.145702118725394
23859,0.73530985460127,0.0629963409758234,0.101514240744568,0.100179563678339
23860,0.167015631355785,0.392889129198819,0.172832172481397,0.267263066964
23861,0.227658838722279,0.0833517583051262,0.610715254859374,0.0782741481132218
23862,0.115046718248134,0.114084861569554,0.699747619745021,0.0711208004372905
23863,0.265685030529274,0.092632272432385,0.461862817229536,0.179819879808805
23864,0.243405651007826,0.484925132320213,0.0529143742206885,0.218754842451273
23865,0.0744844354120834,0.249789225761201,0.395362496524392,0.280363842302323
23866,0.364070640001731,0.265196222427444,0.180013928275621,0.190719209295204
23867,0.0536855486946748,0.38161435442857,0.104446943230708,0.460253153646047
23868,0.0397601708592646,0.139561444456354,0.498167455511167,0.322510929173215
23869,0.29945643887621,0.0667608983111066,0.236578919969336,0.397203742843347
23870,0.163736820601111,0.0763599171960973,0.623779052329381,0.136124209873411
23871,0.0488161547894239,0.173404812461519,0.581798490322406,0.195980542426652
23872,0.0381580243765456,0.175337575569604,0.600510792879234,0.185993607174617
23873,0.104785871895743,0.289470248633889,0.396433100166952,0.209310779303417
23874,0.489619653095308,0.301631087563771,0.0584880814448025,0.150261177896118
23875,0.03759005953086,0.582374544117056,0.285141995336306,0.0948934010157779
23876,0.287771371682924,0.269481224905136,0.0892374305409471,0.353509972870993
23877,0.269803709500874,0.170013119167303,0.0384833861682829,0.521699785163541
23878,0.150952088640473,0.327170168421853,0.0847535583843069,0.437124184553368
23879,0.12308695830345,0.501508853411524,0.23181463488581,0.143589553399217
23880,0.480776214465083,0.260372094728477,0.0735429207443512,0.185308770062088
23881,0.592867104066339,0.0767833541446577,0.188219141684435,0.142130400104569
23882,0.101613581733894,0.712638313679079,0.0456948050956893,0.140053299491338
23883,0.313772105529439,0.0824528364198865,0.409611977090354,0.19416308096032
23884,0.205889147630461,0.442727632569914,0.252263465892165,0.0991197539074598
23885,0.382201256917735,0.230119228098634,0.0386078374148999,0.349071677568731
23886,0.245103428813382,0.152210672798967,0.271559233292098,0.331126665095553
23887,0.337792981095183,0.220032976253646,0.125131255633071,0.317042787018101
23888,0.251687947372629,0.268912224122291,0.392734889371207,0.0866649391338738
23889,0.693069025634372,0.160677341531859,0.0626813787119347,0.0835722541218352
23890,0.181735156168517,0.599091996560148,0.0483635989773499,0.170809248293985
23891,0.525432424965645,0.0575839700779963,0.0886544741173509,0.328329130839008
23892,0.0642275444044678,0.442237067958045,0.104552191796896,0.388983195840592
23893,0.18065508913451,0.422503346094387,0.0365090828808166,0.360332481890287
23894,0.147817203616129,0.351264002266702,0.113667405824614,0.387251388292554
23895,0.0781669188615124,0.19186008942398,0.628438120077317,0.101534871637191
23896,0.0666166441824197,0.149708833248143,0.513056068076851,0.270618454492586
23897,0.133912112247402,0.263496923829657,0.0596241724712992,0.542966791451642
23898,0.129062199116263,0.605729427392694,0.071876806147601,0.193331567343442
23899,0.180588007439537,0.145643455033964,0.131486722767205,0.542281814759294
23900,0.0710110793008827,0.282110548368514,0.0602317344177622,0.586646637912842
23901,0.166324558040993,0.576329009691125,0.0802440582657778,0.177102374002105
23902,0.0750197984155851,0.463375331666941,0.227611517524538,0.233993352392936
23903,0.280738517189421,0.140094706599326,0.12283029719369,0.456336479017562
23904,0.103201120637841,0.303364169886555,0.218325252854665,0.375109456620939
23905,0.578804580086042,0.0571421980175343,0.274473861030418,0.0895793608660063
23906,0.661956818490483,0.0495538294629547,0.0709132241712036,0.217576127875358
23907,0.185235441030455,0.147154765249373,0.196590770416176,0.471019023303996
23908,0.107801370296982,0.380593497432744,0.0512137917600399,0.460391340510234
23909,0.165072473234427,0.064651600879702,0.0424803101300875,0.727795615755784
23910,0.0592353850129876,0.197538260242377,0.455252283274081,0.287974071470555
23911,0.133306360763477,0.0320248694636637,0.114860902885837,0.719807866887023
23912,0.133370681205374,0.115618905686017,0.336467811015863,0.414542602092746
23913,0.0792792054146773,0.105015272504388,0.484407783797384,0.331297738283551
23914,0.0223140989862405,0.687745904172043,0.042713621004421,0.247226375837296
23915,0.6894915391995,0.140713291665101,0.0479277490448093,0.12186742009059
23916,0.0617095153057597,0.131830941652719,0.664722316953982,0.14173722608754
23917,0.0582450711036307,0.445171924021302,0.0825323767300208,0.414050628145047
23918,0.3291657458263,0.0570705022341059,0.0648701539197372,0.548893598019857
23919,0.143742713710439,0.310778802819653,0.0295987388501321,0.515879744619775
23920,0.111231476823053,0.223520144318878,0.312846417686204,0.352401961171865
23921,0.140748719947358,0.117300406858743,0.588858117838361,0.153092755355538
23922,0.129327568925427,0.267053427414047,0.455499614942956,0.14811938871757
23923,0.508798635886631,0.332303148059494,0.0775787781264514,0.0813194379274237
23924,0.172264454098389,0.665952279255791,0.102210542331807,0.0595727243140127
23925,0.204139305535966,0.280392730652974,0.109333083515069,0.406134880295991
23926,0.357905248331801,0.440430225216816,0.123033943830788,0.0786305826205953
23927,0.207351738340397,0.135838809393678,0.354420185932351,0.302389266333574
23928,0.0860974521196599,0.322366866583094,0.364109616653588,0.227426064643657
23929,0.0586292250035147,0.437061670102463,0.0992890060597933,0.405020098834229
23930,0.0945331604021608,0.244341180144073,0.166211251294928,0.494914408158838
23931,0.108234409289111,0.744623196686574,0.0839713955820946,0.0631709984422208
23932,0.320433545932735,0.376423922302238,0.0629607127830692,0.240181818981957
23933,0.0627293419776231,0.665968661230757,0.165332386103398,0.105969610688222
23934,0.0481520326976971,0.724137816830679,0.151253273190267,0.0764568772813576
23935,0.258072595464856,0.121639253490542,0.1943009298199,0.425987221224702
23936,0.471904716579302,0.113736062725334,0.143376888226425,0.270982332468939
23937,0.0900601327139305,0.161343876329447,0.505650004353756,0.242945986602867
23938,0.481192296106426,0.113857367181631,0.0453250333672546,0.359625303344688
23939,0.26716635297445,0.118588603583524,0.415229621622555,0.199015421819471
23940,0.215176033442533,0.0563628961508245,0.134987728002583,0.593473342404059
23941,0.121589844768161,0.195764674445219,0.539907870847341,0.142737609939278
23942,0.566858215839049,0.120007851879384,0.207072931522552,0.106061000759015
23943,0.168790635451742,0.463465050279385,0.197244445996745,0.170499868272128
23944,0.35720552411065,0.102189830280811,0.438362602287787,0.102242043320752
23945,0.0841793719699221,0.166094782183091,0.520472415723392,0.229253430123596
23946,0.250595828977893,0.583016356833268,0.0689259558580963,0.0974618583307426
23947,0.105895259692028,0.439344812223322,0.249007509219339,0.205752418865311
23948,0.214586121223285,0.138629706809934,0.434376032881362,0.212408139085419
23949,0.13729148207501,0.283057070141632,0.075532814252048,0.504118633531311
23950,0.0513852687325555,0.633354993896953,0.233741225303619,0.0815185120668726
23951,0.535175889081675,0.107187616125703,0.189239047890852,0.16839744690177
23952,0.258419918501029,0.18215871324026,0.343223862320056,0.216197505938656
23953,0.600634165120291,0.103391122090417,0.0821740120613738,0.213800700727918
23954,0.492488548581674,0.10503697824667,0.279334175408972,0.123140297762685
23955,0.0642696867217569,0.239324378328163,0.15427524090071,0.542130694049371
23956,0.140304417000651,0.259602102163011,0.409277308596125,0.190816172240214
23957,0.075048321569236,0.440268724559097,0.0603832258487503,0.424299728022917
23958,0.127274224052824,0.606049767259328,0.0524240772352421,0.214251931452606
23959,0.294036739010378,0.170496808265868,0.178632001032566,0.356834451691189
23960,0.197586607262155,0.168203601496319,0.29646143473772,0.337748356503805
23961,0.671421027483928,0.200358878612482,0.0421414209926061,0.0860786729109847
23962,0.0594128337389643,0.457462039357973,0.269318119949966,0.213807006953097
23963,0.18241980272265,0.466353948816535,0.0936454860743775,0.257580762386438
23964,0.0563535277813756,0.500731297294395,0.30147770975213,0.141437465172099
23965,0.141363343345021,0.121573929732662,0.569896174500398,0.16716655242192
23966,0.111490283225629,0.0538586141119662,0.523136129748765,0.311514972913641
23967,0.522902235017363,0.0881920035459938,0.0853231066657607,0.303582654770882
23968,0.314340357810758,0.219299227756245,0.185919114869254,0.280441299563742
23969,0.533947193654724,0.0689953553829773,0.0687193311063763,0.328338119855922
23970,0.79734632602826,0.0699541222477298,0.0617023606138233,0.0709971911101871
23971,0.089653329724105,0.169233205870344,0.623445718781728,0.117667745623823
23972,0.535502726110628,0.127009638437638,0.222521218743289,0.114966416708445
23973,0.297422599600906,0.325469978334449,0.106276477483808,0.270830944580838
23974,0.0498568237576275,0.0859460473894638,0.683366489865109,0.1808306389878
23975,0.20784538726334,0.63989578771332,0.0707393577662194,0.081519467257121
23976,0.164808910838243,0.352316273482907,0.218548556879367,0.264326258799483
23977,0.0655664336177227,0.197204617955692,0.619843834469135,0.11738511395745
23978,0.102268558651407,0.0699929171020034,0.125072120405406,0.702666403841184
23979,0.379570286779451,0.164107995176094,0.11957901002692,0.336742708017536
23980,0.121585829662546,0.502577393063712,0.0958534962827207,0.279983280991022
23981,0.0986775366188226,0.244615839002434,0.508890133872951,0.147816490505793
23982,0.155586714367248,0.0708529839316777,0.628911050326819,0.144649251374256
23983,0.181587001032018,0.237423878829876,0.163659650904717,0.41732946923339
23984,0.248238347385199,0.382700550890341,0.0960814192246671,0.272979682499793
23985,0.203034046122048,0.105179568470703,0.133929997367206,0.557856388040042
23986,0.412283639015674,0.334268473674097,0.098862365011336,0.154585522298893
23987,0.241004562348928,0.289400553059302,0.0907156445237515,0.378879240068018
23988,0.295088700757173,0.346578089377562,0.244645605021217,0.113687604844049
23989,0.119671288893067,0.144438710949945,0.470982755548669,0.264907244608319
23990,0.121442394846049,0.389763755447748,0.175138434185751,0.313655415520452
23991,0.038038179058185,0.142788226107229,0.350188882208668,0.468984712625918
23992,0.0839882902949304,0.524132187762544,0.137684984068849,0.254194537873677
23993,0.0984900285272915,0.194027273667448,0.442308592686039,0.265174105119222
23994,0.0851360880370065,0.282229296422041,0.19821324845514,0.434421367085812
23995,0.0293526635427317,0.24122133417034,0.401288360770555,0.328137641516374
23996,0.0780290393289232,0.153551723038745,0.661991457814218,0.106427779818113
23997,0.210021580881327,0.203515963781309,0.32087392513237,0.265588530204995
23998,0.220751139233598,0.227140072712131,0.367500444090924,0.184608343963348
23999,0.384006964653433,0.304900233038434,0.191501394322781,0.119591407985352
24000,0.339469642783718,0.39404672363228,0.145677697372667,0.120805936211335
24001,0.44920205837465,0.338705034592772,0.128558513959672,0.0835343930729053
24002,0.370585444576999,0.363021319817944,0.088606594804742,0.177786640800315
24003,0.285520346064376,0.465737312373691,0.0708522293559802,0.177890112205952
24004,0.258059115885618,0.181081456619909,0.367541679710825,0.193317747783649
24005,0.143087259749703,0.623298008852371,0.11349749529458,0.120117236103347
24006,0.168794473086185,0.301868438096664,0.418734947990361,0.11060214082679
24007,0.225174751691774,0.370207212352734,0.153340089010445,0.251277946945047
24008,0.077949287649519,0.673350510459888,0.106491094341099,0.142209107549494
24009,0.417224381284284,0.0986801400038985,0.235026922806381,0.249068555905437
24010,0.625691142806139,0.153167131040129,0.154267358355627,0.0668743677981054
24011,0.0738547255451703,0.676239218073863,0.129975485668367,0.1199305707126
24012,0.111187788064334,0.117148356063088,0.554508308927054,0.217155546945525
24013,0.0805915346985515,0.14485700155615,0.541020981453046,0.233530482292253
24014,0.107729755367293,0.177862748688293,0.591021619419692,0.123385876524722
24015,0.0749138473083742,0.503962145374281,0.211246907790746,0.209877099526599
24016,0.22117809432094,0.445897493258469,0.0878759780974264,0.245048434323165
24017,0.416268411796222,0.352894571965741,0.169423884158061,0.0614131320799766
24018,0.49114941191483,0.148114637283963,0.0740260707810611,0.286709880020147
24019,0.178270297251573,0.340686304966794,0.320239461106466,0.160803936675167
24020,0.076311623371423,0.511023306731111,0.219193007100987,0.193472062796479
24021,0.0862662910423328,0.0795708939350573,0.670665175694798,0.163497639327812
24022,0.494178736868925,0.23309553162315,0.0572113115121897,0.215514419995736
24023,0.157580370454275,0.453556018748224,0.215713935876292,0.173149674921209
24024,0.293179798246893,0.540056758015746,0.0489352047457993,0.117828238991561
24025,0.695070485459996,0.0885743966752023,0.134383573120457,0.081971544744345
24026,0.136610677103838,0.646078760143733,0.106788560258405,0.110522002494024
24027,0.128876740164128,0.0456485712886739,0.344131355662524,0.481343332884674
24028,0.280647465200342,0.508036293620666,0.0194333643779364,0.191882876801055
24029,0.118177899608512,0.0693922731147458,0.209844398664942,0.602585428611801
24030,0.0505984120936783,0.565196255138599,0.205705036488708,0.178500296279016
24031,0.0313483851717167,0.295044727017977,0.252933238951928,0.420673648858379
24032,0.117968781403745,0.113102853835889,0.226847048694333,0.542081316066033
24033,0.76558465467849,0.0713595758479549,0.0713554407698821,0.0917003287036735
24034,0.237410419108427,0.107061854035332,0.0347327461455361,0.620794980710706
24035,0.0435326156863174,0.546880377726222,0.131216586219376,0.278370420368085
24036,0.308506675220468,0.119977804363013,0.477911987775363,0.093603532641156
24037,0.243286238987771,0.5298035890803,0.118393953898784,0.108516218033145
24038,0.203260753597417,0.0949283091912288,0.45404923553271,0.247761701678645
24039,0.371163221253837,0.386955133432515,0.0521859635506396,0.189695681763008
24040,0.0949283805154655,0.180515507409108,0.57640359617439,0.148152515901037
24041,0.220381975381641,0.406316697551448,0.119722405702993,0.253578921363918
24042,0.0597259596281374,0.407038348700282,0.377577622621226,0.155658069050354
24043,0.326565891173795,0.282941942295254,0.112548326141429,0.277943840389522
24044,0.296255590820888,0.362117065679269,0.209397620448809,0.132229723051034
24045,0.427089309530174,0.0736167951240971,0.200918907874879,0.29837498747085
24046,0.091675692627292,0.591645432776167,0.230534600929131,0.0861442736674101
24047,0.315933332974122,0.0498025246201699,0.564213035033474,0.0700511073722343
24048,0.0985688004357542,0.221852717962507,0.556602693424898,0.12297578817684
24049,0.491879968905128,0.181969066040286,0.181353261652689,0.144797703401897
24050,0.10053985448941,0.0830053979198254,0.257134048003912,0.559320699586853
24051,0.0880175104458322,0.468632459917801,0.062733899950529,0.380616129685838
24052,0.709828758841638,0.0938195029652931,0.108116837028088,0.0882349011649805
24053,0.427609198163296,0.0685951154162092,0.310103730650666,0.193691955769829
24054,0.384320924404969,0.113784794192688,0.0950274882788892,0.406866793123454
24055,0.283913796016852,0.318094042234993,0.201143476819559,0.196848684928596
24056,0.274793828664516,0.389378030123676,0.13923714050144,0.196591000710368
24057,0.244753908177144,0.15849046919525,0.280753288302049,0.316002334325558
24058,0.0632116642550866,0.271985679220008,0.391786010926591,0.273016645598315
24059,0.28097388575734,0.434319787048823,0.0619832461462785,0.222723081047559
24060,0.424825916130032,0.150102772684566,0.0694314175386271,0.355639893646774
24061,0.116076796549828,0.4105737221724,0.219495041043649,0.253854440234124
24062,0.347706919603094,0.148956331388363,0.270343502752976,0.232993246255568
24063,0.0860007289514385,0.580395180104549,0.260369850710663,0.0732342402333497
24064,0.472736024246483,0.135346708027496,0.216351385656532,0.17556588206949
24065,0.119819326743524,0.186314521531576,0.555407783002118,0.138458368722782
24066,0.370767480914808,0.333890445298749,0.0796358999056753,0.215706173880767
24067,0.199595214565788,0.374833161674866,0.117829937062206,0.30774168669714
24068,0.596838330766766,0.125589719045838,0.14618707088732,0.131384879300076
24069,0.230227721693654,0.121638765876289,0.113074773870274,0.535058738559784
24070,0.559409407128695,0.207772291235751,0.114649269223704,0.11816903241185
24071,0.0851650912406063,0.0620263328932462,0.338080140608774,0.514728435257374
24072,0.059187374566626,0.316121723861651,0.0743580509996796,0.550332850572043
24073,0.325361226430566,0.145563901885396,0.182937914912909,0.34613695677113
24074,0.396228428621742,0.164445979908125,0.133250768999249,0.306074822470884
24075,0.281796828817912,0.108688137932584,0.239523140656124,0.36999189259338
24076,0.0941642188643315,0.407173076489048,0.189644969699707,0.309017734946914
24077,0.435822348658967,0.300365988678498,0.10321734052398,0.160594322138555
24078,0.31682071995551,0.211946502806981,0.120369265739126,0.350863511498383
24079,0.298805976922879,0.240810627026618,0.0405333201536179,0.419850075896885
24080,0.445626992181763,0.101012982792449,0.0756725211270908,0.377687503898698
24081,0.127326062539456,0.180597479514987,0.146278831838337,0.54579762610722
24082,0.215046601532906,0.289325619396479,0.351446559985478,0.144181219085137
24083,0.310855864260527,0.227983915217227,0.0302760204531223,0.430884200069123
24084,0.402060105156896,0.346256523236413,0.089153942553393,0.162529429053298
24085,0.351332545685807,0.0909832712211244,0.0321367625723613,0.525547420520707
24086,0.217278997912894,0.217877634420219,0.177383273244386,0.387460094422501
24087,0.178747892024988,0.332624327697714,0.121822896204439,0.366804884072859
24088,0.0521197965917434,0.0497036062426388,0.620983888200731,0.277192708964887
24089,0.191097123982921,0.433188017852752,0.0487565808688818,0.326958277295445
24090,0.0490262650939865,0.0547887644821186,0.319124771999591,0.577060198424303
24091,0.206298772042346,0.147639191727403,0.463079877075441,0.18298215915481
24092,0.368684181472632,0.053525339131927,0.0809576890570302,0.496832790338411
24093,0.266635158056395,0.317629047829083,0.281534192174287,0.134201601940236
24094,0.160376688778417,0.594648565807935,0.192466191469782,0.0525085539438654
24095,0.318459726556025,0.102167767116296,0.45458415605139,0.124788350276289
24096,0.186913001765827,0.495893060407155,0.160238233943364,0.156955703883653
24097,0.150446625197489,0.259240616360734,0.489524622668941,0.100788135772835
24098,0.510607543916804,0.196538956179682,0.145956548552719,0.146896951350796
24099,0.149822923612084,0.492591020764807,0.16238376220429,0.19520229341882
24100,0.37511699341135,0.407913493592879,0.0895003009449681,0.127469212050803
24101,0.209624574573265,0.38914353686778,0.155981645230229,0.245250243328726
24102,0.332727200142772,0.230500477524914,0.284356552384287,0.152415769948027
24103,0.19970653882504,0.49100603815444,0.186590559361975,0.122696863658545
24104,0.555242624884309,0.107534070057581,0.127828231233884,0.209395073824226
24105,0.446360954149502,0.144551571311221,0.252697691539958,0.156389782999319
24106,0.0696496824377265,0.714032042067673,0.129675946912748,0.0866423285818522
24107,0.231385975429982,0.156512577873284,0.34938541697852,0.262716029718214
24108,0.263070053001859,0.116907441545753,0.433328279679814,0.186694225772574
24109,0.35847966818496,0.331902832837567,0.0987527671420849,0.210864731835389
24110,0.306805628728112,0.299286577254592,0.169264842680429,0.224642951336867
24111,0.123217657849142,0.313436220594007,0.105753868007445,0.457592253549406
24112,0.278837298192173,0.143520308743147,0.152559114909811,0.425083278154869
24113,0.12721683242395,0.542158929980344,0.204625285144979,0.125998952450727
24114,0.182273908653114,0.156298159584779,0.388865984032226,0.272561947729881
24115,0.063863097341289,0.527458667961292,0.294422359659336,0.114255875038083
24116,0.251376134879577,0.0962532155037144,0.501725427246494,0.150645222370214
24117,0.529128292061642,0.208800442150742,0.0929542392507021,0.169117026536914
24118,0.0833670434806531,0.217350718290421,0.44117155792909,0.258110680299836
24119,0.182722422640214,0.578280244009379,0.0765426786518112,0.162454654698595
24120,0.110480734881836,0.579886999418049,0.131590354594256,0.17804191110586
24121,0.631888254324286,0.11230704113656,0.120963850656474,0.13484085388268
24122,0.0563126703958945,0.219383160349645,0.541982269376873,0.182321899877588
24123,0.135322527557682,0.114071425475096,0.194187978442783,0.556418068524439
24124,0.165972656394908,0.488213363931341,0.128996316057548,0.216817663616203
24125,0.0542892326795829,0.0774921283032254,0.631349376185492,0.2368692628317
24126,0.0924390003842736,0.370333039290884,0.280999894446041,0.256228065878802
24127,0.319267176531008,0.308132402369562,0.153529832222815,0.219070588876615
