No,Ch1,Ch2,Ch3,Ch4
23928,0.0861720951030441,0.222671362077895,0.435151686960617,0.256004855858444
23929,0.0527710169848539,0.427026902608207,0.0734249109470596,0.44677716945988
23930,0.0866268264225954,0.220618275646967,0.143723871840256,0.549031026090182
23931,0.0813570969007799,0.794717944861556,0.0622460681260908,0.0616788901115731
23932,0.273095047974165,0.362700786927822,0.0690394618065761,0.295164703291437
23933,0.0465134872096635,0.761073099041426,0.110856462345598,0.0815569514033123
23934,0.0416193502642714,0.75839342147009,0.1253504400456,0.0746367882200388
23935,0.255690906620426,0.104640489254136,0.181600805838634,0.458067798286804
23936,0.505528075009746,0.0903191976077745,0.120779328095446,0.283373399287033
23937,0.0835589834555591,0.141247707585632,0.536492061019062,0.238701247939747
23938,0.445514506719525,0.103573575307165,0.0443373247132118,0.406574593260098
23939,0.234017845092457,0.113819324838967,0.446738880711798,0.205423949356778
23940,0.209990860278919,0.0601788665794329,0.131014348832141,0.598815924309507
23941,0.107267242534246,0.211168531829484,0.523706699569243,0.157857526067026
23942,0.642889172933904,0.0847963194026649,0.159254102475308,0.113060405188123
23943,0.186136477122927,0.474066533445004,0.177979932389095,0.161817057042973
23944,0.397888598673431,0.0809082806712678,0.42912999107578,0.0920731295795215
23945,0.0771708958503174,0.144582004068145,0.522231681574901,0.256015418506637
23946,0.263604702620094,0.597114600056871,0.0519358072369452,0.0873448900860902
23947,0.0825176082107055,0.432152982506563,0.262706275209006,0.222623134073725
23948,0.201415103831275,0.138745740683985,0.432413137217659,0.22742601826708
23949,0.128351983844752,0.242119897711976,0.0701201624626923,0.55940795598058
23950,0.0367496869833952,0.642350024011879,0.247127529710749,0.0737727592939771
23951,0.566367359131077,0.0972493018562304,0.169939941480553,0.16644339753214
23952,0.220295043390587,0.172885861121795,0.359534908034261,0.247284187453357
23953,0.628068183177698,0.0976710663574229,0.0676162593514376,0.206644491113442
23954,0.551318176890122,0.0860909971952775,0.250270911117176,0.112319914797424
23955,0.0648475055638886,0.233853796776244,0.151514169662724,0.549784527997143
23956,0.124089282472256,0.240298849690599,0.447127670490535,0.188484197346609
23957,0.0678969543528452,0.495401022940192,0.0559465882516255,0.380755434455338
23958,0.122008346206939,0.609040773580836,0.0418084628355985,0.227142417376626
23959,0.358986540015736,0.150154241864601,0.164357981940207,0.326501236179455
23960,0.240854718425906,0.15046987453122,0.299021705958739,0.309653701084134
23961,0.687085179474085,0.192628580641763,0.0341704149886097,0.0861158248955422
23962,0.0456964884815578,0.636574157880202,0.156614223053484,0.161115130584756
23963,0.160629272871631,0.523502221880425,0.0613376562639287,0.254530848984015
23964,0.0470940765321884,0.534254678865637,0.286167051445592,0.132484193156583
23965,0.141598191629193,0.0870664067844133,0.601251432293849,0.170083969292545
23966,0.100465878757067,0.0376074495180315,0.597117528865552,0.264809142859349
23967,0.613239991716357,0.0657445880109497,0.0600844936892664,0.260930926583427
23968,0.356297300229017,0.201713454794557,0.152247315676818,0.289741929299608
23969,0.541604029427409,0.0609825082203346,0.057545482007548,0.339867980344709
23970,0.794226308783337,0.0604342789954452,0.0667867629973377,0.0785526492238798
23971,0.0824318456802892,0.147219966652117,0.664012269505058,0.106335918162536
23972,0.529334278432962,0.114991430706929,0.241312086938249,0.114362203921861
23973,0.308424652912972,0.301557352160515,0.0952463855520034,0.29477160937451
23974,0.0449183675817047,0.0637595811655,0.756200128407621,0.135121922845175
23975,0.186068359908614,0.701919436266351,0.0449457367359384,0.0670664670890973
23976,0.159839050578706,0.37123160655094,0.217448938738059,0.251480404132294
23977,0.080878220573047,0.202546480914507,0.601190280945881,0.115385017566565
23978,0.114224363808038,0.0608135137928242,0.105914900604256,0.719047221794882
23979,0.402388802607773,0.120863643765682,0.13393752168165,0.342810031944896
23980,0.116925222146263,0.539592144954261,0.0856546826624064,0.25782795023707
23981,0.109450664666787,0.274333171666793,0.439539916156282,0.176676247510138
23982,0.151099322447362,0.0632269044977811,0.660580930517097,0.12509284253776
23983,0.16961403694862,0.234434670120701,0.147585007068496,0.448366285862184
23984,0.23470836259046,0.349351408634695,0.113632810311698,0.302307418463148
23985,0.168971001441707,0.104961482085048,0.129786328611725,0.596281187861521
23986,0.401373622257694,0.37265203179176,0.0871077039617895,0.138866641988757
23987,0.254899131224701,0.24441141664789,0.102575061695148,0.398114390432261
23988,0.360785990215295,0.306679726912239,0.216331577019312,0.116202705853154
23989,0.0829473291330635,0.127523999320849,0.541167096896928,0.24836157464916
23990,0.136527029461952,0.398380529527268,0.165086171368125,0.300006269642655
23991,0.0364412746475166,0.111416149917183,0.348430012532461,0.50371256290284
23992,0.098861427492849,0.553314301476858,0.118285183236648,0.229539087793645
23993,0.102940373577479,0.204527235161158,0.451645624683003,0.240886766578359
23994,0.0761006149797056,0.283880673544653,0.19349849398909,0.446520217486551
23995,0.0311529678654798,0.236230908979986,0.376136357779217,0.356479765375317
23996,0.0703370401117924,0.143194415287655,0.692365492403568,0.094103052196985
23997,0.189997099473266,0.181861931341292,0.347130666125258,0.281010303060184
23998,0.20582581172219,0.224815273421323,0.390258631841014,0.179100283015473
23999,0.388779502401579,0.287576736806656,0.18262977519224,0.141013985599525
24000,0.321345509648015,0.415111298272599,0.135749548036387,0.127793644042999
24001,0.384040184601096,0.403809801492055,0.121605937598959,0.0905440763078896
24002,0.326667021123963,0.419704577978237,0.0850414282523312,0.168586972645469
24003,0.311658165115222,0.462352274037403,0.058805051876089,0.167184508971286
24004,0.28055608745033,0.190218132451113,0.306697150395266,0.222528629703291
24005,0.0959577287585769,0.696040112989241,0.102339529422135,0.105662628830047
24006,0.178377522238579,0.258584839140914,0.441752271090119,0.121285367530388
24007,0.25243153237423,0.316544999935096,0.148970504284696,0.282052963405979
24008,0.0888953088506633,0.688207416415969,0.0819377673456584,0.14095950738771
24009,0.41406820596897,0.102657510729449,0.252998422513498,0.230275860788083
24010,0.669920711552868,0.1200673160562,0.13247972720215,0.077532245188781
24011,0.0803365677871815,0.710644611470893,0.105473978065602,0.103544842676323
24012,0.151559660682004,0.121506891626273,0.49071333897401,0.236220108717713
24013,0.109220459243388,0.152038187383803,0.494037883530539,0.24470346984227
24014,0.109974208357947,0.238168449186836,0.529963658861692,0.121893683593525
24015,0.0895016744730927,0.507861280996507,0.191094665602263,0.211542378928137
24016,0.244022103416061,0.454748041453171,0.0864447805701353,0.214785074560633
24017,0.407065164667181,0.338651509831947,0.186575724644652,0.0677076008562203
24018,0.469996751320092,0.166957313352853,0.078491701368749,0.284554233958306
24019,0.195982372982832,0.371077876523233,0.244623963160781,0.188315787333154
24020,0.0783641698234569,0.48824000338432,0.226604055495742,0.206791771296482
24021,0.102242593161155,0.0868703680987765,0.662944350199104,0.147942688540964
24022,0.479347695100588,0.20917638577032,0.0642253690864922,0.2472505500426
24023,0.171706741278172,0.457408780937641,0.215708808246322,0.155175669537866
24024,0.24630431996334,0.551742720701765,0.0641561892932499,0.137796770041645
24025,0.713090209013594,0.089191107429603,0.116306403985652,0.0814122795711509
24026,0.122900702096234,0.661899801306292,0.103338169256783,0.111861327340691
24027,0.135291805382512,0.0525211859856518,0.345232056654326,0.466954951977511
24028,0.229827920706757,0.546629182268519,0.0265258418919232,0.197017055132801
24029,0.132733768858685,0.0737773420908876,0.236956146516786,0.556532742533641
24030,0.0588210923313686,0.56863731028115,0.175321514649231,0.197220082738251
24031,0.0346865965526074,0.308933063158687,0.267590946455831,0.388789393832874
24032,0.127186150357924,0.131931587660352,0.192139874163545,0.548742387818179
24033,0.721059309352501,0.0885697857183306,0.0883668233943809,0.102004081534788
24034,0.271712576748268,0.0957734354228131,0.0405079333983746,0.592006054430544
24035,0.0494963613109872,0.538230738351103,0.112045949870179,0.300226950467731
24036,0.273236996760946,0.105992970807838,0.527596651916914,0.0931733805143022
24037,0.218237637546998,0.574346588173363,0.101470828408516,0.105944945871124
24038,0.139741186393455,0.061783405831955,0.590753172829853,0.207722234944737
24039,0.357761763277044,0.442585017268624,0.0375128194980196,0.162140399956312
24040,0.0842917717191419,0.185600313788124,0.580013179955225,0.15009473453751
24041,0.241058386857631,0.338388817439339,0.123264080616914,0.297288715086116
24042,0.0620589648364516,0.401823960323842,0.358091848625858,0.178025226213849
24043,0.384957543655151,0.224311074538031,0.0830959893014622,0.307635392505356
24044,0.346002438711088,0.351923881768616,0.155120855508682,0.146952824011614
24045,0.44376835414454,0.0553008172520156,0.187848600468115,0.31308222813533
24046,0.0978631487404824,0.587888068139463,0.222426613140692,0.0918221699793632
24047,0.30253882087607,0.0389992961161794,0.582133361875091,0.0763285211326606
24048,0.0770866167756537,0.185276429388197,0.612654074473315,0.124982879362835
24049,0.555533646610957,0.135554303616369,0.171849767287858,0.137062282484816
24050,0.0810405137890352,0.090006378116661,0.250931094902288,0.578022013192016
24051,0.081271179354783,0.476360537399182,0.0500685810205047,0.39229970222553
24052,0.803730605269183,0.0680677666604736,0.0673854616508321,0.0608161664195114
24053,0.432894726625416,0.0460293054777239,0.334835487610994,0.186240480285866
24054,0.398000623006485,0.110088206282162,0.080680269465334,0.41123090124602
24055,0.292895936292279,0.310272019280967,0.183509228489743,0.213322815937011
24056,0.259120484438109,0.405459051760407,0.126205570777708,0.209214893023776
24057,0.238456471184234,0.15187472253096,0.281618845258814,0.328049961025992
24058,0.0780590861351793,0.266066543867399,0.349745560806944,0.306128809190477
24059,0.292916521627906,0.398519807429652,0.0677026706870535,0.240861000255389
24060,0.41885013746983,0.125770212217298,0.076398974029673,0.378980676283199
24061,0.1231293732275,0.378489117801326,0.209698823950877,0.288682685020297
24062,0.313360117514985,0.1303849850818,0.330842796825194,0.225412100578021
24063,0.0872764651919274,0.533457499333096,0.298674518257,0.080591517217977
24064,0.460079866344947,0.127799214691992,0.219600687208665,0.192520231754396
24065,0.121932194202145,0.163350499165572,0.581093327870561,0.133623978761722
24066,0.43525477146219,0.278866707483396,0.0766033356649,0.209275185389514
24067,0.185340869810231,0.371197853615269,0.105849299436101,0.337611977138399
24068,0.618936056561951,0.117832435836861,0.135547924047315,0.127683583553872
24069,0.207717715869466,0.13428190107523,0.109291553696124,0.54870882935918
24070,0.589521097243581,0.188818609878443,0.0992534563992666,0.12240683647871
24071,0.0793972579990856,0.0664110292627885,0.357047525350155,0.497144187387971
24072,0.0601109078111811,0.306252499279672,0.0787975710759513,0.554839021833195
24073,0.333958679393445,0.136690773857073,0.171586498669297,0.357764048080184
24074,0.368465787688086,0.158698073799596,0.171985901812575,0.300850236699743
24075,0.300368907829931,0.109615919850006,0.224927365835669,0.365087806484394
24076,0.0853923658151482,0.440185538010541,0.194395623357737,0.280026472816574
24077,0.504515724506529,0.219464381122561,0.0877188956081285,0.188300998762781
24078,0.332977182599742,0.215162215982516,0.107000636214928,0.344859965202814
24079,0.366036860298531,0.208503102267144,0.0394267625912198,0.386033274843106
24080,0.471624741220674,0.0983878223434002,0.0632365528482516,0.366750883587674
24081,0.0957185280101961,0.172617020862715,0.156087110764233,0.575577340362857
24082,0.204441027886052,0.336926427434387,0.3156235500218,0.143008994657761
24083,0.200473913679947,0.282566957859466,0.0350040963981956,0.481955032062392
24084,0.402410972190429,0.333730019298582,0.0878690560101174,0.175989952500871
24085,0.212371276936361,0.112136031707776,0.0397032166166867,0.635789474739177
24086,0.21778696587751,0.216034572560133,0.197863412490151,0.368315049072206
24087,0.188440023780066,0.288867938643255,0.127790488840252,0.394901548736426
24088,0.0658118147814937,0.0637190276810703,0.559040052995452,0.311429104541984
24089,0.222887019575562,0.411453999280573,0.0531469436088177,0.312512037535048
24090,0.0507535879492584,0.0568919506430568,0.327515476966514,0.564838984441171
24091,0.150633383987826,0.153095122317513,0.515111999539801,0.18115949415486
24092,0.425793449035457,0.0413059440051504,0.0614646183322158,0.471435988627177
24093,0.297613237943709,0.286741693098919,0.282844760788542,0.13280030816883
24094,0.161091531022023,0.585408333476952,0.185298566514024,0.0682015689870012
24095,0.309918856243907,0.121096043236522,0.445310413707485,0.123674686812085
24096,0.231123968563625,0.478571890064174,0.137428384823629,0.152875756548572
24097,0.157005021764743,0.193380971157929,0.555220028765607,0.0943939783117214
24098,0.523920561947847,0.220361466908463,0.125714062354196,0.130003908789494
24099,0.113877812434777,0.541796850403556,0.150002662379243,0.194322674782425
24100,0.352142349005296,0.434758917983209,0.074880484671616,0.138218248339879
24101,0.211701951078217,0.414944717509329,0.139995373534726,0.233357957877728
24102,0.279951669617446,0.260862735450986,0.311270521082727,0.147915073848841
24103,0.185433536195524,0.432559021619415,0.274528136283757,0.107479305901303
24104,0.532511765160589,0.135170580035246,0.121263731224316,0.211053923579849
24105,0.47698705750129,0.151543779057274,0.234473077365142,0.136996086076293
24106,0.0659278367023353,0.770461666932638,0.0946315597095635,0.0689789366554633
24107,0.206922759535195,0.185283203498076,0.357553068896044,0.250240968070685
24108,0.244663919987466,0.133315615810775,0.453748979853364,0.168271484348395
24109,0.332479014401627,0.351440654645531,0.123322874281878,0.192757456670964
24110,0.351407709439477,0.303458987675335,0.149477054835316,0.195656248049873
24111,0.0952931986554752,0.356758143530722,0.101195939706112,0.446752718107691
24112,0.324478378737529,0.125717732427599,0.155064041453663,0.39473984738121
24113,0.103953724398487,0.582510980825499,0.216415850866866,0.0971194439091485
24114,0.192381954695702,0.170248686203218,0.384756562284905,0.252612796816175
24115,0.0473752023091072,0.57620037916249,0.274200041251279,0.102224377277124
24116,0.234059469712591,0.0761339486576759,0.577052296534795,0.112754285094939
24117,0.52277490013281,0.214853347968694,0.10048992898243,0.161881822916066
24118,0.0958992832781976,0.213199780992309,0.44943568979334,0.241465245936154
24119,0.172888920445765,0.613292444379624,0.0779566502492776,0.135861984925333
24120,0.11583149367925,0.635436625851577,0.103998142749778,0.144733737719395
24121,0.650450097629508,0.120794275848807,0.11784705087571,0.110908575645976
24122,0.0536707592766056,0.229409764525111,0.573064446261204,0.143855029937079
24123,0.104754278326621,0.134280950931194,0.222708463991116,0.538256306751069
24124,0.180951442728276,0.543297880215212,0.0938136755858751,0.181937001470637
24125,0.0479077978838364,0.06542306603649,0.657660001639084,0.229009134440589
24126,0.081809890422115,0.477742385384571,0.224345512886681,0.216102211306633
24127,0.367098066537326,0.280065370340075,0.146344646839438,0.206491916283161
24128,0.350927426887011,0.10586163240543,0.0344980611119007,0.508712879595658
24129,0.313605982462603,0.215140398803259,0.127564724569257,0.343688894164881
24130,0.271908667935313,0.258838081661203,0.0404025894703677,0.428850660933116
24131,0.113152861275442,0.366518692908087,0.353633905144969,0.166694540671502
24132,0.215397848126508,0.563068611008027,0.0789199601192594,0.142613580746206
24133,0.241175809719804,0.289350801041835,0.291487730282301,0.17798565895606
24134,0.362236194076006,0.308716673949448,0.242921484628155,0.0861256473463914
24135,0.184410611197857,0.114301896366158,0.514501667750246,0.18678582468574
24136,0.186068397657701,0.141769001129747,0.503895405235442,0.168267195977111
24137,0.0740698795715928,0.803989294529632,0.0514092431391772,0.0705315827595978
24138,0.587482897624665,0.131966261226293,0.0814641964124854,0.199086644736558
24139,0.35850703230021,0.125589957073738,0.434008246779147,0.0818947638469056
24140,0.47280147459913,0.1942584453309,0.194026103129398,0.138913976940572
24141,0.105985835250559,0.544251466141891,0.0993114289500023,0.250451269657548
24142,0.15297224515028,0.241451606133622,0.385295688372913,0.220280460343185
24143,0.179907641238077,0.56856397432229,0.186039228404404,0.0654891560352299
24144,0.259138409778287,0.338138514015739,0.0906246298937743,0.3120984463122
24145,0.104166436435433,0.361899160187445,0.393807806951043,0.140126596426078
24146,0.0681103489105026,0.230185697869069,0.433923897311604,0.267780055908824
24147,0.222617054557684,0.435480000470161,0.17339760114969,0.168505343822466
24148,0.313960112620896,0.357098669137565,0.151326243131073,0.177614975110466
24149,0.0866135507453562,0.218853661914393,0.550155169360694,0.144377617979557
24150,0.381240059499487,0.253096097095331,0.190182076522145,0.175481766883037
24151,0.184597526780725,0.350076034865899,0.314499219087481,0.150827219265894
24152,0.0895168883753403,0.459918157891315,0.282905223727944,0.167659730005401
24153,0.140591208720112,0.175038559814701,0.488635319099496,0.195734912365692
24154,0.1794282934567,0.182667965952604,0.473171127173304,0.164732613417393
24155,0.0762280574416359,0.208692887774581,0.526468158619612,0.188610896164172
24156,0.0827137425002695,0.298815800720456,0.397529329487832,0.220941127291442
24157,0.138451211689993,0.326693447146083,0.154021772101756,0.380833569062168
24158,0.607346452897895,0.100911029703958,0.219397578120097,0.0723449392780493
24159,0.14378181556354,0.260960244788108,0.291750550151243,0.303507389497109
24160,0.387740473945681,0.167705719576728,0.131318346044826,0.313235460432766
24161,0.186474978838144,0.523557182259939,0.17982786734807,0.110139971553847
24162,0.506122898064463,0.186578465125247,0.059328431095258,0.247970205715033
24163,0.162200813097612,0.338449841663583,0.305925981518181,0.193423363720624
24164,0.254036532086023,0.454697480570944,0.206947248325748,0.0843187390172857
24165,0.106575283423401,0.256470241319602,0.133777026729156,0.503177448527841
24166,0.108496208926413,0.185773719026159,0.330717181983268,0.37501289006416
24167,0.0894464177310099,0.464168423746537,0.318170567881719,0.128214590640734
24168,0.596255190033414,0.0558474799136019,0.119515549311449,0.228381780741536
24169,0.310699605407801,0.25444330177594,0.337641465375756,0.097215627440503
24170,0.210738886684746,0.144380224284098,0.573064249597929,0.0718166394332281
24171,0.155275625721469,0.439549866808549,0.331960271555917,0.0732142359140648
24172,0.246442881457,0.22734490464466,0.396392903961973,0.129819309936368
24173,0.157417323540144,0.42531988479179,0.265751320790475,0.151511470877592
24174,0.0967202432680945,0.681601975889427,0.160380503340308,0.0612972775021707
24175,0.308405758080773,0.27565776373016,0.291540250094253,0.124396228094814
24176,0.184560230611293,0.151164148480623,0.504433097477298,0.159842523430787
24177,0.565260162242102,0.209077750795367,0.127889078517444,0.097773008445087
24178,0.344090109123112,0.137502475618193,0.20397856925476,0.314428846003935
24179,0.108631933939159,0.484751281171335,0.358942445970275,0.0476743389192313
24180,0.331857197324762,0.145892751775261,0.184653044677886,0.337597006222091
24181,0.121073778773837,0.440599937463765,0.201381842548724,0.236944441213675
24182,0.15436999455176,0.258920865462358,0.504419090477973,0.0822900495079092
24183,0.474413368001865,0.265015073909192,0.199758354627574,0.0608132034613694
24184,0.245108458720722,0.535997947001058,0.153091074294279,0.0658025199839398
24185,0.128057300799571,0.415723524318667,0.334635301569074,0.121583873312687
24186,0.125010623504085,0.426835403213849,0.198292983718822,0.249860989563244
24187,0.414193000681897,0.256740966572455,0.1702446488653,0.158821383880348
24188,0.125305935878933,0.399562534829733,0.367318426769666,0.107813102521668
24189,0.119070146711629,0.267454884622359,0.468295681025433,0.145179287640579
24190,0.135267490257104,0.209952714593681,0.552393790068659,0.102386005080556
24191,0.151389892241122,0.263919183221521,0.507839136491147,0.0768517880462107
24192,0.259457223148532,0.317348905474628,0.29493762031221,0.128256251064631
24193,0.267397020267591,0.180261723883085,0.484572373981515,0.0677688818678096
24194,0.172612754574067,0.505452359911139,0.124467921047777,0.197466964467017
24195,0.393874454744947,0.134265710740225,0.2299886629581,0.241871171556728
24196,0.77190647533348,0.0871405589207877,0.0849841218377076,0.0559688439080252
24197,0.113146349049317,0.304891174191486,0.223882964473497,0.358079512285701
24198,0.604290894460592,0.134586332527672,0.176248852907072,0.0848739201046637
24199,0.254833983535934,0.438884229288871,0.163669200629508,0.142612586545687
24200,0.509349541009639,0.11588890625126,0.169122970250874,0.205638582488227
24201,0.632810353987033,0.151997313736227,0.159613412675993,0.055578919600747
24202,0.121004591052936,0.122465023997839,0.686053146955253,0.0704772379939725
24203,0.497192396889831,0.247880443529956,0.162794041349375,0.0921331182308383
24204,0.12298944655904,0.600610829695917,0.154068123542429,0.122331600202615
24205,0.355993841418869,0.40850838724632,0.13509745940201,0.100400311932801
24206,0.139716255300797,0.182489074167218,0.605089299459629,0.0727053710723561
24207,0.509174999910803,0.0963769766804737,0.190130061532786,0.204317961875938
24208,0.171816026990158,0.433815830951053,0.118161972440058,0.276206169618731
24209,0.125845291242226,0.265057902928912,0.373558107650599,0.235538698178263
24210,0.195861182458005,0.109111180429375,0.315999242141031,0.379028394971589
24211,0.0720935138525095,0.0866267799333759,0.349693564083226,0.491586142130888
24212,0.362111050470683,0.0633415887406807,0.104744279493047,0.469803081295589
24213,0.0732985700686675,0.186324204827815,0.520948563867513,0.219428661236004
24214,0.136552707182126,0.0475903448529254,0.338547221465289,0.47730972649966
24215,0.10223555043205,0.162607132128409,0.467520822317103,0.267636495122438
24216,0.137011011846762,0.12973402623648,0.328486572609672,0.404768389307087
24217,0.147259250201239,0.352391851232635,0.0636251309238755,0.436723767642252
24218,0.133108976579997,0.042559306892206,0.363924706870393,0.460407009657404
24219,0.384562813017805,0.0932145388505997,0.216674340789252,0.305548307342344
24220,0.254870159476131,0.23108858375373,0.101829252199419,0.41221200457072
24221,0.309852640076743,0.440616050268169,0.122031592088978,0.12749971756611
24222,0.585992290512043,0.149036694050659,0.137810740344621,0.127160275092677
24223,0.346120459317887,0.0832585480589567,0.110514858612192,0.460106134010965
24224,0.145886457567656,0.0937400841017527,0.265938330411634,0.494435127918956
24225,0.316616690520224,0.224919839423899,0.0873357940196721,0.371127676036205
24226,0.323766020652991,0.201713726703413,0.278912928929557,0.195607323714039
24227,0.281243200213681,0.306895382024771,0.267929898506625,0.143931519254924
24228,0.276461942538645,0.292024266886881,0.199417223616988,0.232096566957487
24229,0.219396084806053,0.41625844419967,0.229579638552659,0.134765832441618
24230,0.152375284368677,0.414645599113505,0.175682820813795,0.257296295704024
24231,0.244409539944239,0.264290616973204,0.224370354365049,0.266929488717508
24232,0.20969059728088,0.388907637189194,0.208053931560529,0.193347833969397
24233,0.304464126821372,0.281915883406309,0.179686553164826,0.233933436607493
24234,0.319022257853577,0.174863693802838,0.355170044991495,0.15094400335209
24235,0.51311429763313,0.194140541548551,0.194647365549262,0.0980977952690571
24236,0.205197039875947,0.169696472666897,0.544474237501875,0.0806322499552817
24237,0.456256725549429,0.104836199989205,0.207144875536004,0.231762198925362
24238,0.0953195044803197,0.290514452200052,0.394473485086072,0.219692558233557
24239,0.294440893028855,0.322840992965072,0.221535892809199,0.161182221196873
24240,0.168150135008393,0.39156011864808,0.238639576906859,0.201650169436668
24241,0.10535907208075,0.218284776729582,0.224306452048809,0.452049699140859
24242,0.337964011593617,0.246776642681102,0.24503540576713,0.17022393995815
24243,0.208762987928851,0.434798201423552,0.169550012788389,0.186888797859208
24244,0.302159723110822,0.224550974472845,0.295195010234271,0.178094292182062
24245,0.183210752536918,0.349070477821857,0.386801450533595,0.0809173191076296
24246,0.196920122470997,0.333971812498628,0.305817970549348,0.163290094481028
24247,0.271206996939736,0.194414652135203,0.449283920146554,0.0850944307785066
24248,0.31235238365359,0.10087781771514,0.268001784934995,0.318768013696274
24249,0.337375852448521,0.392047255541199,0.136602465555145,0.133974426455134
24250,0.184927273819899,0.289266321903608,0.152124720579952,0.373681683696542
24251,0.183357816293091,0.325116966898591,0.210800932130322,0.280724284677996
24252,0.128620923219032,0.403810556640968,0.103915958757004,0.363652561382995
24253,0.115695072249089,0.281088388120647,0.457614827305008,0.145601712325256
24254,0.134979773415923,0.247659173330737,0.379365045863998,0.237996007389341
24255,0.0710243773184171,0.368176707781364,0.311159390894672,0.249639524005547
24256,0.161566064801048,0.178675321007544,0.184970961551193,0.474787652640215
24257,0.215707081456325,0.24752388176293,0.361662138256997,0.175106898523748
24258,0.221707566833447,0.465403008054709,0.0743534747660003,0.238535950345844
24259,0.114844207113964,0.216776346571644,0.214808719074921,0.453570727239472
24260,0.143844331295023,0.413277610925808,0.219487642654126,0.223390415125044
24261,0.291600303863771,0.0917101383799146,0.150607074513112,0.466082483243203
24262,0.342685006832253,0.195844814428695,0.274720064391518,0.186750114347534
24263,0.295453328643734,0.169944957109113,0.269265023238811,0.265336691008342
24264,0.303201619800198,0.383340483628669,0.223259713078572,0.0901981834925607
24265,0.442152421702163,0.298974543679501,0.156769647125878,0.102103387492458
24266,0.314872629007999,0.226492093381266,0.260814195491347,0.197821082119388
24267,0.383414141449897,0.359772084643655,0.147914547040874,0.108899226865574
24268,0.40072531692189,0.168906400003597,0.30922679025552,0.121141492818992
24269,0.241949221580768,0.464042562370861,0.168816669247028,0.125191546801342
24270,0.280976322121934,0.334004282645715,0.286881545161392,0.0981378500709596
24271,0.215256219790309,0.345109843914687,0.31997994146716,0.119653994827844
24272,0.191003365543523,0.332656742381229,0.333663571840997,0.14267632023425
24273,0.374065534484148,0.247626830498712,0.228938121399548,0.149369513617592
24274,0.232909224490422,0.155740539345934,0.469283449680718,0.142066786482926
24275,0.233225275976066,0.236386044071116,0.314162741978299,0.216225937974519
24276,0.614556933088431,0.176256857001939,0.135933407778594,0.0732528021310365
24277,0.235073253510422,0.494594826346972,0.185048474125337,0.0852834460172689
24278,0.164956083450147,0.478083193831546,0.183433996226625,0.173526726491682
24279,0.37687147961564,0.327473054372148,0.119637709723647,0.176017756288565
24280,0.273092720657664,0.2289871874731,0.380608212444463,0.117311879424773
24281,0.572319523455173,0.210242831827422,0.127530571554139,0.089907073163266
24282,0.303198891999871,0.344426735851858,0.121121734100577,0.231252638047695
24283,0.214511860302217,0.376611886825312,0.126352726392543,0.282523526479927
24284,0.147724627217615,0.173193173175158,0.582370928171215,0.0967112714360123
24285,0.0386508751296067,0.548134547643364,0.116519071755754,0.296695505471276
24286,0.11959468990929,0.0722497000112316,0.637049355080105,0.171106254999373
24287,0.145153110074447,0.504997242974092,0.0396998954765419,0.310149751474919
24288,0.075736486173137,0.683183779427966,0.130414696959216,0.110665037439681
24289,0.0578126564568836,0.554545291169917,0.269751361057003,0.117890691316197
24290,0.0918565231115646,0.382025665274973,0.100044953950489,0.426072857662974
24291,0.290026080976466,0.109947707613684,0.218840677076129,0.381185534333721
24292,0.0744057080774252,0.0809469968573177,0.414161070101816,0.430486224963441
24293,0.357921216193259,0.383139773587438,0.180846056278166,0.0780929539411378
24294,0.11384425977211,0.586362287677607,0.0567926419760464,0.243000810574236
24295,0.0899947183106716,0.319917213162466,0.208249923485715,0.381838145041148
24296,0.247961728256443,0.215940989506959,0.0724802120642039,0.463617070172395
24297,0.412405471703256,0.0951115384089406,0.0762442616573405,0.416238728230463
24298,0.267898248408404,0.333849496116108,0.131814134942352,0.266438120533137
24299,0.19086965870583,0.0688544135732941,0.071049031378065,0.669226896342811
24300,0.228828478000165,0.148416548876519,0.134706825379483,0.488048147743834
24301,0.103668692834384,0.0523900405797475,0.178506803453856,0.665434463132013
24302,0.700307710454958,0.108982933474867,0.110567331696614,0.0801420243735602
24303,0.53053406859403,0.148904810799976,0.049819197026474,0.27074192357952
24304,0.0564893416812729,0.0499437356412096,0.511695019272283,0.381871903405234
24305,0.256827237756902,0.447528430630199,0.0718596740545045,0.223784657558395
24306,0.373727098655953,0.0347676160577491,0.0966674165718124,0.494837868714486
24307,0.754497019216095,0.091805107631308,0.0577318735953518,0.0959659995572453
24308,0.303716704441897,0.0475685738886726,0.270160669836446,0.378554051832985
24309,0.0284602872438132,0.242455092127224,0.456326760260411,0.272757860368551
24310,0.120646171233544,0.482234480779712,0.221233022676013,0.175886325310731
24311,0.0828074906502614,0.216347103527919,0.262793322537526,0.438052083284294
24312,0.301474351416706,0.0990691995416734,0.0956040969194724,0.503852352122148
24313,0.483216578102793,0.165306770470259,0.0367708707917197,0.314705780635228
24314,0.0306252076215145,0.742635603696333,0.0351211424864775,0.191618046195675
24315,0.220890430324177,0.515499001838645,0.131320738186309,0.132289829650869
24316,0.565898648445226,0.0507069909136107,0.0379590284119571,0.345435332229206
24317,0.0946652990574716,0.619765941178224,0.0587042716031982,0.226864488161107
24318,0.0769166023984015,0.0654815118465961,0.617088377065343,0.240513508689659
24319,0.571311318639215,0.0842401240827848,0.272891675330324,0.0715568819476764
