No,Ch1,Ch2,Ch3,Ch4
23719,0.310308063221918,0.431577996123339,0.0596821212889652,0.198431819365777
23720,0.137689940105455,0.143718447816724,0.559679360030049,0.158912252047772
23721,0.533302181922495,0.186659171502534,0.208987399595712,0.071051246979259
23722,0.101121785018316,0.310792973227814,0.376087219066863,0.211998022687007
23723,0.162644624786342,0.365608508733261,0.314196657244575,0.157550209235822
23724,0.258259813624636,0.447659170034453,0.0909526536812551,0.203128362659657
23725,0.240662707501311,0.0833324818412761,0.565388847842538,0.110615962814875
23726,0.276562343457839,0.351587406709784,0.245146959287549,0.126703290544829
23727,0.205676631081062,0.211505282956699,0.329236128403755,0.253581957558485
23728,0.197869934586872,0.278898021320529,0.121352369496504,0.401879674596094
23729,0.120462610037175,0.669888154807267,0.131131764441363,0.0785174707141952
23730,0.21783936081477,0.301560633675143,0.259291359156367,0.22130864635372
23731,0.16806159822277,0.275131442381912,0.266547167646504,0.290259791748814
23732,0.495957700847472,0.199997351625821,0.0905723437294557,0.213472603797251
23733,0.572617982559884,0.118038680084796,0.0893033503370511,0.220039987018269
23734,0.0654190847399988,0.0603118931461397,0.632225187643978,0.242043834469883
23735,0.590988975906717,0.0639264038449375,0.150046214246784,0.195038406001562
23736,0.120198800436708,0.124284877234928,0.399220810229114,0.356295512099251
23737,0.0773212521130474,0.632828128364153,0.18369457095989,0.10615604856291
23738,0.437242090759778,0.135758268037561,0.0998181193993039,0.327181521803358
23739,0.205068475710178,0.113558661388949,0.0984403985459667,0.582932464354907
23740,0.0927368342472076,0.0481189741618891,0.799225021142927,0.0599191704479766
23741,0.0588280338165457,0.157151255975691,0.485422491066562,0.298598219141201
23742,0.129073135731002,0.304813360994292,0.0918429125854495,0.474270590689256
23743,0.0884826359293401,0.764269311769773,0.0661081434008238,0.0811399089000636
23744,0.050868471692945,0.700617595250838,0.132375804646142,0.116138128410075
23745,0.632326416637899,0.0756807241133076,0.0788717464191944,0.213121112829599
23746,0.569090636363149,0.212123870619083,0.0577889779769255,0.160996515040843
23747,0.0752851623976335,0.204203056745801,0.562802455226851,0.157709325629714
23748,0.190091197271181,0.543835248343617,0.0732937604097196,0.192779793975482
23749,0.647351344168516,0.214733221279432,0.0399535425588232,0.0979618919932284
23750,0.164066891114081,0.190911840494682,0.47220152178793,0.172819746603307
23751,0.335641183299933,0.202427389205921,0.323706932132614,0.138224495361533
23752,0.312113016845408,0.276984869671234,0.161917508589321,0.248984604894038
23753,0.266002381754433,0.177714743153053,0.185126994400403,0.37115588069211
23754,0.288724202358537,0.228669225868522,0.242405400383802,0.240201171389139
23755,0.395143013430835,0.241419014443997,0.258464416655303,0.104973555469865
23756,0.111458987622025,0.371913721959009,0.171569980371638,0.345057310047329
23757,0.292371764992108,0.443327858016237,0.125678300060739,0.138622076930915
23758,0.437532902027676,0.182733298699814,0.0672645637599251,0.312469235512585
23759,0.107656466388417,0.379749215288695,0.281851429339497,0.230742888983391
23760,0.262021281556178,0.0870736506714071,0.543615880391414,0.107289187381001
23761,0.207305649581716,0.163887302966748,0.363536232793756,0.265270814657781
23762,0.196415730871273,0.338880576284178,0.206628498153551,0.258075194690998
23763,0.497660265046121,0.218804870714536,0.0890475894501622,0.194487274789181
23764,0.409203895196256,0.0840481319616155,0.185590325368291,0.321157647473838
23765,0.0372624293742621,0.0555051301103453,0.514645146822163,0.392587293693229
23766,0.043580484986969,0.0655500696233702,0.847673460770501,0.04319598461916
23767,0.359103528110129,0.222146067423696,0.18752441282893,0.231225991637245
23768,0.0760989224629923,0.0602454884869395,0.243209026387075,0.620446562662993
23769,0.125439317420444,0.118052831352626,0.382799996481374,0.373707854745555
23770,0.210532048146456,0.110558491231333,0.544354082565487,0.134555378056725
23771,0.0768998606042442,0.523883014254946,0.0841655753585989,0.31505154978221
23772,0.0794843931017832,0.331830282639266,0.106706201748883,0.481979122510068
23773,0.0801702472417977,0.27193887409637,0.507145156360107,0.140745722301725
23774,0.148807927189564,0.374215910886126,0.136909209389985,0.340066952534325
23775,0.450562185097007,0.195970812834504,0.0735826482877481,0.279884353780741
23776,0.311512652786668,0.0661262439996129,0.255615508173109,0.36674559504061
23777,0.28053851709293,0.34408996848894,0.222885877265215,0.152485637152914
23778,0.0706865746921807,0.503156365047093,0.063112747952308,0.363044312308419
23779,0.480436602556781,0.260154785471388,0.121128755156227,0.138279856815604
23780,0.410251981488839,0.339800517274755,0.0608643247237767,0.18908317651263
23781,0.550237167644806,0.147589768148433,0.0644485599834487,0.237724504223313
23782,0.122929687290928,0.248376265235896,0.333426264141485,0.295267783331692
23783,0.336063153073603,0.0236917965936438,0.318605399076395,0.321639651256358
23784,0.0923308936353228,0.0404880678559289,0.533048515658866,0.334132522849883
23785,0.60385296401923,0.129071201516777,0.0375401452880123,0.229535689175981
23786,0.225192695854263,0.366051014411688,0.0695907206937968,0.339165569040252
23787,0.588448280792193,0.135990401316832,0.0798500705503159,0.195711247340659
23788,0.10948561873512,0.552174925861294,0.102525863589964,0.235813591813622
23789,0.67588685275555,0.0859078784883085,0.0773252140816112,0.160880054674531
23790,0.0332734575484581,0.108156529499364,0.599509467229319,0.259060545722859
23791,0.209362108722684,0.0726289224526634,0.536213769755621,0.181795199069032
23792,0.166884542692569,0.606921515360189,0.09232682407171,0.133867117875533
23793,0.158234469392364,0.0813310035909385,0.216593593683205,0.543840933333493
23794,0.205120293200261,0.119676834777366,0.116604105395477,0.558598766626896
23795,0.253181116515226,0.179834361957737,0.0481561247842969,0.51882839674274
23796,0.15382402063541,0.1334705497134,0.113304534796967,0.599400894854223
23797,0.435994207852553,0.151002356882082,0.295365861044896,0.117637574220469
23798,0.225734943649572,0.0271826958815064,0.17297200289227,0.574110357576652
23799,0.569202226434569,0.0545624497004829,0.0621656155885679,0.31406970827638
23800,0.167976754967516,0.637240598697668,0.0623181064419685,0.132464539892847
23801,0.0353885676601109,0.107887222894515,0.740311750859026,0.116412458586348
23802,0.0626723954710224,0.704497369109839,0.0931618205998703,0.139668414819268
23803,0.247221898603281,0.0984600928226753,0.0446346188115029,0.609683389762541
23804,0.248702032644588,0.0685642137341593,0.230868451428331,0.451865302192922
23805,0.184010413412483,0.0416397799138971,0.573346867564183,0.201002939109437
23806,0.0715023626425276,0.29597988011307,0.114377148551157,0.518140608693246
23807,0.439968761396236,0.0727455416318632,0.0631138285747206,0.424171868397181
23808,0.227912160098017,0.488197992459279,0.165649818715567,0.118240028727138
23809,0.340899232237405,0.375892893151046,0.144965829661501,0.138242044950048
23810,0.157440232574688,0.575978060566088,0.170167626023959,0.0964140808352657
23811,0.46678352541526,0.219250787596701,0.208260686558602,0.105705000429437
23812,0.273304350380148,0.283803629027167,0.32561934221962,0.117272678373065
23813,0.530076487554174,0.253806793043388,0.0802477435712743,0.135868975831163
23814,0.276361372709441,0.373732743169118,0.229914502888661,0.11999138123278
23815,0.108150902878018,0.127870380199074,0.430022838276189,0.33395587864672
23816,0.427036112204078,0.270908775720186,0.165042038116536,0.1370130739592
23817,0.279938812921922,0.185528798887313,0.340439900667723,0.194092487523042
23818,0.148554001367019,0.176285725860714,0.410525004451849,0.264635268320418
23819,0.119210872229228,0.609010643952739,0.162587564295734,0.109190919522299
23820,0.283254246890094,0.145696054760718,0.394601390324016,0.176448308025172
23821,0.0830406771137091,0.23775515088147,0.166986161031058,0.512218010973763
23822,0.18800440800048,0.325111200670918,0.105079995767582,0.381804395561019
23823,0.0750747815283211,0.143127307892197,0.482826595260456,0.298971315319025
23824,0.119868531842859,0.623539824395792,0.108605144330014,0.147986499431336
23825,0.507490236283555,0.137204180577826,0.193405558867422,0.161900024271197
23826,0.0758079399550825,0.607780185534308,0.100184529418339,0.216227345092271
23827,0.346516568856028,0.310858605821377,0.1620764043365,0.180548420986095
23828,0.0506590488505298,0.286750790693475,0.43359311356858,0.228997046887416
23829,0.22491405294284,0.274679210448461,0.212327441022893,0.288079295585806
23830,0.0752823534523078,0.631336285624047,0.145484857741899,0.147896503181746
23831,0.225814542105745,0.158043593716393,0.49553560128748,0.120606262890382
23832,0.154479557011546,0.242016621459189,0.429325090794818,0.174178730734447
23833,0.330563863363537,0.112453579624603,0.342027448185932,0.214955108825929
23834,0.547137308339264,0.124814062656544,0.215893888778846,0.112154740225346
23835,0.18225349039066,0.393921811220104,0.21750085976194,0.206323838627296
23836,0.412236004737096,0.0640622475474926,0.169934274436868,0.353767473278543
23837,0.0341596659349267,0.0617626994183557,0.191148770520269,0.712928864126449
23838,0.670952225760448,0.114211100461735,0.104325077300865,0.110511596476952
23839,0.692889558658473,0.10195257935633,0.119473632244957,0.0856842297402407
23840,0.266528646198133,0.0505737990596988,0.60692850584259,0.0759690488995784
23841,0.400825130797301,0.0948723278283845,0.229057583841612,0.275244957532703
23842,0.608050539322073,0.0906234123125904,0.104564005261297,0.19676204310404
23843,0.328240565186879,0.096413371638792,0.333766889622059,0.24157917355227
23844,0.549755674239316,0.0986122146100697,0.0935364860187989,0.258095625131815
23845,0.067655444026497,0.0524893579882441,0.28211147224052,0.597743725744739
23846,0.449951015088991,0.394358614441775,0.125739340062176,0.0299510304070591
23847,0.168275476986657,0.541618442021302,0.231202612897727,0.0589034680943139
23848,0.0528980705347353,0.128428596310371,0.726281141781615,0.0923921913732788
23849,0.371972093085509,0.183341627263747,0.300648329403574,0.14403795024717
23850,0.0820601014854873,0.209086894544137,0.618106101257474,0.0907469027129022
23851,0.439752337813299,0.249477090830229,0.263746705229712,0.0470238661267595
23852,0.304980888768494,0.313451505606702,0.232487446079066,0.149080159545738
23853,0.0854218558719522,0.1954620088034,0.650268299038609,0.0688478362860394
23854,0.549702455651469,0.164419279417586,0.200077050593558,0.0858012143373876
23855,0.264748868690562,0.376180583850612,0.0902331713588758,0.26883737609995
23856,0.185387929177092,0.580791347900246,0.0860154388331051,0.147805284089558
23857,0.520878921573757,0.378531431123732,0.0631401481309351,0.0374494991715759
23858,0.460106016676711,0.16510441117861,0.266944204047135,0.107845368097544
23859,0.767395637117538,0.0564266987076698,0.100591126928974,0.0755865372458177
23860,0.176114680231984,0.396650751798435,0.207294603667173,0.219939964302407
23861,0.225635549805152,0.0754329631390406,0.639782448948821,0.0591490381069866
23862,0.10229994295849,0.097750745770849,0.748076617043475,0.0518726942271863
23863,0.309436524608974,0.0846610392185026,0.470170539379602,0.135731896792921
23864,0.2551497251739,0.520504668227422,0.05077333454835,0.173572272050328
23865,0.0803023276176978,0.270301682057504,0.406694859583841,0.242701130740958
23866,0.358580219462681,0.273527856381794,0.195817100801965,0.172074823353559
23867,0.0546691976241394,0.419397728418659,0.115643463757906,0.410289610199295
23868,0.0411963130375892,0.152832565638217,0.504791563445529,0.301179557878665
23869,0.307034208791795,0.0795472144104574,0.244998392600058,0.368420184197689
23870,0.167401368241199,0.0758741129856132,0.627660313917121,0.129064204856067
23871,0.0498870538651075,0.169461817775645,0.588819889801151,0.191831238558097
23872,0.0338884997430358,0.185199949687091,0.600196660421881,0.180714890147992
23873,0.111047553973758,0.305036489174925,0.397646868667339,0.186269088183977
23874,0.498320008701099,0.304067303415057,0.0630912023713294,0.134521485512515
23875,0.0334462382963406,0.602587111832762,0.278747534837617,0.085219115033281
23876,0.279574242376478,0.297884259784025,0.1054832445417,0.317058253297797
23877,0.27887800039363,0.192597018496238,0.0391161830327052,0.489408798077427
23878,0.15980641178127,0.334225223720575,0.0974417426561931,0.408526621841963
23879,0.116520279781634,0.514604246680901,0.235716772405217,0.133158701132249
23880,0.511727447237216,0.248359047954159,0.071431940033266,0.168481564775359
23881,0.613835093623923,0.075961493008772,0.188497835232332,0.121705578134973
23882,0.0985099146223882,0.729967621178095,0.047763168572867,0.123759295626649
23883,0.322768050469091,0.0865598960594354,0.397049123550988,0.193622929920486
23884,0.238403305463137,0.431205714342235,0.2615783182822,0.0688126619124275
23885,0.40960611203792,0.252411014236572,0.0307513077198119,0.307231566005696
23886,0.304475978210255,0.162709332195869,0.288860687687851,0.243954001906026
23887,0.388687673465586,0.227689007790939,0.127183098649095,0.25644022009438
23888,0.258682682679409,0.271499252178672,0.396894251635153,0.0729238135067661
23889,0.718797879071696,0.158090415188548,0.0570299045081864,0.066081801231569
23890,0.187254867680372,0.643746664716274,0.0405165200491133,0.128481947554242
23891,0.616690704283696,0.0537312888629748,0.0888773662277359,0.240700640625593
23892,0.0643614696942558,0.514785634787317,0.108114740057643,0.312738155460784
23893,0.194385298907685,0.484224252207431,0.0319518073236979,0.289438641561186
23894,0.154777976029943,0.387340804008858,0.136385102594465,0.321496117366734
23895,0.0717946244269377,0.190718087666831,0.657662702319913,0.0798245855863191
23896,0.0687700680425546,0.151864252588654,0.557492389589829,0.221873289778963
23897,0.147276772965575,0.304958723479786,0.0637987295803423,0.483965773974297
23898,0.128218713062884,0.667996629281144,0.0662897895783798,0.137494868077592
23899,0.207561645191839,0.164599834907999,0.128133356987549,0.499705162912613
23900,0.0770933174790915,0.346752839496433,0.0681758571587625,0.507977985865713
23901,0.180909194183873,0.609200032953545,0.0713848378162635,0.138505935046319
23902,0.069841302324811,0.489291561640783,0.246918823927795,0.193948312106611
23903,0.321857197521284,0.157245007895494,0.133560110292883,0.387337684290339
23904,0.121159115588113,0.345189266540497,0.233243775760431,0.300407842110959
23905,0.584123435721452,0.0521173206504526,0.290500159608127,0.0732590840199687
23906,0.709288871582592,0.0474457676570011,0.0755555435869736,0.167709817173434
23907,0.207997726742842,0.170947672029081,0.225494677589974,0.395559923638104
23908,0.131102388904748,0.434995741552572,0.0558736223884643,0.378028247154216
23909,0.195366719868518,0.0754289760742227,0.0504712152542265,0.678733088803033
23910,0.0642169380787874,0.221419573642578,0.480852936311341,0.233510551967294
23911,0.161650322981372,0.0340056492464513,0.136972540751033,0.667371487021143
23912,0.148352900178163,0.134021340240993,0.382258030516721,0.335367729064123
23913,0.0899183328912597,0.111371308985662,0.518829898751832,0.279880459371247
23914,0.0210707138928512,0.722463660529746,0.047477697656885,0.208987927920517
23915,0.713201978761351,0.134829696713957,0.0480511910843234,0.103917133440369
23916,0.0622728623398588,0.134619496236271,0.679670430152207,0.123437211271663
23917,0.0674847949430378,0.488901863317018,0.101629951060723,0.341983390679221
23918,0.372631031538115,0.0680039775012624,0.0768941274486035,0.482470863512019
23919,0.162407153267625,0.362345445804058,0.0282149629727203,0.447032437955597
23920,0.134780817833972,0.245170775719104,0.340616103407498,0.279432303039426
23921,0.147251969427734,0.122528041809346,0.604878066700109,0.125341922062811
23922,0.149988060199255,0.265158931938627,0.469999734693337,0.114853273168781
23923,0.524757751328569,0.33792326784885,0.0695201278357761,0.0677988529868052
23924,0.198827725520415,0.645680837379055,0.106067837557999,0.0494235995425315
23925,0.226515215854991,0.309048111323681,0.127442491880185,0.336994180941144
23926,0.345144838575103,0.462272269748433,0.121640579880483,0.0709423117959808
23927,0.211677153530971,0.155536288127359,0.396023447201988,0.236763111139683
23928,0.0949214389392634,0.333020767863191,0.396540075922896,0.17551771727465
23929,0.0575958526274332,0.489948273264936,0.10705167237736,0.34540420173027
23930,0.119086396349942,0.249226080702573,0.196275780631119,0.435411742316365
23931,0.112650137950018,0.745229702247872,0.0938700611721862,0.048250098629923
23932,0.348920581818546,0.388753328692771,0.0632921584082749,0.199033931080409
23933,0.0554896893057774,0.685811280297547,0.175418494800552,0.0832805355961235
23934,0.0434497261647405,0.736088510314995,0.157811841601736,0.0626499219185287
23935,0.292125047004419,0.141924892324118,0.215537394368567,0.350412666302896
23936,0.524620267755371,0.103536347753902,0.158723046555056,0.21312033793567
23937,0.0945707817326705,0.16346523686556,0.548692231241343,0.193271750160427
23938,0.521589815643968,0.114025655195936,0.0497377487853399,0.314646780374756
23939,0.293163637389827,0.123993814449571,0.436288223159763,0.146554325000839
23940,0.249335163232838,0.0625019532533686,0.164692470108507,0.523470413405287
23941,0.137117239867623,0.204785993572305,0.555870424452886,0.102226342107186
23942,0.583198631699276,0.120731069409151,0.222496141775451,0.0735741571161217
23943,0.161484971670746,0.492591159785517,0.224833919330945,0.121089949212792
23944,0.359456000191964,0.0951147797946534,0.471289502408003,0.0741397176053796
23945,0.0983439326491044,0.157252204090119,0.571717039991974,0.172686823268804
23946,0.24708143664362,0.606603783291943,0.075806030458722,0.0705087496057146
23947,0.125541806605622,0.446860598471501,0.271655957046915,0.155941637875962
23948,0.228585166372042,0.156153282681866,0.466624585446412,0.14863696549968
23949,0.15973331976168,0.307247591904249,0.092504628065125,0.440514460268947
23950,0.0497984730954433,0.671007033126929,0.223828251687547,0.0553662420900802
23951,0.527752984228426,0.117941334592882,0.220881377614826,0.133424303563866
23952,0.276536307544284,0.204938543268956,0.355860944023481,0.162664205163279
23953,0.657521655347442,0.0974046364218985,0.0916420442622782,0.153431663968381
23954,0.520714527089543,0.104708721894666,0.287851673304727,0.0867250777110641
23955,0.0779204830836244,0.27012601937315,0.185781515689356,0.46617198185387
23956,0.160076143716433,0.277253163024409,0.425581461045872,0.137089232213285
23957,0.0803982015974822,0.495084918313471,0.0699601733511305,0.354556706737917
23958,0.138808034607972,0.650716635290352,0.0535194295896455,0.15695590051203
23959,0.324854439440966,0.1949353493823,0.200538325553578,0.279671885623156
23960,0.213902679479064,0.167030458173585,0.321125831250458,0.297941031096894
23961,0.709372088887929,0.191348293085468,0.0356580836577994,0.0636215343688033
23962,0.0601096039247736,0.489946505471191,0.287734304690909,0.162209585913127
23963,0.193736059341454,0.489281472419339,0.108836232260031,0.208146235979176
23964,0.064515019441197,0.531307830982671,0.296141267942107,0.108035881634025
23965,0.153918281798556,0.132901075698949,0.593940345991995,0.119240296510501
23966,0.128366537717917,0.070006538619121,0.536129817203356,0.265497106459606
23967,0.54817337590358,0.101483460125236,0.0949382755621615,0.255404888409023
23968,0.337271448633792,0.25373134255945,0.216581834673864,0.192415374132895
23969,0.566037916445707,0.0734457338059778,0.0799347481430202,0.280581601605295
23970,0.814153105535538,0.072777549852851,0.0576740370652772,0.0553953075463338
23971,0.0898272521369698,0.175129237493612,0.643462361644852,0.0915811487245667
23972,0.547624715865167,0.132426668115935,0.227538946629156,0.0924096693897427
23973,0.303200158431779,0.363488761871311,0.112466463394588,0.220844616302322
23974,0.0518155311701688,0.088630931449442,0.726697306184994,0.132856231195395
23975,0.199460600223417,0.67403442186294,0.0645973163911392,0.0619076615225038
23976,0.185270264915212,0.383900264884506,0.234735128725767,0.196094341474515
23977,0.0669056450287021,0.202135382901396,0.63862150362535,0.092337468444551
23978,0.107507961198626,0.0791084472179008,0.134847430937868,0.678536160645605
23979,0.408429860798854,0.177618101304286,0.123607507600461,0.290344530296399
23980,0.129549195815656,0.574653262456436,0.0973665788593769,0.198430962868532
23981,0.0981009224221307,0.284782373801939,0.521537460236558,0.0955792435393722
23982,0.169748650484482,0.0606706920806303,0.666771299549887,0.102809357885002
23983,0.210377941823586,0.286956132340929,0.200330557587783,0.302335368247702
23984,0.27153746918998,0.419510031214812,0.105761384498004,0.203191115097203
23985,0.225375693272339,0.112419766523814,0.162870584489209,0.499333955714638
23986,0.41899155260655,0.364762816125614,0.105078301956664,0.111167329311171
23987,0.28498242716724,0.351498995248071,0.0875837692519379,0.275934808332752
23988,0.290238848123772,0.362246689491873,0.261303042604235,0.0862114197801194
23989,0.12201379534986,0.161999168383849,0.527127510490779,0.188859525775512
23990,0.130678051668043,0.45514203653002,0.186419955871596,0.227759955930341
23991,0.0402034036669721,0.147589706432521,0.388984887873636,0.423222002026871
23992,0.0974302355814121,0.548548887910181,0.173040220877123,0.180980655631284
23993,0.122547901290009,0.211886917777296,0.48450996509621,0.181055215836485
23994,0.0902586298860708,0.336469526162102,0.222836992600277,0.35043485135155
23995,0.028203222354932,0.271397909248448,0.451239606633359,0.249159261763261
23996,0.0812978322568334,0.162913740731632,0.676226452508658,0.0795619745028768
23997,0.251115661526104,0.222819361397493,0.341436553679374,0.184628423397029
23998,0.209584463097296,0.246236632277146,0.369453397844452,0.174725506781107
23999,0.408568078932571,0.289974422996266,0.191757635195584,0.109699862875578
24000,0.353396052013747,0.400826567711603,0.123849944364875,0.121927435909775
24001,0.478001171656696,0.360501514181076,0.0906242404840782,0.0708730736781501
24002,0.359494113533412,0.403519649382833,0.0788799467939961,0.15810629028976
24003,0.254885495703576,0.533249762751181,0.0530550624207144,0.158809679124529
24004,0.220537449244059,0.159747578146206,0.429900517503805,0.189814455105931
24005,0.14042859900495,0.663945040646123,0.092864311599636,0.102762048749291
24006,0.156934510617532,0.2921945308735,0.450606591932495,0.100264366576473
24007,0.196863859723121,0.407124736997273,0.153252730122516,0.24275867315709
24008,0.0727723531261898,0.693148174589273,0.100060467557552,0.134019004726985
24009,0.425286182314207,0.0864774354932307,0.231553404410054,0.256682977782508
24010,0.639921721202645,0.146787296860981,0.146831225137754,0.0664597567986196
24011,0.0643383409957989,0.704453962516451,0.11231218385089,0.118895512636861
24012,0.0948944372218663,0.105715114759664,0.602529238602106,0.196861209416364
24013,0.0719296414819512,0.126144883742587,0.582711321730966,0.219214153044496
24014,0.120968069434568,0.132839016529886,0.637017471083582,0.109175442951964
24015,0.0592279859763049,0.520343356315896,0.218859500486264,0.201569157221535
24016,0.219016004712028,0.47222281438784,0.0578919076179432,0.250869273282189
24017,0.452137129555735,0.313456275152389,0.167292702285514,0.0671138930063617
24018,0.492411532849626,0.122425070699174,0.0635434229449438,0.321619973506256
24019,0.172117932070806,0.33839743799488,0.301855394640657,0.187629235293657
24020,0.068173982991557,0.506056256111044,0.217057961574724,0.208711799322675
24021,0.0838397374991542,0.0695181437698376,0.672464838278655,0.174177280452353
24022,0.467851830972874,0.223426012528067,0.0598016631880754,0.248920493310984
24023,0.158982811145464,0.474150460353212,0.189237659400321,0.177629069101003
24024,0.312203104311301,0.52068466048144,0.0433061612549058,0.123806073952353
24025,0.688874323256459,0.0814380640304474,0.147650867724558,0.0820367449885358
24026,0.135314501179222,0.668976871863427,0.0887111871269633,0.106997439830388
24027,0.116845643588321,0.0343854535662708,0.28297868544342,0.565790217401988
24028,0.30134121646981,0.483147501704565,0.0143641953722565,0.201147086453368
24029,0.111754540730262,0.0577727289869481,0.182079062031593,0.648393668251198
24030,0.0354202523058932,0.535486947419965,0.246274530572515,0.182818269701627
24031,0.0264791260724582,0.266242947960097,0.220408330800471,0.486869595166974
24032,0.103772923808165,0.0951465241371993,0.204243813648542,0.596836738406093
24033,0.783787670449529,0.0578270972912955,0.0657611662888929,0.0926240659702833
24034,0.19550297579982,0.0962070273331358,0.0283425726573346,0.67994742420971
24035,0.0335284540161709,0.52354769593402,0.135789423227947,0.307134426821862
24036,0.321101387463578,0.110550434185001,0.494486808692175,0.0738613696592464
24037,0.249127861189667,0.551494208052303,0.123408164479701,0.0759697662783286
24038,0.225570573836722,0.102124708401838,0.481603476215645,0.190701241545795
24039,0.407671290000886,0.394896927147475,0.053279498335991,0.144152284515648
24040,0.10049738814823,0.184178418292015,0.601255036917602,0.114069156642154
24041,0.247194883755176,0.432956490978393,0.133840700969714,0.186007924296717
24042,0.0608411492524866,0.434433701290937,0.379565603798639,0.125159545657938
24043,0.335530970916793,0.306176297179926,0.130212649159421,0.228080082743861
24044,0.290313642147985,0.387572719603436,0.220297626420905,0.101816011827674
24045,0.474211729914354,0.0817882596346509,0.224562925262027,0.219437085188968
24046,0.0913538968398071,0.58894678651816,0.244823694964784,0.0748756216772494
24047,0.336008903074152,0.0467599312160274,0.565894137264947,0.0513370284448728
24048,0.108099627498999,0.219071860299731,0.569641291658549,0.103187220542721
24049,0.492368056563374,0.205193912486584,0.187127365898102,0.115310665051939
24050,0.109403398995039,0.0901635043269039,0.280725660030423,0.519707436647634
24051,0.102547069484786,0.52375493853442,0.0721649135778008,0.301533078402993
24052,0.741095979440702,0.0827386384316785,0.111085602001477,0.0650797801261426
24053,0.465476439935007,0.0754806874559708,0.31489431892929,0.144148553679733
24054,0.406419332212929,0.125085148221749,0.1074622042315,0.361033315333823
24055,0.310470747847586,0.347225891181966,0.194994353450229,0.147309007520219
24056,0.295876427280365,0.411941963089809,0.150504768645725,0.141676840984101
24057,0.244240712177518,0.175170959761335,0.303328793015765,0.277259535045383
24058,0.0662394761485304,0.301736156731317,0.388295556130817,0.243728810989336
24059,0.299686375567811,0.456732585084976,0.0664209232652006,0.177160116082013
24060,0.456412852727134,0.15640677033077,0.0806414832098766,0.306538893732219
24061,0.136505696605156,0.413522607403612,0.242072963799735,0.207898732191497
24062,0.356362571843389,0.173938391244421,0.296793835672179,0.172905201240011
24063,0.0935694548821042,0.56963202272182,0.279414639831942,0.0573838825641332
24064,0.514827364795698,0.151361150068328,0.193089142176042,0.140722342959932
24065,0.12671775799324,0.18136847000549,0.582037456324711,0.109876315676559
24066,0.376036198913735,0.392089983770888,0.0703548749739703,0.161518942341406
24067,0.227966194900715,0.384459776489061,0.131887657929081,0.255686370681144
24068,0.617896673347035,0.131776399945962,0.146848259455015,0.103478667251988
24069,0.259816715062721,0.114219631927873,0.131888012851373,0.494075640158033
24070,0.586994485080461,0.209820427561544,0.112387053976141,0.0907980333818544
24071,0.0956117243048302,0.0684621214678199,0.348317606824996,0.487608547402354
24072,0.0676540211080313,0.314219386205557,0.0947484002878099,0.523378192398602
24073,0.334971311605852,0.164979658576842,0.228705896101165,0.271343133716141
24074,0.405421314415932,0.176208364236011,0.141100469974245,0.277269851373813
24075,0.263211416002909,0.110935985420121,0.281276781258681,0.344575817318289
24076,0.0959245691192913,0.430100844747802,0.189929784430707,0.2840448017022
24077,0.477808417624162,0.258778899183972,0.110868347027152,0.152544336164714
24078,0.350839895428234,0.207081946543677,0.116111416765211,0.325966741262878
24079,0.291629283988638,0.267952973689975,0.0380876908455406,0.402330051475846
24080,0.45443116209261,0.115670091893238,0.0741666096787938,0.355732136335358
24081,0.145025160879529,0.197541345881365,0.144194070902233,0.513239422336873
24082,0.214597583050424,0.318684144098216,0.342730659263872,0.123987613587489
24083,0.325246961135547,0.231715769202579,0.0265061354555076,0.416531134206366
24084,0.411422692262346,0.34389107971586,0.0818782095603055,0.162808018461488
24085,0.364228221778181,0.0904679465660414,0.0267182784920675,0.51858555316371
24086,0.245458274031076,0.213660549547708,0.160834346007347,0.38004683041387
24087,0.200642472502706,0.312863724957608,0.123916769561944,0.362577032977742
24088,0.0524286931284437,0.0474263174000339,0.626065235694211,0.274079753777311
24089,0.199925414014236,0.460432250344901,0.042375391582564,0.297266944058299
24090,0.0452877055357596,0.0549016684712091,0.299308712710531,0.600501913282501
24091,0.194531180356501,0.15515651713316,0.480863849356897,0.169448453153442
24092,0.371330998332497,0.0562975469183681,0.0883254888127687,0.484045965936366
24093,0.285921725937653,0.342551411247658,0.229253090410006,0.142273772404683
24094,0.133744407400861,0.638115487231539,0.17603252301406,0.0521075823535408
24095,0.327347277027692,0.0730342267083317,0.47782608441503,0.121792411848946
24096,0.180830858685983,0.535946053408944,0.123736012615204,0.159487075289869
24097,0.102768423701231,0.240109555550314,0.557362724995745,0.0997592957527103
24098,0.54208803349485,0.173431557534486,0.125367918898435,0.159112490072229
24099,0.150864486236284,0.513984727110121,0.155179301309241,0.179971485344354
24100,0.365063813854906,0.452313962204534,0.0637816537712044,0.118840570169356
24101,0.185804744150035,0.412443675317907,0.163405256197785,0.238346324334273
24102,0.317749366096781,0.191543674312324,0.331981978236466,0.158724981354428
24103,0.155782681015689,0.53808895065518,0.18312439971418,0.12300396861495
24104,0.594998889922644,0.078198423318056,0.136335109594913,0.190467577164388
24105,0.504228129340696,0.114422027425703,0.211749318981167,0.169600524252435
24106,0.0452679878750612,0.757048127216265,0.113506269581964,0.0841776153267107
24107,0.237383582759548,0.133502807804657,0.354918052781019,0.274195556654777
24108,0.265115835761793,0.0888322389759349,0.458920746676548,0.187131178585725
24109,0.441457211477762,0.275695164446669,0.0785277526401326,0.204319871435436
