No,Ch1,Ch2,Ch3,Ch4
23837,0.0347550743458165,0.0504180355722767,0.172375345208655,0.742451544873252
23838,0.692903575254278,0.104085792349193,0.088259380636107,0.114751251760422
23839,0.696850394241105,0.094347587933223,0.113405660658066,0.0953963571676066
23840,0.292820805428602,0.0385802285001773,0.570008501851721,0.0985904642194999
23841,0.401766639807895,0.108801153875926,0.220492119408039,0.26894008690814
23842,0.593559593478961,0.0851408828742209,0.0895663754036963,0.231733148243122
23843,0.317694723736367,0.105478754253994,0.330100092964967,0.246726429044673
23844,0.552853879288703,0.0891196167291092,0.078375557489313,0.279650946492875
23845,0.0729423532273488,0.0523155501416167,0.262204460586359,0.612537636044676
23846,0.484405528449944,0.33026172410963,0.126331803822743,0.0590009436176837
23847,0.147837434503977,0.567127622364393,0.19385123053275,0.09118371259888
23848,0.0752437455098005,0.152843582711686,0.603361272047695,0.168551399730819
23849,0.363938155365697,0.194305134466607,0.226673226637322,0.215083483530374
23850,0.100977254856215,0.216891029425506,0.511239710334925,0.170892005383353
23851,0.413858554050816,0.260510668628613,0.225530546009276,0.100100231311296
23852,0.272597737353341,0.307925389804887,0.210537815880184,0.208939056961589
23853,0.111243332106049,0.212284624802349,0.573606810006981,0.102865233084621
23854,0.511698843642573,0.18274518699136,0.173453258712009,0.132102710654059
23855,0.265220074328074,0.322309301904862,0.117688751087528,0.294781872679537
23856,0.183347010134973,0.479388174948029,0.105167325882865,0.232097489034134
23857,0.479310951428569,0.375881952516891,0.0768822438724422,0.0679248521820979
23858,0.410171540050612,0.155967644676005,0.252301560022627,0.181559255250756
23859,0.661679636918491,0.0870539885691714,0.125316642634209,0.125949731878128
23860,0.187231059654667,0.34113808243068,0.223904337180144,0.247726520734508
23861,0.203053904049837,0.0939494639072375,0.608276375620392,0.0947202564225335
23862,0.113316273731301,0.105782684323008,0.698458941981849,0.0824420999638422
23863,0.325862131966552,0.122656258373712,0.386357111089037,0.165124498570699
23864,0.243798838258408,0.446535801944592,0.0850398413941245,0.224625518402876
23865,0.053144382677212,0.193654220891522,0.357901967992194,0.395299428439073
23866,0.355424591180513,0.277971882711057,0.147207890447852,0.219395635660579
23867,0.0441424262189833,0.323642521607546,0.0850739147506722,0.547141137422798
23868,0.0318961486545317,0.0954121843074693,0.513216559349897,0.359475107688102
23869,0.25612111388746,0.0612869724046141,0.200422400797906,0.48216951291002
23870,0.153749828638801,0.0683677433246181,0.629309025956763,0.148573402079818
23871,0.0538249353223796,0.136291453207517,0.609041397899884,0.200842213570219
23872,0.0286239143086962,0.177526262728421,0.587491043558294,0.206358779404589
23873,0.0918937682220743,0.325909610671235,0.352487628775535,0.229708992331156
23874,0.538563310636922,0.282506214583345,0.0530407142510147,0.125889760528718
23875,0.0267465014044683,0.588574832267826,0.280097651582993,0.104581014744713
23876,0.22911613695231,0.272864376960274,0.0958459095335178,0.402173576553898
23877,0.253733178804039,0.185906226456145,0.0364631815919245,0.523897413147891
23878,0.141468529795538,0.313149018974616,0.0779869284710966,0.46739552275875
23879,0.116962424906873,0.530084938233439,0.212594581505805,0.140358055353883
23880,0.525755326899167,0.216634393929904,0.0533707398977377,0.204239539273191
23881,0.612027862090908,0.0570779397000182,0.190519297390134,0.14037490081894
23882,0.0813085620790692,0.709974173788844,0.036765192355088,0.171952071776999
23883,0.301705164161177,0.0799731841720585,0.417357611052664,0.200964040614101
23884,0.223749270541487,0.386644364458503,0.263275789474847,0.126330575525163
23885,0.299552770688432,0.230984055033881,0.0419069902742791,0.427556184003408
23886,0.248979242985071,0.144053463580425,0.229042626581581,0.377924666852923
23887,0.329528233559963,0.210557350309181,0.125138015476762,0.334776400654094
23888,0.251082935199123,0.260836227669639,0.370967483601996,0.117113353529242
23889,0.683337400646709,0.132974463871161,0.0564444725353846,0.127243662946746
23890,0.172367193343829,0.606477098937307,0.0450286002350681,0.176127107483796
23891,0.475068549675532,0.0650889414180164,0.0973584186823568,0.362484090224095
23892,0.0715614481593269,0.403222349576113,0.113883886585519,0.411332315679041
23893,0.198216659949852,0.375118394363878,0.0400356074163678,0.386629338269903
23894,0.154560299601046,0.342261155833598,0.129276738837206,0.37390180572815
23895,0.084057546119048,0.185068225842975,0.591188369302848,0.139685858735129
23896,0.0810745963950468,0.138638967460725,0.458862499640707,0.321423936503522
23897,0.152825835362428,0.279570547880209,0.0720010071518509,0.495602609605512
23898,0.128981385970741,0.570051629051762,0.0833215504878772,0.21764543448962
23899,0.214431283259143,0.164367527872358,0.137795228731667,0.483405960136832
23900,0.0918811427218765,0.280103165096018,0.0785711816426693,0.549444510539436
23901,0.180004492514958,0.503989764233028,0.0999469130456808,0.216058830206333
23902,0.0838980989731552,0.398188536603166,0.25536872913304,0.262544635290639
23903,0.294190144034454,0.164713982927031,0.156455186516708,0.384640686521806
23904,0.127133761751879,0.296286409278593,0.25613955668536,0.320440272284168
23905,0.583581473285278,0.0497421913097943,0.262275517552728,0.1044008178522
23906,0.632905913039129,0.0511913478138828,0.0828688616840871,0.233033877462901
23907,0.200328221298386,0.185048182594223,0.227187080083283,0.387436516024108
23908,0.140936750001445,0.378720052113382,0.0722081889668974,0.408135008918275
23909,0.212369456936513,0.0659388977255909,0.057907881873915,0.663783763463982
23910,0.0798318264648187,0.223891269341984,0.395970174124576,0.300306730068622
23911,0.173644387355633,0.0372421814539601,0.130052468528052,0.659060962662356
23912,0.165985419333113,0.125459899584862,0.352584428714192,0.355970252367833
23913,0.0983779597327838,0.141682256473375,0.453982143966713,0.305957639827128
23914,0.0260357083067025,0.656412932310823,0.0415574378476321,0.275993921534842
23915,0.641157018077415,0.169467992515313,0.0530144858586302,0.136360503548642
23916,0.0719036421325085,0.156034231660648,0.609159169928674,0.162902956278169
23917,0.0937014133590653,0.445106059821555,0.120497532100953,0.340694994718427
23918,0.398957146058317,0.0859116462858979,0.0991138729288044,0.416017334726981
23919,0.18816139696185,0.298088086367115,0.0408327788323905,0.472917737838645
23920,0.142976574047349,0.243400337973298,0.306387343467667,0.307235744511686
23921,0.17154612477244,0.143864196997533,0.509462634061079,0.175127044168948
23922,0.117536083684929,0.241740027589248,0.497558963452655,0.143164925273168
23923,0.468579678455863,0.366799177301642,0.0692476793428755,0.0953734648996195
23924,0.18935616429219,0.618644190164453,0.107244474898106,0.0847551706452516
23925,0.220443277526711,0.296677352905455,0.135892228902364,0.346987140665471
23926,0.33739764478377,0.465395536045543,0.114093006898104,0.0831138122725822
23927,0.229014397731299,0.163897036162768,0.368705159718109,0.238383406387824
23928,0.0974784959323478,0.273812688949255,0.401072336446386,0.227636478672011
23929,0.067095947961531,0.491125670294856,0.111400100590822,0.330378281152791
23930,0.117569244159076,0.244258898183127,0.19963846759588,0.438533390061918
23931,0.127028401324478,0.712976441519288,0.0891604530434396,0.0708347041127936
23932,0.303979876642263,0.388007293425753,0.0653077007061817,0.242705129225803
23933,0.0630039985862798,0.667627412738021,0.172466962675939,0.0969016259997597
23934,0.0504669860989468,0.731007309394003,0.139657230838245,0.0788684736688045
23935,0.286593957593278,0.168036174570703,0.227956210933807,0.317413656902212
23936,0.507644197660383,0.116155846483906,0.146986926389427,0.229213029466285
23937,0.109427594632124,0.186774997258622,0.491428313142385,0.21236909496687
23938,0.49876490253372,0.129078954948979,0.0535953465942721,0.318560795923029
23939,0.323163177287195,0.1574978241025,0.363376258646614,0.155962739963691
23940,0.2155948678632,0.0728499310865896,0.188541167560689,0.523014033489521
23941,0.130968028384468,0.185010118356412,0.521791491082754,0.162230362176366
23942,0.546378501948373,0.112484936467345,0.222531114421712,0.11860544716257
23943,0.170780664788419,0.470420878256133,0.200641245054395,0.158157211901053
23944,0.356097971256643,0.0865458756989719,0.427856632691524,0.129499520352861
23945,0.110810194880083,0.199215864594508,0.492632961233483,0.197340979291926
23946,0.255094600930038,0.576306730505694,0.067918814767317,0.100679853796951
23947,0.115401533719378,0.425264335551418,0.261918833375084,0.19741529735412
23948,0.211413402824359,0.174017652922717,0.407178692037625,0.207390252215299
23949,0.168803173355967,0.31468028822882,0.106031149879761,0.410485388535452
23950,0.0432337681577326,0.638318952686566,0.232992354540769,0.0854549246149331
23951,0.458212708232286,0.131056873235119,0.239282857571493,0.171447560961102
23952,0.213788349664156,0.190414928698104,0.384951822619688,0.210844899018052
23953,0.578772532464446,0.114922638077734,0.0965018214603193,0.2098030079975
23954,0.443680131447748,0.123311842382065,0.30930763605784,0.123700390112347
23955,0.103569469121264,0.261365040122974,0.224558941045451,0.410506549710311
23956,0.154420745594355,0.277476717141953,0.38748414110378,0.180618396159912
23957,0.105716184522672,0.519446148582547,0.101699430950083,0.273138235944699
23958,0.15050022355323,0.58093221357462,0.0750036302570689,0.193563932615081
23959,0.305886536683266,0.20123675955971,0.221112505069226,0.271764198687798
23960,0.221073164298176,0.176440026971904,0.268645690794763,0.333841117935157
23961,0.716629047331369,0.152506547709112,0.0383527120016756,0.0925116929578434
23962,0.0609356794434902,0.481518346676311,0.2666214009263,0.190924572953899
23963,0.192865177719782,0.442108233042934,0.0980200859523532,0.267006503284931
23964,0.0444252798795069,0.557181843566793,0.266374452100363,0.132018424453338
23965,0.190970901767386,0.136512815537462,0.482224015580293,0.19029226711486
23966,0.120446170458638,0.0602321762301077,0.527349398640019,0.291972254671236
23967,0.491612399971512,0.115650453819053,0.120168300416366,0.272568845793069
23968,0.316903873178632,0.256763018828012,0.207031170837258,0.219301937156098
23969,0.55428657685398,0.0639202288828771,0.0801808626450106,0.301612331618132
23970,0.826938610062561,0.0535649166464188,0.0445893891623362,0.0749070841286839
23971,0.0894488028347596,0.180788468852307,0.59961030432901,0.130152423983924
23972,0.496245919704805,0.127579545053035,0.255400765493983,0.120773769748177
23973,0.314820394033496,0.360765201483487,0.125023178459642,0.199391226023375
23974,0.0480679432929415,0.0817733448628564,0.700978226586628,0.169180485257574
23975,0.212591505920921,0.640940926422715,0.0575373782210849,0.0889301894352795
23976,0.196165894882957,0.338129080506711,0.222471597182536,0.243233427427796
23977,0.0661973316324162,0.209591886407198,0.596292259837625,0.127918522122761
23978,0.129841388595533,0.091908305602718,0.140494070066686,0.637756235735063
23979,0.365852327056377,0.172460779251787,0.12233190110391,0.339354992587925
23980,0.151273417990565,0.539498822528133,0.112589841180722,0.19663791830058
23981,0.082391407565672,0.256931118037373,0.526901458755681,0.133776015641274
23982,0.147645669941016,0.0549433833968482,0.661860367193274,0.135550579468861
23983,0.189406928544475,0.231850302345849,0.204070330433518,0.374672438676159
23984,0.240555309137787,0.428400546592061,0.107242475592576,0.223801668677577
23985,0.201461783339785,0.126643016286532,0.154834380181558,0.517060820192124
23986,0.387322273036029,0.401141377995335,0.0999220465810325,0.111614302387603
23987,0.263041470817361,0.344852323833493,0.101040558166265,0.291065647182881
23988,0.289966409816573,0.345054278835713,0.258722261909179,0.106257049438535
23989,0.12168235244229,0.163756570557197,0.500932558622994,0.213628518377519
23990,0.136302125976339,0.45458304469524,0.181472234657968,0.227642594670453
23991,0.0550781645981082,0.149769797726778,0.376133814044303,0.41901822363081
23992,0.105374559239785,0.507437967230145,0.180218636871558,0.206968836658512
23993,0.119370758902037,0.202392797976457,0.46571973835954,0.212516704761966
23994,0.0934596314663253,0.31278574456852,0.206826531645002,0.386928092320153
23995,0.0443297199848509,0.271842801160364,0.45460751251508,0.229219966339706
23996,0.0742192122775285,0.175306821079445,0.644575692186939,0.105898274456088
23997,0.229175785845878,0.207852919966332,0.352986596281801,0.209984697905989
23998,0.209729924465588,0.253544564833005,0.28142660489252,0.255298905808888
23999,0.474607320680023,0.241252305340565,0.114451874832652,0.169688499146761
24000,0.325057597747731,0.438602464478878,0.094386404612149,0.141953533161242
24001,0.488547233418559,0.353479595455948,0.058460540080994,0.0995126310444985
24002,0.313549689500566,0.409225381976421,0.0636621561990245,0.213562772323989
24003,0.222367451951293,0.516781627824763,0.0491388954553577,0.211712024768586
24004,0.155180629819098,0.123640872410911,0.466127602348611,0.255050895421379
24005,0.150566752230133,0.639777047305015,0.0830062231270827,0.126649977337769
24006,0.152387241595144,0.253885813178737,0.483728236385646,0.109998708840474
24007,0.180097236411261,0.364324305797951,0.137623986518873,0.317954471271915
24008,0.0738362704566236,0.677242036474758,0.107267714807873,0.141653978260745
24009,0.393361031535498,0.099061893406932,0.196900618554451,0.31067645650312
24010,0.600198678147486,0.166463007054685,0.138525449418862,0.0948128653789663
24011,0.070425107802136,0.664320358522506,0.0929005399897909,0.172353993685568
24012,0.100827664382859,0.108987989458138,0.559185793669648,0.230998552489356
24013,0.0710522517209401,0.140618429667456,0.524843160746928,0.263486157864677
24014,0.142305215281845,0.124261788946617,0.622189580562985,0.111243415208553
24015,0.0590016568945668,0.511153729968624,0.224306539672839,0.20553807346397
24016,0.241400369649193,0.41503041002032,0.0623997358470548,0.281169484483433
24017,0.454153820859558,0.324451972974494,0.148330356854664,0.073063849311284
24018,0.453993826924957,0.105375543372342,0.0779738574210518,0.362656772281649
24019,0.19024603933574,0.312852929320607,0.282997578337946,0.213903453005707
24020,0.0729971226372899,0.498953170720318,0.214279718346941,0.21376998829545
24021,0.0886245381839827,0.0639256660986553,0.667014270066702,0.18043552565066
24022,0.422444852499248,0.248793083574748,0.0668424553292774,0.261919608596727
24023,0.168613547935586,0.499472340561709,0.133576037826617,0.198338073676087
24024,0.299574380360263,0.510973065467993,0.0421356057042945,0.14731694846745
24025,0.670049195763816,0.0679464430076249,0.170550205811583,0.0914541554169758
24026,0.152382924555488,0.626675055188965,0.0799495993212815,0.140992420934265
24027,0.134482018454071,0.0473027732145537,0.266200252295351,0.552014956036024
24028,0.305685411234732,0.459454000043177,0.0238124871610079,0.211048101561084
24029,0.113887310442057,0.0530136887367654,0.174553588036469,0.658545412784708
24030,0.0411033645230868,0.513214064185383,0.258604360338226,0.187078210953305
24031,0.0412098828719372,0.255696422904885,0.226874586876602,0.476219107346576
24032,0.107075398177274,0.0864129034891977,0.219171783103405,0.587339915230123
24033,0.74563465449734,0.0568619673772241,0.0659720394835858,0.13153133864185
24034,0.191913716893512,0.0838649960260085,0.0337423692553757,0.690478917825104
24035,0.0424137622794988,0.45826102832992,0.192773521210574,0.306551688180007
24036,0.354539911143948,0.0606457509054772,0.477633921804448,0.107180416146127
24037,0.250662017565471,0.554878735340296,0.091491979711452,0.102967267382781
24038,0.211445366567716,0.0948838575217951,0.446440401737432,0.247230374173057
24039,0.385089876589088,0.369034569869762,0.0475699992460326,0.198305554295118
24040,0.0653706550014873,0.158595775594094,0.614199758447882,0.161833810956537
24041,0.226409992736247,0.381242791120053,0.129259778251675,0.263087437892025
24042,0.0647217873867622,0.371241255028867,0.391070062544203,0.172966895040168
24043,0.319798194955324,0.291493034711174,0.0912382358018124,0.297470534531689
24044,0.292311217125991,0.392639952937679,0.158110817014189,0.156938012922141
24045,0.430388315485658,0.0750088311512305,0.218875077668107,0.275727775695005
24046,0.091892727407472,0.555126802504989,0.238126484374367,0.114853985713172
24047,0.323973996997877,0.0321746206825147,0.56314467223011,0.0807067100894978
24048,0.104203019189829,0.209665220466075,0.545023371542374,0.141108388801721
24049,0.495346231875481,0.14271498223913,0.195414088941812,0.166524696943576
24050,0.103575408752109,0.104250062768344,0.302105277917663,0.490069250561884
24051,0.106467840788149,0.479519712441613,0.0674378203835993,0.346574626386639
24052,0.742250403494541,0.0835293334562644,0.0891423094198628,0.0850779536293314
24053,0.453371818812221,0.0594944367519801,0.30357572041773,0.183558024018069
24054,0.406996799503566,0.144705059321818,0.0950509753683843,0.353247165806232
24055,0.316211974607942,0.333244571884378,0.156672073018856,0.193871380488824
24056,0.298936549696994,0.368702626029028,0.167686853480133,0.164673970793845
24057,0.245479727617254,0.171553004028369,0.288272481080085,0.294694787274292
24058,0.0873329411562891,0.296750550700485,0.34001337390888,0.275903134234346
24059,0.289714613734314,0.432978731357781,0.0874743523609729,0.189832302546932
24060,0.401762014940533,0.178095222197159,0.0944640137358774,0.325678749126431
24061,0.140463621904734,0.366301979973911,0.25672895539114,0.236505442730215
24062,0.343660118691267,0.183950759723699,0.258755979841551,0.213633141743483
24063,0.0988189335558819,0.582552625374952,0.245924722106801,0.0727037189623652
24064,0.478631004878017,0.166862506963742,0.227072320855222,0.127434167303019
24065,0.138699894559853,0.177635103863394,0.542529059225053,0.1411359423517
24066,0.348584563369433,0.333328803260679,0.110942668551697,0.207143964818191
24067,0.210112442992336,0.351892162355546,0.169429778485502,0.268565616166616
24068,0.564112655527176,0.126890261091402,0.195754350713287,0.113242732668136
24069,0.251760298949713,0.153070053874919,0.169499458908344,0.425670188267025
24070,0.530167411237109,0.24363053150493,0.129016286978648,0.0971857702793135
24071,0.123412279240751,0.0903521534181515,0.371053077370696,0.415182489970401
24072,0.0854765700655449,0.32566566006386,0.117956487434378,0.470901282436216
24073,0.282953309270574,0.224377212444912,0.212214861297485,0.28045461698703
24074,0.430385772715019,0.155028840230687,0.116737369948827,0.297848017105467
24075,0.291051388808829,0.0886131395163202,0.268670335674645,0.351665136000206
24076,0.103444622348337,0.436353992255798,0.1754480364533,0.284753348942566
24077,0.417220232036179,0.308012613907536,0.0876098470486759,0.187157307007609
24078,0.365903796626104,0.215260129753677,0.0909490003786154,0.327887073241604
24079,0.322583554752802,0.241051719171919,0.0401620920530619,0.396202634022217
24080,0.479294442828842,0.0938009882965075,0.0725771495336819,0.354327419340968
24081,0.110910087996226,0.172037660902843,0.127799933072511,0.58925231802842
24082,0.200092525053085,0.322991857803629,0.336478531263754,0.140437085879533
24083,0.290570019923344,0.265207117467752,0.0291695622114476,0.415053300397456
24084,0.440748668178398,0.314276245238465,0.0708792530918145,0.174095833491322
24085,0.322386608564082,0.0780635106394824,0.0289118304695093,0.570638050326927
24086,0.24427152940344,0.229622341215878,0.198558901557993,0.32754722782269
24087,0.200221039159982,0.34040735132567,0.125294654848793,0.334076954665556
24088,0.0461542750155677,0.0433308503248143,0.656893829856437,0.253621044803181
24089,0.205382822150504,0.464967633590678,0.0523800611312397,0.277269483127578
24090,0.0449158851970551,0.0596204619391678,0.259358027135588,0.636105625728189
24091,0.198865750592316,0.15671236877981,0.473957641453556,0.170464239174318
24092,0.374948861442808,0.0555333193208633,0.0782098696655045,0.491307949570825
24093,0.350441883478259,0.276374693905779,0.174190514201558,0.198992908414404
24094,0.0815204558135751,0.717802645585023,0.131615559609619,0.0690613389917832
24095,0.294886035463071,0.0660985839174918,0.473118994222236,0.165896386397202
24096,0.167018175915836,0.509893162454085,0.116517238109071,0.206571423521008
24097,0.076797320425534,0.164774594258565,0.621211197330474,0.137216887985427
24098,0.616717185705208,0.119931402943565,0.0837648465914404,0.179586564759786
24099,0.159989207575681,0.490499582358884,0.147658419739876,0.201852790325559
24100,0.411019227906022,0.341315226071716,0.0717148988673003,0.175950647154961
24101,0.157825806527772,0.364567447884188,0.152980935132434,0.324625810455606
24102,0.264323426109052,0.175824297234337,0.354569232277602,0.20528304437901
24103,0.139147463378974,0.494781957715419,0.205724732968052,0.160345845937556
24104,0.576926733859121,0.0749113476454694,0.114191717873764,0.233970200621646
24105,0.533143525551761,0.101572524918792,0.160135615716829,0.205148333812618
24106,0.033098522904795,0.836291148702697,0.0611224611508882,0.0694878672416203
24107,0.209137858788182,0.124534638458618,0.32503890018951,0.34128860256369
24108,0.227885022666336,0.0853959474230063,0.469321760432638,0.217397269478019
24109,0.403776488596753,0.264888068774518,0.0775430289508236,0.253792413677906
24110,0.29380388367851,0.291181282739418,0.169157770659438,0.245857062922635
24111,0.114081340409151,0.294181615555809,0.0722933342242272,0.519443709810813
24112,0.250082866383302,0.100489025286163,0.130063878063791,0.519364230266744
24113,0.0917532204172379,0.564186056585718,0.227546624708743,0.116514098288301
24114,0.173317661124353,0.178111163218705,0.362050894452613,0.286520281204329
24115,0.0380108280945087,0.618329529383508,0.221975385944486,0.121684256577497
24116,0.265566684703624,0.0766918171731068,0.51498160661744,0.14275989150583
24117,0.524419750777936,0.20628535454466,0.0890421233863434,0.18025277129106
24118,0.115292598366251,0.195352398120599,0.45042757097309,0.23892743254006
24119,0.150767855605522,0.651285540400371,0.0684133540419257,0.129533249952182
24120,0.0808063567050159,0.656876242457442,0.122014683016028,0.140302717821514
24121,0.644407074731776,0.110167835621895,0.107238939919252,0.138186149727077
24122,0.0521221593488549,0.223317495396551,0.560988465692904,0.16357187956169
24123,0.126837623302002,0.143707287895294,0.186434915397347,0.543020173405358
24124,0.145597189035175,0.581116573965513,0.0811168433189924,0.19216939368032
24125,0.0491028604090234,0.0639420472734029,0.67944211135453,0.207512980963043
24126,0.0792760524264337,0.449589974981961,0.255053642791285,0.216080329800321
24127,0.315239539055463,0.344834284054472,0.159673168697472,0.180253008192593
24128,0.346630525419956,0.109266130193111,0.0428140584716027,0.50128928591533
24129,0.300089720254794,0.238387598564635,0.158745201718802,0.30277747946177
24130,0.295374567370381,0.26127026550404,0.0388572374587199,0.404497929666859
24131,0.11075515266942,0.401461897203025,0.272094096400908,0.215688853726648
24132,0.180267534561479,0.578497645125827,0.0722364139534956,0.168998406359198
24133,0.220745899283361,0.257133294041088,0.286079527653342,0.23604127902221
24134,0.388382068629721,0.342092632429124,0.180186023249701,0.0893392756914539
24135,0.174295627586755,0.116273340479545,0.479935605433892,0.229495426499808
24136,0.144114767220385,0.142906064520107,0.508611939817954,0.204367228441554
24137,0.0718666777661796,0.757697130972732,0.0564005895896901,0.114035601671398
24138,0.55745629326632,0.104841117538918,0.0745531447562645,0.263149444438498
24139,0.326783573351211,0.106637708231758,0.438510300131172,0.128068418285859
24140,0.448576338381663,0.249273517717113,0.148213537477505,0.153936606423718
24141,0.115797130857237,0.446486748958696,0.112755975593791,0.324960144590276
24142,0.124685594199825,0.222941359994661,0.367331089913676,0.285041955891837
24143,0.323692086072276,0.350790825635318,0.231539275877807,0.0939778124145989
24144,0.253100479426286,0.306756992135545,0.0962404934653139,0.343902034972855
24145,0.0759958125563257,0.400958990061019,0.368657554608737,0.154387642773919
24146,0.0522464905845837,0.211085057211393,0.446185072503646,0.290483379700378
24147,0.207630344431891,0.371248449965711,0.22787684786036,0.193244357742037
24148,0.264746351732598,0.421460880343815,0.0944776376115411,0.219315130312046
24149,0.0821384512527821,0.190680098401507,0.546356729510991,0.18082472083472
24150,0.388650153229705,0.233169083862154,0.19176262634875,0.186418136559391
24151,0.202229301663618,0.334253440536104,0.321913027020479,0.141604230779799
24152,0.0562252575766138,0.546997937787139,0.248151629967951,0.148625174668296
24153,0.104500288897505,0.157860662591676,0.519017450780031,0.218621597730789
24154,0.188491351822763,0.181162320916762,0.467223185204385,0.163123142056091
24155,0.0556572485137133,0.24778396598446,0.510758354831792,0.185800430670035
24156,0.0610528728597854,0.292046471774993,0.426845819990172,0.22005483537505
24157,0.144629815040264,0.293211064053519,0.140226988629481,0.421932132276736
24158,0.651916695984715,0.0983814727071085,0.164717149324482,0.0849846819836946
24159,0.152307787105728,0.275550759996541,0.253703691466813,0.318437761430919
24160,0.403814698576969,0.168640973340707,0.116669033746029,0.310875294336295
24161,0.17106104238178,0.511534806055886,0.19145730855833,0.125946843004003
24162,0.430647686193523,0.228384226974147,0.0677821332906685,0.273185953541662
24163,0.134086317395577,0.401141621328691,0.300441362434335,0.164330698841397
24164,0.214035149954602,0.50393685762098,0.200096808881232,0.0819311835431857
24165,0.104704510397199,0.243392266147636,0.14019197753827,0.511711245916894
24166,0.0783184339679786,0.211691564250658,0.355678957260979,0.354311044520384
24167,0.0582541429461015,0.424366780217524,0.373259501952693,0.144119574883682
24168,0.544140805269861,0.0583486748687538,0.161164128244545,0.23634639161684
24169,0.242829497596162,0.227218319979834,0.401183617385613,0.128768565038391
24170,0.106194555531068,0.15193600670616,0.654878651672837,0.0869907860899356
24171,0.130110548500351,0.446568690352515,0.31972194966915,0.103598811477984
24172,0.255953935869018,0.184060844727673,0.399365866028453,0.160619353374856
24173,0.149402008171685,0.439459872135357,0.216388008147749,0.194750111545209
24174,0.0958443458799507,0.707962477207478,0.121249485434326,0.0749436914782448
24175,0.348573302544655,0.298959741255355,0.187638824689868,0.164828131510122
24176,0.187273532531169,0.16740663911167,0.43965518731029,0.205664641046871
24177,0.547308803201855,0.229659567290796,0.117300063550724,0.105731565956625
24178,0.345268135519988,0.141732967151997,0.208069426232566,0.304929471095449
24179,0.0721760500068462,0.520040767520859,0.342703116915638,0.0650800655566573
24180,0.432860996320567,0.115245582065879,0.170725651638611,0.281167769974943
24181,0.0794482833716944,0.468302823176262,0.189755153238669,0.262493740213375
24182,0.131117188543097,0.242879885530747,0.525604061610894,0.100398864315262
24183,0.478140449446347,0.276454026392177,0.166932547082984,0.0784729770784921
24184,0.207832302856572,0.560164386093756,0.146575638568453,0.0854276724812197
24185,0.142037120529451,0.399525170243109,0.305879943239443,0.152557765987998
24186,0.13129327310743,0.420451727350116,0.182566691297458,0.265688308244996
24187,0.43151441265681,0.219233059453796,0.146824990602211,0.202427537287182
24188,0.102276267795954,0.427387487345254,0.353192593929942,0.11714365092885
24189,0.147071642621896,0.261143468852203,0.462471798115722,0.12931309041018
24190,0.168914200347725,0.279101979291342,0.45144137013323,0.100542450227703
24191,0.150800194999771,0.276894569225108,0.465964291955156,0.106340943819965
24192,0.275273112941064,0.292943820526267,0.29937634802183,0.132406718510839
24193,0.295722461816973,0.22677373326583,0.385272233601443,0.0922315713157539
24194,0.213171594703822,0.502045921830062,0.142779258331209,0.142003225134907
24195,0.372621418536901,0.143179547359092,0.348707845073979,0.135491189030028
24196,0.656666078468931,0.138141649671452,0.126732294222117,0.0784599776375007
24197,0.0922917037903674,0.437912410961156,0.237804639362638,0.231991245885838
24198,0.480271819286041,0.228623873682757,0.192124216959523,0.098980090071679
24199,0.291820281172976,0.417225342222427,0.173305721717869,0.117648654886729
24200,0.517726594643662,0.118290051479185,0.202500675719512,0.161482678157642
24201,0.47147077313582,0.233821063408162,0.223779461577055,0.0709287018789632
24202,0.14350003991412,0.152243526326632,0.626627486459733,0.0776289472995152
24203,0.495537159347207,0.244290301564619,0.170746003876545,0.0894265352116297
24204,0.118244247127883,0.596215028159417,0.1741216756861,0.1114190490266
24205,0.412648166052894,0.345056935353784,0.153587387291487,0.0887075113018353
24206,0.187912951909772,0.200045815123226,0.520159090574809,0.0918821423921931
24207,0.535977461139137,0.0795210835493992,0.154687319588178,0.229814135723286
24208,0.175893287786959,0.471853909615636,0.0976152270682826,0.254637575529123
24209,0.140737061478529,0.304933851355071,0.328992779110812,0.225336308055588
24210,0.181227336275341,0.108407978003004,0.294995434976076,0.415369250745579
24211,0.0509994405432676,0.0894108011893331,0.333520487934797,0.526069270332602
24212,0.328749730919572,0.0657165038913946,0.109903021525056,0.495630743663977
24213,0.03722791458769,0.146019734658316,0.627322218685216,0.189430132068779
24214,0.149980095257882,0.0504432778259324,0.271724497477537,0.527852129438649
24215,0.121305670427775,0.10627265740676,0.523345898585249,0.249075773580216
24216,0.131212964620926,0.142081450449606,0.279215977473436,0.447489607456032
24217,0.13481925408283,0.420691730793141,0.0596537430206573,0.384835272103372
24218,0.10083072174564,0.0396728632384411,0.330371706180495,0.529124708835424
24219,0.31327748236412,0.107391014381047,0.291591650595289,0.287739852659544
24220,0.222535041782316,0.243338490904981,0.114601192688946,0.419525274623756
24221,0.265860111374735,0.51172788454403,0.112040457629624,0.11037154645161
24222,0.616476135622809,0.120191873620074,0.13738744094539,0.125944549811727
24223,0.340852669649542,0.0869364355774976,0.0907941561158976,0.481416738657063
24224,0.121289369238112,0.0881491782274327,0.280971818305672,0.509589634228783
24225,0.269803617965958,0.243719407225516,0.113970869001721,0.372506105806806
24226,0.325069619764243,0.160781137171868,0.293051183271368,0.221098059792521
24227,0.297678344956162,0.28832732088684,0.267626694751365,0.146367639405633
24228,0.200911618293486,0.387180382854612,0.142166838191819,0.269741160660082
