No,Ch1,Ch2,Ch3,Ch4
23820,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23821,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23822,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23823,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23824,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23825,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23826,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23827,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23828,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23829,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23830,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23831,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23832,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23833,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23834,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23835,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23836,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23837,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23838,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23839,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23840,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23841,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23842,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23843,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23844,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23845,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23846,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23847,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23848,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23849,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23850,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23851,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23852,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23853,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23854,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23855,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23856,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23857,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23858,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23859,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23860,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23861,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23862,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23863,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23864,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23865,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23866,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23867,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23868,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23869,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23870,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23871,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23872,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23873,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23874,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23875,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23876,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23877,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23878,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23879,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23880,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23881,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23882,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23883,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23884,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23885,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23886,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23887,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23888,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23889,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23890,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23891,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23892,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23893,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23894,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23895,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23896,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23897,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23898,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23899,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23900,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23901,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23902,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23903,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23904,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23905,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23906,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23907,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23908,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23909,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23910,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23911,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23912,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23913,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23914,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23915,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23916,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23917,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23918,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23919,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23920,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23921,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23922,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23923,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23924,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23925,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23926,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23927,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23928,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23929,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23930,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23931,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23932,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23933,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23934,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23935,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23936,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23937,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23938,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23939,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23940,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23941,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23942,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23943,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23944,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23945,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23946,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23947,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23948,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23949,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23950,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23951,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23952,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23953,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23954,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23955,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23956,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23957,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23958,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23959,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23960,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23961,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23962,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23963,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23964,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23965,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23966,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23967,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23968,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23969,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23970,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23971,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23972,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23973,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23974,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23975,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23976,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23977,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23978,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23979,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23980,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23981,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23982,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23983,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23984,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23985,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23986,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23987,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23988,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23989,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23990,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23991,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23992,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23993,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23994,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23995,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23996,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23997,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23998,0.166666666666667,0.166666666666667,0.166666666666667,0.5
23999,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24000,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24001,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24002,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24003,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24004,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24005,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24006,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24007,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24008,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24009,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24010,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24011,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24012,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24013,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24014,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24015,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24016,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24017,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24018,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24019,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24020,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24021,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24022,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24023,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24024,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24025,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24026,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24027,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24028,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24029,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24030,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24031,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24032,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24033,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24034,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24035,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24036,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24037,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24038,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24039,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24040,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24041,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24042,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24043,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24044,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24045,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24046,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24047,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24048,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24049,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24050,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24051,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24052,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24053,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24054,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24055,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24056,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24057,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24058,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24059,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24060,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24061,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24062,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24063,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24064,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24065,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24066,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24067,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24068,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24069,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24070,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24071,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24072,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24073,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24074,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24075,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24076,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24077,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24078,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24079,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24080,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24081,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24082,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24083,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24084,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24085,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24086,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24087,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24088,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24089,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24090,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24091,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24092,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24093,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24094,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24095,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24096,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24097,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24098,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24099,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24100,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24101,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24102,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24103,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24104,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24105,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24106,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24107,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24108,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24109,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24110,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24111,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24112,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24113,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24114,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24115,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24116,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24117,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24118,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24119,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24120,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24121,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24122,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24123,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24124,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24125,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24126,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24127,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24128,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24129,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24130,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24131,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24132,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24133,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24134,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24135,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24136,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24137,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24138,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24139,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24140,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24141,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24142,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24143,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24144,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24145,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24146,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24147,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24148,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24149,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24150,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24151,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24152,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24153,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24154,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24155,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24156,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24157,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24158,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24159,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24160,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24161,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24162,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24163,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24164,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24165,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24166,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24167,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24168,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24169,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24170,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24171,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24172,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24173,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24174,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24175,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24176,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24177,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24178,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24179,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24180,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24181,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24182,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24183,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24184,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24185,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24186,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24187,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24188,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24189,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24190,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24191,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24192,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24193,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24194,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24195,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24196,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24197,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24198,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24199,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24200,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24201,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24202,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24203,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24204,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24205,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24206,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24207,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24208,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24209,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24210,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24211,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24212,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24213,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24214,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24215,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24216,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24217,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24218,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24219,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24220,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24221,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24222,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24223,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24224,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24225,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24226,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24227,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24228,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24229,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24230,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24231,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24232,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24233,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24234,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24235,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24236,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24237,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24238,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24239,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24240,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24241,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24242,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24243,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24244,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24245,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24246,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24247,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24248,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24249,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24250,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24251,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24252,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24253,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24254,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24255,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24256,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24257,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24258,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24259,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24260,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24261,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24262,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24263,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24264,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24265,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24266,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24267,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24268,0.166666666666667,0.166666666666667,0.166666666666667,0.5
24269,0.166666666666667,0.166666666666667,0.166666666666667,0.5
