No,Ch1,Ch2,Ch3,Ch4
24271,0.229878934132879,0.413570652139853,0.253991233275303,0.102559180451965
24272,0.214695548387735,0.349249940265978,0.342984412520771,0.093070098825516
24273,0.322346013300634,0.32059528360419,0.244100447175861,0.112958255919315
24274,0.228253070185059,0.410010745641618,0.287692366299548,0.0740438178737754
24275,0.278766425804427,0.228786828367331,0.374288929669697,0.118157816158546
24276,0.359813118160978,0.350169770416363,0.231995294960042,0.0580218164626172
24277,0.297686589532286,0.453146406052378,0.188261737079404,0.0609052673359319
24278,0.243883886979704,0.400238194107357,0.251627154532824,0.104250764380116
24279,0.346042806547156,0.432465161208088,0.101352244191007,0.120139788053749
24280,0.344720920612599,0.28300017514133,0.303177311597704,0.0691015926483671
24281,0.362118210098117,0.300335396697263,0.293487674187076,0.0440587190175445
24282,0.398413027091379,0.348447429226461,0.100737886448813,0.152401657233347
24283,0.205623686883582,0.4317921523185,0.112807134801932,0.249777025995986
24284,0.110287734695456,0.186605740767166,0.61551476737946,0.0875917571579177
24285,0.0421864086790802,0.556677809785977,0.118949328612457,0.282186452922486
24286,0.0902932324883343,0.0927206549616493,0.651256868356314,0.165729244193703
24287,0.156075373490417,0.548208082250132,0.0429257624119843,0.252790781847466
24288,0.0950368612962069,0.681551455960935,0.135827161141065,0.0875845216017927
24289,0.0594305397244031,0.537726829651436,0.287939058857118,0.114903571767042
24290,0.107164341118733,0.367831459137074,0.109563928275103,0.41544027146909
24291,0.287515986038294,0.151011165517393,0.235062522001901,0.326410326442412
24292,0.0805749419670389,0.0753324561760019,0.429572873995542,0.414519727861417
24293,0.380792699933142,0.358250431653039,0.164903647024755,0.0960532213890634
24294,0.0818589514654811,0.618181593146071,0.0760857626470178,0.22387369274143
24295,0.0745035114927029,0.372881656721344,0.212702394230961,0.339912437554993
24296,0.279660029339254,0.281431666825592,0.0713606477440076,0.367547656091147
24297,0.411311960692973,0.0878841552908366,0.0722401932977798,0.428563690718411
24298,0.242324354713733,0.336250120585581,0.104111435585362,0.317314089115324
24299,0.177069337068416,0.088029991991079,0.0714849536280562,0.663415717312449
24300,0.270493947544294,0.134775848313998,0.144596082318019,0.450134121823689
24301,0.0891562450777637,0.054440460737857,0.196685336834155,0.659717957350225
24302,0.637720230834732,0.149031872303558,0.127900706263764,0.0853471905979458
24303,0.537041280236163,0.11105985993072,0.0482116120412863,0.303687247791831
24304,0.0507027160842659,0.0543547787419646,0.454894220517988,0.440048284655782
24305,0.208755667587376,0.493113427095621,0.0621396018288958,0.235991303488107
24306,0.321930488605363,0.0316317387797612,0.115100520619998,0.531337251994879
24307,0.663327773666989,0.116984281279899,0.0937608463470086,0.125927098706103
24308,0.254349732996219,0.0313145194244817,0.287928746276258,0.426407001303042
24309,0.0227867313004944,0.237819727183007,0.449114883463354,0.290278658053145
24310,0.110120786427829,0.416564963596981,0.238449200399612,0.234865049575578
24311,0.0651285401947926,0.260107570953773,0.21789676436683,0.456867124484604
24312,0.301830539552005,0.089533894486209,0.084074768554471,0.524560797407315
24313,0.403247366629503,0.179342229017945,0.0248637216611004,0.392546682691452
24314,0.0295869252641693,0.665517287358635,0.0371813733352308,0.267714414041965
24315,0.204863241963205,0.534279066414072,0.1274061791805,0.133451512442223
24316,0.593068311301333,0.0437393505656951,0.0315757984678945,0.331616539665078
24317,0.106968884269398,0.564402520158355,0.049902504398878,0.278726091173369
24318,0.0529012119696942,0.0592401511035968,0.617048010967705,0.270810625959005
24319,0.489665726437518,0.0960264110006808,0.33270355853625,0.0816043040255508
24320,0.0282985255804313,0.0981808833715868,0.258483985711635,0.615036605336347
24321,0.534636270942914,0.156592413852897,0.097997797987945,0.210773517216244
24322,0.499321271772517,0.232754278616152,0.0970271007269204,0.170897348884411
24323,0.109480623723992,0.0692410671483635,0.674696022302755,0.14658228682489
24324,0.203516181747472,0.095392355636039,0.440864022211296,0.260227440405194
24325,0.368786845247992,0.205466930508051,0.0939074493590296,0.331838774884928
24326,0.0913282697799372,0.154990725520122,0.458543514349222,0.295137490350719
24327,0.117338913734206,0.271451829652526,0.201361190202133,0.409848066411135
24328,0.0748226716721114,0.0612373993764032,0.561143383288651,0.302796545662834
24329,0.181373576649287,0.587507252157114,0.0493010554000277,0.181818115793571
24330,0.550915517141969,0.0508114493329674,0.280236413422227,0.118036620102837
24331,0.0844203675819685,0.12483922454731,0.325153460124202,0.465586947746519
24332,0.481098135298214,0.100772648221956,0.261543894469112,0.156585322010718
24333,0.359282627467989,0.289797563473001,0.10295402632155,0.247965782737459
24334,0.280093637164413,0.277318798170887,0.123732254729743,0.318855309934958
24335,0.05745858159958,0.590866854291951,0.0384265670180008,0.313247997090468
24336,0.0819223363400268,0.327381751731905,0.1653488124733,0.425347099454768
24337,0.588212562702906,0.102764018935702,0.194159556015733,0.114863862345659
24338,0.654958033904673,0.038053010842795,0.151863606623069,0.155125348629463
24339,0.403627007088578,0.359522922571343,0.0616927578004334,0.175157312539646
24340,0.198891453890563,0.438689613551858,0.0281989887060893,0.334219943851489
24341,0.594709760365831,0.0536005397175319,0.179278122956141,0.172411576960497
24342,0.624590767195808,0.147799705213471,0.0723269959735147,0.155282531617207
24343,0.0350278020813575,0.466076534404199,0.0675905805675747,0.431305082946869
24344,0.0350243377997655,0.118947414813309,0.546723397785606,0.299304849601319
24345,0.0707053869516599,0.0247734028117483,0.504523217095016,0.399997993141576
24346,0.206422548836091,0.0583533318135624,0.48295088315654,0.252273236193807
24347,0.0476397051790323,0.597380219840731,0.0957228620507636,0.259257212929474
24348,0.72073310704414,0.0219229379019903,0.110186875961713,0.147157079092156
24349,0.474456038803976,0.0870964970708178,0.0540879189612943,0.384359545163912
24350,0.0278437769499098,0.163354211591832,0.630751138946079,0.178050872512179
24351,0.517968088497928,0.039777727557814,0.0620339319725682,0.38022025197169
24352,0.014568963297929,0.555130338055339,0.0755715169904112,0.354729181656321
24353,0.268793607341824,0.0786971462616701,0.193316213878516,0.45919303251799
24354,0.0385393029545213,0.442006006774034,0.0963532339936838,0.423101456277761
24355,0.389541733984806,0.0464305422531416,0.286574169565327,0.277453554196725
24356,0.0510183588445983,0.124448240243515,0.0198660934220681,0.804667307489819
24357,0.570395855448754,0.221857050559062,0.0244784459656556,0.183268648026528
24358,0.459273128466679,0.0491534681404737,0.0261327183323382,0.465440685060509
24359,0.156188671755549,0.610330287468788,0.0533653567265019,0.180115684049161
24360,0.0948384791993966,0.354128462015649,0.234284326720174,0.316748732064781
24361,0.259296897240421,0.314700641369102,0.0778730150357215,0.348129446354755
24362,0.5893715628281,0.076978749417689,0.207704130459625,0.125945557294586
24363,0.100691663606968,0.125094551877035,0.489989512099444,0.284224272416553
24364,0.091835334823251,0.687075811822098,0.0631370959519049,0.157951757402746
24365,0.356628345959373,0.102971665238592,0.139263045988172,0.401136942813863
24366,0.102542600744821,0.316337266215165,0.217451351885846,0.363668781154169
24367,0.229763842865716,0.143588510608701,0.0618366026963097,0.564811043829273
24368,0.131423591069611,0.247169435198238,0.35195741574763,0.269449557984522
24369,0.433227639241039,0.200963192119489,0.157260059549134,0.208549109090338
24370,0.105411078494727,0.321034072320888,0.411223940467233,0.162330908717152
24371,0.293829346404976,0.124181653750822,0.406576051597474,0.175412948246728
24372,0.0792576294418181,0.0415975620666152,0.501788842107099,0.377355966384468
24373,0.336274646654974,0.377989947798177,0.180439662651406,0.105295742895444
24374,0.27752045740332,0.229037905867149,0.178262622331774,0.315179014397757
24375,0.10626505357918,0.0776178411133418,0.37332545100162,0.442791654305858
24376,0.0903528709925993,0.194697348657815,0.633463604112294,0.0814861762372911
24377,0.0884810753525391,0.639031291425903,0.126274077715963,0.146213555505595
24378,0.0535279244363293,0.539544837215185,0.0775351919964623,0.329392046352023
24379,0.0972377800410459,0.420422896077834,0.183227338085639,0.299111985795481
24380,0.0853567541585409,0.37213033323008,0.0935204582664535,0.448992454344926
24381,0.388936776422384,0.157698508845053,0.0348591228262155,0.418505591906347
24382,0.519479599322841,0.0888325017137329,0.256312529119176,0.13537536984425
24383,0.115529977745058,0.0811526494152897,0.649851293181377,0.153466079658276
24384,0.104965315776037,0.144558949056507,0.532449355541714,0.218026379625743
24385,0.53160370889515,0.0756920257393688,0.188656972758921,0.20404729260656
24386,0.0396207155756973,0.0555316575539329,0.664312060474098,0.240535566396271
24387,0.537613064720012,0.0420419833529586,0.0958698884228777,0.324475063504152
24388,0.45224359365263,0.041289353878244,0.0901502185635925,0.416316833905534
24389,0.385153216070155,0.133788677004646,0.133133585460475,0.347924521464723
24390,0.29047560818943,0.0826139764757747,0.491715144007027,0.135195271327768
24391,0.100216034453218,0.250424699800671,0.0593215915467931,0.590037674199317
24392,0.0362012554781241,0.255668090954118,0.372307945331781,0.335822708235977
24393,0.0291525969523526,0.0697190778931998,0.792390326396934,0.108737998757514
24394,0.103048602586153,0.702332732006286,0.0765429775666215,0.11807568784094
24395,0.209641128788941,0.236759258683801,0.478900874189476,0.0746987383377809
24396,0.46303791765208,0.16735191535334,0.0714091322090146,0.298201034785565
24397,0.097429310594354,0.214094264700783,0.378918709757826,0.309557714947037
24398,0.281856477441986,0.24345455976894,0.207147071887547,0.267541890901528
24399,0.0612119876882055,0.316837618539511,0.146166697956868,0.475783695815416
24400,0.0503242144208835,0.21216356036271,0.408795632666303,0.328716592550103
24401,0.2564803875726,0.132426588934886,0.190489192855945,0.42060383063657
24402,0.204890248036331,0.0809409150744994,0.546497335537532,0.167671501351637
24403,0.0463213412435571,0.106214540647994,0.656962445697498,0.190501672410951
24404,0.0657993720662888,0.15729312549081,0.557144844986374,0.219762657456526
24405,0.0968282896247569,0.264735383911492,0.379170910873902,0.259265415589849
24406,0.510703287883819,0.199352769790455,0.088765189879648,0.201178752446078
24407,0.0718942995394003,0.569317339979662,0.267829075723154,0.0909592847577836
24408,0.299669049683458,0.236423058651563,0.0965158093352514,0.367392082329727
24409,0.216941651274706,0.192858368203933,0.052900738945524,0.537299241575837
24410,0.152061628294337,0.242116682719234,0.139457311067561,0.466364377918868
24411,0.154291266063518,0.529911806358457,0.191681949626975,0.12411497795105
24412,0.465041064938777,0.19826784907777,0.12791342177173,0.208777664211723
24413,0.50371608219237,0.188901321062871,0.158078831973366,0.149303764771393
24414,0.191753898256865,0.612269204723707,0.0598316846245763,0.136145212394852
24415,0.236097347806592,0.127552415475066,0.404975971470144,0.231374265248199
24416,0.546053747487948,0.103421009214796,0.177149237854285,0.173376005442971
24417,0.230416956389894,0.0751581779249844,0.293224475542696,0.401200390142426
24418,0.145190816604245,0.244108864776798,0.0597945505232898,0.550905768095668
24419,0.392672084910447,0.240177055565906,0.18471524439419,0.182435615129457
24420,0.0852092254166956,0.485028144652907,0.222358113818924,0.207404516111473
24421,0.246043891289107,0.133507408777341,0.0312748295641518,0.589173870369401
24422,0.446456160262007,0.110642058478133,0.0274585923421279,0.415443188917732
24423,0.052816038877153,0.50049572620041,0.0585516163132116,0.388136618609225
24424,0.0665500329231848,0.244635918225836,0.381789211459961,0.307024837391018
24425,0.167460650061249,0.0330951110398845,0.0926534029434339,0.706790835955432
24426,0.497231102335253,0.142099060955748,0.0307590203179935,0.329910816391005
24427,0.0521380223086667,0.0601653240403023,0.638489414385406,0.249207239265625
24428,0.214893548299995,0.583973926265712,0.0312053982067026,0.169927127227591
24429,0.0965551012547348,0.795006057823915,0.0274096501750612,0.0810291907462894
24430,0.133370523912704,0.0501612383520541,0.0382817480531338,0.778186489682108
24431,0.110310970833281,0.623728122737353,0.127278569533001,0.138682336896365
24432,0.0288347694498915,0.419150522197731,0.0866336455217197,0.465381062830658
24433,0.0649937742528285,0.0934891498428275,0.216686202682626,0.624830873221718
24434,0.217840850474514,0.220924834800916,0.385654634662419,0.175579680062151
24435,0.603834059807679,0.237954382918805,0.0817301266835949,0.0764814305899215
24436,0.170311378467334,0.147195550727115,0.305554117884581,0.376938952920969
24437,0.458577372451407,0.163082014961018,0.111889580171506,0.266451032416068
24438,0.73163177648755,0.0803954570164999,0.116218749356798,0.0717540171391524
24439,0.0973084288531993,0.0298683515684006,0.706748953989474,0.166074265588926
24440,0.0444798747474248,0.610399407427035,0.0454819722240532,0.299638745601487
24441,0.54061880186219,0.166722617184055,0.0350471129316632,0.257611468022092
24442,0.710314289080815,0.132832293796403,0.0975458659817614,0.0593075511410202
24443,0.587667432128261,0.0948633107407072,0.254099840128341,0.0633694170026914
24444,0.0473875675486605,0.134791255850645,0.677037336376889,0.140783840223806
24445,0.197062174636824,0.0948328182906993,0.0872644522430735,0.620840554829404
24446,0.351715268693269,0.0589198562293662,0.0448105670812306,0.544554307996134
24447,0.122316305434514,0.78560039870587,0.0458995837228417,0.0461837121367735
24448,0.101417959728622,0.576904669751425,0.0895651696374828,0.23211220088247
24449,0.391778370349369,0.0456228276643488,0.0865364245545699,0.476062377431712
24450,0.0652821019142152,0.0372516176095025,0.236671279611883,0.660795000864399
24451,0.0403818923610878,0.069213332671044,0.51915633986513,0.371248435102738
24452,0.129815907260594,0.0470231493390759,0.480136654403913,0.343024288996417
24453,0.305506797712027,0.118616913618207,0.479635718984536,0.0962405696852306
24454,0.229477815347335,0.352510885206614,0.0744712288989853,0.343540070547065
24455,0.168862591644043,0.0549555443671277,0.352241692039058,0.423940171949771
24456,0.0560878678142327,0.0693572778876515,0.271268636254799,0.603286218043317
24457,0.21272765997082,0.0405190308153932,0.175100530429497,0.57165277878429
24458,0.0207437678646415,0.255425738401961,0.0626348116780725,0.661195682055325
24459,0.0847068761789552,0.098433179889939,0.502906789698772,0.313953154232334
24460,0.0204435938746569,0.119250495206951,0.102301576702314,0.758004334216078
24461,0.022616059034768,0.0406674559414222,0.35532152436291,0.5813949606609
24462,0.0952552112199355,0.157805293980505,0.0490019138654931,0.697937580934067
24463,0.281398807504858,0.43045236754808,0.103122382593051,0.185026442354011
24464,0.0715559026949977,0.0801587313859948,0.191326090382676,0.656959275536332
24465,0.0971924519046359,0.599673356472497,0.0641387253173915,0.238995466305475
24466,0.30210592245265,0.257611936248943,0.0450314220246889,0.395250719273718
24467,0.0772730508046683,0.251422717405028,0.0185975981564788,0.652706633633825
24468,0.0493885136388855,0.314039299331967,0.106011184973197,0.530561002055951
24469,0.0548995245853448,0.302859821029619,0.03395770606375,0.608282948321287
24470,0.0573523910276479,0.0741560110913185,0.0309618520928223,0.837529745788211
24471,0.101467190206448,0.502297880114934,0.0775692800499692,0.318665649628649
24472,0.413640356340467,0.0804468379286089,0.135400938266529,0.370511867464395
24473,0.158119943140208,0.11106285432727,0.291971549286417,0.438845653246105
24474,0.644996680001429,0.180351195518452,0.0246830255440629,0.149969098936057
24475,0.0304982860348387,0.486307884392691,0.219458875772647,0.263734953799823
24476,0.162509140046927,0.521573639314129,0.0423494044266322,0.273567816212312
24477,0.0246717211305968,0.435957969902907,0.314137373647467,0.22523293531903
24478,0.149409134478364,0.0583808077598387,0.497930456597702,0.294279601164096
24479,0.0724821734258331,0.0279077989855522,0.522744761322015,0.3768652662666
24480,0.541656583407805,0.057865589975085,0.0419759087162496,0.358501917900861
24481,0.276109436376934,0.212103102698313,0.122968796797806,0.388818664126947
24482,0.518318422902686,0.0439360112269395,0.0245293175787288,0.413216248291645
24483,0.771226695580846,0.0461344137270169,0.0511758851831104,0.131463005509027
24484,0.0579418543906222,0.148906002053864,0.635488535564304,0.15766360799121
24485,0.539190861444073,0.0938496332803157,0.22159874379201,0.145360761483602
24486,0.25387351761092,0.227668064622774,0.0873723711452493,0.431086046621057
24487,0.0317167038939428,0.0596021485715032,0.655521447700184,0.25315969983437
24488,0.231600257544437,0.603395787940505,0.0421085212902285,0.12289543322483
24489,0.124772832523758,0.290975232915462,0.231625052967598,0.352626881593182
24490,0.0535238383112679,0.23930021671765,0.5209885578015,0.186187387169583
24491,0.115438538021034,0.0334508128887191,0.0958184736087983,0.755292175481449
24492,0.239119915001006,0.10551418808589,0.476124720165563,0.179241176747541
24493,0.102589266880948,0.252965176116617,0.507227851306403,0.137217705696032
24494,0.0749761090064379,0.472530769529994,0.298916535748593,0.153576585714976
24495,0.12783664386019,0.5718275731171,0.065404132022978,0.234931650999732
24496,0.141648828607422,0.183953859856974,0.301334002310707,0.373063309224898
24497,0.132614162094369,0.0993498468144893,0.612086967661057,0.155949023430085
24498,0.283220288630725,0.243281225422555,0.35656302514455,0.11693546080217
24499,0.401502627272862,0.0741249441373719,0.262191149233204,0.262181279356562
24500,0.109058121883825,0.513578796033827,0.112661253869312,0.264701828213037
24501,0.213099944638987,0.321717553794567,0.11133373909493,0.353848762471517
24502,0.418124202971568,0.131503337514158,0.116625830484145,0.33374662903013
24503,0.0484448922968109,0.0929143363167267,0.164491499544036,0.694149271842426
24504,0.0638400417662221,0.581612050340205,0.0761210899366875,0.278426817956886
24505,0.111282810109696,0.308313847036716,0.135457971173076,0.444945371680512
24506,0.0892739369981285,0.0557167846280331,0.597978877490796,0.257030400883042
24507,0.0971352829135069,0.105984488434329,0.246085909498111,0.550794319154054
24508,0.43559524716899,0.174024794068886,0.22899835626373,0.161381602498394
24509,0.139001087111494,0.0578022318787653,0.38102092528435,0.42217575572539
24510,0.0673745050845653,0.0878358209994096,0.630317866485565,0.21447180743046
24511,0.189942453081213,0.673129255749871,0.0735560133372619,0.063372277831654
24512,0.294144491175161,0.0890149855551124,0.323906768376646,0.292933754893081
24513,0.561481584936547,0.0906873611449721,0.168440424954141,0.17939062896434
24514,0.385285078189993,0.342765893479608,0.075291144837296,0.196657883493102
24515,0.157536640454118,0.210112913529685,0.311876347883824,0.320474098132373
24516,0.426006919312413,0.105215120996948,0.127902885828123,0.340875073862516
24517,0.506520256417911,0.236799881266145,0.134826231874638,0.121853630441306
24518,0.0462219853201446,0.0991898917455225,0.161377890041743,0.69321023289259
24519,0.0519696892945369,0.138042012884635,0.71972799534248,0.0902603024783482
24520,0.0217741805410938,0.333824205044231,0.257746565382668,0.386655049032007
24521,0.0812744046536513,0.355571934425941,0.0598065465143772,0.50334711440603
24522,0.0411909342395704,0.106661403596093,0.680744164300911,0.171403497863426
24523,0.0522505320701643,0.245708173215015,0.400109618804318,0.301931675910503
24524,0.105036311048017,0.101103373101043,0.482947984175539,0.310912331675402
24525,0.0772480125282823,0.183145250067913,0.0473582597950604,0.692248477608745
24526,0.675818510316184,0.106812688390877,0.129523390163508,0.0878454111294305
24527,0.12680842794155,0.0366659948655665,0.458256610927074,0.378268966265809
24528,0.724724565366867,0.157032030656572,0.0387688538169996,0.0794745501595606
24529,0.0861844157511138,0.0465396352874753,0.27836141067477,0.588914538286641
24530,0.340667946096274,0.243927169443293,0.277536901141176,0.137867983319258
24531,0.157076259733664,0.573454605581136,0.165482539697033,0.103986594988167
24532,0.211828682860805,0.314743738845795,0.365054205982939,0.108373372310461
24533,0.280239728740814,0.278360081878962,0.126423859102544,0.31497633027768
24534,0.107730176434151,0.57529110453804,0.114816519419693,0.202162199608117
24535,0.662250060961037,0.102515692242717,0.109371629689799,0.125862617106447
24536,0.119446426997909,0.275275596721986,0.369656250251377,0.235621726028727
24537,0.398804031598339,0.178397274379024,0.0885072788779809,0.334291415144656
24538,0.186225406107833,0.574244302061447,0.092572428728409,0.146957863102311
24539,0.381791025745311,0.147878817299302,0.175240466827035,0.295089690128352
24540,0.46316785438457,0.0990347354322199,0.295561578194939,0.142235831988271
24541,0.434663526711241,0.160425794473523,0.237711156897973,0.167199521917263
24542,0.146450409886614,0.460537167635025,0.116539992494525,0.276472429983836
24543,0.0612762135946776,0.177984218881032,0.694645247891465,0.0660943196328261
24544,0.115515785325898,0.490585837981561,0.242615257854567,0.151283118837973
24545,0.322308096991457,0.132802430167343,0.416495076511777,0.128394396329422
24546,0.0903126603325064,0.568051876305171,0.175048335969869,0.166587127392453
24547,0.301118575345599,0.35617853038998,0.121445750844572,0.221257143419849
24548,0.0605895542597415,0.343924392014531,0.390449025079413,0.205037028646314
24549,0.598510584556104,0.188581303564173,0.10021517997714,0.112692931902583
24550,0.184872241349856,0.423939658973642,0.286684386093689,0.104503713582813
24551,0.053481158234834,0.516501516502091,0.15439932033709,0.275618004925985
24552,0.0874229613183948,0.446979103428773,0.145101356081903,0.320496579170929
24553,0.469095452519117,0.133180918011317,0.162795589166293,0.234928040303274
24554,0.309097975408369,0.101841301937588,0.286981298146911,0.302079424507132
24555,0.189368419225741,0.564817685793962,0.117909695558369,0.127904199421928
24556,0.535923016259454,0.211898420997407,0.0473256505223579,0.204852912220781
24557,0.125576078870291,0.250422852137449,0.36131628666389,0.262684782328371
24558,0.130269737112541,0.501337625573486,0.0634837013744275,0.304908935939546
24559,0.087934993677669,0.691459735304176,0.124942840273162,0.0956624307449926
24560,0.0837433034722067,0.359831006733407,0.131947286055534,0.424478403738852
24561,0.199394052357458,0.156176197201703,0.0812595148815797,0.563170235559259
24562,0.421354445525887,0.284323487965583,0.15806642487503,0.1362556416335
24563,0.0288948766722528,0.462404545801499,0.0938087655265,0.414891811999749
24564,0.043503241838313,0.425937897213293,0.0810476237567917,0.449511237191602
24565,0.0705999166685136,0.316274236211484,0.17633636513659,0.436789481983412
24566,0.15184291679818,0.62337474890278,0.0819587656631881,0.142823568635852
24567,0.150276576898157,0.30877342733729,0.409676191690662,0.131273804073891
24568,0.38372438973634,0.331796269325126,0.0909740018837728,0.193505339054761
24569,0.167126743125061,0.104696695577139,0.355264406173362,0.372912155124439
24570,0.1009337330337,0.41961286019631,0.181139980427691,0.298313426342298
24571,0.0610633587396559,0.301742642604251,0.278710054179077,0.358483944477015
24572,0.153007445468148,0.13258478703818,0.321078280711334,0.393329486782338
24573,0.125213196070534,0.135117917250857,0.506303690505478,0.233365196173131
24574,0.0669373892846762,0.24156906513431,0.492937350391214,0.1985561951898
24575,0.154858684575426,0.0684988926382957,0.145186714354489,0.63145570843179
24576,0.0591978271717718,0.204326570184142,0.567917380151418,0.168558222492669
24577,0.0732619640830237,0.217267734960558,0.270236356808235,0.439233944148183
24578,0.218691896862928,0.100731041761293,0.218218442987926,0.462358618387853
24579,0.425132660424879,0.365149066780556,0.0670142767303195,0.142703996064246
24580,0.121519262894135,0.0686628400856939,0.460138722719699,0.349679174300472
24581,0.191424299334812,0.0424576629832981,0.634804303844876,0.131313733837014
24582,0.0759723894118268,0.133269423353468,0.64177544707009,0.148982740164615
24583,0.0179027402637993,0.16136340063147,0.506049959772216,0.314683899332515
24584,0.0406817765985636,0.0607806426011234,0.764952056541239,0.133585524259074
24585,0.1054932819199,0.224305341940045,0.0219906329718814,0.648210743168174
24586,0.0592293726695531,0.0743261308835835,0.367115583359577,0.499328913087286
24587,0.432604126752861,0.189458926435965,0.146788841889339,0.231148104921835
24588,0.292227621434545,0.288170777332927,0.166374148646141,0.253227452586387
24589,0.0985084783959168,0.433902147195403,0.235549342377041,0.232040032031639
24590,0.460109486103567,0.294115735153564,0.124350560257476,0.121424218485393
24591,0.313714161596054,0.226457227339178,0.246118984667958,0.213709626396811
24592,0.357186992504568,0.264448249366007,0.0779680455254881,0.300396712603937
24593,0.415557560262218,0.157778627504965,0.155691444854101,0.270972367378716
24594,0.10378081046907,0.202744600075874,0.200212108477682,0.493262480977373
24595,0.20818129110455,0.347948010391126,0.338788741365537,0.105081957138787
24596,0.262542563692216,0.250188192977463,0.0836041378992967,0.403665105431025
24597,0.369978383330323,0.379387879781938,0.135608034790978,0.115025702096761
24598,0.311056353763296,0.0901716544921154,0.0694844887067809,0.529287503037808
24599,0.207207010978752,0.24975018997996,0.194479307033318,0.348563492007969
24600,0.153207343163675,0.354666734525171,0.166268663160839,0.325857259150315
24601,0.122066181801967,0.108511928802011,0.575525686489295,0.193896202906727
24602,0.214529195258431,0.3888602662661,0.108862721550259,0.287747816925211
24603,0.0671705957103024,0.113609230596873,0.35167900120668,0.467541172486145
24604,0.21281194060496,0.180646133974865,0.465559300191747,0.140982625228429
24605,0.435751663801134,0.0827680007990268,0.109243394801307,0.372236940598532
24606,0.154194239955771,0.477549909979496,0.19717740755439,0.171078442510342
24607,0.380019978871695,0.218788190498084,0.286794610025202,0.114397220605019
24608,0.225824283531218,0.330456214424462,0.185640737413741,0.258078764630579
24609,0.569825775567665,0.16046522833674,0.0669986995206172,0.202710296574978
24610,0.0889646710969992,0.230401784073639,0.107765128623121,0.57286841620624
24611,0.213322662622513,0.183530317581838,0.163374045957104,0.439772973838544
24612,0.0447064874929261,0.573056886869543,0.212691308776169,0.169545316861362
24613,0.255339916117678,0.162081945441854,0.424244923830327,0.158333214610142
24614,0.150302271530851,0.195629412796788,0.529536820714279,0.124531494958082
24615,0.39301505187853,0.179733918028677,0.0780716550845928,0.3491793750082
24616,0.209792483059749,0.206724624037454,0.316626962971089,0.266855929931708
24617,0.383946065667467,0.103054145933901,0.292281595907165,0.220718192491467
24618,0.309297662110492,0.115318851005734,0.435778673462551,0.139604813421222
24619,0.17875814130275,0.25368039883185,0.392159486326112,0.175401973539288
24620,0.130908351416961,0.195900277368705,0.179560338022999,0.493631033191335
24621,0.13527204860911,0.0930886887938134,0.244519774447521,0.527119488149556
24622,0.100759691897481,0.262242716447426,0.193397394476607,0.443600197178487
24623,0.189912740123074,0.159343665888251,0.234125897900631,0.416617696088044
24624,0.178994474573668,0.294270397607715,0.283717690470423,0.243017437348194
24625,0.381746604302013,0.124459038576479,0.276813193832682,0.216981163288825
24626,0.411834976122003,0.172035663836318,0.202234909164154,0.213894450877525
24627,0.188496487669339,0.165513884487665,0.139407100390031,0.506582527452965
24628,0.642603168900815,0.121211139227957,0.0702535988644164,0.165932093006812
24629,0.0784084129300925,0.585917231135826,0.147894090529876,0.187780265404205
24630,0.13642189136799,0.200912167549173,0.131522333384472,0.531143607698365
24631,0.266903349901655,0.204320663946287,0.142187393184151,0.386588592967906
24632,0.139771295682575,0.268504414405967,0.223939016695448,0.367785273216011
24633,0.196684082855607,0.075742553343818,0.486005142805009,0.241568220995566
24634,0.199809740680571,0.0474741684967072,0.503532862323505,0.249183228499218
24635,0.422384042218049,0.0954316292419797,0.14648087927051,0.335703449269462
24636,0.210422102376811,0.386736329683534,0.109217373313097,0.293624194626558
24637,0.169494811061696,0.150083361573551,0.471575495152049,0.208846332212704
24638,0.116338449188166,0.454057248343422,0.102612319508837,0.326991982959575
24639,0.383126985773782,0.219615309913557,0.0822800703495563,0.314977633963105
24640,0.637283565292743,0.139930612996725,0.0857400575226027,0.13704576418793
24641,0.150197645157341,0.637311173090251,0.0568590996797571,0.155632082072652
24642,0.178287848152342,0.120453747126009,0.414533649696323,0.286724755025326
24643,0.0892138654657284,0.0818493997451543,0.399639399198963,0.429297335590154
24644,0.0641870084181119,0.472781156337864,0.229966841794429,0.233064993449595
24645,0.137644378856003,0.634616148266717,0.0241604482802968,0.203579024596983
24646,0.254778632310423,0.208940964632366,0.235806439244578,0.300473963812633
24647,0.381384699761238,0.427789510604685,0.123105373925028,0.0677204157090493
24648,0.117559543570218,0.0435596717120159,0.526567878904242,0.312312905813525
24649,0.0818437998899775,0.145941196820174,0.555901578301229,0.21631342498862
24650,0.0260254783082407,0.872933723108633,0.0180751513554307,0.0829656472276959
24651,0.57503408841855,0.0508947268176154,0.0305451034102737,0.343526081353561
24652,0.339455747110606,0.0414477396507118,0.516283609760514,0.102812903478168
24653,0.496839205464325,0.207274505063253,0.0921930395380901,0.203693249934332
24654,0.0368644424800359,0.506837500555941,0.0355078628207138,0.42079019414331
24655,0.0691937518560258,0.155866464234602,0.460855486243882,0.31408429766549
24656,0.240925239599712,0.328235586791385,0.340761183019582,0.0900779905893207
24657,0.234970292716161,0.142651469898612,0.0453226330169577,0.577055604368269
24658,0.0796967803451362,0.449995130707475,0.33998466108581,0.130323427861578
24659,0.0183889188398698,0.0979991024235136,0.526365398878812,0.357246579857805
