No,Ch1,Ch2,Ch3,Ch4
23698,0.192076579791853,0.308227891376668,0.214016599445464,0.285678929386015
23699,0.11036770180976,0.607301348417325,0.0940479528669462,0.188282996905969
23700,0.419663542380749,0.0333247510404741,0.421440387103241,0.125571319475535
23701,0.0581085375411025,0.45121279150113,0.224471680217229,0.266206990740539
23702,0.083088546890298,0.183788718774443,0.571330084071532,0.161792650263728
23703,0.096799712487881,0.556232734297862,0.153266566969781,0.193700986244475
23704,0.180124765003824,0.148115848521269,0.344716991042771,0.327042395432136
23705,0.147476934120319,0.452847142927221,0.15430781263127,0.24536811032119
23706,0.411919346839512,0.126050946784564,0.259935252103708,0.202094454272217
23707,0.194011197221132,0.585545339539731,0.06988913162575,0.150554331613387
23708,0.16363501380398,0.420948754725797,0.176397418385867,0.239018813084355
23709,0.139527472950101,0.322998680974134,0.111740609813221,0.425733236262544
23710,0.492959466637586,0.113178149777468,0.0812628941410018,0.312599489443944
23711,0.0486057230684543,0.577044691496004,0.245518088498213,0.128831496937329
23712,0.142809470193784,0.120274166305883,0.462529639988157,0.274386723512176
23713,0.112161788253934,0.3508764498731,0.308754379615852,0.228207382257114
23714,0.179991953010699,0.169428116267722,0.446825648399305,0.203754282322274
23715,0.356588317710472,0.0940818473656582,0.317586682488098,0.231743152435772
23716,0.337715223001256,0.219965656488044,0.16014645539891,0.28217266511179
23717,0.228439347906737,0.446772699682748,0.0974760856707299,0.227311866739785
23718,0.146162037300661,0.15200107962638,0.425383687712402,0.276453195360556
23719,0.281059201559723,0.411624023698348,0.066238639702911,0.241078135039017
23720,0.124700411101955,0.136151278010055,0.515652939478815,0.223495371409175
23721,0.592673114254421,0.135617610987586,0.179447235532757,0.0922620392252352
23722,0.119587164230931,0.248922380442571,0.335739468412637,0.295750986913862
23723,0.154778140468354,0.362761115558024,0.287695365985324,0.194765377988299
23724,0.227467845389828,0.405448526704954,0.0990011785431112,0.268082449362106
23725,0.196789933244281,0.0871901209974492,0.567941577673099,0.148078368085171
23726,0.271692543006621,0.35828158170028,0.222527328483586,0.147498546809512
23727,0.228684732936757,0.229918098713512,0.256755858995394,0.284641309354338
23728,0.187360824383962,0.246035807839906,0.149319927105338,0.417283440670794
23729,0.118061601768188,0.648320368159363,0.140434628214958,0.0931834018574915
23730,0.187333111063441,0.287835993725319,0.237570561161163,0.287260334050076
23731,0.152517226788648,0.290889459596302,0.244463748409846,0.312129565205204
23732,0.483686522889734,0.180192588631934,0.0842956479079536,0.251825240570379
23733,0.495188957042343,0.117982003393362,0.0830882284715347,0.303740811092761
23734,0.0751311464036735,0.0544194843551697,0.570752898482073,0.299696470759084
23735,0.572553766802253,0.0561402249991583,0.147480634310885,0.223825373887704
23736,0.114598853819482,0.107984251197415,0.387426373797746,0.389990521185358
23737,0.099063959701051,0.558334897474811,0.195001282423161,0.147599860400977
23738,0.396674453833005,0.133514398921506,0.0946556962193044,0.375155451026185
23739,0.244966030606786,0.107082586144933,0.0997027267870807,0.5482486564612
23740,0.0967610672448384,0.0412307540188355,0.777250578261905,0.084757600474421
23741,0.0578444378371127,0.155237822039366,0.461012522590673,0.325905217532848
23742,0.148707552579208,0.310971587659097,0.079048150314654,0.461272709447041
23743,0.0834534147205776,0.748941233162287,0.0660969068709335,0.101508445246202
23744,0.0432609343793173,0.695126495627697,0.136091227564312,0.125521342428674
23745,0.583471325867855,0.0741761408776379,0.0763229945797517,0.266029538674756
23746,0.476345863489863,0.265431113107005,0.0687169516294651,0.189506071773668
23747,0.078947268350389,0.268144753378091,0.45901594302854,0.19389203524298
23748,0.182025153125313,0.530584236619225,0.0840350616464044,0.203355548609058
23749,0.586087167808533,0.247533895362851,0.0474516370863291,0.118927299742288
23750,0.185544590970082,0.173784323267495,0.423969133020992,0.216701952741432
23751,0.322581594531631,0.206344311610524,0.284393734771854,0.186680359085991
23752,0.308179868397143,0.25121377221511,0.173833507652392,0.266772851735355
23753,0.254682008707306,0.201731443074226,0.198566203678631,0.345020344539836
23754,0.277811538254563,0.218569542723297,0.252837400200553,0.250781518821588
23755,0.388265509343074,0.253520468767947,0.232303594499417,0.125910427389562
23756,0.111294231016623,0.321512353969016,0.192354268062732,0.374839146951629
23757,0.273484721720047,0.418329935180891,0.14622885821484,0.161956484884223
23758,0.425404767200007,0.191016390520212,0.0786546947827645,0.304924147497016
23759,0.113766160086978,0.379993239278286,0.266685321773083,0.239555278861652
23760,0.273714961393692,0.0919492982322705,0.511371145090525,0.122964595283513
23761,0.183014020496564,0.175732777285753,0.356951012225416,0.284302189992267
23762,0.193595866251378,0.315784323964017,0.194542609423402,0.296077200361203
23763,0.477054650763487,0.222178964686606,0.0916365551474345,0.209129829402473
23764,0.380432901772112,0.106911928207239,0.214723918677857,0.297931251342793
23765,0.0556596242702678,0.0878568847398977,0.516596221468005,0.33988726952183
23766,0.0439339102128361,0.0753916282727655,0.828081035553846,0.0525934259605523
23767,0.35168074119492,0.222142626883717,0.184445997669894,0.24173063425147
23768,0.107016792916456,0.0942563081899949,0.295456021943953,0.503270876949596
23769,0.151673612636805,0.149042462336632,0.336354955842336,0.362928969184227
23770,0.203544512576768,0.0880614039351736,0.540897012211848,0.16749707127621
23771,0.0607536184211073,0.504442967568977,0.0703910905411209,0.364412323468795
23772,0.0589084274955112,0.247767373425302,0.0848821297002082,0.608442069378979
23773,0.0658849425105379,0.26543455940691,0.516237812820853,0.1524426852617
23774,0.139673304200631,0.345230204954959,0.125517359927838,0.389579130916572
23775,0.409775598037022,0.181623642602469,0.0689178314659322,0.339682927894576
23776,0.279637327914878,0.0600452556900609,0.237076875230443,0.423240541164618
23777,0.23596449649064,0.414326902803156,0.200185589809914,0.149523010896291
23778,0.0729460233984854,0.433043205364859,0.0608011816550663,0.433209589581589
23779,0.473842561210895,0.267362913776596,0.115825973737915,0.142968551274595
23780,0.356386104626864,0.382923697877432,0.0622758211808116,0.198414376314893
23781,0.542826070820344,0.145877255299172,0.0558255238680996,0.255471150012385
23782,0.119986308790823,0.25501509898622,0.292771043518589,0.332227548704368
23783,0.308869532086337,0.0314045228800051,0.332489391301194,0.327236553732464
23784,0.0992543454216117,0.043312192800321,0.491373131482128,0.366060330295939
23785,0.587029913037331,0.131180706992689,0.0384251329960535,0.243364246973927
23786,0.221025110808841,0.330366340948118,0.0685441103607958,0.380064437882246
23787,0.527133844702788,0.146743409079994,0.0987691034302676,0.22735364278695
23788,0.121001290747145,0.532777181464314,0.112992088505426,0.233229439283115
23789,0.670285593667296,0.0728524897374774,0.0582233905878735,0.198638526007353
23790,0.0310787248695334,0.0786713577948223,0.606991239552605,0.28325867778304
23791,0.184783168227701,0.0553813544670736,0.55975099974447,0.200084477560756
23792,0.176920344328012,0.614190740568749,0.0666199531162311,0.142268961987007
23793,0.165572633781681,0.074822097110996,0.202681878104774,0.55692339100255
23794,0.187090396472657,0.112674576109122,0.1257245873779,0.574510440040321
23795,0.273043738441748,0.178680691011285,0.0463678910949191,0.501907679452048
23796,0.148443642563397,0.125995951331958,0.100707634913867,0.624852771190779
23797,0.458718435300356,0.132868207288701,0.274218605440419,0.134194751970525
23798,0.245388999945137,0.0270317063482414,0.164711520926754,0.562867772779867
23799,0.537075484258558,0.0421152895021694,0.0514729001875492,0.369336326051724
23800,0.161345092082167,0.66225820218563,0.0442426837201214,0.132154022012081
23801,0.0326473699109217,0.0808705779920337,0.748150368052704,0.138331684044341
23802,0.0536123547696495,0.704445503270799,0.0836624189474876,0.158279723012064
23803,0.249524434855023,0.117573571597098,0.0473142285756479,0.585587764972231
23804,0.26451438594776,0.0663739812484788,0.22061948457072,0.448492148233041
23805,0.183402365531853,0.034144155907539,0.586427288783843,0.196026189776765
23806,0.0714961837652813,0.337628253070955,0.122925973318708,0.467949589845056
23807,0.434786531501835,0.06824714064701,0.0605229237620489,0.436443404089107
23808,0.186254598249741,0.487958913057256,0.155410350346944,0.170376138346059
23809,0.31493681741306,0.365272608477867,0.13376304642436,0.186027527684713
23810,0.15212023064965,0.539519775246424,0.176957387423132,0.131402606680794
23811,0.462449633013809,0.201219812609563,0.198188127076951,0.138142427299677
23812,0.284931431082758,0.261970848864614,0.300020425805441,0.153077294247188
23813,0.481858905063683,0.254046446926356,0.0773460151904561,0.186748632819506
23814,0.234870027458153,0.380278754649908,0.222732706468539,0.1621185114234
23815,0.0949376216797409,0.139279699677676,0.37936179523003,0.386420883412554
23816,0.364205613360939,0.289790948473414,0.16024747517167,0.185755962993977
23817,0.273178556642839,0.211974100289035,0.285541754352062,0.229305588716064
23818,0.159674700847463,0.194743094785916,0.334085169710183,0.311497034656438
23819,0.114873679424376,0.577293742343501,0.16812721095056,0.139705367281562
23820,0.291950558839841,0.15857344467986,0.33168338432774,0.217792612152559
23821,0.109683888137912,0.214722418164332,0.1745297334072,0.501063960290557
23822,0.19911431941469,0.335723549396818,0.107121757088697,0.358040374099794
23823,0.0879363527402292,0.167333316175438,0.459182226906354,0.285548104177979
23824,0.107992215704474,0.581288773270898,0.127623588744714,0.183095422279914
23825,0.432820060187124,0.163969829017349,0.213534045913387,0.189676064882141
23826,0.0966723840432419,0.56448879356442,0.110040126162255,0.228798696230084
23827,0.361692147002471,0.305535227739793,0.153038919184173,0.179733706073563
23828,0.0484521234340095,0.241300947949786,0.497264326695772,0.212982601920433
23829,0.194692584951738,0.291413894130582,0.204694057838948,0.309199463078732
23830,0.0648241363597739,0.649754828288657,0.143257405735479,0.142163629616091
23831,0.209249171193908,0.174426706226245,0.492721268029575,0.123602854550273
23832,0.147845916216351,0.222962273392434,0.438025354276039,0.191166456115176
23833,0.341632939171241,0.106662737295803,0.365333239016173,0.186371084516783
23834,0.58927846112417,0.111364202609577,0.194100280807883,0.10525705545837
23835,0.16814419052755,0.359309134287982,0.251196620447607,0.221350054736861
23836,0.417122242369272,0.0479965323525888,0.125374008395144,0.409507216882995
23837,0.0295285237957595,0.0546483550396538,0.145727086144444,0.770096035020142
23838,0.720715497799833,0.0978903776244768,0.0848953555210486,0.0964987690546419
23839,0.726289540290336,0.0867443436642125,0.105713590597961,0.0812525254474909
23840,0.260246482806113,0.0362950002147229,0.628347830156882,0.075110686822283
23841,0.420605627455851,0.0993421549985865,0.214732286734597,0.265319930810966
23842,0.636991501056239,0.0889434533692049,0.0894825694843926,0.184582476090164
23843,0.332937591009819,0.0940154951435107,0.333557333448478,0.239489580398192
23844,0.555589175037739,0.0870630036445125,0.0917604608440962,0.265587360473652
23845,0.0663006380024014,0.0452929938834903,0.256548305914151,0.631858062199957
23846,0.483727121550035,0.347191132093087,0.119117389020003,0.0499643573368744
23847,0.148759657439353,0.544238160067578,0.218590919798521,0.088411262694547
23848,0.0665687014729626,0.138851329655989,0.628902025525328,0.165677943345721
23849,0.339746941437465,0.199386453219912,0.242427845214471,0.218438760128152
23850,0.0961121396779749,0.207419329877551,0.543897869199933,0.152570661244541
23851,0.448869442182882,0.231137525705678,0.231510648914203,0.0884823831972372
23852,0.249601942318773,0.310447741811559,0.218658937407358,0.22129137846231
23853,0.0985393751272026,0.213943735727952,0.580913140435654,0.106603748709191
23854,0.48853880766136,0.175133664880447,0.208068548996103,0.12825897846209
23855,0.247850193184488,0.325896571263411,0.117829474518674,0.308423761033427
23856,0.184028548024755,0.499763615345968,0.105261696857162,0.210946139772116
23857,0.487428017981784,0.389281183315131,0.0653844150267613,0.0579063836763235
23858,0.405289142350394,0.164124307789976,0.246747486976369,0.183839062883261
23859,0.711649475061316,0.0689289062417472,0.10623319173215,0.113188426964786
23860,0.18196865332764,0.379480758497549,0.196644421561455,0.241906166613356
23861,0.217472424030953,0.0696708386668472,0.620654857437663,0.0922018798645367
23862,0.113323905260307,0.107301238400903,0.694135451582641,0.0852394047561492
23863,0.305353832731179,0.103003317864461,0.420189594020944,0.171453255383416
23864,0.247380082636603,0.455113087640015,0.069758481827669,0.227748347895713
23865,0.0550122592604164,0.211379720431371,0.407103025048147,0.326504995260066
23866,0.353707557147879,0.294442342289853,0.135452159732815,0.216397940829453
23867,0.044993840157264,0.349305057651,0.0732001066876153,0.532500995504121
23868,0.0336548537177104,0.115074413269777,0.499710671227509,0.351560061785003
23869,0.280154730190828,0.0551767017273727,0.200665658756487,0.464002909325312
23870,0.136243946973156,0.0553872556343999,0.669554649655532,0.138814147736912
23871,0.0421789247268145,0.155315159819032,0.616863547969393,0.18564236748476
23872,0.0267601488932691,0.133931981174986,0.647090513005497,0.192217356926247
23873,0.0914900953587943,0.278664539181439,0.408775488639421,0.221069876820346
23874,0.53843365464654,0.278121546657521,0.0502964645510218,0.133148334144917
23875,0.0279960123830609,0.611694288669139,0.260523416272764,0.099786282675037
23876,0.277495776615918,0.247497536245027,0.0941437973249884,0.380862889814067
23877,0.276932987272388,0.149091375118044,0.037986659180372,0.535988978429197
23878,0.135220568634716,0.324301576469503,0.0734305522632177,0.467047302632564
23879,0.117830575538013,0.523959001175889,0.227063418669855,0.131147004616243
23880,0.521339028264736,0.232544676996684,0.0522719361971769,0.193844358541404
23881,0.602703841069941,0.0542131366457968,0.196307715516384,0.146775306767878
23882,0.078310999040494,0.732223923884856,0.0317299797992633,0.157735097275387
23883,0.289588670033273,0.076387117775736,0.444496230321322,0.189527981869669
23884,0.199934036364023,0.423209750353425,0.263577651154291,0.113278562128261
23885,0.348616025187568,0.231345079820802,0.0444313872713869,0.375607507720243
23886,0.244655639039136,0.158228035177708,0.238780406009519,0.358335919773638
23887,0.344464138639255,0.208294312407777,0.131743330830193,0.315498218122776
23888,0.243300543835146,0.273833739029522,0.391730005597115,0.091135711538217
23889,0.702711413411631,0.135300357533463,0.0557508090487741,0.106237420006132
23890,0.191159653584467,0.576406444561581,0.0504868757479412,0.181947026106011
23891,0.472585131927843,0.0639137369203698,0.086989154284398,0.376511976867389
23892,0.0677976521377731,0.419674512230824,0.0992688157520445,0.413259019879358
23893,0.195230971478139,0.383954688066489,0.0395145582884657,0.381299782166906
23894,0.165009732507334,0.334589470993297,0.125830928410816,0.374569868088553
23895,0.0737542995523099,0.184990177661967,0.624924060072901,0.116331462712822
23896,0.0750526277010618,0.15769716587399,0.476281273611663,0.290968932813285
23897,0.149795782511653,0.26358031802356,0.0657699771341048,0.520853922330682
23898,0.133028688253917,0.582462091096,0.0837793927944789,0.200729827855605
23899,0.20550974454154,0.159371462363782,0.137022187304916,0.498096605789762
23900,0.0793168056707435,0.293216765795425,0.0687923365601793,0.558674091973652
23901,0.167689071382275,0.550101364986985,0.0897809986344646,0.192428564996276
23902,0.0767973561535748,0.454435741405382,0.210310742350547,0.258456160090497
23903,0.277969033390734,0.147323101564995,0.153082816570279,0.421625048473992
23904,0.113561030413018,0.321350737089688,0.203459737218758,0.361628495278537
23905,0.566208649476256,0.0428839841956248,0.293023617000526,0.0978837493275936
23906,0.664883484292134,0.0412676514608186,0.0705057025064108,0.223343161740637
23907,0.197277885480204,0.169375736894105,0.183000431097635,0.450345946528055
23908,0.129057734682892,0.408648024210214,0.0636891359975861,0.398605105109308
23909,0.200672296299981,0.0665314144575703,0.0500422136297875,0.682754075612662
23910,0.0727330790680385,0.210587062544609,0.42471775089227,0.291962107495083
23911,0.161034195207982,0.0335404068005738,0.136660518155593,0.668764879835851
23912,0.141284147519854,0.135236457773685,0.336468595294414,0.387010799412048
23913,0.0780182312160835,0.107837555952456,0.457064694255991,0.357079518575469
23914,0.0214249907184096,0.69725132191308,0.0385454555976972,0.242778231770814
23915,0.685659578521605,0.153391182380127,0.0428672417059938,0.118081997392274
23916,0.0645283074775995,0.136873077121494,0.644484401315488,0.154114214085419
23917,0.0734875617050004,0.48519419706283,0.0995125084533949,0.341805732778775
23918,0.368292366060918,0.0708066670851342,0.088336523086744,0.472564443767204
23919,0.160575902506693,0.332318626447409,0.036938381089445,0.470167089956453
23920,0.119449983977484,0.213266796018694,0.340480289460016,0.326802930543806
23921,0.136207919319348,0.12566310835266,0.574145833067927,0.163983139260065
23922,0.125396283338876,0.252521110883681,0.471452858096099,0.150629747681344
23923,0.494322161662854,0.349429492956471,0.0661114571966331,0.0901368881840417
23924,0.168220297179872,0.661964382422285,0.102651637155117,0.0671636832427263
23925,0.193664432468588,0.292689333071349,0.109944707116006,0.403701527344057
23926,0.326910844940824,0.481774887680601,0.112375410624486,0.0789388567540887
23927,0.214421619084663,0.136172963583917,0.346267624946846,0.303137792384573
23928,0.09523869917385,0.302892204645167,0.373481094550755,0.228388001630228
23929,0.0641089811870092,0.433559379112296,0.103421874175946,0.398909765524748
23930,0.0983163851083685,0.23608389239297,0.173054420411193,0.492545302087469
23931,0.0995514995459594,0.758756830838409,0.073818699595472,0.06787297002016
23932,0.326803163954362,0.369360098011253,0.0560500393484756,0.24778669868591
23933,0.0632995075285372,0.701197122520806,0.141654413188221,0.0938489567624355
23934,0.0421835228480959,0.763400171726301,0.123739294705508,0.0706770107200949
23935,0.249835646812003,0.130961722488271,0.224512232249748,0.394690398449978
23936,0.485117187228986,0.114760706835175,0.140524726783416,0.259597379152423
23937,0.0928130947562609,0.169730073419083,0.517523959165975,0.219932872658682
23938,0.494621174993833,0.114386791576697,0.0476031074369218,0.343388925992548
23939,0.295250812474717,0.129875388208932,0.393482657449459,0.181391141866892
23940,0.206985551977784,0.060319510445368,0.152692640591098,0.58000229698575
23941,0.115757023099129,0.193291484576946,0.530574420381353,0.160377071942572
23942,0.571482846863556,0.104949686856833,0.189668265694722,0.133899200584888
23943,0.198374069543655,0.444448134049597,0.160436237695448,0.1967415587113
23944,0.40450089593168,0.0693672145935563,0.404199576444355,0.12193231303041
23945,0.101485348530784,0.174079722449078,0.458943625993487,0.26549130302665
23946,0.254557119034746,0.574144709203194,0.0499780934463621,0.121320078315698
23947,0.0885653420754166,0.43756892148542,0.251326925091489,0.222538811347675
23948,0.20780471334327,0.143267729962108,0.398199303847816,0.250728252846807
23949,0.142387651940847,0.269456034875592,0.0772192729006482,0.510937040282913
23950,0.0317172775450788,0.618896434192272,0.250604203237547,0.0987820850251018
23951,0.515811810275588,0.108375222796878,0.192242605828972,0.183570361098562
23952,0.248205425673349,0.180790140448111,0.30993235603937,0.26107207783917
23953,0.595622492809359,0.0958103501034373,0.0716996373481968,0.236867519739007
23954,0.466182007848324,0.0915547094416914,0.30972702505275,0.132536257657234
23955,0.0714704973258626,0.245427688041978,0.172727627948176,0.510374186683983
23956,0.140288209737459,0.257167454784,0.403316717004431,0.199227618474111
23957,0.0799238763797243,0.527999908541341,0.0667825133560249,0.32529370172291
23958,0.111123672659687,0.604976464548948,0.0484655437486513,0.235434319042713
23959,0.314052916525884,0.17000293983654,0.175673414573491,0.340270729064085
23960,0.221247932653969,0.161890611964993,0.309759007910565,0.307102447470474
23961,0.706386823594897,0.168445760449626,0.032974358798713,0.0921930571567638
23962,0.05537905838962,0.485378801811262,0.268987770160598,0.19025436963852
23963,0.186874388825895,0.513170178971524,0.084751109316831,0.21520432288575
23964,0.0409705293291499,0.501393389618102,0.323621574430975,0.134014506621773
23965,0.156846865255262,0.109634731319685,0.592748550137996,0.140769853287058
23966,0.117263680998756,0.0513723842578523,0.566583958249498,0.264779976493895
23967,0.565749684527748,0.0922235567222886,0.0942510629602852,0.247775695789679
23968,0.317724869060677,0.255663441963305,0.19654995514681,0.230061733829208
23969,0.591352021324549,0.0642434529979576,0.0637520317717108,0.280652493905782
23970,0.847313658592475,0.0441809092229424,0.0444457096768708,0.0640597225077116
23971,0.0840643685048046,0.15871033180471,0.650213780856402,0.107011518834084
23972,0.511083893149925,0.119346615736091,0.257530521390776,0.112038969723208
23973,0.319837933565406,0.357329734697268,0.117045717130442,0.205786614606885
23974,0.0489005184630308,0.0744938467820349,0.726481799940141,0.150123834814794
23975,0.232031689041974,0.61740009228525,0.0624672831486688,0.0881009355241077
23976,0.180966640778055,0.398707199730578,0.219545635133756,0.200780524357611
23977,0.0632821477799144,0.216362270539079,0.60265339989556,0.117702181785446
23978,0.146315838298088,0.0761910506327854,0.139003777299385,0.638489333769742
23979,0.405172279569081,0.162423317431015,0.113377507981803,0.3190268950181
23980,0.150766734018509,0.547520729392858,0.0922684251473151,0.209444111441318
23981,0.0908443119214783,0.24635824737737,0.532652465669398,0.130144975031754
23982,0.142335099680504,0.0620268398343636,0.672082424395443,0.12355563608969
23983,0.206795881895829,0.243765589778291,0.167301476114702,0.382137052211178
23984,0.248001779144928,0.424479061402105,0.0958082527806389,0.231710906672328
23985,0.212295003531162,0.106846151648951,0.14081621970975,0.540042625110137
23986,0.402685427576592,0.382961779250992,0.0932143562784233,0.121138436893993
23987,0.275770480826123,0.317400732015031,0.0989690311139156,0.307859756044931
23988,0.293091841507231,0.358337908798529,0.250461912164478,0.0981083375297617
23989,0.126020357573274,0.143273055649752,0.497786435483636,0.232920151293338
23990,0.140884685814433,0.420069985524317,0.183359079166801,0.255686249494449
23991,0.0436995986877593,0.14770706848478,0.400250387766949,0.408342945060512
23992,0.089712174780404,0.544854307382193,0.144213830636035,0.221219687201368
23993,0.101082235122903,0.212485582143102,0.47209151563208,0.214340667101915
23994,0.0913708559667603,0.28933269020953,0.216273285718745,0.403023168104965
23995,0.0396262502390738,0.28255110451204,0.401792980409771,0.276029664839116
23996,0.0721905209603923,0.175645299075727,0.653977336699975,0.0981868432639063
23997,0.216918486678915,0.230544823733857,0.32717344575661,0.225363243830618
23998,0.189549099374721,0.248699856622826,0.342591865190491,0.219159178811962
23999,0.429973379731498,0.257727979104264,0.152379108923217,0.159919532241021
24000,0.341001293030057,0.427168178677101,0.116521569192488,0.115308959100354
24001,0.444293574573782,0.372065774329969,0.0855522178021982,0.0980884332940507
24002,0.348598292701559,0.389463079103486,0.0728561741967858,0.189082453998169
24003,0.247950432201904,0.509379808443241,0.0587922434798096,0.183877515875046
24004,0.220959160110151,0.164413300145987,0.385386573395379,0.229240966348482
24005,0.128818182255927,0.6599435263695,0.090388812929221,0.120849478445352
24006,0.164498832914123,0.257507476867488,0.462933249665955,0.115060440552434
24007,0.222307527763681,0.355261609225328,0.139121722025804,0.283309140985186
24008,0.0750783297100269,0.691991228460299,0.095717857990187,0.137212583839487
24009,0.394779248864157,0.11048209952807,0.234567324152774,0.260171327454999
24010,0.659426874834191,0.132063393766941,0.131404430328698,0.0771053010701698
24011,0.0613974145291358,0.704099801038847,0.108211930163291,0.126290854268726
24012,0.116313928018383,0.122670742543909,0.542728161171064,0.218287168266643
24013,0.086934997919862,0.145241567635734,0.524415152089483,0.243408282354921
24014,0.107360192932009,0.158231346660767,0.617982212023473,0.116426248383751
24015,0.0987442338389734,0.472571075970197,0.219434613793773,0.209250076397057
24016,0.231398393456456,0.420227559796754,0.0974035678216356,0.250970478925154
24017,0.418759369865988,0.345609505010784,0.1759234138757,0.059707711247527
24018,0.491299262967734,0.142049557979879,0.0660316177940518,0.300619561258335
24019,0.163186500497077,0.346717613378912,0.330044154352277,0.160051731771734
24020,0.0750204699032446,0.519326299649018,0.228166047870215,0.177487182577522
24021,0.0881789052028512,0.0773473626855295,0.677719098986138,0.156754633125481
24022,0.517513917374841,0.216738513838141,0.0588229231731396,0.206924645613879
24023,0.150693639559291,0.488170389961307,0.18588046061248,0.175255509866922
24024,0.301258561822457,0.526370775808781,0.0437977510974479,0.128572911271315
24025,0.72002591610116,0.0786929147420291,0.126937460740313,0.0743437084164981
24026,0.15571853105161,0.64769444314439,0.0830608505078241,0.113526175296176
24027,0.123726292149017,0.049682890873685,0.329403625136583,0.497187191840715
24028,0.26820491165936,0.522320500718217,0.0207538271365016,0.188720760485921
24029,0.11256188104311,0.0601341113030125,0.19157445386393,0.635729553789947
24030,0.0485025298276389,0.584421443077312,0.195897683729557,0.171178343365491
24031,0.0377467237135553,0.311787075289844,0.232840499387999,0.417625701608602
24032,0.107959901338719,0.099960536330731,0.255508735253025,0.536570827077524
24033,0.776510613706224,0.0616263703469406,0.0570057269889654,0.10485728895787
24034,0.218601852382099,0.0936707707688939,0.0315502226502797,0.656177154198728
24035,0.0455772279084368,0.54581697136442,0.141039024382866,0.267566776344277
24036,0.326830853076993,0.0593846074221385,0.517218304678289,0.0965662348225798
24037,0.24018912831693,0.566606074667171,0.0875682937671382,0.105636503248761
24038,0.222973703136964,0.0824834800700916,0.456651577367464,0.23789123942548
24039,0.381342561773556,0.393821741855377,0.0405624981522066,0.18427319821886
24040,0.0669090355858519,0.164513651128657,0.607109286687216,0.161468026598275
24041,0.221510256970699,0.405996656569682,0.114878067638785,0.257615018820834
24042,0.0639754143251768,0.375461577186795,0.403551814152883,0.157011194335146
24043,0.323325368062678,0.277408400895593,0.0931993718537851,0.306066859187945
24044,0.304568890186311,0.380151149130492,0.169648078895989,0.145631881787208
24045,0.429435308366728,0.0715968528142442,0.206345025907296,0.292622812911733
24046,0.0843389038628609,0.615579847906274,0.211803403533879,0.0882778446969857
24047,0.329724011068786,0.0320677726167588,0.562614306337154,0.0755939099773012
24048,0.094818786928129,0.235270915418525,0.531598591899565,0.138311705753781
24049,0.489817867224142,0.14176504164384,0.209838077155628,0.15857901397639
24050,0.104874120283869,0.104073406059917,0.343576239577079,0.447476234079135
24051,0.0979502671998285,0.523662370309019,0.0660167696510327,0.31237059284012
24052,0.747250597710525,0.0917579154283611,0.0767406213154465,0.0842508655456671
24053,0.44001528946248,0.0564477469690697,0.322928161419184,0.180608802149266
24054,0.421623964209601,0.134447275104943,0.100693973487346,0.343234787198111
24055,0.316008084515337,0.322236765150276,0.172970031378876,0.188785118955512
24056,0.27141241424437,0.40210993256948,0.165235083928443,0.161242569257707
24057,0.245006752215859,0.168458802948804,0.281439261544328,0.305095183291008
24058,0.0793277246143328,0.268164936433082,0.386402367246448,0.266104971706137
24059,0.283065487247186,0.42465276916094,0.0735800651688666,0.218701678423007
24060,0.406514475218837,0.174509323765885,0.0806691213803473,0.338307079634931
24061,0.13796280421466,0.397061938133095,0.208733444576552,0.256241813075694
24062,0.337112390662221,0.163859879551311,0.285934474057068,0.213093255729401
24063,0.0851318857460895,0.564584040177207,0.279424146264781,0.0708599278119227
24064,0.476675613517391,0.142682584501701,0.231767464962701,0.148874337018207
24065,0.128792668394609,0.175795667762694,0.551690765243562,0.143720898599135
24066,0.380306621202353,0.308783608801965,0.101839484509674,0.209070285486007
24067,0.187313619237582,0.382889309480731,0.153860076370881,0.275936994910805
24068,0.555586923027182,0.1358361752247,0.171047712626727,0.137529189121391
24069,0.227382326277033,0.133544038232531,0.151505617231617,0.487568018258819
24070,0.535273931841831,0.238384681551386,0.114530334149568,0.111811052457215
24071,0.109592701045848,0.0803525791540761,0.366968166317677,0.443086553482399
24072,0.07336129002067,0.333155088272267,0.0918740472834877,0.501609574423576
24073,0.2870534226047,0.185132904609083,0.191480041595604,0.336333631190613
24074,0.427363032726997,0.14629638967788,0.13209309483666,0.294247482758463
24075,0.285705752308578,0.0899261987333726,0.241795498514567,0.382572550443482
24076,0.0906228614016923,0.431735325021653,0.186493774156735,0.29114803941992
24077,0.441126006147903,0.309292119755434,0.0923462653641131,0.15723560873255
24078,0.323110789029572,0.22105204465823,0.104492645865165,0.351344520447033
24079,0.316437600611592,0.26086904203123,0.0409609610416042,0.381732396315574
24080,0.480308602775404,0.099066223201908,0.0736122780736171,0.347012895949071
24081,0.115754210582075,0.179443117401434,0.136481038115658,0.568321633900832
24082,0.174129999725109,0.303270921975704,0.395689523628902,0.126909554670285
24083,0.281376371551371,0.245660764717376,0.0322143748941812,0.440748488837072
24084,0.390170310832025,0.359040585670623,0.0709344148794064,0.179854688617946
24085,0.31736465320826,0.09742084151839,0.03311095949996,0.55210354577339
24086,0.237157093809154,0.214915695536238,0.19965901330201,0.348268197352598
24087,0.191090364859561,0.349868604011448,0.124243963610873,0.334797067518117
24088,0.0490519272527861,0.0458784924588776,0.670209549172581,0.234860031115755
