No,Ch1,Ch2,Ch3,Ch4
24379,0.076744891837091,0.503879299817394,0.155121508333316,0.2642543000122
24380,0.0715756632670119,0.425994529665215,0.0734845168189048,0.428945290248869
24381,0.444200037544477,0.135024103925613,0.0498292731411981,0.370946585388712
24382,0.511410139534064,0.0971402662654681,0.299790123294254,0.0916594709062138
24383,0.0942912576664388,0.0637148007904222,0.715495062671195,0.126498878871944
24384,0.09649940320681,0.137998434306287,0.569656755960614,0.19584540652629
24385,0.538516024193739,0.0694632787143009,0.19204390080892,0.199976796283039
24386,0.0393319541527712,0.0614886846967395,0.659604212843759,0.23957514830673
24387,0.56619005694717,0.0417748883062109,0.101368898369736,0.290666156376883
24388,0.442236674863651,0.0359358240922717,0.128768586646079,0.393058914397998
24389,0.385548782854172,0.114432122992933,0.181159819089706,0.318859275063189
24390,0.2546338072397,0.0767489553881797,0.564246404162693,0.104370833209427
24391,0.0942249235117472,0.175864207487472,0.0494860616201941,0.680424807380587
24392,0.0299591724233505,0.250916566195224,0.369868679595345,0.349255581786081
24393,0.025674407535056,0.07651215996735,0.784349422079292,0.113464010418302
24394,0.0895281669582921,0.737132506969011,0.0742145758742039,0.0991247501984935
24395,0.218402032185301,0.193540402604961,0.536893234763812,0.0511643304459267
24396,0.512902194584783,0.147308324759425,0.0454723611380517,0.294317119517741
24397,0.119759559193427,0.261156713772289,0.373415710787546,0.245668016246738
24398,0.320947583837627,0.232758506883501,0.257700861500094,0.188593047778778
24399,0.0689636905103726,0.370083256512488,0.19268927140126,0.36826378157588
24400,0.0607053534322296,0.223448673760961,0.450740563056116,0.265105409750694
24401,0.280008122853578,0.147756228708839,0.247842100842213,0.32439354759537
24402,0.238675308988994,0.104582958270922,0.521904645336041,0.134837087404043
24403,0.0526271230894263,0.165879289619313,0.598938972198833,0.182554615092428
24404,0.0691390332635834,0.195547327753127,0.544388278524665,0.190925360458625
24405,0.154186106749361,0.256659524795218,0.387529481279556,0.201624887175865
24406,0.454371073362663,0.287918323974943,0.102368036629205,0.155342566033189
24407,0.0706795082242215,0.536909257548616,0.309239920775722,0.0831713134514409
24408,0.251220443037882,0.31490658635024,0.123344991497142,0.310527979114736
24409,0.247236137732053,0.252871386103975,0.0598108190555628,0.44008165710841
24410,0.175706795183118,0.279198051928346,0.160912344069361,0.384182808819175
24411,0.152850279098561,0.496518806149097,0.22186079753553,0.128770117216812
24412,0.452444654148499,0.241635961154438,0.129601067954712,0.17631831674235
24413,0.503206118746216,0.170623114987866,0.205971360036229,0.120199406229689
24414,0.20172704155655,0.606607250900202,0.0781322161127355,0.113533491430512
24415,0.297564376724226,0.133165841216154,0.36759739522321,0.20167238683641
24416,0.564123738606772,0.104049040682437,0.162530118180622,0.169297102530169
24417,0.22866576638674,0.0786488312116614,0.316477420871666,0.376207981529933
24418,0.148177448414904,0.247143420753336,0.068832384761749,0.535846746070011
24419,0.356714350934824,0.27674056520017,0.19256854245056,0.173976541414446
24420,0.0984431500342492,0.444123053622674,0.221064686941387,0.236369109401689
24421,0.273347189950922,0.102346445428053,0.0300975266223085,0.594208837998717
24422,0.451343933089483,0.120613898408947,0.0293327744734232,0.398709394028147
24423,0.0519834463129674,0.517301784894125,0.0453409983319927,0.385373770460915
24424,0.0805563459026002,0.29639241345726,0.288564780895101,0.334486459745038
24425,0.127070135809186,0.0316949745538758,0.100425974115431,0.740808915521508
24426,0.459259292075606,0.153810724863364,0.0313793826811443,0.355550600379886
24427,0.0488216262616424,0.0527933817042076,0.656614355036235,0.241770636997915
24428,0.194303152840189,0.588223922591162,0.0255591641567939,0.191913760411856
24429,0.0796537962702417,0.795872581426163,0.0243077746658976,0.100165847637698
24430,0.0954388493048352,0.048702371830815,0.0403097586614087,0.815549020202941
24431,0.11554402108129,0.591280712534201,0.116446389159043,0.176728877225466
24432,0.0239977811540897,0.418835193271773,0.0988022273442565,0.45836479822988
24433,0.0622521236886407,0.0865176202406726,0.150895549785554,0.700334706285133
24434,0.251810467587927,0.187686772271468,0.360889790773609,0.199612969366997
24435,0.484915729644525,0.304981011788712,0.106070115772536,0.104033142794228
24436,0.198127972649205,0.117256033781739,0.29741338960169,0.387202603967367
24437,0.380734097954944,0.191897550917817,0.118931860395446,0.308436490731793
24438,0.666890177368987,0.0931242439464328,0.138307082815878,0.101678495868703
24439,0.0996414349308036,0.0281262437147394,0.665151910876934,0.207080410477523
24440,0.0327279318760245,0.64618837603127,0.0415454774268521,0.279538214665853
24441,0.558445125109934,0.147610771929988,0.0299663163555891,0.26397778660449
24442,0.65689166977222,0.152735549943699,0.106634075642361,0.0837387046417212
24443,0.470340864404277,0.0969920281979271,0.343611788870019,0.0890553185277775
24444,0.0496861783518435,0.164830314873049,0.569348697153849,0.216134809621259
24445,0.241156141079888,0.11527174938884,0.10489049968073,0.538681609850542
24446,0.302807165779945,0.0581815918641416,0.0416466036954291,0.597364638660484
24447,0.110024274705704,0.789732883562695,0.0355217831641425,0.0647210585674588
24448,0.116538243119189,0.531721351310423,0.075748203452062,0.275992202118325
24449,0.375862707749405,0.030431875584349,0.119692258189223,0.474013158477024
24450,0.0518148539073582,0.053127932771281,0.222297834049851,0.67275937927151
24451,0.0384290314955345,0.0618037079256694,0.45248122300884,0.447286037569956
24452,0.113499327456045,0.0427900449193918,0.40325027248169,0.440460355142873
24453,0.349369019167027,0.0786002133232132,0.427769723092097,0.144261044417663
24454,0.244740208549652,0.356071543521359,0.0790493257151635,0.320138922213826
24455,0.183767866583325,0.0573643947070106,0.446844062201058,0.312023676508606
24456,0.0742191701262433,0.101235032770894,0.280498037821326,0.544047759281537
24457,0.184733878088252,0.0515512543735192,0.207203437931837,0.556511429606392
24458,0.038707101804954,0.270366163566348,0.0733406874037296,0.617586047224968
24459,0.110578528208347,0.126209813202429,0.493419222634294,0.269792435954931
24460,0.0244180496207687,0.161286222730584,0.153456795406814,0.660838932241833
24461,0.0314813736433237,0.05933108559159,0.364877748359133,0.544309792405954
24462,0.105432140096521,0.19766754068925,0.0681326953179384,0.628767623896291
24463,0.299952740732228,0.455151256640125,0.114789624302332,0.130106378325315
24464,0.096045336485838,0.106241735380498,0.221153270107039,0.576559658026625
24465,0.114435708755668,0.594071899043116,0.0753490134013026,0.216143378799914
24466,0.354067077619646,0.302426239376,0.0448007261728039,0.29870595683155
24467,0.0878364265935326,0.291626309507281,0.0205665196521459,0.599970744247041
24468,0.0481279858468661,0.443931278745798,0.13268096601444,0.375259769392896
24469,0.0657526473994,0.330589147865497,0.0415819627183017,0.562076242016802
24470,0.0918863076833223,0.0881317089614606,0.0481536699226597,0.771828313432557
24471,0.117518691983308,0.551983161991766,0.071802811719424,0.258695334305503
24472,0.47524797191405,0.0785356611368789,0.174466021848933,0.271750345100138
24473,0.18361186121757,0.147045999411583,0.292431477413977,0.37691066195687
24474,0.640611582277285,0.216017454606825,0.0321265203647563,0.111244442751134
24475,0.04811190056978,0.443793065847716,0.250194246385018,0.257900787197486
24476,0.210566285568682,0.423708738122255,0.0707267600043642,0.294998216304698
24477,0.0485891968249948,0.459528223939532,0.291993256328965,0.199889322906508
24478,0.174974635584734,0.105237224413648,0.485644245677872,0.234143894323745
24479,0.103809553199771,0.048819337523118,0.496330777923743,0.351040331353368
24480,0.506228488008442,0.0890119864623132,0.0699913306798297,0.334768194849416
24481,0.300309807441994,0.226157082883046,0.165801551072595,0.307731558602365
24482,0.510876502860838,0.065095776235939,0.0536891278896271,0.370338593013596
24483,0.746335210828241,0.073195244529046,0.0679221285806721,0.112547416062041
24484,0.0774854367531546,0.172128473404885,0.579312095767271,0.17107399407469
24485,0.49189660916855,0.129044349060759,0.231299208606005,0.147759833164686
24486,0.262681192219864,0.298615948792118,0.104892577576075,0.333810281411943
24487,0.0460463868514041,0.0837312811307976,0.635335294411961,0.234887037605838
24488,0.219157740335354,0.623501492555961,0.052586873635486,0.104753893473198
24489,0.151850389544044,0.325208774595451,0.219111395667113,0.303829440193392
24490,0.064218496222581,0.239534800286246,0.544460364998512,0.151786338492662
24491,0.0904019323838452,0.0536519731360743,0.119237370660924,0.736708723819157
24492,0.264939368643137,0.0831748491151666,0.465357980704274,0.186527801537423
24493,0.0962271331013427,0.242698780467271,0.531809399248564,0.129264687182823
24494,0.0593305133198975,0.479256921329669,0.280345161796363,0.181067403554071
24495,0.141068966066589,0.524728832612067,0.0712375955170228,0.262964605804321
24496,0.131116742687729,0.19871671915045,0.312892814843267,0.357273723318554
24497,0.156271143653021,0.0939737256327328,0.570279613950482,0.179475516763764
24498,0.284151961806091,0.249042033180032,0.360610734564228,0.106195270449649
24499,0.400124863523737,0.0881482110192426,0.242879630861496,0.268847294595524
24500,0.0882417460143303,0.554543932501009,0.101260569316828,0.255953752167834
24501,0.228612183793022,0.29056037743744,0.0944967243637309,0.386330714405807
24502,0.396558837998097,0.12839023197126,0.124444169302676,0.350606760727967
24503,0.0576386992745018,0.0873706245548793,0.18189641719332,0.673094258977299
24504,0.0590867961800269,0.569198162612586,0.0566574436285156,0.315057597578871
24505,0.108852928045987,0.297566615735945,0.14245712206213,0.451123334155938
24506,0.108423301663436,0.0546570558409062,0.543599705519712,0.293319936975947
24507,0.078521941767034,0.142554418849403,0.192826905410947,0.586096733972616
24508,0.409297329360176,0.143490425954362,0.253773890308197,0.193438354377265
24509,0.139138929338021,0.0509806062147894,0.367268920970605,0.442611543476584
24510,0.0649955355216128,0.116621335971981,0.574552972520597,0.243830155985809
24511,0.226208137215088,0.60637363110879,0.0864363665644272,0.0809818651116949
24512,0.337410497291291,0.0767348128073172,0.29877904611072,0.287075643790672
24513,0.591028558569876,0.0912341498215929,0.140057106388617,0.177680185219914
24514,0.347249715450661,0.374759624144156,0.0785652607305335,0.199425399674649
24515,0.141376856376798,0.22824752226621,0.330536058624661,0.299839562732331
24516,0.441231787617229,0.0962329244341779,0.127108736677889,0.335426551270704
24517,0.492919710682787,0.263960801532516,0.13244072805734,0.110678759727357
24518,0.0482409462630921,0.118879615920785,0.129982694666872,0.702896743149251
24519,0.0614475378277486,0.148653447580618,0.708101593822607,0.0817974207690267
24520,0.0208209297867645,0.32296050957995,0.306423669614075,0.34979489101921
24521,0.0777403211103775,0.403708098967616,0.0451450259408211,0.473406553981185
24522,0.0304607411592748,0.110852973647387,0.690823127521427,0.167863157671911
24523,0.0537813277103529,0.249641569313325,0.398526279458927,0.298050823517395
24524,0.0959718424721314,0.101029273463153,0.542417064014419,0.260581820050296
24525,0.0934328575499244,0.154086816733708,0.0620101248239318,0.690470200892436
24526,0.637443381718153,0.102981247862828,0.165595672827606,0.093979697591413
24527,0.110249623491402,0.0310403791456471,0.484771187119897,0.373938810243054
24528,0.728612416641198,0.161555490355177,0.0303743783423124,0.0794577146613127
24529,0.10131396863564,0.0524541480164087,0.216145904026605,0.630085979321347
24530,0.339511257081266,0.23776887538563,0.233490138455788,0.189229729077315
24531,0.13986107021953,0.509703532034291,0.216715346538256,0.133720051207924
24532,0.178870970648371,0.299574394328901,0.390031391929648,0.13152324309308
24533,0.284399334798959,0.26849521524977,0.092971823354315,0.354133626596956
24534,0.0942232988060279,0.539659045095469,0.100292364662167,0.265825291436336
24535,0.659076943945466,0.0719507201000766,0.087838110890177,0.18113422506428
24536,0.135576126940514,0.226452692077415,0.350062467387701,0.287908713594371
24537,0.373101463150663,0.169324230474282,0.07394001751761,0.383634288857446
24538,0.194289492633616,0.558907470312696,0.0741195014354677,0.17268353561822
24539,0.36875849768859,0.155145243894227,0.153631674956119,0.322464583461064
24540,0.447198743697069,0.0858737364099783,0.282663000342935,0.184264519550017
24541,0.452343544585014,0.121248408624446,0.219488247569735,0.206919799220805
24542,0.131233572152397,0.483571088765941,0.0848806437066741,0.300314695374987
24543,0.0376897242186917,0.148885353229336,0.739578282834899,0.0738466397170734
24544,0.11640556974391,0.519562084803967,0.202355644317224,0.161676701134899
24545,0.284768372660934,0.0984506707094803,0.454854341792464,0.161926614837122
24546,0.0673132548761309,0.567178873760342,0.154747889636589,0.210759981726939
24547,0.28691898279098,0.359859811439926,0.0543673481074245,0.29885385766167
24548,0.0480142687562766,0.323381285135253,0.369814337351955,0.258790108756515
24549,0.596154483488895,0.194176268185918,0.105508808515816,0.104160439809371
24550,0.17161037336058,0.453620192231911,0.291732788233802,0.0830366461737069
24551,0.0599934059997317,0.459975340274414,0.166528566572544,0.313502687153311
24552,0.0708838580267514,0.471843392163141,0.112680143400238,0.34459260640987
24553,0.466459140178055,0.147854845036604,0.141283385037949,0.244402629747393
24554,0.29942695742805,0.102397995559754,0.29265770516465,0.305517341847546
24555,0.12077979419055,0.644383306178948,0.0986779267111117,0.13615897291939
24556,0.524350414494842,0.20966621234026,0.0441477758694473,0.221835597295451
24557,0.118479858244046,0.261314983515832,0.328449143031357,0.291756015208765
24558,0.108863207245065,0.558836890410909,0.0528920386055844,0.279407863738441
24559,0.0625883667265806,0.730586122793957,0.10997259915578,0.0968529113236824
24560,0.0672053529331424,0.347162554642672,0.124312558259506,0.461319534164679
24561,0.187764809590921,0.151220673334154,0.104416101574004,0.556598415500922
24562,0.453519679422275,0.246150237061975,0.145693922441451,0.154636161074299
24563,0.0270806191427559,0.509681553821782,0.0974851358864962,0.365752691148966
24564,0.0548312538660233,0.394511876301713,0.0670067733372035,0.48365009649506
24565,0.0595718484717362,0.327604585031119,0.224557326477664,0.388266240019481
24566,0.116124337283011,0.692237954020583,0.0630424964838637,0.128595212212542
24567,0.127375609557343,0.269489990891005,0.456019397610803,0.147115001940849
24568,0.387086850682802,0.325596923967546,0.0793455038406816,0.207970721508971
24569,0.194892917347307,0.110992470356716,0.293201789681858,0.400912822614119
24570,0.0590872966538356,0.476787805992467,0.137493160897875,0.326631736455823
24571,0.0526447396616598,0.267476238426722,0.319780621679793,0.360098400231826
24572,0.181452212785188,0.115218648379541,0.310987053545247,0.392342085290024
24573,0.122185339476177,0.137455646275496,0.52430994346748,0.216049070780847
24574,0.0554221200329612,0.246589880869333,0.47665196937826,0.221336029719446
24575,0.158789109612877,0.0736497844662055,0.133342679498584,0.634218426422334
24576,0.0423357472552267,0.169854679547124,0.598987714500021,0.188821858697629
24577,0.064802945481812,0.185269047229181,0.316268750449899,0.433659256839108
24578,0.204657398956367,0.100283468222099,0.235729340982837,0.459329791838697
24579,0.413904452086432,0.375330352201208,0.0631898810808175,0.147575314631542
24580,0.106306343537466,0.0617892539187487,0.446860360047558,0.385044042496228
24581,0.174864383503497,0.0336015694557634,0.644892757382659,0.146641289658081
24582,0.0567170242255415,0.115251264695576,0.686952535866577,0.141079175212306
24583,0.0171594063472291,0.121283061049196,0.531582877341066,0.32997465526251
24584,0.0323087369265693,0.0472275129109786,0.812253310789998,0.108210439372454
24585,0.0727291564076247,0.177209858065236,0.0188033986634846,0.731257586863655
24586,0.0434490581020842,0.0775792586743529,0.354568668102435,0.524403015121128
24587,0.417646904048518,0.220488068678891,0.199830478765057,0.162034548507534
24588,0.237925323778806,0.374172491437854,0.191135064899402,0.196767119883938
24589,0.123647787765147,0.457404254752119,0.252605002788993,0.166342954693742
24590,0.429130405166161,0.251613736675025,0.225445099543571,0.0938107586152429
24591,0.298572278738835,0.196172555521634,0.335210061101039,0.170045104638492
24592,0.331306744991513,0.312110868410307,0.119811204870137,0.236771181728043
24593,0.378412311739682,0.219445510582709,0.196336820705584,0.205805356972026
24594,0.17610192180802,0.281031747656736,0.185954041376277,0.356912289158968
24595,0.280720788558698,0.339680347983166,0.295431339096771,0.0841675243613654
24596,0.395324651458822,0.205747161759095,0.0950005321272454,0.303927654654837
24597,0.346055124518856,0.348270718383796,0.199291291069693,0.106382866027655
24598,0.387119994780561,0.121872822642228,0.0997983057846294,0.391208876792581
24599,0.287593245625172,0.296789238470983,0.149216339671906,0.266401176231939
24600,0.250673694979499,0.323726220269532,0.173148111475363,0.252451973275605
24601,0.160477490923994,0.135469124017523,0.531472502397754,0.172580882660729
24602,0.190387983293482,0.485838693548253,0.135032318252993,0.188741004905271
24603,0.124451700725633,0.15356242771202,0.313429519323922,0.408556352238425
24604,0.260022548171325,0.201053028335627,0.411561302692974,0.127363120800074
24605,0.427215113236786,0.119483514440911,0.1445576577019,0.308743714620404
24606,0.0986249382833758,0.483221690509704,0.274851801918777,0.143301569288143
24607,0.381703552485592,0.197469593444686,0.297980674582939,0.122846179486784
24608,0.19538149612347,0.38186895275338,0.124875746367599,0.29787380475555
24609,0.519881824839203,0.202067034468519,0.098981248145064,0.179069892547214
24610,0.0883713107653061,0.233225957624347,0.1436003569643,0.534802374646047
24611,0.168210982739524,0.221827902714836,0.176218307244732,0.433742807300909
24612,0.075429393200289,0.586426310977767,0.163674563396551,0.174469732425393
24613,0.160724405946481,0.17654819958445,0.518157189974229,0.14457020449484
24614,0.123677295874636,0.159229569071805,0.571690971556533,0.145402163497026
24615,0.392018365220403,0.206072772191784,0.0603400229396809,0.341568839648131
24616,0.217459420917006,0.163134657789146,0.331398946135453,0.288006975158395
24617,0.350012226840211,0.124868730274448,0.35958788171058,0.165531161174761
24618,0.280607059421405,0.113120631703819,0.477098746150338,0.129173562724438
24619,0.146084122084962,0.344508191174012,0.348683586875348,0.160724099865677
24620,0.174093796872024,0.195587094976826,0.118880504532201,0.511438603618949
24621,0.13334392092729,0.124785828577595,0.274366682453435,0.46750356804168
24622,0.0688309428178646,0.275835844277349,0.236435922525033,0.418897290379754
24623,0.184253961526541,0.104539081932995,0.272543459579396,0.438663496961068
24624,0.179302527111807,0.254858344605833,0.343228079732354,0.222611048550006
24625,0.368595054584326,0.104471048350219,0.27883536292632,0.248098534139135
24626,0.370511517906392,0.19945618647631,0.178810247409012,0.251222048208285
24627,0.17415542471071,0.192084873153748,0.121455624157885,0.512304077977658
24628,0.613746758964048,0.128643783709057,0.0735764876679342,0.184032969658961
24629,0.0844420451407905,0.556925674130878,0.124000696042765,0.234631584685567
24630,0.172915562620271,0.165986123152991,0.176956575222353,0.484141739004385
24631,0.228566343393583,0.213977583157558,0.130442562848506,0.427013510600353
24632,0.166705420683955,0.197510635911612,0.243992196100675,0.391791747303759
24633,0.21784374537479,0.0586170857736886,0.461420395288398,0.262118773563123
24634,0.215257744193254,0.0348463894866443,0.489819904422265,0.260075961897837
24635,0.383053036680139,0.101080962732518,0.128122680682898,0.387743319904445
24636,0.23124067193397,0.358663134167363,0.121097532768789,0.288998661129877
24637,0.188658642621737,0.127612913158917,0.481973950964009,0.201754493255337
24638,0.117703977913425,0.464866981359447,0.0859362036543246,0.331492837072803
24639,0.358869917808751,0.199260557937859,0.0949388306798536,0.346930693573536
24640,0.635350960127541,0.134924889315699,0.092163254080193,0.137560896476567
24641,0.115538479990221,0.673951750715614,0.0427858277230203,0.167723941571145
24642,0.174424045102994,0.0957534767667696,0.372560392838597,0.35726208529164
24643,0.0630736045466127,0.0585791966900074,0.383220141694793,0.495127057068587
24644,0.0613404395042713,0.429142327961045,0.197350520962249,0.312166711572435
24645,0.122323275187284,0.619154383174974,0.0212009031792384,0.237321438458503
24646,0.22347508751652,0.212463339713707,0.221223873369004,0.34283769940077
24647,0.405495723990108,0.387307889319948,0.125428417723366,0.0817679689665785
24648,0.114569499640699,0.0492400705712818,0.475291356123848,0.360899073664171
24649,0.106285945080002,0.144790425393562,0.503939949048299,0.244983680478137
24650,0.0263780599515561,0.867819807078945,0.0161517079118231,0.0896504250576761
24651,0.532276236813729,0.0538800742374712,0.0271323426654752,0.386711346283325
24652,0.282628105221927,0.0433577489162112,0.537343390611119,0.136670755250743
24653,0.490716575261975,0.176392760139909,0.0982050083694333,0.234685656228683
24654,0.0407712747473948,0.456408376421217,0.0361758389264052,0.466644509904983
24655,0.0622626668397181,0.148680832325669,0.392822641061415,0.396233859773198
24656,0.212984376491201,0.285148284879294,0.358697365271028,0.143169973358476
24657,0.190401240700201,0.137932494318856,0.0491335014905387,0.622532763490404
24658,0.0648724727079946,0.466535798448662,0.273287587170905,0.195304141672439
24659,0.0172898276353843,0.093801918732651,0.442564626815037,0.446343626816928
24660,0.103766663996773,0.336217225957274,0.232200523784173,0.32781558626178
24661,0.14084307010072,0.552536081940913,0.0572339118236913,0.249386936134676
24662,0.024776221018854,0.117195442192268,0.58840729383877,0.269621042950108
24663,0.133997028479247,0.23903430544846,0.514916049226202,0.112052616846091
24664,0.109270747071952,0.274930757902671,0.407985078990043,0.207813416035335
24665,0.345905531459157,0.127781248099572,0.380816730757705,0.145496489683565
24666,0.118450695486529,0.558273888136971,0.0949186969231736,0.228356719453326
24667,0.0719371618428315,0.459723452718547,0.271087589965147,0.197251795473475
24668,0.119064300080897,0.0841373125592447,0.731537954446916,0.0652604329129429
24669,0.128921335528221,0.229468881519785,0.345807873065068,0.295801909886927
24670,0.536295716535349,0.0717515566808789,0.246885138677374,0.145067588106398
24671,0.0692632814802007,0.323095311377112,0.540800153676722,0.0668412534659659
24672,0.127485467746893,0.484480871115392,0.314218209650143,0.0738154514875725
24673,0.144441485580902,0.0815358638387247,0.671108786685413,0.10291386389496
24674,0.121707158416199,0.655538991213539,0.0665333734914254,0.156220476878837
24675,0.118737511072634,0.102013723928383,0.652842575941552,0.126406189057431
24676,0.169023490647351,0.573273804368658,0.138913452545903,0.118789252438089
24677,0.051546401205371,0.146122845715382,0.33065704901196,0.471673704067286
24678,0.233414090111007,0.233568781113136,0.148841687211177,0.38417544156468
24679,0.223461621525266,0.413558805383863,0.0997063358926278,0.263273237198243
24680,0.0662341921870774,0.452892445307405,0.178973202501377,0.301900160004141
24681,0.350348310891507,0.219922703152588,0.0554305060897764,0.374298479866129
24682,0.441913367985876,0.450434880026009,0.0559173001760948,0.0517344518120204
24683,0.106762786202647,0.261993926270017,0.468430167406045,0.162813120121291
24684,0.0951445570487914,0.198872900736698,0.53740370835206,0.168578833862451
24685,0.607935557529511,0.13715656583396,0.123653651041237,0.131254225595292
24686,0.487540535062073,0.111934865003982,0.0753652913803187,0.325159308553626
24687,0.228467031166377,0.302854003638554,0.194304081068092,0.274374884126977
24688,0.139719581665977,0.395483022957539,0.14465227410766,0.320145121268825
24689,0.232966760114398,0.227666737107248,0.469356047314208,0.0700104554641455
24690,0.711137451796716,0.0848642447849868,0.111757732905188,0.0922405705131094
24691,0.381296392546434,0.392232641673753,0.07785201457801,0.148618951201803
24692,0.69377201535931,0.173682142445088,0.050284670907465,0.0822611712881375
24693,0.179115137152595,0.151988943595634,0.500567723618575,0.168328195633196
24694,0.176786876509564,0.269861754360615,0.399905015270777,0.153446353859044
24695,0.13773418744054,0.749069338258597,0.0462126842094507,0.0669837900914133
24696,0.177007553919659,0.312468366932848,0.129511657002017,0.381012422145476
24697,0.119101736708613,0.14529633785926,0.287607654478481,0.447994270953646
24698,0.240126578717044,0.54223794423356,0.151996929590682,0.0656385474587144
24699,0.16301148110792,0.104535254834902,0.659734228417054,0.0727190356401244
24700,0.0806624702573179,0.464554498435369,0.117883820809475,0.336899210497838
24701,0.145371156828532,0.148581585491263,0.601505050187988,0.104542207492217
24702,0.152898384420888,0.529535907415072,0.235480535722579,0.082085172441461
24703,0.302668687722762,0.326065179687506,0.278046160217471,0.0932199723722614
24704,0.11462651304405,0.459403633271922,0.332707084333049,0.09326276935098
24705,0.395930553259573,0.351613210073777,0.154152379341633,0.0983038573250166
24706,0.160635679842406,0.420470417886606,0.314719702566561,0.104174199704426
24707,0.283262866751664,0.196844937959724,0.271599237243835,0.248292958044777
24708,0.595919332996499,0.0917622002276974,0.20164185911273,0.110676607663074
24709,0.126374730506612,0.263421840004291,0.503854089970753,0.106349339518344
24710,0.294770164672706,0.32334785483213,0.253211566047999,0.128670414447165
24711,0.332259884940406,0.238318216725613,0.298827382745334,0.130594515588646
24712,0.359692017459158,0.363717342548865,0.157011436333635,0.119579203658342
24713,0.142604849442041,0.518024775615562,0.183963263985936,0.155407110956461
24714,0.318615435461738,0.327982328505791,0.184739537279229,0.168662698753241
24715,0.147902494561699,0.448069558133148,0.158501801239516,0.245526146065637
24716,0.413003466129401,0.327194239990904,0.114364312320195,0.145437981559499
24717,0.229511680705513,0.511630236385559,0.164793752691789,0.0940643302171396
24718,0.189316119307746,0.57034004408224,0.119441960290742,0.120901876319273
24719,0.257539257626656,0.206709495078992,0.211474316930059,0.324276930364293
24720,0.217533620589905,0.464930815644614,0.149060329797983,0.168475233967498
24721,0.267747934815182,0.405672480679676,0.151263723741819,0.175315860763324
24722,0.153417868723502,0.547920479676849,0.187167058614524,0.111494592985124
24723,0.419665623715339,0.216031034112025,0.223165016516008,0.141138325656627
24724,0.324218166281643,0.257631569211052,0.261734933347652,0.156415331159653
24725,0.478201616734948,0.260824519131682,0.0790874769708057,0.181886387162565
24726,0.246888244311195,0.368466341995639,0.227485895255298,0.157159518437868
24727,0.0904144576363621,0.120094902146491,0.387408737839616,0.402081902377531
24728,0.398666517989292,0.2638689720677,0.173056255747285,0.164408254195723
24729,0.270004955675097,0.182817986624433,0.315287709232867,0.231889348467604
24730,0.150442440651352,0.194629355987228,0.325981294421618,0.328946908939803
24731,0.123522056843011,0.572526211679569,0.153741037887019,0.150210693590402
24732,0.268873778749789,0.162585458191042,0.350700293943736,0.217840469115432
24733,0.068634949790656,0.224788740664498,0.170638879496138,0.535937430048708
24734,0.156779944599776,0.321689085869776,0.0822755025032758,0.439255467027173
24735,0.0710655794100281,0.126964194668447,0.431759477580322,0.370210748341203
24736,0.117218518848079,0.567571270352009,0.122538887698387,0.192671323101525
24737,0.466740700829635,0.127223423642971,0.179677736277641,0.226358139249753
24738,0.0686525760491652,0.575505342670638,0.0904276814863054,0.265414399793891
24739,0.371360915023491,0.0627725935321308,0.261156749351712,0.304709742092666
24740,0.264316352972728,0.379647683018426,0.134724411068302,0.221311552940545
24741,0.11788271879938,0.26077929107039,0.532859846017371,0.0884781441128593
24742,0.275716726095214,0.343914772827505,0.0954125340845121,0.284955966992769
24743,0.173985373482836,0.414715338927642,0.100705993093423,0.310593294496099
24744,0.412185315287638,0.0661331117926461,0.269329006754066,0.252352566165649
24745,0.188434594740196,0.135818105659366,0.207052842865257,0.468694456735181
24746,0.157332055270348,0.288256807934542,0.0619697680383193,0.492441368756791
24747,0.0593793953754028,0.365348972234026,0.228867584756995,0.346404047633577
24748,0.0339260100294156,0.0621721875109567,0.551603892553056,0.352297909906572
24749,0.12654169848362,0.305297906885019,0.271779435641479,0.296380958989882
24750,0.270972696607816,0.15807755288257,0.297688761634065,0.273260988875549
24751,0.519153238816326,0.0764945535444286,0.0653076100273387,0.339044597611907
24752,0.108675111604227,0.425693662071288,0.0652685326483836,0.400362693676102
24753,0.146873470644977,0.0402189382861589,0.550571960362443,0.262335630706421
24754,0.229340952278189,0.258425269385507,0.154022417411114,0.358211360925191
24755,0.0558208754291121,0.262199462465205,0.346901818288477,0.335077843817206
24756,0.119393406837835,0.293222900553465,0.220172702613534,0.367210989995166
24757,0.145573889133605,0.0863575988092488,0.129184418575333,0.638884093481813
24758,0.148332299438447,0.0781310701789583,0.458139778544693,0.315396851837902
24759,0.123572024458982,0.248330207679087,0.283454396081068,0.344643371780864
24760,0.278577533710562,0.327066273598753,0.139883214093373,0.254472978597311
24761,0.281645077414137,0.11091255666092,0.362541414887005,0.244900951037938
24762,0.132763527999725,0.367410447558075,0.0715086445127765,0.428317379929423
24763,0.112654783504465,0.649260257864174,0.072088003394509,0.165996955236853
24764,0.593638317185928,0.0800178187199563,0.0546524991973856,0.27169136489673
24765,0.248608903820494,0.229640949348129,0.324060385575385,0.197689761255993
24766,0.0316585215782723,0.381887501677823,0.248541430332701,0.337912546411204
24767,0.123978297298911,0.103550461455174,0.0794639820889968,0.693007259156918
24768,0.119874378493658,0.474244553341814,0.127790146254969,0.278090921909559
24769,0.16214146588704,0.127028593101942,0.627771601771807,0.0830583392392108
