No,Ch1,Ch2,Ch3,Ch4
24292,0.0828567846272323,0.100312899051015,0.435999921599743,0.380830394722009
24293,0.401988075106531,0.282908723848677,0.24072730322536,0.0743758978194323
24294,0.155002622331603,0.556787525767013,0.0721039276044159,0.216105924296968
24295,0.108042413123247,0.268244807100309,0.257608992767799,0.366103787008646
24296,0.230351857552231,0.297423673503432,0.0620144658973507,0.410210003046987
24297,0.338016675075559,0.139053676635414,0.0910123211445872,0.43191732714444
24298,0.289702461191321,0.382195402230008,0.148209375080748,0.179892761497923
24299,0.221251096540613,0.11313376185395,0.0900621215750087,0.575553020030428
24300,0.211497650056861,0.161088615718141,0.153949685372781,0.473464048852217
24301,0.169864254379754,0.0650067330286734,0.190500201470206,0.574628811121366
24302,0.524074638880475,0.177268246386776,0.204326119395917,0.0943309953368327
24303,0.358497890198397,0.262860374149053,0.0528108306090005,0.325830905043549
24304,0.132348181322035,0.0854453126554988,0.292072489877667,0.4901340161448
24305,0.229006500435107,0.447857902821838,0.108411016248349,0.214724580494706
24306,0.222490049483917,0.0635923937268954,0.165589124933151,0.548328431856037
24307,0.593460930560433,0.188272860751537,0.110757416083755,0.107508792604275
24308,0.303158369036441,0.0607865710975133,0.335758626759347,0.300296433106699
24309,0.0387543804069948,0.27306841393744,0.432687180540966,0.255490025114599
24310,0.170151453452656,0.468995755925695,0.198608899106959,0.16224389151469
24311,0.129747702664652,0.181225744295468,0.26584004428373,0.42318650875615
24312,0.310104845582858,0.105066849663913,0.126803242546524,0.458025062206705
24313,0.397846750514194,0.222684895357215,0.056434632116866,0.323033722011725
24314,0.0381199009615538,0.731660333299198,0.051733387793285,0.178486377945963
24315,0.226577794045944,0.453793608137502,0.186722872305064,0.13290572551149
24316,0.486353077301087,0.109059339597691,0.0707706028766463,0.333816980224576
24317,0.183056682819266,0.504832787949818,0.0750050689049653,0.237105460325951
24318,0.0911693357780015,0.104003777223802,0.586038758367662,0.218788128630535
24319,0.52618242360631,0.155379269279789,0.259891888257851,0.0585464188560508
24320,0.0554971906785273,0.154155216590177,0.190504150637997,0.599843442093299
24321,0.522657208844087,0.145176007213574,0.0631794350388143,0.268987348903525
24322,0.48108707893563,0.18151854541431,0.0875059305738635,0.249888445076196
24323,0.0957832520114012,0.0548568268608612,0.634806212050506,0.214553709077232
24324,0.155812445133331,0.087376678889888,0.380421641781604,0.376389234195177
24325,0.323270525340986,0.152404595879855,0.0537675809804864,0.470557297798672
24326,0.0763126259628097,0.106089916481991,0.403006064704075,0.414591392851125
24327,0.131905886278409,0.288787745986961,0.152313953985163,0.426992413749468
24328,0.0574246283202804,0.0507165181751888,0.537532038570178,0.354326814934353
24329,0.154801888064107,0.523014820625212,0.0367128214190818,0.285470469891599
24330,0.610867637814998,0.0536184391916978,0.154343576199593,0.181170346793711
24331,0.064756715334604,0.092031465215994,0.302124620481874,0.541087198967529
24332,0.484739510367175,0.0975446131872277,0.211093695517763,0.206622180927833
24333,0.427023747439684,0.158659996652105,0.083685779680829,0.330630476227382
24334,0.311869547897731,0.188493126609114,0.111088929827075,0.38854839566608
24335,0.0427322987529551,0.469568527807002,0.0298832349180923,0.457815938521951
24336,0.0820571627365388,0.195938023112502,0.155823719750792,0.566181094400168
24337,0.645444022435187,0.0432779158025725,0.18252765817389,0.128750403588351
24338,0.601513253233345,0.0308583150715562,0.122248341676851,0.245380090018248
24339,0.426460404332708,0.338810325617342,0.0299339303750129,0.204795339674937
24340,0.233374764868008,0.365260766297145,0.0355239800593056,0.365840488775541
24341,0.570172893400868,0.0723516021070421,0.177211612488452,0.180263892003638
24342,0.636801216390843,0.129716796881045,0.0759295428272457,0.157552443900866
24343,0.0655389712139495,0.405833786822998,0.0802872896602902,0.448339952302762
24344,0.0380404686726809,0.108163917857324,0.543034143874018,0.310761469595977
24345,0.0602979095655576,0.0233236323494112,0.546607455264505,0.369771002820526
24346,0.237125797885709,0.0506480902798635,0.455628610756551,0.256597501077876
24347,0.07413393232089,0.534878607059404,0.131685707143736,0.259301753475971
24348,0.751750693580301,0.020811113752768,0.10991209311056,0.11752609955637
24349,0.498572921655673,0.0960277135544637,0.0624208414088958,0.342978523380968
24350,0.0206844034991563,0.219243034004914,0.559914954625222,0.200157607870708
24351,0.524678758605561,0.0615903039845229,0.0435929823703269,0.370137955039589
24352,0.0180434478487313,0.573564502807554,0.0802313355976099,0.328160713746105
24353,0.261291781214708,0.0776647691394342,0.233833410368998,0.42721003927686
24354,0.0359564649053363,0.412961583783922,0.107275340515229,0.443806610795513
24355,0.275909383872228,0.0453590314341685,0.386185259072913,0.29254632562069
24356,0.0424206435222059,0.10409640934226,0.032380524649015,0.821102422486519
24357,0.608673267609511,0.170043675361577,0.0173427746756706,0.203940282353242
24358,0.500303859638822,0.0559501494633514,0.0330718632518364,0.41067412764599
24359,0.164830236597081,0.604198895759425,0.0592119923794149,0.171758875264079
24360,0.0843401004625142,0.350944813826974,0.280598343398436,0.284116742312077
24361,0.219457910817889,0.398471546106138,0.0575014673144582,0.324569075761516
24362,0.536125613274993,0.090664075285785,0.244565502582751,0.128644808856471
24363,0.0563316116103045,0.171090378657898,0.529621400782676,0.242956608949121
24364,0.0701126600887875,0.68272171056683,0.10365911383061,0.143506515513773
24365,0.378738017981529,0.116123367991212,0.160231408412211,0.344907205615048
24366,0.104833907820005,0.391566976669151,0.183599786942777,0.319999328568066
24367,0.152889919482715,0.156543059657286,0.107508417082774,0.583058603777225
24368,0.0713282231396529,0.274235834487341,0.444133340482815,0.210302601890191
24369,0.387966272107608,0.257743345280406,0.16112030495865,0.193170077653336
24370,0.0980475641005695,0.410882761760221,0.3614587090386,0.129610965100609
24371,0.228999018272501,0.128074174477162,0.462740877871869,0.180185929378468
24372,0.0580636225538797,0.0571449194931012,0.477210464290374,0.407580993662645
24373,0.294899384851368,0.383318853542746,0.220806063903555,0.100975697702331
24374,0.313230429409364,0.197340581562141,0.19830899599944,0.291119993029055
24375,0.117946942760532,0.0753771424641663,0.351004171990126,0.455671742785177
24376,0.0950504899297893,0.164036527247912,0.621552094790219,0.11936088803208
24377,0.0952851112544209,0.524550983633334,0.216385631813227,0.163778273299017
24378,0.0383234567437756,0.595451474232066,0.0669831391733371,0.299241929850822
24379,0.0669886808792083,0.545681005949385,0.144570536597706,0.242759776573702
24380,0.0675329597676018,0.462593328225086,0.0663658294486083,0.403507882558704
24381,0.472238227455418,0.127654529245595,0.0681022994480947,0.332004943850892
24382,0.486354021660366,0.107638726005825,0.330989899975201,0.0750173523586085
24383,0.0866368218322297,0.0556294694690148,0.737862676394553,0.119871032304203
24384,0.0972368529882294,0.140759508270075,0.572966729863448,0.189036908878248
24385,0.524147996214794,0.0677576783273247,0.202369868937669,0.205724456520213
24386,0.0403172239637868,0.0713658729636279,0.639609433929675,0.248707469142911
24387,0.572114976752506,0.043670824581495,0.112608752655082,0.271605446010917
24388,0.425498306691148,0.0343614738317447,0.171253206561462,0.368887012915646
24389,0.37376121238755,0.105581177986597,0.224950972040653,0.2957066375852
24390,0.237039660905724,0.0769125579978861,0.593247000550198,0.092800780546192
24391,0.0910427643045993,0.141789251529368,0.045700445334899,0.721467538831134
24392,0.026669660231778,0.251689108315511,0.364295374579569,0.357345856873142
24393,0.0239910752021824,0.0854037441698875,0.762609415623211,0.127995765004719
24394,0.0871820195114045,0.7374791626449,0.0794940972212754,0.0958447206224204
24395,0.228275685017635,0.174639556457471,0.554862156427227,0.0422226020976671
24396,0.529591120902824,0.141323816093453,0.034875721851562,0.294209341152161
24397,0.141307427306748,0.297955088941075,0.358422333320387,0.20231515043179
24398,0.338032826540311,0.222116763045118,0.292650648962931,0.14719976145164
24399,0.0789715246981993,0.399754932564864,0.233182827880043,0.288090714856894
24400,0.0728581994358311,0.234740627452099,0.465613393360291,0.22678777975178
24401,0.291800523131544,0.161542609313687,0.292591138509074,0.254065729045695
24402,0.268725837944695,0.129862135742273,0.481846487666446,0.119565538646587
24403,0.0603477692746456,0.229127290750193,0.531161145933378,0.179363794041783
24404,0.0731671826918364,0.233779394594955,0.514205489101773,0.178847933611436
24405,0.210984926375235,0.246175823656713,0.37398049043408,0.168858759533972
24406,0.396126102899444,0.358826264561169,0.113597363843958,0.131450268695428
24407,0.0713320490533636,0.499475688605585,0.345578069506687,0.0836141928343641
24408,0.219948447132884,0.36802915541288,0.147550640146924,0.264471757307312
24409,0.270231490732235,0.300929005278126,0.0677836501561744,0.361055853833465
24410,0.196857833813942,0.302271139257593,0.17866114851715,0.322209878411316
24411,0.157636685924571,0.45550370405278,0.248624823156502,0.138234786866147
24412,0.42655821346507,0.278323190140977,0.132600358707302,0.162518237686652
24413,0.478687455984183,0.160635826372781,0.252436686989338,0.108240030653697
24414,0.213925809387144,0.580022139276565,0.0992763624335397,0.106775688902752
24415,0.340404175645236,0.140488528871132,0.333266646742058,0.185840648741575
24416,0.554392317725398,0.109836779598724,0.160934390881153,0.174836511794725
24417,0.231589549416122,0.0857801634397802,0.331456500455861,0.351173786688236
24418,0.157953623451336,0.254597405996814,0.0811602048647883,0.506288765687062
24419,0.325218927857448,0.300718008561782,0.200437912580436,0.173625151000334
24420,0.113765601114037,0.403054150393736,0.223299472296972,0.259880776195255
24421,0.296826360999339,0.0912459227856703,0.031025918305027,0.580901797909963
24422,0.447182901122206,0.135208285607591,0.0310549252079083,0.386553888062294
24423,0.0551733625777742,0.518401838612291,0.0405626238132512,0.385862174996683
24424,0.0950559755837426,0.328899541091738,0.235784306975913,0.340260176348606
24425,0.110495358797468,0.0317289271569167,0.109070502827922,0.748705211217693
24426,0.424426968974198,0.168927487292254,0.0325368357277054,0.374108708005843
24427,0.0505821086564762,0.0523795163916238,0.64893666832839,0.24810170662351
24428,0.189439993092337,0.570216601278588,0.0215687255275009,0.218774680101574
24429,0.076223931608563,0.774900011217648,0.0226222524085265,0.126253804765263
24430,0.0796320916071993,0.0488232800979328,0.0425825217620635,0.828962106532805
24431,0.125532274193221,0.542925186962545,0.115274033969926,0.216268504874307
24432,0.0214436440269689,0.414369095585306,0.115233246020877,0.448954014366849
24433,0.0628472610900913,0.0848511541166666,0.121556581237894,0.730745003555348
24434,0.274619875196499,0.170308349925189,0.333621506395959,0.221450268482353
24435,0.393873545098335,0.349591486099838,0.129577479072529,0.126957489729298
24436,0.222964613218948,0.104301191357734,0.290212980792357,0.382521214630961
24437,0.327266664598501,0.216879255703463,0.127060055362042,0.328794024335995
24438,0.592629189387784,0.108917943619241,0.162340424241642,0.136112442751333
24439,0.108593420575066,0.0273915579372165,0.615342835926211,0.248672185561506
24440,0.0277871664041097,0.656835134287763,0.040589604331523,0.274788094976604
24441,0.554485681154024,0.141744426701729,0.027256650058834,0.276513242085413
24442,0.59259771331397,0.174366144113627,0.120674387800181,0.112361754772222
24443,0.380822534317757,0.10093187627516,0.403147059412685,0.115098529994398
24444,0.0532206265861114,0.18976460153592,0.473396315010031,0.283618456867938
24445,0.274170752167893,0.13592117826166,0.123428508136937,0.466479561433511
24446,0.277650754433057,0.0599271757420095,0.0416725363673056,0.620749533457628
24447,0.111298141347272,0.768349242109635,0.0315828714625288,0.0887697450805649
24448,0.134432209851731,0.484248474690867,0.0715004939653581,0.309818821492044
24449,0.359869121134431,0.0237648565875521,0.1555835096255,0.460782512652517
24450,0.0468597436213617,0.0705283444037617,0.21860952626881,0.664002385706067
24451,0.0377290545319408,0.0598765103892779,0.405096313383821,0.49729812169496
24452,0.107039834015133,0.0413075117655177,0.349145230857346,0.502507423362003
24453,0.369690496302004,0.0613315284878716,0.378450201495066,0.190527773715058
24454,0.25708393164602,0.351387640316528,0.0872249997209562,0.304303428316495
24455,0.195925686702312,0.0606353960302704,0.495005752649928,0.24843316461749
24456,0.0933986773250172,0.135517892340633,0.284223506765327,0.486859923569022
24457,0.17323551538754,0.0624770825984689,0.235665465080518,0.528621936933473
24458,0.0604796405864287,0.283973845911249,0.0853046021415234,0.570241911360799
24459,0.137525260770668,0.154613160610534,0.463336677201701,0.244524901417097
24460,0.0272270328374219,0.200351543402896,0.204029282111173,0.56839214164851
24461,0.0404750565585439,0.0780902204930804,0.370158217236111,0.511276505712265
24462,0.11663327608432,0.23434139099437,0.0881838388699954,0.560841494051314
24463,0.309601034583988,0.453926681377445,0.128552263175518,0.107920020863049
24464,0.121631003545806,0.132866039000926,0.242910273458777,0.502592683994491
24465,0.135835122125328,0.567773034304932,0.0855951793902836,0.210796664179456
24466,0.378954994077673,0.329455839193169,0.0462551226803403,0.245334044048817
24467,0.10095838577385,0.324319461795113,0.0218708512950708,0.552851301135967
24468,0.0450854052383495,0.515727030733273,0.154090629898139,0.285096934130238
24469,0.0783077002805269,0.350377762424307,0.0508010293748703,0.520513507920296
24470,0.130645851844606,0.104162683465048,0.0662894338573177,0.698902030833029
24471,0.136469217121842,0.561703095009049,0.0721026405406028,0.229725047328507
24472,0.491360784018147,0.0799170165645379,0.208538465990744,0.220183733426571
24473,0.205851861743883,0.181424828269822,0.289005442400341,0.323717867585954
24474,0.611847284637086,0.252053940763765,0.0391612984633913,0.0969374761357576
24475,0.0690603362866242,0.404019190800962,0.274736929423352,0.252183543489061
24476,0.248999360350952,0.351036257605854,0.101584360376545,0.29838002166665
24477,0.0778948125064428,0.456689858623079,0.277036075532432,0.188379253338045
24478,0.195525988444856,0.159504830415872,0.447406113454778,0.197563067684493
24479,0.138533332934025,0.0725788930251258,0.460320073129483,0.328567700911366
24480,0.462157871493486,0.124605228759674,0.102885063598956,0.310351836147885
24481,0.30821143083284,0.234801203098653,0.204194152438724,0.252793213629784
24482,0.485041541950218,0.0872850724774064,0.0941228362547682,0.333550549317607
24483,0.700385913558719,0.102750765128348,0.0879506389558684,0.108912682357064
24484,0.0984852103488599,0.196326356975136,0.517791117498042,0.187397315177962
24485,0.440890909285494,0.163944943907259,0.240525209321158,0.154638937486089
24486,0.263071346104149,0.346635788152122,0.121847685808621,0.268445179935108
24487,0.0625355489331322,0.11148584834808,0.595726968185817,0.230251634532971
24488,0.220510455913132,0.614618188921758,0.063834697446675,0.101036657718435
24489,0.176819670148248,0.341262750549931,0.211104048406352,0.270813530895469
24490,0.077483399007793,0.245595882541935,0.537890208513484,0.139030509936788
24491,0.0805686657401395,0.0763759212942511,0.141882551669918,0.701172861295691
24492,0.286293784393768,0.0749350111981124,0.441806127539393,0.196965076868727
24493,0.094115742981554,0.244337142682395,0.53007069618129,0.131476418154762
24494,0.0503430182249811,0.46794533770725,0.271037082508416,0.210674561559353
24495,0.155135800276599,0.479754280451649,0.0794358314395361,0.285674087832216
24496,0.130571154647114,0.212848264375998,0.318956456418987,0.337624124557901
24497,0.182804906074092,0.0922646097487688,0.521456745871549,0.20347373830559
24498,0.284359120893645,0.255217519961076,0.355388293816689,0.10503506532859
24499,0.389685687854829,0.102050982637312,0.23326079994191,0.27500252956595
24500,0.0800370306628146,0.565677650774832,0.0968110017265483,0.257474316835805
24501,0.241643267147133,0.269767386738369,0.0864839994454869,0.40210534666901
24502,0.375410733094962,0.131668383676906,0.13441103651652,0.358509846711611
24503,0.0691119951613497,0.0876388621031181,0.201413520858902,0.64183562187663
24504,0.0586638215618536,0.548514943740016,0.0492039196948842,0.343617315003246
24505,0.11257910461105,0.292018703429616,0.15276426926777,0.442637922691564
24506,0.129168299767574,0.0561171370000646,0.490585066689497,0.324129496542865
24507,0.0706535686208156,0.177795549095818,0.168001707466049,0.583549174817318
24508,0.376743180741225,0.128367787905,0.273459742405661,0.221429288948115
24509,0.146116731870426,0.0491705153578524,0.35583985582581,0.448872896945912
24510,0.0675455891788652,0.147693474961218,0.516280416743153,0.268480519116764
24511,0.258832493534564,0.538392431108985,0.101232190778784,0.101542884577667
24512,0.365294277202103,0.0738616344418014,0.283053226034485,0.277790862321611
24513,0.589140594368226,0.0970327351252477,0.131264407129728,0.182562263376799
24514,0.319767714255625,0.390453276057631,0.0852643695775601,0.204514640109184
24515,0.136740818845664,0.244460630024861,0.340248840563923,0.278549710565552
24516,0.443342709682809,0.0967381072758743,0.133605973856328,0.326313209184989
24517,0.466560088812647,0.287296540091631,0.137490885185942,0.10865248590978
24518,0.0520162360709962,0.138024059842422,0.1187910973336,0.691168606752982
24519,0.0743789097126817,0.166791804694454,0.675861236275841,0.0829680493170233
24520,0.020441587386508,0.315213863419461,0.343529021119193,0.320815528074838
24521,0.0797431397526633,0.435380046023813,0.0396445866988165,0.445232227524707
24522,0.0247650326326831,0.121771888783004,0.676305338505055,0.177157740079258
24523,0.0576108053899298,0.256352212372848,0.390787144875025,0.295249837362198
24524,0.0959430587833993,0.107266075887602,0.563546812801033,0.233244052527966
24525,0.110423570652173,0.142963639262851,0.0780914211827729,0.668521368902203
24526,0.585117114387321,0.105652636016077,0.204429028634034,0.104801220962569
24527,0.107050058004925,0.0283537311009794,0.492543476745771,0.372052734148324
24528,0.709976664187255,0.176045522295886,0.02731001309505,0.0866678004218085
24529,0.117632268580495,0.0585899642999596,0.187059737653478,0.636718029466068
24530,0.329197305156478,0.233167534622195,0.208252812662552,0.229382347558775
24531,0.131144809727045,0.45054889757608,0.256826286699523,0.161480005997352
24532,0.164121960264064,0.288362590145248,0.393666717486319,0.153848732104368
24533,0.286577613136851,0.262531940231391,0.0798445106235861,0.371045936008172
24534,0.0888642602477103,0.498845657857496,0.0943380064387691,0.317952075456025
24535,0.626349652912801,0.0581761107669669,0.078486847231038,0.236987389089195
24536,0.151361333814222,0.199538221939346,0.327893813333189,0.321206630913244
24537,0.353086920476597,0.169423134562797,0.0697999950386682,0.407689949921938
24538,0.206620683784771,0.528000141042064,0.0653450005630777,0.200034174610088
24539,0.352594713840562,0.165344271487448,0.144671274924482,0.337389739747507
24540,0.420285793466359,0.08227330190117,0.273330869705454,0.224110034927017
24541,0.445627985986894,0.103596070769021,0.211022699610064,0.239753243634021
24542,0.12775683099545,0.482338047658568,0.0717591446123322,0.318145976733649
24543,0.0281246357844911,0.140840488974528,0.744742142588082,0.0862927326528988
24544,0.122640085362391,0.517586892021036,0.184020249453332,0.175752773163241
24545,0.261888225624304,0.0831101328254536,0.461597136032101,0.193404505518141
24546,0.0580637920642388,0.543220334088908,0.145966674929727,0.252749198917126
24547,0.269333594354276,0.34700457206722,0.0314017386358858,0.352260094942618
24548,0.043526453668171,0.306975850304925,0.348992821334601,0.300504874692304
24549,0.572906709279185,0.206995683539404,0.114294248611647,0.105803358569764
24550,0.169124256082943,0.459858659024679,0.295086858146226,0.075930226746152
24551,0.0677800848278993,0.413730451846355,0.1789470033383,0.339542459987445
24552,0.0645273734879626,0.479647849805871,0.100408898862581,0.355415877843586
24553,0.448843003330446,0.163870532713347,0.134515769729289,0.252770694226919
24554,0.292609122751218,0.108236151462834,0.296501210188893,0.302653515597054
24555,0.0945584998542393,0.666125157429098,0.0900942650467445,0.149222077669918
24556,0.501669363295703,0.215653713760262,0.0433007422824151,0.23937618066162
24557,0.119072574163357,0.268893688919909,0.303690926988718,0.308342809928015
24558,0.101662449171618,0.581283029247293,0.0487854887417664,0.268269032839323
24559,0.0533327214787206,0.732148227095642,0.108684690266382,0.105834361159255
24560,0.061630300334667,0.338192103213282,0.123525311612019,0.476652284840032
24561,0.184901147806049,0.152467687774535,0.129721621639687,0.53290954277973
24562,0.456931884734957,0.226293539308644,0.142236376353173,0.174538199603226
24563,0.026468587426984,0.53037116086773,0.104322664081845,0.338837587623441
24564,0.0665587259885267,0.372424657438261,0.0602869984691312,0.500729618104081
24565,0.0547266773053155,0.328720198714959,0.265257802674425,0.351295321305301
24566,0.103467522681127,0.713703551911305,0.0544615710386957,0.128367354368872
24567,0.11914293932877,0.247299768357749,0.468796544429676,0.164760747883805
24568,0.380231429851535,0.320740600465012,0.0765283972421353,0.222499572441318
24569,0.217626030280386,0.120246272555759,0.255730493525034,0.406397203638821
24570,0.0423818974431032,0.496360084823018,0.117917076532478,0.343340941201401
24571,0.0492912647563584,0.248249471244145,0.346379035036191,0.356080228963306
24572,0.206952745003918,0.108323485423045,0.30097816089406,0.383745608678977
24573,0.126992917234787,0.145775174106952,0.516159133952052,0.211072774706209
24574,0.0518880722522356,0.253756859763641,0.450675714024066,0.243679353960058
24575,0.16870914052867,0.0812340838488872,0.132065955434297,0.617990820188146
24576,0.0349155425833542,0.156983155666049,0.594823557265324,0.213277744485273
24577,0.0620755857606722,0.169842077376896,0.347340201094038,0.420742135768394
24578,0.199526276233832,0.104764945294843,0.250385497949136,0.445323280522189
24579,0.397648132903145,0.378986867869297,0.0649465094136039,0.158418489813954
24580,0.10183433977785,0.0610552857004601,0.428154388654202,0.408955985867488
24581,0.173312858747831,0.0287414166886247,0.629277023772164,0.16866870079138
24582,0.0495893941917503,0.112214987473578,0.692551909569338,0.145643708765334
24583,0.0167055394396823,0.105927163008422,0.532835677341264,0.344531620210632
24584,0.0285744969559039,0.0417497703419596,0.826670870591514,0.103004862110623
24585,0.0593503632840543,0.154116342173757,0.0162744197288561,0.770258874813333
24586,0.036950016634593,0.0842142306179565,0.34657761340835,0.5322581393391
24587,0.385939005068671,0.24203775820433,0.244757924149871,0.127265312577128
24588,0.203729974540654,0.427847462032877,0.20758720824382,0.160835355182649
24589,0.149116134451456,0.451732065565111,0.2643149748405,0.134836825142933
24590,0.380794321457726,0.217026080986451,0.323972583288022,0.0782070142678017
24591,0.280312846615733,0.177702359740737,0.398616372100731,0.1433684215428
24592,0.305139861768907,0.338857897049626,0.161694669476646,0.194307571704821
24593,0.335097865216245,0.272877895177029,0.227966318594238,0.164057921012489
24594,0.242899487310633,0.328622796833764,0.171176710495786,0.257301005359818
24595,0.337347427509803,0.322566087841118,0.264767135022983,0.0753193496260974
24596,0.484860708252516,0.175436797607654,0.10290429264421,0.236798201495621
24597,0.3183130072307,0.320870949081144,0.257066368328039,0.103749675360116
24598,0.423232115433665,0.151136565969972,0.12707098490844,0.298560333687923
24599,0.343622731920447,0.319693385594066,0.124302163819566,0.212381718665922
24600,0.333883568882696,0.288166984068328,0.175196107279109,0.202753339769867
24601,0.196818817344213,0.163230589832765,0.478113373355179,0.161837219467842
24602,0.175070543594171,0.527778511795099,0.156597268799139,0.140553675811591
24603,0.188378474645708,0.186245520999137,0.280130560488464,0.345245443866691
24604,0.295437280227896,0.218040937704481,0.363420963851572,0.123100818216051
24605,0.4053427061003,0.157103973220175,0.178726468580095,0.258826852099429
24606,0.0753431641437283,0.461423962482257,0.333309124774777,0.129923748599238
24607,0.370844998734712,0.190503946801262,0.305119317538551,0.133531736925476
24608,0.179204610345502,0.407361267777813,0.0975226694167594,0.315911452459926
24609,0.4620130411742,0.237250147376041,0.133280866144466,0.167455945305292
24610,0.0932959244251655,0.237917954948553,0.182716364057457,0.486069756568825
24611,0.147331922924827,0.254997527275701,0.19004025615579,0.407630293643682
24612,0.114498563968957,0.564876063539772,0.138261815994212,0.182363556497059
24613,0.116506764664219,0.189115341094679,0.554611055109605,0.139766839131497
24614,0.111903336380827,0.141596825857928,0.577208099620166,0.169291738141078
24615,0.385814386481946,0.231684368367299,0.0534299366916133,0.329071308459142
24616,0.225833805169659,0.141677585013691,0.334338376195186,0.298150233621464
24617,0.31998346823791,0.1454040210501,0.395173154961125,0.139439355750865
24618,0.26433731827707,0.11550561933172,0.492204872962441,0.127952189428769
24619,0.128488245039314,0.406524030355681,0.310543287585118,0.154444437019887
24620,0.214908995166105,0.197029384036588,0.0921374587342,0.495924162063108
24621,0.135575098299023,0.157201317082841,0.293576056500316,0.41364752811782
24622,0.0545799473382895,0.283762232129995,0.271093871150879,0.390563949380837
24623,0.184790337516795,0.0803371405433463,0.300666741140443,0.434205780799415
24624,0.181929138738098,0.229095977012131,0.377911617514949,0.211063266734822
24625,0.352720625779065,0.0946423799443701,0.280502755381977,0.272134238894588
24626,0.336746154355001,0.224278056778833,0.166985155963248,0.271990632902918
24627,0.172149655558282,0.21852364675972,0.114274526760828,0.495052170921171
24628,0.575105697155269,0.137432169124567,0.0817898638145168,0.205672269905647
24629,0.0942289858281878,0.518723544211417,0.115729224494604,0.271318245465791
24630,0.203368839506281,0.147563797833331,0.216707151837115,0.432360210823272
24631,0.21037970122384,0.223526761405992,0.127205261268057,0.438888276102111
24632,0.189992038505707,0.162952724471271,0.256884010228203,0.39017122679482
24633,0.237821574821194,0.0506250475073101,0.43227543229596,0.279277945375536
24634,0.232490479270583,0.0288600789308552,0.467695016532273,0.270954425266289
24635,0.352982972202275,0.110088903286085,0.122799118595359,0.414129005916282
24636,0.2470797155107,0.333202887839189,0.134670468056381,0.28504692859373
24637,0.208780736536323,0.119204941869524,0.470296391116578,0.201717930477575
24638,0.124350529272055,0.459129151165561,0.0793825098693775,0.337137809693007
24639,0.339514971615552,0.190477701673572,0.110812840598204,0.359194486112672
24640,0.610195990711687,0.138356867442232,0.104552670111302,0.146894471734779
24641,0.101613252574095,0.674637984645778,0.0363092575532568,0.18743950522687
24642,0.176038016792948,0.0843796186905737,0.341153057928446,0.398429306588032
24643,0.0504071763252558,0.0479294269153553,0.368099105127385,0.533564291632004
24644,0.0625987725156125,0.386335207769999,0.179001607207306,0.372064412507083
24645,0.120407758570037,0.589551281091738,0.0189874766728429,0.271053483665382
24646,0.205076010914835,0.215800254273059,0.212621603116059,0.366502131696046
24647,0.412110378130738,0.355798383041188,0.133193042370738,0.0988981964573352
24648,0.118935827633372,0.0557154365446612,0.433204212296709,0.392144523525257
24649,0.131791397439594,0.148399701625795,0.450531816141183,0.269277084793428
24650,0.0267817859428123,0.854155160575692,0.0141882824252813,0.104874771056215
24651,0.493795087923464,0.0590267548310094,0.025221509405472,0.421956647840055
24652,0.253318707593711,0.0452464693033183,0.528141680803985,0.173293142298986
24653,0.467039163438147,0.163539709363163,0.107490499364365,0.261930627834325
24654,0.0455752791751275,0.420340499322471,0.0370343897370034,0.497049831765398
24655,0.0600984819743289,0.147498752033272,0.341607707175896,0.450795058816503
24656,0.195391530647746,0.254079302981914,0.352867943935736,0.197661222434604
24657,0.170280679578097,0.139904762039352,0.0552034575054652,0.634611100877086
24658,0.0591031141263285,0.45096818050587,0.233404229353195,0.256524476014607
24659,0.0159116497342878,0.0939448011157315,0.383809157077249,0.506334392072731
24660,0.0978003040284763,0.33824527185845,0.203583182341181,0.360371241771892
24661,0.113745985573405,0.513609946519789,0.045013661584823,0.327630406321984
24662,0.0204068942199163,0.11689403776187,0.569125407628444,0.29357366038977
24663,0.184894331909447,0.267327712650515,0.451757587773516,0.0960203676665222
24664,0.147131406997527,0.278707061395213,0.395880706047026,0.178280825560235
24665,0.313235509028225,0.15659549161491,0.405695185054005,0.124473814302861
24666,0.144191608717514,0.532982767473329,0.113556741755418,0.209268882053738
24667,0.0893306301550588,0.438251618423238,0.300939739348361,0.171478012073342
24668,0.105939990655702,0.103912802618135,0.737744654628754,0.0524025520974089
24669,0.162460805221735,0.288155410800082,0.318314067969453,0.23106971600873
24670,0.464763254415973,0.0906920194373421,0.300905405259246,0.143639320887439
24671,0.0768139542925818,0.388073555869858,0.47026499112695,0.0648474987106104
24672,0.174951515768851,0.458637580124067,0.293940894092909,0.0724700100141737
24673,0.179941257657924,0.0907168992867348,0.632564760295559,0.0967770827597825
24674,0.143159801784693,0.631015450274759,0.0856289459656928,0.140195801974855
24675,0.15198074912116,0.137199458302242,0.600388415954055,0.110431376622543
24676,0.165766765027085,0.532826781063068,0.178500137615656,0.122906316294192
24677,0.0644235902594291,0.177030465015433,0.354950210715896,0.403595734009242
24678,0.235499720182307,0.297704836321498,0.143657419482424,0.323138024013771
24679,0.240814063449082,0.407647455316794,0.126071034989199,0.225467446244925
24680,0.0781837276353702,0.44156602220146,0.228793187707749,0.251457062455421
24681,0.346534694219767,0.257419763611116,0.0638991933215979,0.332146348847519
24682,0.413460814993869,0.469165738034247,0.0676619656661368,0.0497114813057469
