No,Ch1,Ch2,Ch3,Ch4
24048,0.128215624229331,0.211778339645962,0.505740018173037,0.154266017951671
24049,0.489585184518664,0.157535690045739,0.207075105494967,0.145804019940631
24050,0.110116465379239,0.134998848284299,0.253645525431289,0.501239160905173
24051,0.148451242104033,0.391515499699378,0.105849587080047,0.354183671116543
24052,0.611522268038012,0.151020044254679,0.119307847642034,0.118149840065275
24053,0.373823114683912,0.0825422604806918,0.312077768031387,0.231556856804009
24054,0.370468465858588,0.139218245517811,0.112474795979164,0.377838492644437
24055,0.326635200997047,0.322712599316844,0.17494395093976,0.175708248746348
24056,0.231874304594243,0.444292051545312,0.155776496997969,0.168057146862476
24057,0.176631126989117,0.147737889029533,0.272197142053021,0.403433841928329
24058,0.0826987276641623,0.301386778784638,0.274214863375349,0.341699630175851
24059,0.290773428513261,0.396415281097823,0.0820389331739784,0.230772357214937
24060,0.388085970193282,0.162760509923523,0.0898310176737808,0.359322502209415
24061,0.124905938734452,0.415535684081262,0.219997911005038,0.239560466179248
24062,0.286805787025566,0.15749161555311,0.356039198661689,0.199663398759635
24063,0.128258331842303,0.489745020962504,0.262090270866978,0.119906376328215
24064,0.472443489606135,0.152432935300054,0.193922098578827,0.181201476514983
24065,0.148541532756538,0.159965329672602,0.539428118429362,0.152065019141498
24066,0.368947090086657,0.346352227159541,0.0894882451645557,0.195212437589246
24067,0.197964469877197,0.33094203746005,0.122136866398953,0.348956626263801
24068,0.542671203557966,0.152750514055454,0.162189843872641,0.142388438513938
24069,0.259550635920916,0.121952964468242,0.118383667381477,0.500112732229365
24070,0.487401188862989,0.220992615080653,0.135734539594261,0.155871656462097
24071,0.109215382426033,0.0811548417571293,0.325538998073357,0.48409077774348
24072,0.0808597865478012,0.288597827450831,0.105835507844038,0.52470687815733
24073,0.325396871473332,0.139057048902113,0.222735114201649,0.312810965422905
24074,0.435142221797898,0.158365291735072,0.133469435179769,0.273023051287262
24075,0.299709630230797,0.13906879902791,0.248676812363279,0.312544758378015
24076,0.123329518301082,0.444836299280179,0.188727846586107,0.243106335832632
24077,0.372146291495968,0.260586064092132,0.131898014542671,0.235369629869229
24078,0.313607517914337,0.224196199146152,0.137641575699155,0.324554707240356
24079,0.31446678694708,0.219962236695546,0.0670851767981414,0.398485799559233
24080,0.442021190774564,0.142123359004664,0.0858732523303949,0.329982197890377
24081,0.126232965698636,0.145313924158524,0.157812755613976,0.570640354528865
24082,0.229819243268942,0.350353981042592,0.244816063893451,0.175010711795015
24083,0.337748793882822,0.238877666137874,0.0391920456449359,0.384181494334368
24084,0.37825026695529,0.319212102188341,0.0776978476780243,0.224839783178345
24085,0.364512709015121,0.0579590284947543,0.0405096822593599,0.537018580230765
24086,0.271763955838936,0.212165045936455,0.184435544330107,0.331635453894502
24087,0.201143290934513,0.289484148666078,0.124851320110105,0.384521240289304
24088,0.0692577119136577,0.054834219719496,0.593534940679066,0.28237312768778
24089,0.188389467063044,0.436235211823372,0.0592174438306021,0.316157877282983
24090,0.0838424790222929,0.066942278392716,0.307953251977344,0.541261990607648
24091,0.174889421958814,0.162728437964693,0.465650849674761,0.196731290401733
24092,0.325138860839015,0.0684297165147751,0.076539041899331,0.529892380746879
24093,0.265983237853566,0.348609171712224,0.263732011779156,0.121675578655055
24094,0.205744879001598,0.530841589310546,0.193451373293486,0.0699621583943693
24095,0.28672192927591,0.197793853418599,0.349742519134641,0.165741698170851
24096,0.217685998196235,0.396772584707284,0.196444808639445,0.189096608457035
24097,0.183275827222558,0.235242277619162,0.462536265272913,0.118945629885367
24098,0.463051807621879,0.242128659477268,0.157580404181328,0.137239128719525
24099,0.202441880395685,0.395233390879256,0.205878454946082,0.196446273778978
24100,0.356414406492719,0.402597672819735,0.105321972065525,0.135665948622022
24101,0.264284872614294,0.281785852556673,0.163097896364111,0.290831378464922
24102,0.300455727415479,0.271829196996791,0.271681908632836,0.156033166954894
24103,0.260119230036918,0.428108008551198,0.194802372398602,0.116970389013282
24104,0.437785116111441,0.162458709888285,0.189567624865828,0.210188549134446
24105,0.430536012340335,0.195539429928822,0.240433856937033,0.13349070079381
24106,0.111597171842699,0.622017960633339,0.171090822064071,0.0952940454598902
24107,0.200269101386181,0.186063076600224,0.28818738144919,0.325480440564405
24108,0.227633757571378,0.185431023203789,0.400545604429688,0.186389614795145
24109,0.271369705158789,0.328842252532646,0.192668986909239,0.207119055399326
24110,0.309978229413799,0.268039759193284,0.17999161762214,0.241990393770777
24111,0.13848153082714,0.285538940848955,0.122424589446793,0.453554938877112
24112,0.252006932830465,0.10726463552447,0.171965608750673,0.468762822894392
24113,0.154476241134697,0.509676310152531,0.205714150033428,0.130133298679344
24114,0.168925642784587,0.157115914129241,0.344849411224105,0.329109031862068
24115,0.0648540137838878,0.607667793837303,0.199484173205426,0.127994019173384
24116,0.213601758266789,0.0982825095654742,0.547379766841724,0.140735965326013
24117,0.493230366209329,0.195915763859332,0.103774320175412,0.207079549755928
24118,0.114588933217936,0.26757878326045,0.383149279725797,0.234683003795817
24119,0.154890804244654,0.608667881022263,0.0860507997586446,0.150390514974438
24120,0.107230797896639,0.605139593811087,0.125802747563728,0.161826860728546
24121,0.609302434622625,0.113503029700085,0.137229612947882,0.139964922729409
24122,0.0768259818381339,0.21036380377468,0.555750654254506,0.157059560132679
24123,0.110093219325786,0.108145892732006,0.158292616321879,0.623468271620329
24124,0.168772505831825,0.522410445457884,0.125969569770502,0.182847478939789
24125,0.0523467384903558,0.0504038717652551,0.653385697936144,0.243863691808246
24126,0.0833593066546476,0.477972274901721,0.237693904473881,0.200974513969751
24127,0.309038075798318,0.2698473959269,0.195777785492966,0.225336742781816
24128,0.311444251461195,0.0884421749414596,0.0446915951022218,0.555421978495124
24129,0.288293582122398,0.183546646486083,0.138148552598222,0.390011218793298
24130,0.309124416026758,0.21498388594227,0.0392912709425552,0.436600427088417
24131,0.15219067479682,0.404499309186851,0.266281529772508,0.177028486243821
24132,0.210040581609487,0.567417346971854,0.0766365275722376,0.145905543846421
24133,0.273291722877425,0.289216900509123,0.27712824984036,0.160363126773092
24134,0.366512638703815,0.303488143005542,0.225398222473846,0.104600995816797
24135,0.192281434231693,0.124467954553183,0.469741696826865,0.213508914388259
24136,0.216201498341043,0.23424328920608,0.393713776424573,0.155841436028304
24137,0.11625910138074,0.712863757413809,0.078468420769497,0.0924087204359542
24138,0.557292697999989,0.138089450809872,0.110230738473168,0.194387112716972
24139,0.349444186388744,0.117116211501766,0.424195198267104,0.109244403842385
24140,0.440693435752939,0.247512962654527,0.174559075223711,0.137234526368823
24141,0.122089270265695,0.52937997365859,0.101206919104017,0.247323836971697
24142,0.142905023998082,0.22330081498816,0.423359675918465,0.210434485095293
24143,0.251739951170486,0.313529645359567,0.33634504002372,0.0983853634462277
24144,0.286800480774517,0.263151669231559,0.140359917957093,0.30968793203683
24145,0.134304041903095,0.430172835033881,0.273578578473731,0.161944544589293
24146,0.0702760326134254,0.179454079842201,0.494284670969325,0.25598521657505
24147,0.220537823054963,0.372901934971385,0.256168783981963,0.150391457991689
24148,0.270117991126095,0.457225822084636,0.113091594665699,0.15956459212357
24149,0.0924882211575482,0.224482697244492,0.529336609727946,0.153692471870014
24150,0.406416306025211,0.239499343933596,0.155282112520204,0.19880223752099
24151,0.200068176079731,0.318027334556001,0.312118794895635,0.169785694468633
24152,0.090365975398908,0.511702075951927,0.232471439622861,0.165460509026304
24153,0.152428146390272,0.190765976463254,0.464456872457519,0.192349004688955
24154,0.168419086443026,0.188471337632766,0.495190039060285,0.147919536863923
24155,0.0696025606152487,0.248851090550045,0.483845841762847,0.19770050707186
24156,0.0665518566398293,0.325439319882893,0.384486627477152,0.223522196000125
24157,0.131136462233257,0.308065849682651,0.123719588421839,0.437078099662253
24158,0.542911477626595,0.15831680612224,0.208372684900616,0.0903990313505493
24159,0.173829324527142,0.247964736169746,0.22280834873311,0.355397590570002
24160,0.370986855479243,0.168801818040278,0.124595437257617,0.335615889222862
24161,0.164331517719984,0.509447673892221,0.188291250592701,0.137929557795093
24162,0.404406300540891,0.247088722178783,0.0554589985882819,0.293045978692045
24163,0.20271564696041,0.35978796785465,0.254726117304572,0.182770267880368
24164,0.243812964600141,0.439984797731986,0.202053024354439,0.114149213313434
24165,0.099122262990571,0.26581547201971,0.115073771895546,0.519988493094174
24166,0.0669129787005461,0.204770943637695,0.3072399635308,0.42107611413096
24167,0.0800447674795672,0.362267833724599,0.418043184955745,0.139644213840089
24168,0.516591984654536,0.0547487651279174,0.13919757568651,0.289461674531037
24169,0.266607319247281,0.294372303338737,0.292354960910751,0.146665416503231
24170,0.209374353650177,0.224282052097827,0.480171530867893,0.0861720633841037
24171,0.186358073573356,0.377963443956436,0.351817704677712,0.083860777792496
24172,0.272584196981763,0.273727495748931,0.312585387772513,0.141102919496793
24173,0.182118275056034,0.406808640193052,0.239793656079527,0.171279428671388
24174,0.167373452964034,0.588389642201892,0.167461253866629,0.0767756509674454
24175,0.333349983692166,0.304157772509583,0.225668730215652,0.136823513582599
24176,0.201252425512148,0.199532494284845,0.417059386017819,0.182155694185188
24177,0.452583051993633,0.277746797026109,0.159759223591462,0.109910927388796
24178,0.298425138259268,0.178499497907802,0.222600411796933,0.300474952035998
24179,0.160807107216205,0.41044575467908,0.341648346666681,0.0870987914380334
24180,0.358598350567766,0.159537581571302,0.168066922150863,0.31379714571007
24181,0.148285782519181,0.412935054054449,0.217849374962827,0.220929788463543
24182,0.218508175768361,0.308095229924521,0.37779347014528,0.0956031241618386
24183,0.375500557119161,0.340457041962955,0.197195409854034,0.0868469910638503
24184,0.207934450177381,0.475671529574072,0.235928486315459,0.0804655339330878
24185,0.184529656177019,0.376270267297344,0.297598970386272,0.141601106139365
24186,0.159726113075932,0.421368388681835,0.210193666415733,0.2087118318265
24187,0.397126469237106,0.255332674089272,0.181464682924948,0.166076173748673
24188,0.249625814953985,0.33285921495819,0.304767178096296,0.11274779199153
24189,0.204468712859642,0.264504909980549,0.412564701186609,0.118461675973201
24190,0.241625466174067,0.236705680378302,0.406674306008794,0.114994547438838
24191,0.244247178269906,0.324542712588102,0.365526008042137,0.0656841010998549
24192,0.277353554349875,0.321248215681665,0.316487696921122,0.0849105330473378
24193,0.348936229198033,0.234015028489014,0.341573287851266,0.0754754544616869
24194,0.28744811877532,0.396824558682867,0.16628692243788,0.149440400103933
24195,0.313269607664129,0.235102293299979,0.323945698776693,0.1276824002592
24196,0.531572147447416,0.178607122616987,0.211049814442445,0.0787709154931513
24197,0.158825533496291,0.360352534701168,0.264620423430315,0.216201508372227
24198,0.45400442748883,0.218397718766477,0.248065859269595,0.0795319944750972
24199,0.253773172123417,0.37967591869814,0.24820856269649,0.118342346481954
24200,0.465698097271597,0.185436880371427,0.202954309506857,0.145910712850119
24201,0.445155596905172,0.293204170597212,0.194433756419661,0.0672064760779558
24202,0.274680066883437,0.229136306717983,0.406810016197096,0.0893736102014851
24203,0.394994070254649,0.350960146534008,0.172744553776968,0.0813012294343751
24204,0.180518899657307,0.482624232494952,0.2357727771875,0.101084090660241
24205,0.351654675088664,0.310400824898321,0.217088494491224,0.120856005521791
24206,0.18361598178377,0.300422681555954,0.444210227246958,0.0717511094133186
24207,0.544776086580808,0.0704158902255933,0.152228425707338,0.23257959748626
24208,0.193272850441065,0.449013055602342,0.101536150552592,0.256177943404002
24209,0.108980583765224,0.281618928998382,0.316964433613407,0.292436053622988
24210,0.184454074596748,0.0662203046944661,0.297752207438613,0.451573413270173
24211,0.0434782805692592,0.0817444285471379,0.30307131707025,0.571705973813353
24212,0.27999220390242,0.0471167451615326,0.0891903589514937,0.583700691984554
24213,0.0438469370814288,0.138593391879188,0.587718034744618,0.229841636294765
24214,0.122556644074562,0.0377885464261944,0.311576373316979,0.528078436182264
24215,0.0881487789184908,0.0847202203336985,0.522799935694105,0.304331065053706
24216,0.111813689272223,0.140574598278157,0.243527256069838,0.504084456379782
24217,0.100953893627628,0.394686726592148,0.039325329961085,0.465034049819139
24218,0.09960581769638,0.0369657800180494,0.265791712084983,0.597636690200588
24219,0.273638761875212,0.0716714774367579,0.276441836618384,0.378247924069646
24220,0.204032296045674,0.214012161628697,0.0956663132320717,0.486289229093557
24221,0.24453415049846,0.470708872399201,0.116751198615763,0.168005778486576
24222,0.600831288594459,0.109325486423614,0.0859407901931176,0.203902434788809
24223,0.398850361074431,0.0787470243784645,0.0569137864532164,0.465488828093888
24224,0.069181467502884,0.0686768894167119,0.393951911725433,0.468189731354971
24225,0.212561167637955,0.214019030085935,0.0928372126258981,0.480582589650212
24226,0.315683262912552,0.16453017561864,0.326538824165378,0.19324773730343
24227,0.267522125972249,0.252523087472604,0.335044935198578,0.144909851356569
24228,0.245640815463689,0.351442774509582,0.181980607124796,0.220935802901933
24229,0.212846546005188,0.437729994347959,0.202192151273397,0.147231308373456
24230,0.152048442179767,0.377723410801072,0.187180651226718,0.283047495792443
24231,0.271252253968005,0.237548996660019,0.260960152573982,0.230238596797994
24232,0.224651772171463,0.412956162705073,0.178243328636241,0.184148736487223
24233,0.282127914705156,0.29399938615254,0.164114469895489,0.259758229246815
24234,0.291487899973269,0.266042844565821,0.29529998752099,0.14716926793992
24235,0.479212530254314,0.218277171225789,0.174402663055578,0.12810763546432
24236,0.200677149116166,0.257855324049388,0.434286890629376,0.10718063620507
24237,0.42632412289954,0.0986757623210811,0.248941510656661,0.226058604122718
24238,0.103545549766099,0.295419347346537,0.382427695436401,0.218607407450963
24239,0.237002487698029,0.330775809094702,0.217122271973303,0.215099431233966
24240,0.191541068359604,0.408708399753558,0.192263737682897,0.207486794203941
24241,0.113249592638931,0.247387855232721,0.230817028306368,0.408545523821979
24242,0.320824319913634,0.213622088122663,0.324186513620639,0.141367078343064
24243,0.212224743603611,0.421996550413754,0.185625972952267,0.180152733030367
24244,0.351287451444791,0.235362417278766,0.248028258239319,0.165321873037124
24245,0.256858385428137,0.322723722543156,0.340464657768949,0.0799532342597576
24246,0.186802502389467,0.348169497460608,0.32625881894489,0.138769181205035
24247,0.264969025706442,0.308936528925082,0.33682336505182,0.0892710803166563
24248,0.314806389513327,0.138089668423538,0.28003423498187,0.267069707081265
24249,0.283847849373633,0.344348951621094,0.228478967323068,0.143324231682205
24250,0.225230527089886,0.327906728362893,0.204835357068835,0.242027387478385
24251,0.241546800898405,0.33858183173241,0.244401478156712,0.175469889212473
24252,0.209363641886924,0.344114199461624,0.16387886610107,0.282643292550381
24253,0.193886170518044,0.266754240825336,0.400422435021284,0.138937153635337
24254,0.223848693235444,0.269475138006056,0.345402990456356,0.161273178302144
24255,0.150777494882026,0.317159635210977,0.278199517300252,0.253863352606745
24256,0.222347335842027,0.26205630589464,0.202379830529338,0.313216527733996
24257,0.28536112140952,0.270323105204943,0.265276104869902,0.179039668515635
24258,0.296008046821656,0.359796909775108,0.141856848854223,0.202338194549013
24259,0.20360565138771,0.26331901342361,0.232371224391894,0.300704110796786
24260,0.217745105704911,0.361647140270322,0.238820507020942,0.181787247003825
24261,0.318390994426554,0.139342204241017,0.224994367486489,0.31727243384594
24262,0.383991400381207,0.210114294230203,0.249734105111696,0.156160200276894
24263,0.301566733835871,0.237011356957233,0.251180877545187,0.210241031661709
24264,0.384842804099788,0.307333212094131,0.235954455440948,0.0718695283651326
24265,0.398136777878911,0.350605479232127,0.164167901834188,0.0870898410547734
24266,0.212499307735734,0.252017602246789,0.351773474303756,0.183709615713721
24267,0.364282908039529,0.343187143245586,0.187554069609658,0.104975879105227
24268,0.324884982334135,0.207174288049016,0.343423656325249,0.1245170732916
24269,0.188076177399754,0.438895551749804,0.257762749431837,0.115265521418604
24270,0.302869565275794,0.372270188708966,0.228258712844805,0.0966015331704351
24271,0.276767134414682,0.369177397126707,0.221049228624932,0.133006239833679
24272,0.217330042211046,0.41100912931078,0.227320148371044,0.14434068010713
24273,0.404729397325335,0.275509886474519,0.199730774437564,0.120029941762582
24274,0.299505360758994,0.180765364880021,0.384110006347376,0.135619268013609
24275,0.255695349070646,0.330024354078114,0.263205673704263,0.151074623146978
24276,0.475674315476346,0.243194674568223,0.206071647318341,0.0750593626370901
24277,0.358210341483142,0.375428248173345,0.187922993185813,0.0784384171577003
24278,0.257528977152628,0.419157972357508,0.147613597674343,0.175699452815521
24279,0.434824018158045,0.225651663023162,0.194424453867572,0.145099864951221
24280,0.295211882469437,0.239316976229704,0.360537903622761,0.104933237678098
24281,0.486948058687077,0.266124233062554,0.173024404249996,0.073903304000373
24282,0.257382299361231,0.271378577684824,0.249053763941952,0.222185359011994
24283,0.180575501740991,0.415942451453948,0.130200869378674,0.273281177426387
24284,0.175578467007743,0.167585279738038,0.523318236399339,0.13351801685488
24285,0.0608702581698082,0.510625765786724,0.146401969896817,0.282102006146651
24286,0.152575435853601,0.106711242203376,0.556176139720163,0.18453718222286
24287,0.192118909754584,0.458702334509764,0.0584399131150681,0.290738842620583
24288,0.099708401470687,0.574426714279642,0.169136869288272,0.156728014961399
24289,0.0969635806277512,0.473269487759101,0.258141837662652,0.171625093950496
24290,0.121565737332347,0.346784220356942,0.130625449610004,0.401024592700707
24291,0.256378266122597,0.14071708304602,0.300111026022927,0.302793624808456
24292,0.137394276016266,0.120562256010229,0.363428437942905,0.3786150300306
24293,0.371841523471514,0.259789915405333,0.244080331152624,0.124288229970529
24294,0.176541709261801,0.493074720349107,0.0715136321049137,0.258869938284178
24295,0.119233960362638,0.315187374894137,0.224211954075844,0.34136671066738
24296,0.263990227328895,0.264441567107093,0.0775270283292178,0.394041177234793
24297,0.358732763842362,0.127275022020203,0.097358754418661,0.416633459718775
24298,0.26739319948358,0.393513443807135,0.140381898122752,0.198711458586534
24299,0.219097766786073,0.118794042513994,0.108349963406155,0.553758227293778
24300,0.264186331477194,0.169755979666222,0.140212066853233,0.425845622003351
24301,0.163838306645547,0.0784460882266895,0.222403641329741,0.535311963798023
24302,0.493712739434416,0.213280785838632,0.176169306202497,0.116837168524455
24303,0.421748287136808,0.201378234035029,0.0658736036959018,0.310999875132262
24304,0.148063725103957,0.111685756967226,0.337587668279386,0.402662849649431
24305,0.263545168426702,0.418831807688647,0.105941925082016,0.211681098802635
24306,0.256875189757798,0.101994306735061,0.158465046453284,0.482665457053856
24307,0.566361544129654,0.159782197324391,0.131798504547402,0.142057753998554
24308,0.3499139534407,0.0963481859374841,0.276078752127165,0.277659108494651
24309,0.0646541000047748,0.211617589118525,0.424010528346298,0.299717782530402
24310,0.155531696401657,0.509587320257122,0.165454150573635,0.169426832767587
24311,0.156600642820628,0.265358068597039,0.240973178824946,0.337068109757386
24312,0.322852205461226,0.112760175357709,0.137734400427298,0.426653218753767
24313,0.450307754928393,0.179350183437257,0.0845617752305452,0.285780286403805
24314,0.0548516694791073,0.636438431163728,0.0695390971215851,0.23917080223558
24315,0.227680320105848,0.450995237344255,0.163708724333364,0.157615718216533
24316,0.468886818508577,0.107526228728522,0.0862941149771407,0.337292837785761
24317,0.154300833216503,0.506986838242896,0.0934912882951384,0.245221040245462
24318,0.110956101456534,0.0951213545761911,0.579204795739065,0.214717748228211
24319,0.458772952358574,0.145763574374762,0.281512142538076,0.113951330728588
24320,0.0789458604200475,0.152513060970426,0.276971821985218,0.491569256624309
24321,0.518395944827105,0.195246384412331,0.0878163976132675,0.198541273147297
24322,0.470053091547085,0.198304161958597,0.101497708630442,0.230145037863877
24323,0.117318571718087,0.0682204144550729,0.606446275724407,0.208014738102433
24324,0.151149333345401,0.0920304131589434,0.391461828054706,0.365358425440949
24325,0.340214194057252,0.152554544209184,0.0940236190040005,0.413207642729563
24326,0.0952861797202326,0.131054597614383,0.371664228418735,0.40199499424665
24327,0.125519943836584,0.295494853865267,0.176303821115569,0.40268138118258
24328,0.0536063557640547,0.0622237986518153,0.475636284656181,0.40853356092795
24329,0.221234974166507,0.489071714037704,0.0449882298103655,0.244705081985424
24330,0.557247451172396,0.0824280320111275,0.196362629116547,0.16396188769993
24331,0.0860734419563265,0.0951673360342057,0.345420121448572,0.473339100560896
24332,0.436996035176925,0.120515929419186,0.235674356217814,0.206813679186076
24333,0.401488161513251,0.169631506793699,0.140545652758301,0.288334678934748
24334,0.320343018874941,0.206327117327917,0.14403740533118,0.329292458465962
24335,0.071079564798804,0.510393532537009,0.0461030520787321,0.372423850585455
24336,0.0936298793353833,0.228750877287808,0.143202396492643,0.534416846884166
24337,0.521298481184574,0.052960367520972,0.25603181798052,0.169709333313935
24338,0.544462297935574,0.0430827371312069,0.152442614489593,0.260012350443626
24339,0.388877089774788,0.329136441454601,0.0753706002933803,0.206615868477231
24340,0.220125061126782,0.328530039584099,0.0314166386387577,0.419928260650362
24341,0.556836104740647,0.0592492332366768,0.174188312415955,0.209726349606722
24342,0.628601723152493,0.128461662119876,0.0768464677667359,0.166090146960895
24343,0.0640050634699136,0.329698617979502,0.0712550814834378,0.535041237067147
24344,0.0417911481185759,0.0919860626860893,0.517353465192412,0.348869324002923
24345,0.0438290432645572,0.0203443660953539,0.485501924883821,0.450324665756268
24346,0.234238484454509,0.0528507661322902,0.434831494281832,0.278079255131369
24347,0.0706294700319807,0.507647564114377,0.0862333190104346,0.335489646843207
24348,0.682637978001445,0.0194873971628615,0.109859391281738,0.188015233553956
24349,0.503331640388648,0.0857482075013632,0.0416891383675827,0.369231013742407
24350,0.0295300939069179,0.236047500900621,0.495120357794251,0.23930204739821
24351,0.528543042771583,0.0497461753256652,0.0288801361913922,0.392830645711359
24352,0.0133313799702437,0.506447132696271,0.0741038929135617,0.406117594419924
24353,0.22877181212281,0.069958477095091,0.180617932858404,0.520651777923696
24354,0.0399838944185174,0.387851238039192,0.10114446354827,0.471020403994021
24355,0.258488482007528,0.0580909556596926,0.30064688208252,0.38277368025026
24356,0.0357236855593662,0.131383664370657,0.0171920527950869,0.81570059727489
24357,0.556687526022748,0.172318561116237,0.0181103372631175,0.252883575597898
24358,0.459563515507467,0.049409558981276,0.0255054055210954,0.465521519990162
24359,0.161575455143418,0.591848913883052,0.076299890690894,0.170275740282636
24360,0.111721224494626,0.302583068814745,0.27929864405418,0.306397062636449
24361,0.248141340246951,0.271702001054142,0.0817564984305829,0.398400160268325
24362,0.437442327510558,0.141175701472598,0.258009679370483,0.163372291646361
24363,0.0848573216098107,0.187920709465339,0.497520101755275,0.229701867169576
24364,0.0840761074031378,0.632651496477076,0.110609979287686,0.1726624168321
24365,0.364904071448566,0.134095687685959,0.151897136581088,0.349103104284387
24366,0.122026075992137,0.325126150082019,0.205695122620081,0.347152651305763
24367,0.190365195194247,0.199226957585439,0.0907579444496467,0.519649902770667
24368,0.0754534969175473,0.248455973444545,0.404106951821446,0.271983577816461
24369,0.377213441598258,0.27160912291942,0.138612342450025,0.212565093032297
24370,0.128074272664962,0.358438883884619,0.342055724477874,0.171431118972545
24371,0.334368764839129,0.155796041795877,0.298821802295681,0.211013391069312
24372,0.0879502146632896,0.0819492270726058,0.409341666665945,0.42075889159816
24373,0.31088607953997,0.36042740254227,0.198086414445131,0.130600103472629
24374,0.296695533749838,0.207899569603022,0.225881678525235,0.269523218121905
24375,0.140631522038684,0.096434052027384,0.361607280929998,0.401327145003934
24376,0.114745214539286,0.13917877276254,0.600819550176008,0.145256462522166
24377,0.11319910397436,0.461746682139703,0.234729939363907,0.19032427452203
24378,0.076770230832121,0.54435980912718,0.113727412635956,0.265142547404743
24379,0.0866508535030761,0.48655493873144,0.189445591118913,0.237348616646571
24380,0.102163342972766,0.401315346696111,0.093163784855752,0.403357525475371
24381,0.391166029895944,0.175624738877699,0.120414786821193,0.312794444405164
24382,0.401962832624932,0.137580346600934,0.353892312626284,0.10656450814785
24383,0.114443883107522,0.0889561116259899,0.666707089509281,0.129892915757208
24384,0.135824951535516,0.15902262493879,0.533248219151238,0.171904204374456
24385,0.496901168677744,0.108389352413374,0.227740717306652,0.16696876160223
24386,0.0651398773633111,0.111836759391415,0.583021465540275,0.240001897704999
24387,0.514344693890535,0.0731726214888971,0.108985022401994,0.303497662218574
24388,0.369110804138472,0.0795901903487333,0.200232104879537,0.351066900633257
24389,0.350967753756024,0.138517596260805,0.254905269847594,0.255609380135578
24390,0.294515481822164,0.099023873034449,0.45352022537956,0.152940419763828
24391,0.138265194375703,0.245235182936997,0.0781695550663506,0.53833006762095
24392,0.0721096905704296,0.286155899040089,0.358108993025735,0.283625417363747
24393,0.0598814255510732,0.144637289899688,0.636984064877438,0.158497219671801
24394,0.124812744880337,0.603284977017485,0.144966545897938,0.12693573220424
24395,0.232775482662853,0.256750889986694,0.404332456427336,0.106141170923117
24396,0.529261395857883,0.168221395133661,0.0727737706560221,0.229743438352434
24397,0.139971573938932,0.240955595309465,0.365986545629661,0.253086285121942
24398,0.313046542484186,0.280737727734626,0.21876382260706,0.187451907174128
24399,0.112393021144694,0.314094531204601,0.209683106100706,0.363829341549999
24400,0.103987403752885,0.218555426764435,0.434135629181804,0.243321540300876
24401,0.287258683369536,0.138287138149393,0.246399080633218,0.328055097847853
24402,0.245866983245678,0.120229856480635,0.478334035214929,0.155569125058758
24403,0.0976039067362945,0.229354548180802,0.460378599820648,0.212662945262256
24404,0.102039387012106,0.217673148469962,0.493034630535639,0.187252833982293
24405,0.180505876384238,0.308645824956691,0.314703968271474,0.196144330387597
24406,0.415950192620519,0.295614880805255,0.130102301853741,0.158332624720486
24407,0.122214801025431,0.442482343566295,0.313623142445769,0.121679712962505
24408,0.253089662742451,0.268657902083948,0.174294694072517,0.303957741101084
24409,0.254964613172135,0.2601216288823,0.0928828464041534,0.392030911541412
24410,0.200086317681457,0.337910130881134,0.153660025573756,0.308343525863653
24411,0.163255812429336,0.476871808248475,0.214017624363849,0.14585475495834
24412,0.425215715323462,0.263928416924586,0.134157913929925,0.176697953822027
24413,0.449071600588495,0.143612479890344,0.28616378185111,0.12115213767005
24414,0.208168886719839,0.523804757587636,0.114389209556325,0.153637146136201
24415,0.316364615905264,0.139143433603257,0.353654382085882,0.190837568405598
24416,0.534760825007992,0.113551720954848,0.160880393648077,0.190807060389084
24417,0.204256598486732,0.0514462898411859,0.27495145339154,0.469345658280542
24418,0.111829755105174,0.142822576284439,0.0623446335713683,0.683003035039019
24419,0.342666446711468,0.284305673408429,0.160098041833246,0.212929838046857
24420,0.117581461589226,0.39497608184505,0.183594236976219,0.303848219589505
24421,0.170880406750303,0.0686975777636602,0.0268208626111885,0.733601152874849
24422,0.372543588205117,0.122887676984919,0.0232594517422691,0.481309283067695
24423,0.050819370780771,0.482563475951051,0.0324809213996917,0.434136231868487
24424,0.0819183143598724,0.242914676889069,0.201775226359907,0.473391782391151
24425,0.0971556154909257,0.0280679656887878,0.0892085518974351,0.785567866922852
24426,0.372115447398739,0.143786685380457,0.0261494727307579,0.457948394490046
24427,0.0474633924142413,0.0516684029855558,0.60618150420644,0.294686700393763
24428,0.176698383494541,0.541300661036774,0.0338504789711947,0.24815047649749
24429,0.0810457494327224,0.716285037341157,0.0268085423394697,0.175860670886651
24430,0.107635580221406,0.0519618370664901,0.040265751326264,0.80013683138584
24431,0.120927414098872,0.526774317339058,0.130341629342662,0.221956639219408
24432,0.0270750699263308,0.343406750654438,0.0999515471748281,0.529566632244403
24433,0.0518606975977115,0.0794889259682207,0.136347507779584,0.732302868654483
24434,0.240243178001934,0.1949469725587,0.289546093911672,0.275263755527694
24435,0.368227135272592,0.259731639011773,0.113620187404331,0.258421038311304
24436,0.202200410480354,0.0854113760153951,0.31053045539738,0.401857758106872
24437,0.312443811692975,0.166093761259406,0.0948718053028844,0.426590621744735
24438,0.535288401236892,0.124926773953081,0.166999015702959,0.172785809107068
24439,0.130044374771404,0.0328885488864039,0.554228807138794,0.282838269203398
24440,0.0298122102155235,0.592445436500014,0.0349492400276945,0.342793113256769
24441,0.619231555917967,0.0872197048991611,0.02431394384043,0.269234795342442
