No,Ch1,Ch2,Ch3,Ch4
23899,0.187795355501275,0.118664319485045,0.144192215088332,0.549348109925349
23900,0.067564390720207,0.332468213777891,0.0574680569752998,0.542499338526602
23901,0.153107652286774,0.582800482201011,0.0774806008062502,0.186611264705965
23902,0.063405642331711,0.524329601360064,0.204358474612957,0.207906281695268
23903,0.288901145968208,0.145415280607414,0.132602313828725,0.433081259595654
23904,0.0941159097434836,0.374176636917409,0.193847677704681,0.337859775634427
23905,0.585335116853158,0.0612111782033637,0.251609314174925,0.101844390768554
23906,0.696368718952161,0.0427002192268348,0.0736417038078181,0.187289358013187
23907,0.229666094056816,0.121855657280842,0.17622180139617,0.472256447266173
23908,0.115026113682126,0.346600624215724,0.0502033516437638,0.488169910458386
23909,0.179993519727461,0.0686674960364859,0.0426316239548475,0.708707360281206
23910,0.0665573979162735,0.157335137781748,0.455526082338601,0.320581381963377
23911,0.136088267331687,0.0251968570665239,0.0943443734230462,0.744370502178743
23912,0.126193903306105,0.0998384876860542,0.33040167491965,0.443565934088191
23913,0.0843501323086412,0.132659150650178,0.444919507482714,0.338071209558467
23914,0.0241919832148267,0.675022943195955,0.0476757217459755,0.253109351843243
23915,0.718675892411581,0.114301418673543,0.0536722302966763,0.113350458618199
23916,0.0557082264438757,0.116905942144651,0.69926215919676,0.128123672214713
23917,0.0723093354982349,0.391742850695966,0.0914875173606438,0.444460296445155
23918,0.310355562408657,0.0652823402153597,0.0629484898402804,0.561413607535703
23919,0.160157565190365,0.285035341265901,0.0330451591855786,0.521761934358155
23920,0.106019208329357,0.257711115958511,0.273014409645254,0.363255266066879
23921,0.133252407586268,0.110411801454509,0.61503713718005,0.141298653779174
23922,0.109031065925001,0.271773862683537,0.459343350644592,0.159851720746871
23923,0.427448664274869,0.41243535444479,0.073845073073368,0.0862709082069723
23924,0.157487934913197,0.679001366291963,0.101510294184921,0.062000404609919
23925,0.185639873811439,0.299454719641464,0.101492029995137,0.41341337655196
23926,0.301725588411262,0.49953680664528,0.116349571482274,0.0823880334611839
23927,0.239490911381111,0.113474714465388,0.303320511133368,0.343713863020133
23928,0.0860766639842282,0.222424765111836,0.434669779072784,0.256828791831152
23929,0.052669110143959,0.426202265049404,0.0732831190858236,0.447845505720813
23930,0.0864213441833496,0.220094960420373,0.143382953163694,0.550100742232584
23931,0.081335371270278,0.794505723075369,0.062229445912076,0.0619294597422767
23932,0.272746405862175,0.36223775118509,0.0689513237610367,0.296064519191699
23933,0.0464970645722272,0.760804384990559,0.110817321967231,0.0818812284699827
23934,0.0416059020608303,0.758148366490722,0.12530993633258,0.0749357951158681
23935,0.255184684924818,0.1044333200333,0.181241269126631,0.459140725915251
23936,0.504908451189035,0.090208493714021,0.120631289336697,0.284251765760248
23937,0.0834726944413691,0.141101845047098,0.535938040743184,0.239487419768349
23938,0.444731447761938,0.103391529123056,0.0442593951761295,0.407617627938876
23939,0.233809841781566,0.113718158210411,0.446341803445083,0.206130196562939
23940,0.209447703343855,0.0600232094775788,0.130675470501597,0.599853616676969
23941,0.107193961431067,0.211024269120724,0.523348922080233,0.158432847367976
23942,0.642574549951372,0.0847548210044317,0.159176165246295,0.113494463797901
23943,0.186006128053115,0.473734550522481,0.17785529524655,0.162404026177854
23944,0.397730007997723,0.080876032200352,0.428958948187197,0.092435011614728
23945,0.0770854295698243,0.144421880410413,0.521653313280895,0.256839376738867
23946,0.263505028411686,0.596888819088256,0.051916169269857,0.0876899832302012
23947,0.0824381287698399,0.431736740710869,0.262453241361828,0.223371889157463
23948,0.201216923277595,0.138609223078371,0.43198766825668,0.228186185387355
23949,0.128041787445438,0.241534751162443,0.0699506986081909,0.560472762783928
23950,0.0367379497070932,0.642144867442306,0.24704860103581,0.0740685818147911
23951,0.565959407906363,0.0971792537308306,0.169817534696092,0.167043803666714
23952,0.220059379731646,0.172700914089017,0.35915029061101,0.248089415568327
23953,0.627506620120913,0.0975837375226688,0.0675558028686755,0.207353839487742
23954,0.551050134017812,0.0860491410056295,0.250149233043273,0.112751491933285
23955,0.0646934741247271,0.23329832688488,0.151154280020038,0.550853918970356
23956,0.123988075309885,0.240102862058036,0.446762993365755,0.189146069266324
23957,0.0677851812627097,0.494585485575989,0.055854488051977,0.381774845109325
23958,0.121888446762236,0.608442260013327,0.0417673770276703,0.227901916196767
23959,0.358479659341158,0.149942227555085,0.164125912278892,0.327452200824865
23960,0.240532161912989,0.150268362855032,0.298621251280538,0.310578223951441
23961,0.686829033227385,0.19255676845688,0.0341576762135509,0.0864565221021842
23962,0.0456646265116583,0.636130305248826,0.156505023466677,0.161700044772839
23963,0.160452407403023,0.522925804742161,0.061270118678005,0.25535166917681
23964,0.0470670719394403,0.533948327598368,0.286002958097739,0.132981642364453
23965,0.141493970037823,0.0870023226364062,0.600808888640106,0.170694818685665
23966,0.100350796019878,0.0375643705315856,0.596433536245412,0.265651297203124
23967,0.612547807118483,0.0656703798839041,0.0600166743009934,0.26176513869662
23968,0.355850785630917,0.201460665895677,0.152056518135193,0.290632030338214
23969,0.540808035467964,0.0608928823949387,0.0574609075701684,0.340838174566929
23970,0.793956215505927,0.0604137270541391,0.0667640507609057,0.0788660066790286
23971,0.0823939026995738,0.147152202012013,0.663706627862212,0.106747267426202
23972,0.529072246704144,0.114934507502415,0.24119263232157,0.114800613471871
23973,0.308031431578923,0.30117288618742,0.0951249526171314,0.295670729616526
23974,0.044892098063652,0.0637222927786188,0.755757881416153,0.135627727741576
23975,0.18601433323557,0.70171562745165,0.0449326863246566,0.0673373529881237
23976,0.159665162142683,0.370827744771031,0.217212376673062,0.252294716413224
23977,0.0808378262408609,0.202445319813592,0.600890018653468,0.115826835292079
23978,0.113869777249046,0.0606247304730742,0.10558610910217,0.71991938317571
23979,0.401792301136973,0.120684475407106,0.133738972596386,0.343784250859536
23980,0.116794812434527,0.538990323937489,0.0855591497887476,0.258655713839237
23981,0.109366984836427,0.274123431933031,0.439203868625347,0.177305714605195
23982,0.151017510608601,0.0631926706624973,0.660223262860479,0.125566555868423
23983,0.169285330170587,0.233980342952615,0.147298991871687,0.44943533500511
23984,0.234401484736551,0.348894636624705,0.113484237024504,0.303219641614241
23985,0.168535790669622,0.104691137663416,0.12945204398419,0.597321027682772
23986,0.401132386297934,0.37242805825299,0.0870553499718847,0.139384205477191
23987,0.254460414196494,0.243990750442178,0.102398515678617,0.399150319682712
23988,0.360604520652334,0.306525471931388,0.216222765707895,0.116647241708383
23989,0.0828582088963735,0.127386985035737,0.540585656357873,0.249169149710017
23990,0.136349879332416,0.39786361238135,0.164871964432271,0.300914543853962
23991,0.036361953976261,0.111173633597828,0.347671594975803,0.504792817450108
23992,0.0987632507966889,0.552764819525861,0.118167717317034,0.230304212360416
23993,0.102833097657935,0.20431409384001,0.45117495707211,0.241677851429946
23994,0.0759537403857961,0.283332782326471,0.193125040860829,0.447588436426904
23995,0.031104948021055,0.23586677765399,0.375556573231528,0.357471701093427
23996,0.0703083873010172,0.143136082971157,0.692083447304576,0.094472082423249
23997,0.189766160410348,0.181640880471984,0.346708733206452,0.281884225911216
23998,0.205666291489439,0.224641035873359,0.389956171487458,0.179736501149745
23999,0.388542224771694,0.2874012246562,0.182518313657009,0.141538236915097
24000,0.321167764567883,0.414881688744039,0.135674461210622,0.128276085477456
24001,0.383889654679077,0.403651522592173,0.121558272450785,0.0909005502779657
24002,0.326428696603211,0.419398376599047,0.0849793850820026,0.16919354171574
24003,0.311432680661981,0.46201776250719,0.0587625064643069,0.167787050366522
24004,0.280285975594383,0.190034995548763,0.306401870626933,0.223277158229921
24005,0.0959138394162558,0.695721756738177,0.102292721158768,0.106071682686798
24006,0.17828387890439,0.258449089152889,0.441520363195946,0.121746668746775
24007,0.252123567987662,0.316158817647133,0.148788761498693,0.282928852866512
24008,0.0888410757334754,0.687787555863747,0.0818877788749954,0.141483589527783
24009,0.413655687117983,0.102555237341247,0.252746370757163,0.231042704783608
24010,0.669695849405751,0.120027014877238,0.13243525973698,0.0778418759800312
24011,0.0803005594199705,0.710326087132212,0.105426702636267,0.10394665081155
24012,0.151404774447696,0.121382717787391,0.490211854998284,0.23700065276663
24013,0.109104837232379,0.151877238042468,0.493514889450454,0.245503035274699
24014,0.109916185484125,0.238042790470289,0.529684047714974,0.122356976330611
24015,0.0894197549821417,0.507396443462931,0.190919759626238,0.212264041928689
24016,0.243795333273834,0.454325443349991,0.0863644472933123,0.215514776082862
24017,0.406945839947174,0.338552239493687,0.186521032919504,0.0679808876396357
24018,0.469418280527887,0.166751822721167,0.0783950939846666,0.285434802766279
24019,0.195822672551462,0.370775495773114,0.244424626088545,0.188977205586879
24020,0.0782940536159601,0.487803151472755,0.226401301902989,0.207501493008295
24021,0.102177129002929,0.0868147465095097,0.662519878435481,0.14848824605208
24022,0.47883497597571,0.208952646854803,0.0641566724486038,0.248055704720883
24023,0.171591428986203,0.457101601065122,0.215563945692345,0.155743024256331
24024,0.246157424507046,0.551413662329072,0.064117926656599,0.138310986507283
24025,0.712838882861735,0.0891596723355196,0.116265412200068,0.0817360326026779
24026,0.122841193407499,0.66157930851351,0.103288132773315,0.112291365305677
24027,0.13501876586688,0.0524151902149442,0.34453532566413,0.468030718254046
24028,0.229631994465615,0.546163185793196,0.026503228849613,0.197701590891576
24029,0.132414627515218,0.0735999539230177,0.236386415817565,0.557599002744199
24030,0.0587708962475538,0.568152052953281,0.175171900742126,0.197905150057039
24031,0.034628292080667,0.30841377960531,0.267141154594428,0.389816773719595
24032,0.126884618036793,0.131618804879005,0.191684349862547,0.549812227221655
24033,0.720740923972298,0.0885306775277357,0.0883278048222624,0.102400593677704
24034,0.271017744031183,0.0955285203101018,0.0404043451222501,0.593049390536465
24035,0.0494320903141133,0.537531846044967,0.11190045826831,0.30113560537261
24036,0.273126788909141,0.105950219431716,0.527383850230771,0.093539141428373
24037,0.218137552991227,0.574083190787915,0.101424293526177,0.106354962694681
24038,0.13961559112125,0.0617278767222237,0.59022222123668,0.208434310919846
24039,0.35751072687462,0.442274461580716,0.037486497279666,0.162728314264998
24040,0.0842370165884877,0.185479749595159,0.579636408927616,0.150646824888738
24041,0.240748432121469,0.337953714483591,0.123105586709758,0.298192266685182
24042,0.0620111560456483,0.401514404440828,0.357815982949973,0.178658456563551
24043,0.38444535812474,0.224012628933878,0.0829854301916152,0.308556582749767
24044,0.345782380700777,0.351700057712661,0.155022198438668,0.147495363147894
24045,0.443167481148828,0.0552259386190144,0.187594248957356,0.314012331274801
24046,0.0978242486637125,0.587654385785307,0.222338199754875,0.0921831657961056
24047,0.302438848317037,0.0389864089785159,0.581940998588567,0.0766337441158804
24048,0.0770449153508641,0.185176200692107,0.61232264797054,0.125456235986488
24049,0.555204092294915,0.135473889934701,0.171747822369011,0.137574195401373
24050,0.0808381572845148,0.0897816340323917,0.250304525093364,0.57907568358973
24051,0.0811333398456201,0.475552608891426,0.0499836624960396,0.393330388766914
24052,0.803518978030748,0.068049843996598,0.0673677186420847,0.0610634593305697
24053,0.432545857428554,0.0459922105309703,0.334565644204597,0.186896287835878
24054,0.397293079536594,0.109892497564727,0.0805368405496254,0.412277582349054
24055,0.29262559896923,0.309985644167092,0.18333985299682,0.214048903866858
24056,0.258885922566886,0.405092020824618,0.126091326568476,0.209930730040021
24057,0.23811818136118,0.151659263194687,0.281219322491165,0.329003232952968
24058,0.077955736566872,0.265714274018863,0.349282500649358,0.307047488764907
24059,0.292611300940575,0.398104547515795,0.0676321241177908,0.241652027425839
24060,0.418163828121108,0.125564130698603,0.0762737900428033,0.379998251137487
24061,0.122975629935066,0.378016524125291,0.209436987260176,0.289570858679467
24062,0.313054517348446,0.130257828909307,0.330520146914892,0.226167506827355
24063,0.0872460149101109,0.533271378926454,0.298570312349573,0.0809122938138627
24064,0.459696597030329,0.127692751616759,0.219417748960258,0.193192902392654
24065,0.121861674912738,0.163256025665764,0.58075725347422,0.134125045947278
24066,0.43486065530757,0.278614198190882,0.0765339725836363,0.209991173917911
24067,0.185070280326833,0.370655921144837,0.105694764134298,0.338579034394032
24068,0.618594000609673,0.117767315562122,0.135473013281094,0.128165670547111
24069,0.207225289740215,0.133963565604911,0.109032461607993,0.54977868304688
24070,0.589208754622416,0.188718569184718,0.0992008695030956,0.12287180668977
24071,0.0792266850193813,0.0662683552280415,0.356280462836539,0.498224496916039
24072,0.0599668176308802,0.305518389956662,0.078608687616409,0.555906104796049
24073,0.333442056726008,0.13647931789991,0.17132106021805,0.358757565156032
24074,0.367986343074159,0.158491577187791,0.171762115189635,0.301759964548415
24075,0.299894750381429,0.109442881950555,0.2245722991723,0.366090068495716
24076,0.0852889354235131,0.439652369007037,0.194160164189178,0.280898531380272
24077,0.504104641328796,0.219285559906871,0.0876474215973053,0.188962377167027
24078,0.332480629709722,0.214841354897276,0.106841071302006,0.345836944090996
24079,0.365425945695994,0.208155111111976,0.0393609594232599,0.38705798376877
24080,0.470876856088908,0.0982318025610475,0.0631362746534798,0.367755066696564
24081,0.0954805291426135,0.172187818112267,0.155699008728207,0.576632644016912
24082,0.204314490485659,0.336717889086227,0.315428196946462,0.143539423481653
24083,0.200056357168082,0.281978414087729,0.0349311882171524,0.483034040527037
24084,0.402104505556089,0.333475858445968,0.0878021370250025,0.17661749897294
24085,0.21178813892224,0.111828123859856,0.0395941978490546,0.636789539368849
24086,0.217440136751014,0.215690534147218,0.197548311931939,0.369321017169829
24087,0.188118305098979,0.288374762032658,0.127572315510084,0.39593461735828
24088,0.0657231738909516,0.0636332055323136,0.558287090806053,0.312356529770682
24089,0.222585774095005,0.410897893958799,0.0530751122540889,0.313441219692108
24090,0.050629740589885,0.0567531246380109,0.326716283675653,0.565900851096452
24091,0.150515298065039,0.152975106565928,0.514708188152219,0.181801407216814
24092,0.424925903409235,0.0412217839713598,0.0613393854031458,0.47251292721626
24093,0.297442174183083,0.286576878144152,0.282682185733789,0.133298761938976
24094,0.161043965178121,0.585235478695372,0.185243853006528,0.0684767031199784
24095,0.309752953846762,0.121031219417471,0.445072034971828,0.12414379176394
24096,0.230971052694152,0.478255258097661,0.137337459676029,0.153436229532158
24097,0.156940865847293,0.193301951178297,0.554993152899271,0.0947640300751394
24098,0.523625757658921,0.220237471955264,0.125643324445719,0.130493445940097
24099,0.113782059155934,0.54134128470745,0.1498765337994,0.195000122337215
24100,0.351931689943728,0.434498835928524,0.0748356895690807,0.138733784558668
24101,0.211488221225971,0.41452579802034,0.1398540371401,0.234131943613588
24102,0.279772454857978,0.26069574072489,0.311071257146771,0.148460547270362
24103,0.185347264681509,0.432357776890647,0.274400414198297,0.107894544229547
24104,0.53202548980966,0.135047145915021,0.121152996462543,0.211774367812775
24105,0.476704235262635,0.151453923472781,0.234334050111463,0.13750779115312
24106,0.0659081482313283,0.770231578809772,0.094603299253694,0.0692569737052058
24107,0.206698757139986,0.185082626812027,0.357166002997509,0.251052613050478
24108,0.244485755774995,0.133218535408801,0.453418559946501,0.168877148869703
24109,0.332201701914502,0.351147526725287,0.123220013735783,0.193430757624428
24110,0.35111020492598,0.303202076924462,0.149350506392344,0.196337211757214
24111,0.0951091866930989,0.356069240576355,0.101000529501474,0.447821043229072
24112,0.323924631811842,0.125503185596753,0.154799412924102,0.395772769667303
24113,0.103910020517681,0.582266083486599,0.216324866031013,0.0974990299647075
24114,0.192171721538057,0.170062640069411,0.384336103998461,0.253429534394071
24115,0.0473542385231706,0.575945407345661,0.274078706234468,0.1026216478967
24116,0.233945233540413,0.0760967903624868,0.576770657660781,0.113187318436319
24117,0.522408660921489,0.214702828652083,0.100419528983641,0.162468981442787
24118,0.0957991052521449,0.212977068866789,0.448966201610508,0.242257624270558
24119,0.172787256713303,0.612931810518152,0.0779108094631005,0.136370123305444
24120,0.115758936449778,0.635038586254469,0.103932997970336,0.145269479325416
24121,0.650137830011349,0.120736285019158,0.11779047494772,0.111335410021772
24122,0.05363734372002,0.229266933399353,0.572707654822265,0.144388068058362
24123,0.104510662156194,0.133968667637856,0.222190533993547,0.539330136212404
24124,0.180808981259556,0.542870146604466,0.0937398169097107,0.182581055226267
24125,0.0478603316368882,0.0653582459540448,0.657008403080505,0.229773019328562
24126,0.0817333985739794,0.477295698586652,0.224135750927423,0.216835151911946
24127,0.366770082020488,0.279815145363298,0.146213894916013,0.207200877700201
24128,0.350156007231892,0.105628924051213,0.0344222263940466,0.509792842322849
24129,0.313139902646005,0.21482065809924,0.127375138442855,0.3446643008119
24130,0.271404610888335,0.258358254518957,0.0403276922260344,0.429909442366674
24131,0.113071235015498,0.366254293495077,0.353378800565722,0.167295670923703
24132,0.215264897469949,0.562721066489026,0.0788712481167733,0.143142787924252
24133,0.240990054718108,0.28912794138356,0.291263224748781,0.17861877914955
24134,0.362101136555408,0.30860157085033,0.242830912857718,0.086466379736544
24135,0.184261560146525,0.114209511130233,0.514085818499534,0.187443110223708
24136,0.185932906142195,0.141665767603492,0.503528478057204,0.168872848197109
24137,0.0740472618414169,0.803743791053279,0.0513935449849937,0.0708154021203106
24138,0.586976817289855,0.131852580419694,0.0813940200244372,0.199776582266014
24139,0.358379929183619,0.125545431099299,0.433854375876148,0.0822202638409341
24140,0.472517211842723,0.19414165119194,0.193909448681699,0.139431688283638
24141,0.105871004908514,0.543661796948194,0.0992038299927611,0.251263368150531
24142,0.152826454088974,0.241221489318133,0.384928480143282,0.221023576449611
24143,0.179856631600875,0.568402768039685,0.185986480263853,0.0657541200955871
24144,0.258788631218163,0.337682103085934,0.09050230702939,0.313026958666514
24145,0.104103262010551,0.361679677097763,0.393568972038672,0.140648088853014
24146,0.0680314548385768,0.229919067506805,0.433421271444721,0.268628206209897
24147,0.222454719736068,0.435162443630978,0.173271157698593,0.169111678934361
24148,0.313718801958054,0.356824202053736,0.151209933337034,0.178247062651176
24149,0.0865594291435899,0.218716908362168,0.54981139775995,0.144912264734292
24150,0.380950553883151,0.252903901286533,0.190037656286371,0.176107888543946
24151,0.184477029178281,0.349847519762744,0.314293927052797,0.151381524006178
24152,0.0894519390107137,0.459584462287307,0.282699960622131,0.168263638079848
24153,0.140472135289758,0.174890311272341,0.488221470437358,0.196416083000542
24154,0.179300379720847,0.18253774266677,0.47283380530835,0.165328072304033
24155,0.0761658441151063,0.208522563628757,0.526038483030873,0.189273109225264
24156,0.0826346754973437,0.29853015931341,0.39714932670102,0.221685838488226
24157,0.138223244319103,0.326155528804134,0.153768166965207,0.381853059911556
24158,0.607156229034928,0.100879423878659,0.219328861731557,0.072635485354855
24159,0.143593077646117,0.260617690391098,0.291367578278016,0.304421653684769
24160,0.387215207435363,0.167478531021491,0.131140450947453,0.314165810595692
24161,0.186386076166765,0.523307574337137,0.179742133712945,0.110564215783152
24162,0.505579965683867,0.186378317116481,0.059264787805348,0.248776929394304
24163,0.162065058449854,0.338166574655475,0.305669935490619,0.194098431404052
24164,0.253943802545699,0.454531504882277,0.206871707524388,0.0846529850476351
24165,0.106343549983747,0.255912581707723,0.133486146803203,0.504257721505327
24166,0.108320290069069,0.185472500202948,0.330180947682234,0.376026262045749
24167,0.0893967795670111,0.463910834131151,0.317993999571565,0.128698386730273
24168,0.595666047081568,0.0557922985923833,0.119397459364912,0.229144194961136
24169,0.31056885279779,0.254336223668251,0.3374993747452,0.0975955487887587
24170,0.210673364088913,0.14433533381689,0.572886073382788,0.0721052287114091
24171,0.155226408450515,0.4394105439445,0.33185505105814,0.0735079965468452
24172,0.246304407575704,0.227217161732579,0.396170174607385,0.130308256084333
24173,0.157314102185138,0.425040994934995,0.265577062895538,0.15206783998433
24174,0.096694574816026,0.681421086480377,0.16033794017955,0.0615463985240473
24175,0.308239702997408,0.275509341167555,0.291383275915707,0.124867679919329
24176,0.184432561360366,0.151059580917287,0.504084156670903,0.160423701051444
24177,0.565020918883265,0.208989259748767,0.1278349501448,0.0981548712231684
24178,0.343622201648043,0.13731549425931,0.203701191048361,0.315361113044287
24179,0.108609510154199,0.48465121889596,0.35886835313284,0.0478709178170008
24180,0.331372721927783,0.145679764233021,0.184383471325719,0.338564042513477
24181,0.120949668540409,0.440148287555413,0.201175410175505,0.237726633728673
24182,0.154315000989174,0.258828626158593,0.504239393621065,0.0826169792311686
24183,0.47428845811271,0.264945297200231,0.199705759579421,0.0610604851076388
24184,0.245038630099479,0.535845247262242,0.153047460382714,0.0660686622555661
24185,0.127989908839195,0.415504743951571,0.334459195022686,0.122046152186548
24186,0.124875499632577,0.426374037207003,0.198078649009482,0.250671814150938
24187,0.413908312453592,0.256564500213085,0.170127634219027,0.159399553114297
24188,0.125247457295064,0.399376064404048,0.367147004232688,0.1082294740682
24189,0.118995331317341,0.267286834584629,0.46800143660744,0.145716397490591
24190,0.135207539055578,0.209859662541931,0.552148966487124,0.102783831915367
24191,0.151339523311316,0.263831374672236,0.507670173336211,0.0771589286802364
24192,0.259313190967818,0.317172735952932,0.294773891940679,0.128740181138571
24193,0.26731856613437,0.180208835196121,0.484430200723394,0.0680423979461141
24194,0.172465268001516,0.505020483157101,0.124361571160058,0.198152677681326
24195,0.393462315816676,0.134125218952902,0.229748009420091,0.242664455810331
24196,0.771719423421051,0.0871194426214469,0.0849635280960773,0.056197605861425
24197,0.112971161413274,0.30441910271498,0.223536320258938,0.359073415612808
24198,0.604068861680676,0.134536881877622,0.176184094322876,0.0852101621188254
24199,0.254676692691688,0.438613337353685,0.163568179304225,0.143141790650402
24200,0.50889634057795,0.115785792577619,0.16897249087089,0.206345375973541
24201,0.632658076555711,0.151960737595591,0.159575003822007,0.0558061820266918
24202,0.120967669957609,0.122427657293105,0.685843817429669,0.0707608553196175
24203,0.496994096583277,0.2477815788485,0.162729112544135,0.0924952120240885
24204,0.122924323788284,0.60029280695112,0.15398654464789,0.122796324612707
24205,0.355839121887465,0.40833084421356,0.135038744297476,0.100791289601499
24206,0.139672277541724,0.182431633030394,0.604898838647664,0.0729972507802184
24207,0.508724861684272,0.0962917742228335,0.189961976279732,0.205021387813162
24208,0.171610752842673,0.433297537189847,0.118020800521566,0.277070909445913
24209,0.125717054388962,0.264787807869584,0.373177450450291,0.236317687291162
24210,0.195540212625982,0.108932373190418,0.315481394641101,0.380046019542499
24211,0.0719403597543624,0.0864427516394683,0.348950681685448,0.492666206920721
24212,0.361375806756103,0.0632129776283367,0.104531602820973,0.470879612794588
24213,0.073228982327794,0.186147313512311,0.52045398895784,0.220169715202055
24214,0.136271024471847,0.0474921748671528,0.337848861829163,0.478387938831837
24215,0.10211719162428,0.162418880720633,0.466979570209563,0.268484357445525
24216,0.136771262281055,0.12950701034901,0.327911768350788,0.405809959019147
24217,0.146981262752588,0.351726626389268,0.0635050231018445,0.4377870877563
24218,0.132844101811992,0.0424746177387832,0.363200529772947,0.461480750676278
24219,0.384054619336706,0.0930913573103498,0.216388009071473,0.306466014281471
24220,0.254415986366025,0.23067678889705,0.101647794675062,0.413259430061863
24221,0.309681645996778,0.440372893598229,0.121964248206381,0.127981212198612
24222,0.585669767542049,0.148954666082064,0.137734891003269,0.127640675372619
24223,0.345432160256652,0.0830929791683405,0.110295087514045,0.461179773060963
24224,0.14557474684121,0.09353979279165,0.265370108853961,0.495515351513179
24225,0.316108629262367,0.224558920180043,0.0871956500073881,0.372136800550202
24226,0.323491986291367,0.201542996951673,0.278676858058767,0.196288158698194
24227,0.281068004407774,0.306704206615935,0.267762996002103,0.144464792974188
24228,0.276184339541117,0.291731037333857,0.199216983328844,0.232867639796182
24229,0.21926811377638,0.416015645784367,0.229445727581715,0.135270512857537
24230,0.152205686341162,0.414184086762478,0.175487280834974,0.258122946061386
24231,0.244127331928736,0.263985453228168,0.224111284639467,0.26777593020363
24232,0.209515164334055,0.388582266315538,0.207879867893463,0.194022701456944
24233,0.304155988963811,0.281630565864199,0.179504698474414,0.234708746697577
24234,0.318813852230549,0.174749461719794,0.354938025335545,0.151498660714113
24235,0.512896403625831,0.194058099759709,0.194564708537588,0.0984807880768713
24236,0.20512541157834,0.16963723658116,0.544284177436942,0.0809531744035581
24237,0.455799245046702,0.104731082596322,0.206937175054036,0.232532497302939
24238,0.0952289019121739,0.290238314009906,0.394098532331028,0.220434251746892
24239,0.294235508085005,0.322615797753461,0.221381362178493,0.161767331983041
24240,0.168003420487215,0.391218474228247,0.238431358868507,0.20234674641603
24241,0.10515321532371,0.217858279083378,0.223868188898898,0.453120316694014
24242,0.337715052816268,0.246594856428328,0.244854902184102,0.170835188571302
24243,0.208594160967721,0.434446579424943,0.169412897422765,0.187546362184571
24244,0.301926856012869,0.224377918536635,0.294967510669949,0.178727714780547
24245,0.18314657298692,0.348948196864685,0.386665952247111,0.0812392779012841
24246,0.196780967310406,0.333735808678307,0.30560186186391,0.163881362147377
24247,0.271107089369422,0.194343033424228,0.449118412378136,0.0854314648282135
24248,0.311921780879421,0.100738749565084,0.267632323012773,0.319707146542722
24249,0.33718022022912,0.391819921325798,0.136523254659291,0.134476603785791
24250,0.184628490110607,0.288798959448918,0.151878935372876,0.3746936150676
24251,0.183135173760171,0.324722193081642,0.210544966748424,0.281597666409763
24252,0.128418681269923,0.403175609915333,0.103752562588507,0.364653146226238
24253,0.115622166131901,0.280911258165444,0.457326457890666,0.146140117811989
24254,0.134840794998735,0.247404177496617,0.378974442499684,0.238780585004964
24255,0.0709476751044452,0.367779098260719,0.310823356773982,0.250449869860854
24256,0.161234541629194,0.178308690742547,0.184591413036782,0.475865354591477
24257,0.215543627728666,0.247336318606052,0.361388085943775,0.175731967721507
24258,0.221478774041385,0.46492273191814,0.0742767451381658,0.23932174890231
24259,0.11461906421079,0.216351373843518,0.21438760372348,0.454641958222212
24260,0.143705306032287,0.412878178929255,0.219275508280024,0.224141006758435
24261,0.291012907277475,0.0915253984413778,0.150303693205655,0.467158001075493
24262,0.342408082402987,0.195686551848252,0.274498062566161,0.187407303182599
24263,0.295114216123185,0.1697498993549,0.268955968874302,0.266179915647613
24264,0.303083229510569,0.383190801740712,0.223172537481979,0.0905534312667402
24265,0.441956998308136,0.298842402324652,0.156700357769949,0.102500241597263
24266,0.314603108406033,0.226298223607507,0.260590947128376,0.198507720858084
24267,0.383233405502343,0.359602493223852,0.147844822236997,0.109319279036808
24268,0.400515196480005,0.16881783388135,0.309064647093939,0.121602322544707
24269,0.241818116288021,0.463791111113488,0.168725192371436,0.125665580227055
24270,0.280856956817286,0.333862389824816,0.286759671180064,0.0985209821778345
24271,0.215144735336257,0.344931106303415,0.319814219012698,0.120109939347629
24272,0.190885420133766,0.332451325394586,0.33345753313278,0.143205721338868
24273,0.373823718388202,0.247466751186713,0.228790123475049,0.149919406950037
24274,0.23276601608276,0.155644779486286,0.468994902347661,0.142594302083293
24275,0.233007086748324,0.236164897850197,0.313868833328086,0.216959182073393
24276,0.614362036158122,0.176200959950704,0.135890298666198,0.0735467052249764
24277,0.234986464652532,0.494412222331177,0.184980154376136,0.0856211586401558
24278,0.164832213817089,0.477724189249525,0.183296251068474,0.174147345864912
24279,0.37658441794221,0.327223619304556,0.119546582103181,0.176645380650053
24280,0.272954048932363,0.228870911769075,0.380414946225736,0.117760093072827
24281,0.572096772413872,0.210161003743989,0.127480935701355,0.0902612881407838
24282,0.30289554760773,0.344082143831303,0.121000554242156,0.232021754318811
24283,0.214249721524525,0.376151657821947,0.126198320248249,0.28340030040528
24284,0.14766278222737,0.173120665765208,0.58212711828623,0.0970894337211916
24285,0.0386012765750364,0.547431156551131,0.116369549202394,0.297598017671438
24286,0.119506135034674,0.0721962021249088,0.636577646630454,0.171720016209964
24287,0.144958407706767,0.504319860596076,0.0396466436816479,0.311075088015509
24288,0.0757002064566395,0.682856516901201,0.130352224979436,0.111091051662723
24289,0.0577831554285952,0.554262314096649,0.269613710531649,0.118340819943107
24290,0.0916873428697613,0.381322054989748,0.0998606923550443,0.427129909785447
