No,Ch1,Ch2,Ch3,Ch4
24314,0.033264637908767,0.727027785900728,0.0422116374875811,0.197495938702924
24315,0.230428347969759,0.483895903806774,0.158023353565513,0.127652394657953
24316,0.542798432147305,0.0729448278309511,0.0494970403380314,0.334759699683712
24317,0.146646533271418,0.55935661627506,0.0631805392095945,0.230816311243928
24318,0.0744179862060874,0.0810839301745329,0.615575176620213,0.228922906999166
24319,0.519492622971469,0.127174919311081,0.286062267412411,0.067270190305039
24320,0.0455820746060789,0.135367232751092,0.223289910764125,0.595760781878704
24321,0.542426385619145,0.146622781813878,0.077313955356485,0.233636877210491
24322,0.499568118415924,0.199950350781119,0.0930607362521736,0.207420794550783
24323,0.10822615919131,0.0603992761806603,0.649692557025755,0.181682007602275
24324,0.186681395682736,0.0955337648630616,0.411740503420466,0.306044336033737
24325,0.362688078228573,0.179583356106478,0.068098457430708,0.389630108234241
24326,0.0902200860631793,0.13038459230772,0.434506807945119,0.344888513683982
24327,0.126771910974505,0.309904414470224,0.175154879262202,0.388168795293069
24328,0.063924794737149,0.0551613736184954,0.572437885300611,0.308475946343745
24329,0.179785045701162,0.536861303768843,0.0439925478227757,0.239361102707219
24330,0.59870659563107,0.0513495253915322,0.201947106012153,0.147996772965246
24331,0.07376445002058,0.10925357164173,0.327550063628844,0.489431914708846
24332,0.488087590469564,0.104373914188157,0.231969558432027,0.175568936910253
24333,0.425257179348277,0.204518510034451,0.0886055178107198,0.281618792806552
24334,0.318685494473012,0.221496963527765,0.118043716884929,0.341773825114293
24335,0.0502905161386902,0.530338945151776,0.0347647698509658,0.384605768858569
24336,0.0843955471492425,0.264662176125604,0.159228030330231,0.491714246394922
24337,0.639035278779182,0.0588937627006425,0.184602876836763,0.117468081683412
24338,0.640675753910063,0.0324468739086546,0.135666038652857,0.191211333528425
24339,0.426279392028465,0.355237371396559,0.0392148290517997,0.179268407523177
24340,0.227018087523754,0.400419474965746,0.0317065749992888,0.340855862511212
24341,0.590928454600694,0.0607735014446366,0.171137591546089,0.17716045240858
24342,0.647113871285551,0.134141545973486,0.0688777671297905,0.149866815611173
24343,0.0480166568391583,0.442705079176052,0.0731188917385057,0.436159372246284
24344,0.0358405226495852,0.109225344825632,0.551111427832059,0.303822704692724
24345,0.0667717793692523,0.0244841620196579,0.518071474392404,0.390672584218686
24346,0.221130011365332,0.0520173101388905,0.478731755394756,0.248120923101021
24347,0.0593721580211914,0.5624482333322,0.118827010386704,0.259352598259905
24348,0.748295952478746,0.0200749006592644,0.110038298689931,0.121590848172059
24349,0.496147024682478,0.0938617942729195,0.0553386307858057,0.354652550258797
24350,0.0228132421123795,0.196792247212516,0.592530076726037,0.187864433949068
24351,0.530814781345126,0.0462995697748695,0.0489763713392321,0.373909277540773
24352,0.0162275562051835,0.566399258714032,0.0741085009935425,0.343264684087242
24353,0.268799809241328,0.0747845160190862,0.213522863796425,0.442892810943161
24354,0.0353145257373879,0.421471630162714,0.107800352910752,0.435413491189147
24355,0.31867775237323,0.0425657282085087,0.343461542633098,0.295294976785163
24356,0.0447726264093493,0.108864651117522,0.0279510513850739,0.818411671088055
24357,0.603022378632853,0.188890141672248,0.0195655516228467,0.188521928072053
24358,0.494823017485356,0.0519878446820507,0.029952978730167,0.423236159102427
24359,0.15691824098889,0.612799130330396,0.0547449952977729,0.17553763338294
24360,0.0795794175304049,0.364179040259291,0.263915437766437,0.292326104443866
24361,0.221661393420962,0.387887436866118,0.0645547813721424,0.325896388340778
24362,0.553512126526782,0.0859644679256953,0.231816966719114,0.128706438828408
24363,0.0704797955464006,0.142182751097799,0.51591569059066,0.271421762765141
24364,0.0679813216519866,0.690445238233253,0.0878804245050636,0.153693015609697
24365,0.361270552731817,0.103399844846578,0.152275811662027,0.383053790759578
24366,0.0904384050093567,0.372538285736501,0.198945647355563,0.338077661898579
24367,0.168877425301904,0.149834677484078,0.0814095555280508,0.599878341685968
24368,0.0895803800766583,0.272625313746262,0.401785578358524,0.236008727818556
24369,0.400019503162766,0.242618524075021,0.166748722193738,0.190613250568474
24370,0.0900079573616815,0.383164599899551,0.383415995238552,0.143411447500216
24371,0.255130611013895,0.12946070138265,0.436967521133139,0.178441166470316
24372,0.0594887244277861,0.0441323096955781,0.486999621522682,0.409379344353953
24373,0.303622013005856,0.395998502283422,0.199430896901849,0.100948587808873
24374,0.303553666213601,0.196596047724496,0.195231130978345,0.304619155083557
24375,0.111737558251341,0.0710111628190634,0.375714639127758,0.441536639801838
24376,0.0919079502338727,0.170506392049347,0.634708001610459,0.102877656106322
24377,0.090593220906264,0.579580185152969,0.172416247376166,0.157410346564601
24378,0.0477746686400849,0.567961847108139,0.0715714238256933,0.312692060426083
24379,0.0740621715529307,0.506680063581228,0.160450982045362,0.25880678282048
24380,0.0745184921535878,0.425757739591031,0.0786636925104628,0.421060075744918
24381,0.444938406273075,0.138254176107632,0.0547452773649201,0.362062140254374
24382,0.514719289894389,0.102075105620163,0.290351785881429,0.0928538186040188
24383,0.0956922568544201,0.0607796369007186,0.722230819386191,0.12129728685867
24384,0.100692541056349,0.134746346067963,0.56306762716709,0.201493485708598
24385,0.555492415480082,0.0666561035784662,0.190593627040249,0.187257853901202
24386,0.040209937517638,0.0654665838445043,0.657844455059614,0.236479023578244
24387,0.555112595073847,0.0418974099326707,0.105452139226489,0.297537855766994
24388,0.447523488924837,0.0374290948856692,0.135540821777727,0.379506594411766
24389,0.379804017896451,0.108711706249225,0.19023251523813,0.321251760616194
24390,0.253450167507689,0.0773726149769053,0.561598050349798,0.107579167165608
24391,0.092288955347784,0.173946516030996,0.0530967475430227,0.680667781078197
24392,0.0284336513247026,0.263119652379278,0.361090298108469,0.347356398187551
24393,0.0266202500002906,0.073068453470072,0.793955222841902,0.106356073687736
24394,0.0885194030919171,0.735898652754632,0.0748489785785452,0.100732965574906
24395,0.224119478722707,0.189710435604895,0.532518533958896,0.0536515517135018
24396,0.506192736582168,0.154093568166034,0.0473337375835879,0.29237995766821
24397,0.121540618643401,0.258193422221518,0.381907032283616,0.238358926851466
24398,0.325406268574514,0.233185519596991,0.259839366234243,0.181568845594253
24399,0.0736173469623003,0.387743628809812,0.192719708679408,0.34591931554848
24400,0.0667403745537386,0.218428552255031,0.466540792782723,0.248290280408508
24401,0.286330859709689,0.152973423186255,0.256733466502724,0.303962250601332
24402,0.240384936639786,0.102065197272818,0.522773627052647,0.134776239034748
24403,0.0537115326798111,0.164833057477025,0.599236081620609,0.182219328222555
24404,0.0675804514847344,0.191842779542363,0.550882605969952,0.18969416300295
24405,0.157750384855059,0.264607446929632,0.382991397201738,0.194650771013571
24406,0.461911448265427,0.278569394854095,0.108257037469478,0.151262119411001
24407,0.0675712386055104,0.543059817294624,0.302956931700752,0.0864120123991139
24408,0.260843550357623,0.30657760945762,0.127374753467868,0.305204086716889
24409,0.26665193665609,0.248893982168191,0.0594274182729156,0.425026662902804
24410,0.18656624754945,0.300532109122498,0.158951133643995,0.353950509684056
24411,0.146667667692857,0.504328255578578,0.22220909198094,0.126794984747624
24412,0.462367359728712,0.23963882162138,0.127604337553751,0.170389481096158
24413,0.495820180442704,0.163114186656687,0.220282945687451,0.120782687213158
24414,0.195180300349382,0.604143041507803,0.0824080758764724,0.118268582266342
24415,0.291432741453695,0.133093494567047,0.371509355230249,0.203964408749008
24416,0.570412432371435,0.0997662130348709,0.157126520162833,0.172694834430861
24417,0.240259207126557,0.0837002678500341,0.318791999602951,0.357248525420458
24418,0.160783332638182,0.258616832706567,0.0737018561819489,0.506897978473303
24419,0.352514087236924,0.290399028670914,0.182558869250993,0.17452801484117
24420,0.102818679345658,0.444104306725746,0.227809361230154,0.225267652698443
24421,0.272696787842032,0.108040236339319,0.0318627526948899,0.587400223123759
24422,0.466200532952837,0.126030922507148,0.0287117596841103,0.379056784855905
24423,0.0572617068329836,0.511813011967689,0.0480576825682718,0.382867598631056
24424,0.0836707489407575,0.282096756893446,0.304818035666804,0.329414458498992
24425,0.133391667701054,0.0337358259701289,0.0982037151995898,0.734668791129227
24426,0.464913869519697,0.15122716381484,0.0307053686681442,0.353153597997319
24427,0.0520507654772185,0.05681670694686,0.652612377647814,0.238520149928108
24428,0.20912847819975,0.578386880640295,0.0237711086589461,0.188713532501009
24429,0.0818350388739981,0.786820429329512,0.0248732007187403,0.10647133107775
24430,0.100230364634819,0.0487898557829736,0.0401387463863984,0.810841033195809
24431,0.119177026799453,0.580735350201633,0.116448358919409,0.183639264079505
24432,0.024583963460498,0.428120639497408,0.10077165669689,0.446523740345204
24433,0.0605823274077636,0.0861577702082041,0.149272502771528,0.703987399612505
24434,0.247259308511031,0.194339188352857,0.354007208706425,0.204394294429687
24435,0.470753649176414,0.305908567827931,0.115658817276149,0.107678965719506
24436,0.201554606643081,0.120869953410781,0.312205300395407,0.365370139550731
24437,0.387390346111352,0.194016541902518,0.11919287827854,0.29940023370759
24438,0.646217813130182,0.0947053118111035,0.142427469205452,0.116649405853263
24439,0.110531908345621,0.0293994695444029,0.640455340153911,0.219613281956064
24440,0.0315218533340616,0.654907988291576,0.0391260090976847,0.274444149276678
24441,0.547105254189288,0.151976408937305,0.0316963654137011,0.269221971459706
24442,0.651397743913893,0.144966836921255,0.115460811233466,0.0881746079313857
24443,0.463132751517613,0.105103445784856,0.336646399365191,0.09511740333234
24444,0.0489930105355678,0.162830405684672,0.556434204014768,0.231742379764992
24445,0.249348991617302,0.119218078046517,0.105063609132159,0.526369321204022
24446,0.318934975865093,0.0568629391783851,0.0421077199117594,0.582094365044763
24447,0.108580720685604,0.78240986214053,0.0358289684933543,0.0731804486805114
24448,0.116866796453529,0.523813122771575,0.0741700344380869,0.285150046336809
24449,0.382357151476455,0.0320533104012736,0.131408609855748,0.454180928266523
24450,0.0509804814293188,0.0537584946769903,0.230442099801205,0.664818924092486
24451,0.0374159123091552,0.0623992472208983,0.439711718885792,0.460473121584155
24452,0.111831416841397,0.0428399032426258,0.403935537005837,0.44139314291014
24453,0.349831707277608,0.0740873679918612,0.420529146474789,0.155551778255742
24454,0.246188034186138,0.364287936966336,0.0823879143523672,0.307136114495159
24455,0.196627807796962,0.0567616950244558,0.444329982870716,0.302280514307866
24456,0.0840363628690499,0.117804868312892,0.289452698013432,0.508706070804626
24457,0.194455097221193,0.0501402226642738,0.217356496344181,0.538048183770353
24458,0.0386994910045718,0.288292301959646,0.0737367186696732,0.599271488366109
24459,0.119158657322569,0.138358411356624,0.481260335575651,0.261222595745157
24460,0.0250856096546637,0.188003227353422,0.162772593238112,0.624138569753802
24461,0.033718080071775,0.0625116420160094,0.388434377251346,0.515335900660869
24462,0.118091006135495,0.220000637977716,0.0710435367225026,0.590864819164287
24463,0.28556186344493,0.471847578937593,0.118970300089097,0.12362025752838
24464,0.100610043075444,0.116300409116047,0.238913027406888,0.54417652040162
24465,0.127081215428148,0.6049505628057,0.0683942699914661,0.199573951774687
24466,0.351630230791085,0.315199627224051,0.0466529745215015,0.286517167463363
24467,0.0939411363153848,0.325308280756099,0.0211984388443272,0.559552144084189
24468,0.0438369991523804,0.450223842026557,0.137728915569313,0.36821024325175
24469,0.0671080806398443,0.345746358040547,0.0465439642837477,0.540601597035861
24470,0.0974276556049705,0.0926048649091579,0.0449081612642563,0.765059318221615
24471,0.125079661747018,0.555170674471627,0.0702013427920469,0.249548320989308
24472,0.463387650522417,0.0862879036111985,0.183804498392576,0.266519947473809
24473,0.194339394648673,0.148353873233458,0.297738693226194,0.359568038891675
24474,0.646405257052872,0.213612865764498,0.0317372582536519,0.108244618928979
24475,0.0557506227691235,0.457581403837976,0.234753495153567,0.251914478239334
24476,0.215114573186104,0.425672752408722,0.0681592877234271,0.291053386681747
24477,0.0502937558674224,0.478553174567386,0.280793110274671,0.190359959290521
24478,0.185664642151074,0.105089523565438,0.479388245826541,0.229857588456948
24479,0.116996501686934,0.0501440475859807,0.501606226418181,0.331253224308904
24480,0.515900411291822,0.0904149753824486,0.0685430975730397,0.32514151575269
24481,0.298826542121137,0.244524857170568,0.165187521341251,0.291461079367044
24482,0.515154867187878,0.0622723164806762,0.0528211555281624,0.369751660803283
24483,0.754211674072426,0.0695204798355433,0.066192952580907,0.110074893511124
24484,0.0842045413187036,0.177660167071627,0.572123931975955,0.166011359633715
24485,0.479942882530127,0.128815465010005,0.245268339644333,0.145973312815535
24486,0.262987912991353,0.306820616487656,0.110319627829198,0.319871842691793
24487,0.0490430072852193,0.0847893005938358,0.645797272458208,0.220370419662737
24488,0.220798564215635,0.619836130591295,0.0521983743467286,0.107166930846342
24489,0.153558182273814,0.330185510438084,0.221172914742706,0.295083392545396
24490,0.0703552309483136,0.246498727546718,0.533899441173342,0.149246600331626
24491,0.0963025325932018,0.0550976598885385,0.115510972986246,0.733088834532014
24492,0.279673183745242,0.0879917223284646,0.446613260283717,0.185721833642577
24493,0.100415819408202,0.252057548931833,0.518991147350281,0.128535484309683
24494,0.0621421952018439,0.480600593466465,0.271509285500936,0.185747925830755
24495,0.146053629662635,0.509684795460522,0.0806852517270418,0.263576323149801
24496,0.140730832708591,0.203853828370694,0.30592859590066,0.349486743020055
24497,0.160596510772264,0.100014642064503,0.5445125283055,0.194876318857733
24498,0.286842616743994,0.237398171051214,0.363514412446695,0.112244799758097
24499,0.385790914991871,0.0956084929624566,0.241358563303454,0.277242028742218
24500,0.0929336259142191,0.54210850402133,0.106196401194827,0.258761468869624
24501,0.226364640049765,0.280283383261456,0.0984303652340685,0.39492161145471
24502,0.388901999762303,0.12734450721838,0.134068235334062,0.349685257685255
24503,0.0709967076507379,0.0965663991100752,0.188199152286074,0.644237740953114
24504,0.0649160255590975,0.536470713947131,0.0615499707537072,0.337063289740064
24505,0.117327114634152,0.285991680648894,0.146664066988229,0.450017137728725
24506,0.119003974448909,0.0592046512520893,0.526414224288942,0.29537715001006
24507,0.0854067451879882,0.150905562503213,0.193564457613291,0.570123234695508
24508,0.399616630927484,0.14501366723572,0.263118211371686,0.19225149046511
24509,0.13952532551313,0.0541957134574057,0.353698367114434,0.452580593915031
24510,0.0695493620647286,0.123640550512169,0.546146103958664,0.260663983464438
24511,0.2304642441822,0.596185247487993,0.0912208134361306,0.0821296948936763
24512,0.328690134556616,0.0890467590373422,0.306995145987575,0.275267960418466
24513,0.577854090934192,0.0980101726453894,0.149274449469294,0.174861286951124
24514,0.331303215662743,0.392498834442561,0.0808476135165862,0.195350336378109
24515,0.152738378983702,0.232535153722833,0.32774892516539,0.286977542128075
24516,0.440854134041404,0.100020510929802,0.13616266591267,0.322962689116124
24517,0.494582676850541,0.258563108967898,0.143873734701844,0.102980479479717
24518,0.049603684064176,0.12572961989134,0.1415255791932,0.683141116851284
24519,0.0606484439811905,0.161575966582594,0.694582573892302,0.0831930155439138
24520,0.0206279801093332,0.327724849047128,0.31447740669392,0.337169764149619
24521,0.0772155219807864,0.403006172265631,0.0471944501010429,0.47258385565254
24522,0.0303694031898839,0.116183139581786,0.690924902325398,0.162522554902932
24523,0.0527205938594315,0.270022345864629,0.39314045145928,0.28411660881666
24524,0.101322903229944,0.105457043965115,0.536939519212749,0.256280533592192
24525,0.0974238490166545,0.163560518832048,0.0643300843808797,0.674685547770418
24526,0.628058861409602,0.100472533276317,0.180362314517374,0.091106290796707
24527,0.118335277116953,0.0339884462277872,0.474582587185923,0.373093689469337
24528,0.727006693863194,0.164958564400294,0.0316276838059396,0.0764070579305727
24529,0.106686339257726,0.0530539480289566,0.230413880904191,0.609845831809126
24530,0.331169353529555,0.241051125510555,0.225097390458094,0.202682130501796
24531,0.137763937005376,0.495127150259185,0.237374866050836,0.129734046684603
24532,0.17769361162943,0.30042608879312,0.386646610146255,0.135233689431195
24533,0.282619623980582,0.276566063766772,0.0964852130617619,0.344329099190884
24534,0.0888627290320975,0.548457659388788,0.0947285017903423,0.267951109788772
24535,0.665610156279417,0.066343784278585,0.0828078609476094,0.185238198494389
24536,0.141875026858774,0.22223343952616,0.33904254185459,0.296848991760476
24537,0.388617621186469,0.166333143630528,0.0754738206051455,0.369575414577858
24538,0.200486226724863,0.554622591701965,0.0700099131068909,0.174881268466281
24539,0.371140187201495,0.155095582160671,0.15367021308433,0.320094017553504
24540,0.449888754021869,0.0876196717718067,0.276194660682642,0.186296913523681
24541,0.465147177379704,0.116137365989276,0.212422359410866,0.206293097220154
24542,0.128310671403929,0.507294442305872,0.0830368776427383,0.281358008647462
24543,0.0362244384987499,0.145835522515007,0.741385306474448,0.0765547325117949
24544,0.1181238533096,0.515037945238383,0.195367762772232,0.171470438679784
24545,0.283734523010018,0.095819834433349,0.454834655700402,0.165610986856231
24546,0.067019245957753,0.575283814380896,0.141884159845128,0.215812779816223
24547,0.291545513448793,0.362061604914443,0.0487869228556072,0.297605958781157
24548,0.0507100674324102,0.30781605390312,0.370282471383583,0.271191407280887
24549,0.605201739438944,0.193093652401027,0.101461471717187,0.100243136442843
24550,0.175615088126272,0.438664987248844,0.300084284062104,0.0856356405627804
24551,0.0613711452145695,0.46264190314629,0.155749278810641,0.3202376728285
24552,0.0725260681773695,0.477621023784437,0.10785712562063,0.341995782417563
24553,0.459150504123166,0.1472017737007,0.150533445511551,0.243114276664583
24554,0.303303962497626,0.104933975119703,0.290615934556788,0.301146127825883
24555,0.131181420110091,0.638199227743081,0.0961262073552408,0.134493144791587
24556,0.517864150710715,0.210166664766432,0.045738549172131,0.226230635350722
24557,0.122995786106158,0.251817644421795,0.326889618326568,0.29829695114548
24558,0.110072555351786,0.559034269504011,0.0540240826156166,0.276869092528587
24559,0.0612886762003025,0.731237489569492,0.111158304327005,0.0963155299032006
24560,0.0727226598131251,0.357466665138534,0.117383671394656,0.452427003653685
24561,0.197197541928841,0.161731289899981,0.112005871566313,0.529065296604865
24562,0.446157626530681,0.245085734045555,0.150046880744536,0.158709758679228
24563,0.0289395010787601,0.523139078553685,0.101386663703848,0.346534756663707
24564,0.0556367365296754,0.417298557036085,0.0697552484595231,0.457309457974717
24565,0.0593767681937772,0.329377397080479,0.225639131336295,0.385606703389448
24566,0.116218758775177,0.695115107682882,0.0630241197787818,0.125642013763159
24567,0.128412258777769,0.268967069631637,0.45793969703798,0.144680974552613
24568,0.38363795213405,0.326314233795125,0.0853827249341158,0.20466508913671
24569,0.202863801645523,0.122601864553678,0.287070666111766,0.387463667689033
24570,0.0585077053492785,0.470792604792194,0.14174275678773,0.328956933070798
24571,0.0531923053344146,0.269133860388447,0.320075903791051,0.357597930486088
24572,0.195959291662415,0.122145304829947,0.31271162496114,0.369183778546499
24573,0.125947080893985,0.141894501201557,0.528638307164396,0.203520110740062
24574,0.0564373811154395,0.246323224599894,0.477310927118844,0.219928467165822
24575,0.168480154302645,0.0773916918616471,0.140305043735977,0.613823110099731
24576,0.0402533581077738,0.175440186971192,0.602997455101204,0.18130899981983
24577,0.0639839982454566,0.178783166428331,0.329728828535807,0.427504006790405
24578,0.208685219758446,0.10390810930364,0.247484600971557,0.439922069966358
24579,0.419262415587164,0.374402552693782,0.0656279808690974,0.140707050849957
24580,0.109567573326264,0.0678281309687166,0.437087007878765,0.385517287826254
24581,0.182317240480209,0.033761015888909,0.637405884962541,0.146515858668341
24582,0.0575057757567953,0.113955623693062,0.69003437264289,0.138504227907253
24583,0.0185789263309193,0.125354567967043,0.52363245701245,0.332434048689589
24584,0.0315057733094487,0.0469970212069428,0.81400836956208,0.107488835921528
24585,0.0795321939014651,0.178159304891461,0.0192883221424063,0.723020179064667
24586,0.0477110265317789,0.0824675010783901,0.361084167010388,0.508737305379443
24587,0.410876298833949,0.224450739254307,0.209153923449514,0.155519038462231
24588,0.246043802423458,0.365680948079895,0.198340081540085,0.189935167956562
24589,0.132754946903775,0.45314636427377,0.249362112305106,0.164736576517349
24590,0.428822525747615,0.25584336616357,0.222529506336745,0.0928046017520707
24591,0.303890735039493,0.199673062893339,0.329243662949507,0.16719253911766
24592,0.322169709870678,0.325305305446176,0.123240008479586,0.229284976203561
24593,0.378368719036663,0.227520971606235,0.202295694729999,0.191814614627102
24594,0.192522586879725,0.292154166557881,0.203547367656191,0.311775878906203
24595,0.266878378923644,0.356300815415354,0.292164751211647,0.0846560544493551
24596,0.404692516306217,0.209013105405158,0.100427944832251,0.285866433456374
24597,0.352209949125214,0.347238905726878,0.191692322927967,0.108858822219941
24598,0.406655689225954,0.135075189244364,0.105354836015925,0.352914285513757
24599,0.285062437166763,0.295173794903994,0.166173396125096,0.253590371804147
24600,0.253923352584521,0.338429279119748,0.173835461125032,0.233811907170698
24601,0.166135825910914,0.143173937677523,0.52678704394494,0.163903192466623
24602,0.188562916977184,0.504327907804457,0.131895487009232,0.175213688209128
24603,0.128610753261814,0.163432148158327,0.332970198211848,0.374986900368012
24604,0.271088330511735,0.199140511300953,0.405546817103958,0.124224341083355
24605,0.412142703013056,0.128970800586355,0.16266114769938,0.296225348701209
24606,0.100696754734397,0.480269899692229,0.286524720738628,0.132508624834745
24607,0.38300165045597,0.199787433193516,0.299779558517936,0.117431357832578
24608,0.197611473606313,0.380241321112764,0.138543929889237,0.283603275391686
24609,0.501665273368629,0.212981690325105,0.111240654818749,0.174112381487517
24610,0.104726450824031,0.260690482538235,0.149726573741256,0.484856492896479
24611,0.179518695027543,0.221720053189638,0.176865430068402,0.421895821714417
24612,0.0807165672512761,0.578273506015672,0.172881533617631,0.168128393115421
24613,0.158625412149618,0.165579388803335,0.535646809157243,0.140148389889805
24614,0.135090384969555,0.173061322713454,0.550264679856869,0.141583612460123
24615,0.401952594404787,0.211120000381748,0.0696736155166055,0.31725378969686
24616,0.207605401137428,0.1805214407641,0.333780923321894,0.278092234776577
24617,0.346440900704018,0.128085119720396,0.375397794499199,0.150076185076386
24618,0.278997491375663,0.121037172826525,0.469974553679625,0.129990782118188
24619,0.155506562614547,0.333451332164554,0.355535051697321,0.155507053523578
24620,0.186000630210575,0.199053515156932,0.13095346100997,0.483992393622523
24621,0.145998840840378,0.133480910919574,0.284514866981164,0.436005381258883
24622,0.0784504280117784,0.286141992003044,0.242307216402029,0.393100363583149
24623,0.18809442635047,0.112987673235749,0.290198853355256,0.408719047058525
24624,0.196327012531911,0.25415964358379,0.339125997592317,0.210387346291982
24625,0.375787010536537,0.104801019137977,0.280891011563962,0.238520958761524
24626,0.367595962294124,0.198188799180518,0.186333934629285,0.247881303896073
24627,0.186543850604003,0.18720837820869,0.124919853674221,0.501327917513086
24628,0.614664952825601,0.127982134948825,0.0746791759979698,0.182673736227604
24629,0.0926416751693859,0.527916200143947,0.132985333047911,0.246456791638755
24630,0.18339996290274,0.172394578550268,0.189411767823477,0.454793690723515
24631,0.233994470768943,0.209977432017153,0.128629301640679,0.427398795573225
24632,0.177407772051446,0.194448877573557,0.240038414330336,0.388104936044661
24633,0.218029147830441,0.0598687205679254,0.458946040766212,0.263156090835421
24634,0.222478065910587,0.0354668440082593,0.484806901805075,0.257248188276079
24635,0.364971692818914,0.108480723066686,0.132769546555671,0.39377803755873
24636,0.227649506956188,0.372318437848499,0.118619615515247,0.281412439680066
24637,0.191919140110382,0.124644587880125,0.497010059385263,0.18642621262423
24638,0.123460519593026,0.457094165699252,0.0869377441715574,0.332507570536164
24639,0.355836762302195,0.197451300092009,0.0982062383685759,0.34850569923722
24640,0.62595758382941,0.136259313971584,0.0995330435388749,0.13825005866013
24641,0.110241811054822,0.676308506034965,0.0465273075577605,0.166922375352453
24642,0.174969622736644,0.101324092646313,0.371494273103408,0.352212011513636
24643,0.0648373012177889,0.0609774871901794,0.381042432203554,0.493142779388478
24644,0.064939373784305,0.4334571314139,0.181754200955242,0.319849293846553
24645,0.127259939886767,0.613150480174947,0.0209326391039138,0.238656940834372
24646,0.224752328330483,0.224079171691383,0.20537958401839,0.345788915959744
24647,0.406595249902131,0.38078954909675,0.12708718250854,0.0855280184925799
24648,0.123370131082239,0.0481209010761374,0.472010894416311,0.356498073425313
24649,0.103873815074405,0.1457330694745,0.509597339373185,0.24079577607791
24650,0.026571385522565,0.858279183678364,0.0167614217666329,0.0983880090324384
24651,0.543058100414586,0.0526885784235779,0.0258546572799063,0.37839866388193
24652,0.290489366524274,0.0406160230182018,0.526970583953431,0.141924026504093
24653,0.49846546554038,0.163682654403214,0.0959633691496044,0.241888510906802
24654,0.0413589777622751,0.448630829973516,0.0351954018215388,0.47481479044267
24655,0.0576679597090156,0.15654262819835,0.391212723660595,0.394576688432039
24656,0.210126033650231,0.300905504494596,0.349403573431541,0.139564888423632
24657,0.192830619815009,0.141842695723324,0.0491658592518974,0.61616082520977
24658,0.0665985491868881,0.466758951649389,0.267914572545996,0.198727926617727
24659,0.0188978611922438,0.0924579170942175,0.4403711992824,0.448273022431139
24660,0.10486762539378,0.352084747720397,0.217007789871147,0.326039837014676
24661,0.142068050596637,0.526863572857148,0.0578226021430179,0.273245774403198
24662,0.0235213140053852,0.121729116313802,0.585313028380932,0.269436541299881
24663,0.134628258274516,0.240741863473603,0.512784519357508,0.111845358894374
24664,0.117946564021906,0.27486843425763,0.399146635826809,0.208038365893655
24665,0.355927029935389,0.130024636994728,0.360248033572152,0.15380029949773
24666,0.119152657066062,0.555205163900513,0.0917156861435658,0.23392649288986
24667,0.0757404515203544,0.479011927610499,0.253110987543421,0.192136633325726
24668,0.119341530213744,0.0780830617888762,0.738661010593449,0.0639143974039307
24669,0.126699239554387,0.215266322923099,0.35780446886892,0.300229968653594
24670,0.540583236995927,0.0704244554681507,0.242433303797778,0.146559003738144
24671,0.0741279549147236,0.320491424987269,0.53705586231738,0.0683247577806275
24672,0.123174094200804,0.487359464479508,0.314280661866406,0.0751857794532825
24673,0.137119555802046,0.0703678214770384,0.688861229202971,0.103651393517945
24674,0.12042054529371,0.648363597792776,0.0711430207028111,0.160072836210703
24675,0.123823339880822,0.103013872037355,0.645594201581305,0.127568586500518
24676,0.175671415375603,0.559370998253406,0.139162641332524,0.125794945038467
24677,0.0545803835134344,0.144008268253385,0.341900910967027,0.459510437266154
24678,0.242256587733476,0.229226136820598,0.140381147512112,0.388136127933814
24679,0.223169505977211,0.426638007310643,0.101871658778089,0.248320827934056
24680,0.0668486898525371,0.461858752516129,0.165140360209254,0.30615219742208
24681,0.341554320681146,0.23153159965743,0.0540677816186472,0.372846298042777
24682,0.442822954181037,0.451094553226758,0.0507917994871171,0.055290693105088
24683,0.113751987736268,0.264533370678165,0.458586921459845,0.163127720125723
24684,0.103174813681849,0.20202749126537,0.522531362276183,0.172266332776598
24685,0.600992116888719,0.142485337117895,0.123649159278561,0.132873386714826
24686,0.496532240439021,0.102900308233912,0.0736023250282102,0.326965126298857
24687,0.230958797543817,0.307460034842892,0.189848662013952,0.271732505599339
24688,0.136134001890456,0.387681319475991,0.152145376346574,0.324039302286979
24689,0.237166848128288,0.224485214229683,0.46512104105702,0.0732268965850095
24690,0.689212143649289,0.0908890446966272,0.122959327916162,0.096939483737922
24691,0.382094849451451,0.39075513806927,0.0752623142440787,0.1518876982352
24692,0.687521229165066,0.183508605626863,0.0456178241728202,0.0833523410352515
24693,0.17722038999363,0.160103255089594,0.497363811656456,0.165312543260319
24694,0.167234543761057,0.284276261145682,0.386957225708057,0.161531969385203
24695,0.147728855862705,0.735537437743564,0.0455699281037433,0.0711637782899882
24696,0.17550462109601,0.319456205050571,0.129076284321228,0.375962889532191
24697,0.118404501074941,0.147992413572178,0.284332441729297,0.449270643623585
24698,0.254394522001453,0.528140374327478,0.151016079807507,0.066449023863563
24699,0.177087553413929,0.100621413476296,0.648254391801565,0.0740366413082105
24700,0.0801563726089065,0.467591630126573,0.118615000504535,0.333636996759986
24701,0.142620498134558,0.14955693174842,0.601960015578332,0.10586255453869
24702,0.160753674589982,0.523050888942235,0.230240850246633,0.08595458622115
24703,0.290146724781317,0.334776899824632,0.271894091480875,0.103182283913176
