No,Ch1,Ch2,Ch3,Ch4
24424,0.0791014063206979,0.28766465857721,0.278003981579303,0.355229953522789
24425,0.114495555134444,0.0275485538883549,0.0896276097282254,0.768328281248976
24426,0.436147568183137,0.148670548717875,0.0297903806459642,0.385391502453024
24427,0.0479754397891928,0.0519704030032256,0.63260095539136,0.267453201816222
24428,0.193231815201754,0.56657642047572,0.0241592463159799,0.216032518006546
24429,0.0809270995738042,0.781949569711349,0.0235107201345949,0.113612610580252
24430,0.0834577801094348,0.0415110314181448,0.0341599099821132,0.840871278490307
24431,0.115304631609704,0.571076065554873,0.11764577865523,0.195973524180193
24432,0.0220650975154629,0.395337780758782,0.0940911490679672,0.488505972657788
24433,0.0562436871639725,0.0786087397970122,0.138032935099544,0.727114637939471
24434,0.247522198729012,0.184879445871592,0.349150289434078,0.218448065965319
24435,0.473903652104756,0.308959977955806,0.105740411359691,0.111395958579747
24436,0.191534424200547,0.114689825713897,0.284057052200281,0.409718697885274
24437,0.365205930392918,0.188602297244412,0.118017012951498,0.328174759411172
24438,0.653547678747934,0.0937911281282471,0.139855780926813,0.112805412197006
24439,0.0989054536309293,0.0270722609801955,0.644532907016057,0.229489378372818
24440,0.0313119087618556,0.619846235515545,0.0398335611494563,0.309008294573143
24441,0.530045805139828,0.14748708016298,0.0286579897705702,0.293809124926622
24442,0.63862133877647,0.158155398422489,0.109665414982998,0.0935578478180429
24443,0.460192401881545,0.09658377186393,0.345274525207151,0.0979493010473741
24444,0.0491816545191694,0.162240020605394,0.553884019936918,0.234694304938519
24445,0.228510514498995,0.109306240428263,0.0988612068547056,0.563322038218036
24446,0.281889443555799,0.0532793904521415,0.0380187978360096,0.62681236815605
24447,0.112233678811125,0.780129779884073,0.0354183110561542,0.0722182302486473
24448,0.114388888454447,0.512139378345859,0.0750703311142495,0.298401402085444
24449,0.35452521066071,0.0283253261131477,0.11408421948664,0.503065243739502
24450,0.0468155106010052,0.0478166774232047,0.204286564902606,0.701081247073185
24451,0.0357544272146153,0.0587424230263068,0.425514941584706,0.479988208174372
24452,0.109436300666979,0.0405977014289445,0.381095014460779,0.468870983443298
24453,0.345452344141274,0.0796454773729448,0.4169347342072,0.157967444278582
24454,0.251690296388938,0.358309851199569,0.085233888464125,0.304765963947369
24455,0.195910014149757,0.0620978377833585,0.439760578085965,0.30223156998092
24456,0.0800783048624362,0.106871366311123,0.287083290005681,0.525967038820761
24457,0.189064078974221,0.0554839544899595,0.216280789316625,0.539171177219195
24458,0.0408880269289179,0.27567840419095,0.0762974010654812,0.607136167814651
24459,0.12331687738419,0.136236416556065,0.48061333606928,0.259833369990465
24460,0.0255056303270512,0.164491758956057,0.157490959536028,0.652511651180863
24461,0.0343959041145362,0.0630096231057594,0.353266529160775,0.54932794361893
24462,0.114274454808098,0.19598633910466,0.0713962385184377,0.618342967568804
24463,0.295605876573634,0.460904162804713,0.121323613779474,0.122166346842179
24464,0.0998103336893701,0.110956976479214,0.231109655540425,0.558123034290991
24465,0.125034715212932,0.569892744303298,0.0854301503556138,0.219642390128157
24466,0.350600563921436,0.313580930874033,0.0489454888177383,0.286873016386792
24467,0.0917775334738931,0.291174946092712,0.0220957692613068,0.594951751172088
24468,0.0528635107866193,0.443348873013672,0.135456170153054,0.368331446046655
24469,0.0687776586068313,0.328651172728379,0.0466756087607146,0.555895559904075
24470,0.0940728523084753,0.0897095739723133,0.0491034282806213,0.76711414543859
24471,0.124312202352939,0.544367217263836,0.0786204358110287,0.252700144572196
24472,0.474490562940095,0.0849947363896378,0.181545006764076,0.258969693906192
24473,0.194091528370802,0.157958436313519,0.292920433031992,0.355029602283687
24474,0.608688139682175,0.241522244814402,0.037812505706002,0.111977109797422
24475,0.0531697688569133,0.439673785475996,0.259260854697213,0.247895590969878
24476,0.220408052979894,0.424315591796865,0.0776089369386014,0.27766741828464
24477,0.0532865963904834,0.45885292295065,0.292893686832874,0.194966793825992
24478,0.179778397423881,0.115843500050713,0.482284216959354,0.222093885566052
24479,0.109190311710141,0.0527653010659695,0.493713711160226,0.344330676063664
24480,0.504603315656246,0.0943130102757489,0.0771057944179172,0.323977879650088
24481,0.303617431552914,0.234133386501948,0.17630625657794,0.285942925367197
24482,0.508934673119736,0.0695270180683905,0.0578349380512972,0.363703370760577
24483,0.723538017122446,0.0822383110028377,0.0783045478962647,0.115919123978452
24484,0.0836324218509993,0.18152546841061,0.571091968711199,0.163750141027191
24485,0.476427359627686,0.144015455459988,0.236423374893825,0.143133810018502
24486,0.269240520560791,0.305377187972826,0.111992629437542,0.313389662028842
24487,0.0502448636906928,0.0934996431670274,0.623709743332526,0.232545749809754
24488,0.228298304347047,0.607648938087513,0.0599944284129029,0.104058329152538
24489,0.158094057663939,0.332570234918706,0.220235305199292,0.289100402218063
24490,0.0723012297585538,0.247633188373436,0.534379704325315,0.145685877542696
24491,0.0943980597670253,0.0544228741369421,0.121768543222185,0.729410522873847
24492,0.270993657559617,0.0847678028029257,0.437426217864258,0.206812321773199
24493,0.0974237704969124,0.246511350688155,0.511101773191382,0.14496310562355
24494,0.0581882364570671,0.462630985980491,0.275924062035874,0.203256715526568
24495,0.141287034943125,0.498751958662464,0.0708957179323961,0.289065288462014
24496,0.12806419304924,0.195400960286066,0.29909859442297,0.377436252241724
24497,0.158014622338181,0.0943743934538124,0.547752879923057,0.19985810428495
24498,0.281640475868409,0.249652967304847,0.351909814187389,0.116796742639355
24499,0.384727738013554,0.0875263875750638,0.235044514562179,0.292701359849204
24500,0.0880595963059164,0.52570227616245,0.10066518520057,0.285572942331064
24501,0.219183478332737,0.27511696818122,0.0920185453403153,0.413681008145728
24502,0.373111405605139,0.12659836143458,0.122664490027057,0.377625742933224
24503,0.0522710228994354,0.0794099298955854,0.167366855312498,0.700952191892481
24504,0.0574343478556826,0.54471373691366,0.0552439704312898,0.342607944799368
24505,0.10520899346862,0.281103199121719,0.137793772171753,0.475894035237908
24506,0.107563329945491,0.0534142008052046,0.515222296651753,0.323800172597551
24507,0.0734367090972123,0.134122513955821,0.181033796365544,0.611406980581423
24508,0.386383606102229,0.145750455794365,0.255236096631787,0.212629841471619
24509,0.133461520505382,0.0485967925280969,0.347918052479168,0.470023634487353
24510,0.0644414991979489,0.116588363530252,0.552281654234117,0.266688483037682
24511,0.226966371925185,0.59425943950898,0.0886296634406736,0.0901445251251622
24512,0.328295191177744,0.0757629874034274,0.291217494031704,0.304724327387125
24513,0.571572189447419,0.0922772838196054,0.140969757186458,0.195180769546517
24514,0.336781670241449,0.367186460920908,0.07889980862704,0.217132060210603
24515,0.136502714657835,0.225385296308818,0.322936779276235,0.315175209757112
24516,0.424821794029673,0.0945246473011631,0.125056878726711,0.355596679942453
24517,0.479139137824975,0.266758647090318,0.133000637444785,0.121101577639923
24518,0.043093873437354,0.107789718473019,0.118661591571321,0.730454816518307
24519,0.0625692777008574,0.152573936879522,0.693421166074566,0.0914356193450545
24520,0.0196125597665806,0.309206851215654,0.297933948774727,0.373246640243039
24521,0.0741527017980561,0.38106159461477,0.0426023809631031,0.50218332262407
24522,0.0292320443212061,0.112463766872737,0.66721066469871,0.191093524107347
24523,0.0526987695793251,0.24326188570911,0.382572568643539,0.321466776068026
24524,0.0953928543020809,0.0998873764375205,0.522981523173386,0.281738246087013
24525,0.084870725287764,0.141213772934097,0.0559490885886486,0.71796641318949
24526,0.620664135666061,0.105845040107008,0.168493401027032,0.104997423199898
24527,0.106301470977067,0.0292510383676724,0.460802348887126,0.403645141768135
24528,0.71730682951287,0.163900599394549,0.0301539308556046,0.0886386402369766
24529,0.0938266630885234,0.0476985974948207,0.200453792469691,0.658020946946965
24530,0.330981165678564,0.235168436543509,0.232711073489681,0.201139324288247
24531,0.143395335925153,0.503094162935712,0.207224582968434,0.146285918170701
24532,0.179917158303622,0.300072720477179,0.376823758334534,0.143186362884665
24533,0.274439243720624,0.2611137044154,0.0910202632213762,0.3734267886426
24534,0.0938964463146494,0.51526392145529,0.1000279472991,0.290811684930961
24535,0.636622885621693,0.0720604189535907,0.0887440722272315,0.202572623197485
24536,0.134186889976621,0.222363077179985,0.335972883958936,0.307477148884459
24537,0.359221282476069,0.165077184179775,0.0720180593604918,0.403683473983664
24538,0.192534545262474,0.54111237212539,0.0741525221299136,0.192200560482222
24539,0.348219558610343,0.153548221074647,0.152256603402874,0.345975616912136
24540,0.433386641536355,0.0859674361320995,0.278698076270591,0.201947846060954
24541,0.435044501512272,0.122380066008849,0.21751350174884,0.225061930730039
24542,0.129488897466138,0.460507773017999,0.083974207637197,0.326029121878666
24543,0.0375835129924371,0.153692350904586,0.725549045657695,0.0831750904452814
24544,0.114643467164453,0.506491401770662,0.201586554741477,0.177278576323408
24545,0.282989543759653,0.099880387649773,0.438798652682852,0.178331415907722
24546,0.0676280398546605,0.5412024875736,0.1567452260704,0.234424246501339
24547,0.272836879329107,0.351388402155645,0.053008231804357,0.322766486710891
24548,0.0471666907145257,0.316432438960926,0.357869191322898,0.278531679001651
24549,0.573505336543323,0.206770142670186,0.118814872746575,0.100909648039917
24550,0.186057115871576,0.435842951996914,0.300244716207119,0.0778552159243906
24551,0.0659701926444422,0.440294096036407,0.186078340698438,0.307657370620714
24552,0.0772426710246553,0.468604098553461,0.122837890175698,0.331315340246186
24553,0.458460324266143,0.161479873114251,0.147974335523416,0.23208546709619
24554,0.299235278988471,0.10997236887571,0.302399221790527,0.288393130345292
24555,0.124724869833815,0.633416903303932,0.109277772555031,0.132580454307222
24556,0.510160260208662,0.221500282471419,0.0491627679815017,0.219176689338417
24557,0.125974598001406,0.272371485155443,0.330284112427554,0.271369804415597
24558,0.118202519068667,0.54518062567502,0.058813225402026,0.277803629854288
24559,0.0695023635141102,0.711534935958257,0.122316690292737,0.0966460102348963
24560,0.0724016518573765,0.347556436671877,0.132879099005717,0.44716281246503
24561,0.197261853162839,0.156886806153252,0.110606380635352,0.535244960048557
24562,0.440436020790099,0.257172403076873,0.15632655087876,0.146065025254268
24563,0.0297058257702533,0.496935122462777,0.106694927835893,0.366664123931077
24564,0.0596351436869207,0.384631801001994,0.0720652682380159,0.48366778707307
24565,0.0668902473589542,0.325397658325929,0.230538739484349,0.377173354830768
24566,0.125885629108936,0.677268075139348,0.0696027320706885,0.127243563681027
24567,0.132817479194903,0.281492425408399,0.445498355423396,0.140191739973302
24568,0.370588455089962,0.322691616630585,0.0796997486203712,0.227020179659082
24569,0.190071671052365,0.107919405472213,0.277586448480092,0.424422474995329
24570,0.0576418398768311,0.451952095216777,0.135500863763421,0.354905201142971
24571,0.0509716320306982,0.261103579003492,0.301281021820915,0.386643767144895
24572,0.17248328503878,0.112598850186708,0.297140718510222,0.41777714626429
24573,0.122019120253049,0.137996208435223,0.503127749790964,0.236856921520763
24574,0.0551007991387768,0.243966238301389,0.458199291599462,0.242733670960372
24575,0.1475543197284,0.0680216240523664,0.124128360807862,0.660295695411371
24576,0.0417936856558356,0.169224377847811,0.577736937763677,0.211244998732676
24577,0.0623102026952892,0.179583926587093,0.295471362412718,0.4626345083049
24578,0.193925920393394,0.0966594324487684,0.224952426749773,0.484462220408065
24579,0.400721168903445,0.372417227850985,0.0636843917785643,0.163177211467006
24580,0.103720579856969,0.0598779323553205,0.421150319564058,0.415251168223652
24581,0.174038004749017,0.0326100543485054,0.627829084161681,0.165522856740797
24582,0.0570950619352478,0.116959462352413,0.667254119670541,0.158691356041798
24583,0.0160543284051283,0.118911525842109,0.5063111589547,0.358722986798063
24584,0.0316221878453358,0.0468313469056234,0.797478876802123,0.124067588446918
24585,0.0652515677365545,0.160581497952924,0.015987273894299,0.758179660416222
24586,0.0404093484396615,0.0731981335932556,0.33109388280401,0.555298635163073
24587,0.40678085319508,0.231320567721591,0.210363758560125,0.151534820523204
24588,0.229330766619631,0.41187096183132,0.183012872296782,0.175785399252268
24589,0.13548713519996,0.446083378199946,0.260646317838033,0.157783168762061
24590,0.415308223140639,0.249015837868503,0.24846983148136,0.0872061075094983
24591,0.280440446616721,0.192882217391621,0.374420104322306,0.152257231669353
24592,0.326764487039838,0.31633740986465,0.134397649189365,0.222500453906148
24593,0.348709748934182,0.234406321445783,0.22348831108511,0.193395618534924
24594,0.187985517502424,0.295054247653842,0.189056986676092,0.327903248167641
24595,0.303667028304922,0.32721197684315,0.29243065877531,0.0766903360766183
24596,0.400555431313171,0.208072713143666,0.106679545794905,0.284692309748259
24597,0.329295279207637,0.349092972756804,0.223259482522793,0.0983522655127657
24598,0.376866434565548,0.134950304778346,0.110205633188101,0.377977627468005
24599,0.295518209613477,0.306111567178691,0.154594427026389,0.243775796181443
24600,0.258999900009448,0.327902620915376,0.177372312059642,0.235725167015535
24601,0.181696381730066,0.153010148631926,0.495925354643258,0.16936811499475
24602,0.186808758268961,0.483028621701086,0.152827297620769,0.177335322409184
24603,0.134373237974985,0.165825694229804,0.310545882842687,0.389255184952524
24604,0.266315487079953,0.208991313382187,0.404641786699972,0.120051412837888
24605,0.415889966538389,0.132179828032401,0.157944478094667,0.293985727334544
24606,0.110774117564057,0.488513396125913,0.26672107836052,0.13399140794951
24607,0.358221144923263,0.198719347680702,0.329633156527055,0.113426350868979
24608,0.209706064767685,0.372576150435156,0.136804870430275,0.280912914366884
24609,0.513275335513489,0.216976888764395,0.099504444858291,0.170243330863825
24610,0.0954821433974515,0.243967577899981,0.149006933639636,0.511543345062931
24611,0.176441363108816,0.234762575769186,0.183670856149237,0.405125204972762
24612,0.08163276699494,0.562541964854542,0.183884701392133,0.171940566758386
24613,0.18958027347761,0.177044242794262,0.496266833181703,0.137108650546425
24614,0.142846362991289,0.181034106935396,0.529111090806831,0.147008439266484
24615,0.390327853770418,0.211556070609332,0.0689740368641269,0.329142038756123
24616,0.22591257473415,0.17951997598597,0.323233274446864,0.271334174833016
24617,0.361483805505274,0.127467284392619,0.355762395630884,0.155286514471224
24618,0.28305957922418,0.127105832376347,0.46772001946116,0.122114568938314
24619,0.16250566135425,0.342614401303168,0.343810744537725,0.151069192804857
24620,0.177454897757275,0.20150060339706,0.129186582520059,0.491857916325606
24621,0.144081268050358,0.130691083834667,0.276435986902294,0.448791661212682
24622,0.0758397946730702,0.282753459360109,0.235760141096165,0.405646604870656
24623,0.186565572748196,0.112091476031222,0.284405251667273,0.416937699553309
24624,0.176160077427104,0.281699058803162,0.332153877047183,0.209986986722551
24625,0.35393529787935,0.104210488414974,0.27198680577605,0.269867407929625
24626,0.351440067585016,0.200728652780294,0.180329312075314,0.267501967559376
24627,0.165953381189923,0.183628463117245,0.115953709456843,0.534464446235989
24628,0.58903712940226,0.130064926479142,0.0746201381581797,0.206277805960418
24629,0.0844482567810149,0.538390389816592,0.124479674724018,0.252681678678375
24630,0.16662903275857,0.159971627768496,0.164787369485028,0.508611969987907
24631,0.21598697344472,0.208422497617944,0.127239470896488,0.448351058040849
24632,0.162701857608392,0.188899060710076,0.236429754278026,0.411969327403505
24633,0.213077655706548,0.0575422943917976,0.442749571602435,0.286630478299219
24634,0.214185118973081,0.0336545699631395,0.467198804735524,0.284961506328256
24635,0.369872196765077,0.0989253617469179,0.122633521096632,0.408568920391374
24636,0.223623709933457,0.344981023488844,0.119909149225328,0.311486117352372
24637,0.188468231934806,0.128948316004027,0.46140449953088,0.221178952530287
24638,0.116301130924066,0.437097115323153,0.0844053363784023,0.362196417374379
24639,0.345429023454854,0.196233540442144,0.092619551902549,0.365717884200453
24640,0.614339012891628,0.138198592533207,0.0934374018444015,0.154024992730763
24641,0.117420620940045,0.64945234213085,0.042209131832084,0.190917905097022
24642,0.171397599488147,0.0939741221448284,0.356480523070755,0.37814775529627
24643,0.0588028189612304,0.0548795392281725,0.355945802319884,0.530371839490713
24644,0.0650583255855114,0.42308181415668,0.212135751748443,0.299724108509365
24645,0.134241800803824,0.605843317419082,0.0230850704949481,0.236829811282147
24646,0.22718289315094,0.218992159279967,0.230517079282899,0.323307868286193
24647,0.411807493704438,0.382307161275881,0.130604469223418,0.0752808757962631
24648,0.119528876850599,0.0528650320532306,0.477750942978262,0.349855148117908
24649,0.114899654643487,0.149515954579399,0.501756103432436,0.233828287344678
24650,0.0285826379514794,0.860169291958721,0.0170640578271473,0.0941840122626524
24651,0.522864720495796,0.0587730685055406,0.0291606820834641,0.389201528915199
24652,0.289245774581989,0.0476768144160684,0.528640961705553,0.13443644929639
24653,0.47682125445233,0.192753987221681,0.105684619866682,0.224740138459308
24654,0.0430202697045223,0.450480984978694,0.0389586514945352,0.467540093822248
24655,0.0681517606723583,0.156859079660701,0.393467015584635,0.381522144082306
24656,0.220468760294099,0.290693004802733,0.355869826410459,0.132968408492709
24657,0.195233060437308,0.14395520358096,0.0518847364289306,0.608926999552801
24658,0.0681200547905526,0.461624519937664,0.285939950324901,0.184315474946882
24659,0.0186939479326088,0.101165919200912,0.436429901860554,0.443710231005926
24660,0.112171711645486,0.340363914232601,0.237245191748481,0.310219182373432
24661,0.15109333738422,0.54415357419685,0.0623420500215226,0.242411038397408
24662,0.027110470460688,0.126691615108367,0.571589706955828,0.274608207475117
24663,0.144541978072304,0.246220320757736,0.504149584187905,0.105088116982056
24664,0.119490476467647,0.285438404411882,0.399961280682646,0.195109838437825
24665,0.345903793258314,0.140882595867208,0.37867407939413,0.134539531480348
24666,0.128915847673524,0.538398656696687,0.109750605155953,0.222934890473836
24667,0.0825744316355257,0.430193739081387,0.297173422663257,0.19005840661983
24668,0.121852377982598,0.0963479293927385,0.71825144452243,0.0635482481022333
24669,0.137203618666214,0.247419382483937,0.337176479269085,0.278200519580765
24670,0.510381480997372,0.0802149109277467,0.268902988207195,0.140500619867686
24671,0.0767620197774188,0.332807060675505,0.527966226836183,0.0624646927108932
24672,0.140930953996711,0.478142972218521,0.31203676621433,0.068889307570438
24673,0.16207558844592,0.0943318459515916,0.640844719594959,0.102747846007529
24674,0.134568514635296,0.633930607609667,0.0745153728876169,0.15698550486742
24675,0.127624105671856,0.113673581725683,0.635505438033797,0.123196874568664
24676,0.174361155755824,0.556672335217559,0.154265706953065,0.114700802073552
24677,0.0576317919429918,0.155591028113565,0.332295476665635,0.454481703277808
24678,0.23423966147177,0.251648117580006,0.157458658316004,0.35665356263222
24679,0.233562231014294,0.397231936866294,0.112662615226243,0.256543216893169
24680,0.0736977914319493,0.431239400130202,0.197997142542418,0.29706566589543
24681,0.346182428049542,0.23066267184827,0.0612435140916016,0.361911386010587
24682,0.435595433084608,0.447583326955553,0.065771130106673,0.0510501098531658
24683,0.112625806303402,0.266427762502847,0.467262224644939,0.153684206548811
24684,0.104221351503648,0.211910998584984,0.522048617261484,0.161819032649884
24685,0.58212842123959,0.152024581851443,0.138417587198415,0.127429409710552
24686,0.479743635384841,0.122126503360929,0.0815431162953628,0.316586744958868
24687,0.22964833411746,0.316321926114858,0.199893168866881,0.254136570900801
24688,0.150245267999123,0.387297954703675,0.155551177169413,0.306905600127789
24689,0.229612418653097,0.240502393815658,0.466297324142745,0.0635878633885006
24690,0.691971589985,0.0952295795189339,0.122654328435625,0.0901445020604415
24691,0.387859271159374,0.383617223539026,0.0874216926772092,0.14110181262439
24692,0.677147711155267,0.184863690309829,0.0567557028720818,0.0812328956628224
24693,0.187264106457689,0.158929799355961,0.492849985629327,0.160956108557023
24694,0.189898310581498,0.269006771222765,0.399994260644396,0.141100657551341
24695,0.147028133579498,0.734512278126433,0.0519912000744817,0.066468388219587
24696,0.186298844291608,0.315293102891266,0.138555412697759,0.359852640119367
24697,0.129052042562034,0.154731440935417,0.292515948507315,0.423700567995235
24698,0.243592702611951,0.531056387563818,0.163927423921057,0.0614234859031747
24699,0.168502152878351,0.119112039923143,0.641076253605982,0.0713095535925242
24700,0.089886292374098,0.457996000293663,0.126048465163,0.32606924216924
24701,0.164218720728586,0.160394322155168,0.578317550063211,0.097069407053035
24702,0.157482912124728,0.498939722781153,0.266053077480648,0.0775242876134707
24703,0.307308929297109,0.337309140602595,0.269861986203221,0.0855199438970749
24704,0.131728925588626,0.442273303667416,0.336542151223416,0.089455619520542
24705,0.36381338209761,0.367610676532778,0.175234338139278,0.0933416032303344
24706,0.158795000253129,0.422411077793706,0.324704758155536,0.0940891637976296
24707,0.284280752659477,0.212502719821627,0.279103244167981,0.224113283350915
24708,0.572631375599308,0.105556948043329,0.216537850728899,0.105273825628465
24709,0.145020022732713,0.287759498346627,0.465957380433847,0.101263098486813
24710,0.297838712937196,0.327614838340807,0.256011454060196,0.118534994661801
24711,0.3231605780884,0.258317972202729,0.299412706019298,0.119108743689573
24712,0.357686765712996,0.352560448043045,0.176238144752479,0.11351464149148
24713,0.165197628167495,0.476695668713316,0.207840703379148,0.150265999740041
24714,0.318902056980539,0.320043931758349,0.204099091627176,0.156954919633936
24715,0.158347530651362,0.440551015257487,0.17274987223959,0.228351581851561
24716,0.403595785541788,0.327201784506281,0.132543750074615,0.136658679877316
24717,0.248237219715167,0.489726689263813,0.172649002754563,0.0893870882664572
24718,0.216138644354699,0.531991939391675,0.136205599725198,0.115663816528428
24719,0.251432851599548,0.225599379243773,0.225065285231957,0.297902483924722
24720,0.231784277647401,0.454422839261693,0.155988619776456,0.15780426331445
24721,0.255237691740691,0.418241373018806,0.167797369693664,0.158723565546839
24722,0.171038384295599,0.529698835121669,0.193297101049524,0.105965679533208
24723,0.406982443677968,0.222294137771204,0.240519977315715,0.130203441235113
24724,0.348114154799662,0.258623244999929,0.249588246122229,0.14367435407818
24725,0.470551967639015,0.277103004660598,0.0835753403311418,0.168769687369245
24726,0.246883596459571,0.385460929413531,0.22580685096053,0.141848623166368
24727,0.0969464128092924,0.130101823249429,0.391734512753173,0.381217251188105
24728,0.386072847875687,0.267958785126533,0.190979854352004,0.154988512645776
24729,0.272850826663673,0.200831888901119,0.310868088550164,0.215449195885044
24730,0.162569822199628,0.212981660990738,0.309235727701295,0.315212789108339
24731,0.139230117978186,0.550386771188285,0.165377813766563,0.145005297066965
24732,0.273244564167608,0.178854096426736,0.343917590506532,0.203983748899125
24733,0.0739866195071537,0.234579363168689,0.176805913413357,0.5146281039108
24734,0.162381979554492,0.337072537431861,0.0881309105388247,0.412414572474823
24735,0.0755192082311376,0.137122635746211,0.432462279622038,0.354895876400613
24736,0.119118567692736,0.564549117160907,0.133218243594105,0.183114071552252
24737,0.453624354116571,0.142308095921978,0.187550166048404,0.216517383913048
24738,0.0767213084913893,0.569330300092239,0.0973949575344038,0.256553433881967
24739,0.356043651810733,0.0614771151630822,0.253893740980588,0.328585492045597
24740,0.265989258034986,0.361442889963022,0.134904648859689,0.237663203142303
24741,0.121022289595973,0.258177016850263,0.522499145650293,0.0983015479034719
24742,0.264605520633585,0.332613340816989,0.0946775083734326,0.308103630175994
24743,0.170711944488249,0.40014576323645,0.0997657842894317,0.329376507985869
24744,0.398756067962605,0.0655930151133518,0.262043996232026,0.273606920692017
24745,0.180921192523645,0.130926954848344,0.196258299487149,0.491893553140862
24746,0.148768760187746,0.271688654847811,0.0581288415452702,0.521413743419173
24747,0.0572087937945549,0.345896345566177,0.220212167376937,0.376682693262331
24748,0.0319642374775781,0.0595764991685069,0.522434866216753,0.386024397137162
24749,0.125792365212283,0.294191253398322,0.259156722812275,0.320859658577119
24750,0.259245100353219,0.157563726367376,0.287877758203085,0.295313415076319
24751,0.497325898519349,0.0741590183656938,0.0633865866289736,0.365128496485984
24752,0.105584887456143,0.3983464974843,0.0627777877843372,0.43329082727522
24753,0.144807224637998,0.0392339195682784,0.526935835945058,0.289023019848665
24754,0.220218159863471,0.245298682612173,0.151180521679866,0.38330263584449
24755,0.0544773865352646,0.253725824988758,0.331388258693821,0.360408529782157
24756,0.117135654772044,0.280397113889004,0.211258616673005,0.391208614665947
24757,0.13569363071967,0.0801566924358435,0.119378457682824,0.664771219161663
24758,0.158999262337692,0.0858863265584148,0.449950175672717,0.305164235431176
24759,0.133176572260492,0.252594372138074,0.293933387597891,0.320295668003544
24760,0.281931990561997,0.320940723778888,0.154555621940396,0.242571663718719
24761,0.289769017939206,0.119852769629689,0.362512560779321,0.227865651651783
24762,0.13684865722939,0.369074474443489,0.0778266717258538,0.416250196601268
24763,0.128743949802101,0.624433172419938,0.0813868764731768,0.165436001304785
24764,0.574968450686423,0.0924837873930994,0.0606481883615686,0.271899573558909
24765,0.250973566507428,0.232753517450186,0.329819296586427,0.186453619455959
24766,0.034668026128679,0.376171471225692,0.257776178326056,0.331384324319573
24767,0.126806874699342,0.108741383093489,0.0820153882951706,0.682436353911999
24768,0.130548920167841,0.465370771423289,0.137530347486611,0.266549960922259
24769,0.170988587121412,0.136025623660297,0.614392313933549,0.0785934752847432
24770,0.104738242135205,0.164498907151262,0.0555237523712901,0.675239098342242
24771,0.110968155816661,0.0672675959240487,0.446564754384379,0.375199493874911
24772,0.166044319356555,0.300828600260846,0.0780180071203163,0.455109073262282
24773,0.0779284538914783,0.38447311094189,0.438331682200501,0.0992667529661305
24774,0.342420888575534,0.161743478751775,0.098357325391097,0.397478307281594
24775,0.124640188616917,0.56116252699019,0.0579469239980475,0.256250360394846
24776,0.639660001960941,0.0532091953372632,0.160710906926528,0.146419895775269
24777,0.268675744389398,0.33421288482435,0.193560479973238,0.203550890813014
24778,0.335298967347139,0.240491418263404,0.123199448183858,0.301010166205598
24779,0.0548578768917318,0.292082105204871,0.247749365602878,0.405310652300519
24780,0.531889586506639,0.144153828386793,0.208123230059026,0.115833355047542
24781,0.0559349480865702,0.130650161798754,0.701299586576512,0.112115303538164
24782,0.507308921560912,0.0535710788906436,0.0638706102106968,0.375249389337748
24783,0.0304356405045831,0.217167828011143,0.447335235051956,0.305061296432318
24784,0.224507319690286,0.0732843842017031,0.179391772130773,0.522816523977238
24785,0.0501581374525391,0.202229374537867,0.135153422577696,0.612459065431898
24786,0.109191636415046,0.145242716739941,0.398634678656287,0.346930968188727
24787,0.24816496800216,0.182409421686955,0.194647450650966,0.374778159659919
24788,0.0922925244394206,0.207621938628508,0.339763261454038,0.360322275478034
24789,0.382190113561212,0.211740983891023,0.0806499275104052,0.32541897503736
24790,0.0859551894814477,0.111649003247468,0.375420607771036,0.426975199500049
24791,0.194489125789336,0.0798323843317875,0.328113806903126,0.397564682975751
24792,0.226830227724975,0.111433296361521,0.178062357340452,0.483674118573051
24793,0.0988443128111241,0.0527714125604058,0.499981402245197,0.348402872383273
24794,0.0712224928990074,0.621288522411261,0.0774223675139569,0.230066617175775
24795,0.208676755780244,0.121392088018561,0.0559543764028864,0.613976779798308
24796,0.504521806428515,0.328348392388632,0.0995345917039018,0.0675952094789515
24797,0.13799837089637,0.586682150076339,0.152002556197171,0.12331692283012
24798,0.0376079853207797,0.0860090038492913,0.650487310806046,0.225895700023883
24799,0.312948477643216,0.118019751277599,0.231764419238891,0.337267351840294
24800,0.0461685145379847,0.153883825842797,0.561739498846251,0.238208160772967
24801,0.579511474909844,0.162221912098769,0.159436822105083,0.0988297908863049
24802,0.255150043358651,0.27675862652864,0.141140137148725,0.326951192963984
24803,0.0655119306301349,0.131347196559787,0.64584805571177,0.157292817098308
24804,0.554420142647355,0.11045272823929,0.168536095018717,0.166591034094638
24805,0.198423903785286,0.25193641006376,0.056713176727992,0.492926509422962
24806,0.158125698877723,0.433355330764329,0.052536827868127,0.355982142489821
24807,0.506557017523551,0.361630356908898,0.0400976510759955,0.0917149744915556
24808,0.415151480518604,0.0980761848477867,0.218558543484193,0.268213791149417
24809,0.669720840348503,0.0321525165673132,0.0672437484393767,0.230882894644807
24810,0.122914174674758,0.32543048237382,0.130874474513531,0.420780868437891
24811,0.143859418691535,0.0462976559733931,0.67979591524703,0.130047010088041
24812,0.0660603013062794,0.0732802442353459,0.737750840577224,0.122908613881151
24813,0.218665435031825,0.0519444530612677,0.408185906948664,0.321204204958244
24814,0.215718663984003,0.396637821248504,0.0266985361100234,0.36094497865747
