No,Ch1,Ch2,Ch3,Ch4
24257,0.207647934291946,0.259223146707418,0.399376482866459,0.133752436134178
24258,0.211302057656464,0.55109905124031,0.042187762707273,0.195411128395953
24259,0.107435170839839,0.260038517277907,0.254978755847795,0.377547556034459
24260,0.113833148625016,0.418490296388234,0.300862313250031,0.166814241736719
24261,0.417104761054809,0.103531214586839,0.15076632746946,0.328597696888892
24262,0.362607328154266,0.186311820327074,0.295341402537244,0.155739448981415
24263,0.300031084548612,0.162675509222819,0.245284629774721,0.292008776453847
24264,0.277659580825244,0.481655377343084,0.162852892720852,0.0778321491108195
24265,0.424337146622627,0.417109887685823,0.0723044704675972,0.0862484952239527
24266,0.228145287003657,0.191091880920028,0.369539720193874,0.211223111882441
24267,0.390295689950702,0.412544313171231,0.125122013676463,0.0720379832016038
24268,0.463657281412613,0.138650228734018,0.312040310424602,0.0856521794287674
24269,0.164045753054563,0.569130190745912,0.167217644047795,0.0996064121517298
24270,0.295642632614743,0.432102512091866,0.193762818358216,0.0784920369351754
24271,0.197795892940969,0.473617850496171,0.235632431380486,0.0929538251823734
24272,0.157157630210357,0.455717158686407,0.311389086862584,0.0757361242406526
24273,0.450179724357878,0.279736169258759,0.149220832391223,0.120863273992139
24274,0.300114732281549,0.0814190144131371,0.514367686388449,0.104098566916865
24275,0.133882200481594,0.211909388531451,0.459616926153584,0.194591484833372
24276,0.685866917080554,0.116970148525007,0.103013621382056,0.0941493130123835
24277,0.187700732928369,0.553151345754198,0.192589269816072,0.0665586515013595
24278,0.26979439990504,0.50493884300586,0.118978782401788,0.106287974687312
24279,0.474880266988637,0.22724681206094,0.132655654547009,0.165217266403414
24280,0.167597583678671,0.142021363686038,0.599716010515809,0.0906650421194815
24281,0.708961969247679,0.186901729863201,0.0262573759542434,0.077878924934877
24282,0.328787012178798,0.304877690656104,0.118299633669313,0.248035663495785
24283,0.189820812714261,0.476347853955262,0.136584413442576,0.197246919887902
24284,0.102887114822027,0.253908175273605,0.569049995008296,0.0741547148960731
24285,0.0315175754039861,0.58493295667449,0.127997846796332,0.255551621125191
24286,0.118326322625131,0.112642091435471,0.626886423434545,0.142145162504853
24287,0.204073498838584,0.520834168758278,0.0459761733808722,0.229116159022266
24288,0.0840188060368265,0.600336961285371,0.244217093194655,0.0714271394831472
24289,0.0559296939964906,0.456916612547143,0.359204371811854,0.127949321644513
24290,0.118133822876045,0.396483685173186,0.150385049776219,0.33499744217455
24291,0.356017054466423,0.131441295769835,0.207523376490158,0.305018273273584
24292,0.077993771894945,0.108760595468672,0.482731660583983,0.3305139720524
24293,0.477427918400288,0.240467427239075,0.214491827152757,0.0676128272078806
24294,0.109869172622458,0.641776022833565,0.085513633758367,0.162841170785609
24295,0.0926661535986333,0.320438654408497,0.264730746935821,0.322164445057049
24296,0.266088783608694,0.3178713748932,0.0787415322963836,0.337298309201723
24297,0.378860418665984,0.132817489488613,0.109199325776642,0.379122766068761
24298,0.295758392077335,0.355151502356615,0.135918102373308,0.213172003192742
24299,0.203596867112852,0.114541744536027,0.113811789809047,0.568049598542074
24300,0.255742284257261,0.151192064217867,0.1922457148192,0.400819936705671
24301,0.148079674563048,0.0650901639779256,0.200974475205846,0.58585568625318
24302,0.571359870412882,0.160114605509748,0.18604272446486,0.082482799612511
24303,0.559620218016829,0.15987162160712,0.0471942630224973,0.233313897353553
24304,0.0886271200917024,0.0733596633275587,0.435525082648337,0.402488133932402
24305,0.187144994993802,0.51583848710266,0.0897395385066136,0.207276979396925
24306,0.333280773453615,0.041647189864459,0.176371454012172,0.448700582669755
24307,0.635799585151452,0.149407364077514,0.108546143908606,0.106246906862428
24308,0.26967052417165,0.0331546389403034,0.38101167885356,0.316163158034486
24309,0.0283576833408849,0.277247899029655,0.486267214863016,0.208127202766444
24310,0.163288730061376,0.387003547538252,0.269459600275189,0.180248122125184
24311,0.0913761037870989,0.195941937860846,0.2706888867188,0.441993071633255
24312,0.37420634383108,0.101295117663616,0.115617036819724,0.40888150168558
24313,0.401659090389499,0.223521498300948,0.034691207377148,0.340128203932405
24314,0.0310632119287814,0.749344739334618,0.0396612095647135,0.179930839171887
24315,0.24013057777015,0.440090464080384,0.183560495924351,0.136218462225116
24316,0.59731907444989,0.0667757355903861,0.0534499576920128,0.282455232267711
24317,0.170458551002737,0.547874952180532,0.0614021804402708,0.220264316376461
24318,0.0654170658459323,0.076154932234554,0.620210860792434,0.23821714112708
24319,0.567718140501774,0.138110368609863,0.243035051341517,0.0511364395468465
24320,0.036411574886564,0.12898616084452,0.2312721255942,0.603330138674716
24321,0.47853760680893,0.107801703673253,0.0566921991339058,0.356968490383911
24322,0.510809881458326,0.180000640194202,0.0720731295825828,0.237116348764889
24323,0.0810981542886871,0.0492825505601473,0.645053001197839,0.224566293953327
24324,0.159916385639809,0.0644230800707297,0.402086237026728,0.373574297262733
24325,0.272315900138715,0.147841491074401,0.0530274397431038,0.526815169043781
24326,0.0686533869261329,0.108456400870305,0.412414975887705,0.410475236315858
24327,0.105421782280369,0.223982013928692,0.129022617610828,0.541573586180111
24328,0.0543906122644317,0.0356672540479812,0.566459359718046,0.343482773969542
24329,0.145860689030444,0.549950383800864,0.0321798122161346,0.272009114952557
24330,0.592663073183655,0.0345087962106315,0.175678605864507,0.197149524741208
24331,0.0574950325628473,0.0793093124836275,0.236803630410715,0.626392024542811
24332,0.403156228915765,0.0701885586747295,0.252853006809977,0.273802205599529
24333,0.309275620525026,0.218442799223252,0.0752811260503872,0.397000454201336
24334,0.214879410685832,0.215591353600625,0.0973512910887879,0.472177944624755
24335,0.0343338703038603,0.464910588190747,0.0218181266011629,0.47893741490423
24336,0.0562444757583958,0.210600004929706,0.12984415783428,0.603311361477619
24337,0.6165494296387,0.0549021342635446,0.170361487343928,0.158186948753827
24338,0.653740232086031,0.0204879289054526,0.123552213500602,0.202219625507915
24339,0.416862482859932,0.290674299998044,0.0288203452714599,0.263642871870565
24340,0.182885179848727,0.338050892521026,0.0261978015846138,0.452866126045633
24341,0.506781718108094,0.0766145926484017,0.169979916565902,0.246623772677602
24342,0.573789482888621,0.145152752424371,0.0758269064558681,0.20523085823114
24343,0.0414829488513111,0.340533456369007,0.0592263560782134,0.558757238701469
24344,0.0336957581037533,0.103366281800329,0.51518084249348,0.347757117602438
24345,0.0515406677660883,0.019403195865908,0.520827053112758,0.408229083255246
24346,0.202749733086181,0.0610805733782256,0.414322298494167,0.321847395041426
24347,0.056135798760038,0.563783294851071,0.103396368377727,0.276684538011164
24348,0.72612401657545,0.0208914376523639,0.0915601286515493,0.161424417120637
24349,0.435449587963623,0.0786778134193945,0.0560522718977973,0.429820326719185
24350,0.0203312615339493,0.203000763117466,0.544568960231209,0.232099015117376
24351,0.454806278357104,0.0607805020792129,0.0472009730016869,0.437212246561997
24352,0.0151472759041676,0.537090269883586,0.0701468315950992,0.377615622617147
24353,0.214318693665234,0.0692395535795107,0.212493597431473,0.503948155323782
24354,0.0256826026913321,0.383237849653112,0.0875921757363851,0.503487371919171
24355,0.295278889231243,0.0432043673478118,0.366890783305086,0.29462596011586
24356,0.030408094361805,0.0730732232184273,0.0213182838659351,0.875200398553833
24357,0.624547779500162,0.155255046259642,0.017143680809848,0.203053493430349
24358,0.392533192453972,0.0445668744976219,0.0246537052427764,0.53824622780563
24359,0.187315305444759,0.613965415817819,0.0611145617795955,0.137604716957827
24360,0.116750284574118,0.364056655418113,0.264397603909627,0.254795456098142
24361,0.281639049776654,0.388129602335856,0.0765515923031631,0.253679755584327
24362,0.584110629316651,0.0695211889886515,0.227866872892073,0.118501308802625
24363,0.0730169257800062,0.163601182867582,0.557015568619396,0.206366322733016
24364,0.0906053036612496,0.749204512745619,0.0773572364658416,0.0828329471272903
24365,0.438263015531357,0.104740744937076,0.168030230014851,0.288966009516716
24366,0.143679021675746,0.435872621013579,0.171807329738326,0.248641027572349
24367,0.237224722040312,0.176012680387042,0.121181173063151,0.465581424509495
24368,0.129596299103025,0.280607034673759,0.412262162785914,0.177534503437302
24369,0.454265324093557,0.211570962304599,0.176454695419743,0.157709018182101
24370,0.110719587283691,0.402332582084574,0.375806579464141,0.111141251167594
24371,0.233602719323253,0.115184800772928,0.541626538985614,0.109585940918205
24372,0.0836882267027148,0.0564416704016124,0.595416689815277,0.264453413080395
24373,0.415212501710312,0.279395046388914,0.221815618975954,0.0835768329248198
24374,0.362700666326293,0.245237090571628,0.153461787678793,0.238600455423286
24375,0.127883037905767,0.076080544406029,0.369480540638969,0.426555877049235
24376,0.106225960122454,0.235008639401185,0.584289715437542,0.0744756850388192
24377,0.102686385546651,0.605738018284099,0.188477859187005,0.103097736982245
24378,0.0400271054082815,0.594882694745262,0.0812949654109305,0.283795234435526
24379,0.0889628262353664,0.509857468237731,0.174298815003623,0.226880890523279
24380,0.0891401442218981,0.498091713130756,0.0983449894084766,0.314423153238869
24381,0.534847951071781,0.126546450849676,0.0377850883120363,0.300820509766506
24382,0.579783120259071,0.0820063912123517,0.250253802150091,0.0879566863784865
24383,0.113922453479266,0.0630004887478497,0.68767822169425,0.135398836078633
24384,0.114836143571579,0.147555341370908,0.556556999607796,0.181051515449717
24385,0.511879791740532,0.0599963497665191,0.179725618539372,0.248398239953577
24386,0.0399249114870032,0.0554824066162807,0.721657855935344,0.182934825961373
24387,0.678132713528066,0.0309868860997139,0.103060251556402,0.187820148815818
24388,0.5441881138866,0.0342166421129359,0.123785370672628,0.297809873327836
24389,0.472346040927175,0.106355255563242,0.154169598638712,0.267129104870871
24390,0.25796764565887,0.0705348709273869,0.601942895047685,0.0695545883660582
24391,0.124563067191371,0.235632079346731,0.0670601955004121,0.572744657961486
24392,0.0303066352384013,0.254336481660822,0.40795625658765,0.307400626513127
24393,0.0195128782451507,0.0715271537137191,0.817648816562544,0.0913111514785864
24394,0.130362589539596,0.700337295525019,0.0718747061205687,0.0974254088148171
24395,0.189195799533576,0.194028319646918,0.579163061826445,0.0376128189930611
24396,0.545020728776491,0.151713982548212,0.0479806522576431,0.255284636417653
24397,0.12167953862569,0.309752279220152,0.364453846753504,0.204114335400655
24398,0.292399334908629,0.212750618328487,0.32899284670268,0.165857200060204
24399,0.0668798809903431,0.380273963805707,0.208364834580005,0.344481320623945
24400,0.0599200493926398,0.2484017359186,0.441621562555851,0.250056652132909
24401,0.273947476561755,0.158927838344039,0.286625284277968,0.280499400816237
24402,0.27466274445135,0.10349005911682,0.52593846822902,0.0959087282028097
24403,0.0441318090156657,0.158494173754063,0.670740274894297,0.126633742335974
24404,0.0604274245729133,0.207840988511721,0.55699035238473,0.174741234530636
24405,0.152927290578212,0.272990210831376,0.396215119870362,0.177867378720049
24406,0.432274974352995,0.32187628743315,0.117030748096731,0.128817990117125
24407,0.0676294855103317,0.506499744568583,0.358884682198683,0.0669860877224028
24408,0.246784235679358,0.371038506391171,0.135757295345091,0.24641996258438
24409,0.226016051799395,0.305084492389395,0.0653613442818626,0.403538111529347
24410,0.2000184522933,0.240703078520309,0.190170448475436,0.369108020710955
24411,0.161766808067455,0.472084707755095,0.25208799106384,0.114060493113611
24412,0.406247505421057,0.279153730562242,0.139516950026653,0.175081813990048
24413,0.454349646569073,0.211640037897491,0.226624619398878,0.107385696134558
24414,0.253530384168517,0.590869802945074,0.0595892127258136,0.0960106001605956
24415,0.350629887695097,0.145887903183918,0.342749291989877,0.160732917131108
24416,0.491961316457785,0.113443541595127,0.172046282399983,0.222548859547104
24417,0.214332097546512,0.073693737433342,0.268390280246235,0.443583884773911
24418,0.146512230597986,0.248373157874155,0.0550007019138158,0.550113909614043
24419,0.320280989238499,0.236626007332352,0.210219066829725,0.232873936599423
24420,0.0820590537003653,0.391025869436316,0.25201621244204,0.274898864421278
24421,0.281077936020494,0.0984136474180422,0.0239044685203308,0.596603948041133
24422,0.423120275986083,0.1006919599843,0.0249091465065955,0.451278617523021
24423,0.0481032831171684,0.487617802097103,0.0454653196208545,0.418813595164874
24424,0.0700503854346998,0.349175462413768,0.255160405141383,0.32561374701015
24425,0.101546282628726,0.0224959425340228,0.0897612673134095,0.786196507523842
24426,0.42116641334773,0.160629443169962,0.0275953695979164,0.390608773884392
24427,0.0497888464164728,0.0519184287401767,0.625615364797539,0.272677360045812
24428,0.200670556158665,0.519721346723023,0.0218471384354,0.257760958682912
24429,0.0833902063209571,0.79847819391857,0.0223893845161368,0.0957422152443361
24430,0.0596481743287695,0.0328626043073443,0.0290755016280284,0.878413719735858
24431,0.118799151944487,0.520394114149575,0.13649376504952,0.224312968856417
24432,0.0195671867445706,0.419709542510642,0.0869988087570721,0.473724461987716
24433,0.0509461015439234,0.0959058974535039,0.13229821855677,0.720849782445803
24434,0.281353587333827,0.164160709225539,0.29884473478137,0.255640968659264
24435,0.500299663020297,0.358995983554502,0.0814347879339054,0.0592695654912955
24436,0.181541045563602,0.113526600364409,0.238095915770953,0.466836438301037
24437,0.395645246937169,0.169108756791035,0.13434598030653,0.300900015965266
24438,0.685842729853218,0.0712568328966644,0.127593243459194,0.115307193790923
24439,0.0866592534078645,0.0207115015511274,0.696672382800135,0.195956862240873
24440,0.0339509197593133,0.641343932336345,0.0430157171441656,0.281689430760176
24441,0.458166870107279,0.174360017853241,0.0246313329297752,0.342841779109705
24442,0.627474224270307,0.193760420187767,0.0994889117934716,0.079276443748455
24443,0.448730596548757,0.0732393861547009,0.388166733838685,0.0898632834578574
24444,0.0427693814309885,0.153670966122764,0.640485565346158,0.163074087100089
24445,0.223165095219559,0.0854881630847516,0.0554587158536813,0.635888025842008
24446,0.278062947745118,0.0515830730496503,0.0313007268430154,0.639053252362216
24447,0.122336459624158,0.785214445430749,0.0339491499880739,0.0584999449570192
24448,0.114033577579601,0.50044774343592,0.100429097694522,0.285089581289957
24449,0.335483509977973,0.0244023848757928,0.0923714718937411,0.547742633252493
24450,0.0404177232501663,0.0382653942221072,0.196157133150918,0.725159749376808
24451,0.0381470420517889,0.059080358213661,0.459365434411649,0.443407165322901
24452,0.126977978438648,0.0382124011102448,0.402444704315615,0.432364916135493
24453,0.379902330557056,0.0969812585344977,0.40858759940068,0.114528811507767
24454,0.292770352454743,0.371965376928463,0.0754685870728875,0.259795683543906
24455,0.20830602103213,0.0607321399979252,0.461353967580463,0.269607871389482
24456,0.0758036971376113,0.102690768891349,0.297205426659831,0.524300107311209
24457,0.177315018391561,0.0524631938762807,0.254057224586201,0.516164563145958
24458,0.0433173120946102,0.296062937337514,0.0776235685245756,0.5829961820433
24459,0.112923519552119,0.121860586761938,0.510198356770122,0.255017536915821
24460,0.0227682515506548,0.139226501977337,0.162250770448427,0.675754476023582
24461,0.03102290680676,0.0513737945601994,0.376922727444947,0.540680571188094
24462,0.121943312233964,0.16438620024703,0.0728134624874837,0.640857025031522
24463,0.300956431284261,0.415612187217261,0.151052304989956,0.132379076508522
24464,0.0988061643931763,0.106114989259319,0.247402094598213,0.547676751749292
24465,0.122414652868502,0.546465113667005,0.0828694210831354,0.248250812381358
24466,0.333122987779065,0.350547796135495,0.0457607590480962,0.270568457037344
24467,0.0870172986513052,0.300340723794016,0.0191539769564697,0.593488000598209
24468,0.0531721858551451,0.405633367951726,0.141151955304899,0.40004249088823
24469,0.0713242537381738,0.355694762744316,0.0444308022159929,0.528550181301517
24470,0.0961936853732121,0.0781056411511837,0.0435916157841064,0.782109057691498
24471,0.136049732322983,0.535379949251117,0.0851031610706326,0.243467157355267
24472,0.497923057185072,0.0758683413723037,0.182792897918904,0.24341570352372
24473,0.163796666598517,0.163579676172737,0.31572959741218,0.356894059816566
24474,0.650227104347758,0.225633389788817,0.0246379386008008,0.0995015672626245
24475,0.0396975077991094,0.44553201447111,0.334305667246093,0.180464810483688
24476,0.229449828459507,0.46984440833072,0.0737297375206104,0.226976025689163
24477,0.0497277220236071,0.45963286133147,0.312603047000159,0.178036369644764
24478,0.182853645529152,0.106845146979387,0.526306302768975,0.183994904722486
24479,0.0940118352033166,0.0449211185062292,0.560676987834346,0.300390058456108
24480,0.602495745014298,0.0783198590274513,0.0825763901985989,0.236608005759652
24481,0.292517140090837,0.261343694608591,0.206581619121942,0.23955754617863
24482,0.586438855795386,0.0732975801261606,0.0530123737074683,0.287251190370985
24483,0.770475677281469,0.0781007187186881,0.0600481174653431,0.0913754865344996
24484,0.0784217283711155,0.173405948983942,0.581584395580806,0.166587927064136
24485,0.462382830265489,0.157810398150768,0.250729738020184,0.129077033563558
24486,0.268276909333551,0.323795531654072,0.117087532688886,0.290840026323491
24487,0.0427372287350222,0.0737601935367026,0.689395359421372,0.194107218306904
24488,0.271747536398974,0.587305608061429,0.0586668619984767,0.0822799935411206
24489,0.175158846721899,0.335905799599788,0.229940951709763,0.25899440196855
24490,0.0551975403903393,0.313074071810226,0.480755575157645,0.150972812641789
24491,0.080278495890775,0.0464592323606543,0.138434002492701,0.73482826925587
24492,0.302787375006284,0.0724179602343949,0.355666697021336,0.269127967737985
24493,0.088694322201552,0.217913286092806,0.499905992005015,0.193486399700627
24494,0.0502281084643912,0.432430068862127,0.255873457768609,0.261468364904873
24495,0.125668361490119,0.543937994952989,0.0588200387281297,0.271573604828763
24496,0.126466299288984,0.216244412639827,0.268519826362347,0.388769461708842
24497,0.180619719721655,0.0903078264588934,0.522939867560807,0.206132586258644
24498,0.29634191219801,0.274215087498565,0.291015467918745,0.13842753238468
24499,0.387074187381736,0.0786905572425047,0.225720863722611,0.308514391653149
24500,0.0935900910395626,0.471687556364459,0.104420102270812,0.330302250325167
24501,0.220085665680082,0.23048579423998,0.103806116079782,0.445622424000155
24502,0.321735119661539,0.135998517452982,0.131825504562989,0.41044085832249
24503,0.03903272504919,0.0631107512764424,0.137874924084343,0.759981599590024
24504,0.0553082890243247,0.614578558427669,0.0418781269817186,0.288235025566288
24505,0.101594840758661,0.259988810645866,0.133423711729205,0.504992636866268
24506,0.101249019260102,0.0433191035674359,0.46760760359927,0.387824273573192
24507,0.073516951142581,0.123849158107277,0.153027056590478,0.649606834159664
24508,0.340436913921134,0.158843888032735,0.223895669579646,0.276823528466484
24509,0.114816180961681,0.0397351628705988,0.328966698589105,0.516481957578615
24510,0.0552777682971391,0.101479183816384,0.590845810510305,0.252397237376172
24511,0.20113124185855,0.636080499225945,0.0826201551811229,0.0801681037343822
24512,0.346530549979805,0.0531142956006118,0.303948508219469,0.296406646200114
24513,0.56748819389525,0.0971205232855116,0.136567360339621,0.198823922479618
24514,0.309920736840771,0.417627867086614,0.0737358853808999,0.198715510691715
24515,0.107694817963021,0.220295617246504,0.373072924338325,0.29893664045215
24516,0.479402507557037,0.0813302069555776,0.119647916041278,0.319619369446108
24517,0.424301462451895,0.315168816155809,0.128770955631984,0.131758765760312
24518,0.0333406960670168,0.079935098530065,0.0866878427611222,0.800036362641796
24519,0.055474957182839,0.142173338609815,0.699486155634486,0.10286554857286
24520,0.0159346675450649,0.308852535437252,0.302537877307726,0.372674919709957
24521,0.0776084582300864,0.37388928055604,0.0406275993480627,0.507874661865811
24522,0.0286750802981786,0.0985608527576906,0.627756123717353,0.245007943226777
24523,0.0498978484301093,0.257374651010324,0.358586804540317,0.334140696019251
24524,0.078357782422545,0.0849082185267735,0.545113360835519,0.291620638215162
24525,0.0730342159797005,0.118852936622053,0.0440649831861552,0.764047864212091
24526,0.603034446055117,0.119212021822609,0.155107892223182,0.122645639899092
24527,0.0844754451099595,0.024430676843199,0.449316950014311,0.44177692803253
24528,0.724222569831442,0.166159717017044,0.0237711329979787,0.0858465801535356
24529,0.0915474386403013,0.0503295712975833,0.183546506019885,0.674576484042231
24530,0.320395611201843,0.247416791935966,0.248662279642875,0.183525317219315
24531,0.108886163979491,0.505542560913495,0.209897174870859,0.175674100236155
24532,0.172149015939059,0.275635867857292,0.404777609655803,0.147437506547846
24533,0.246137556618466,0.230339252876724,0.0721854429353572,0.451337747569452
24534,0.0817318105955698,0.542985671678961,0.0833288350934512,0.291953682632018
24535,0.6555799675717,0.06651785379713,0.0749114837262003,0.20299069490497
24536,0.116786635346475,0.224457449020154,0.325433296664664,0.333322618968708
24537,0.332692593898583,0.169779982793761,0.059299216705591,0.438228206602065
24538,0.201569846105318,0.535357761541014,0.0555759078102253,0.207496484543444
24539,0.284460568642006,0.142179501511293,0.142714711089254,0.430645218757446
24540,0.439477997744359,0.0724611127825137,0.28057819026133,0.207482699211797
24541,0.384531444984695,0.114264536101066,0.269762994020416,0.231441024893824
24542,0.109442419961752,0.42146071278187,0.0684419235692905,0.400654943687088
24543,0.0278627675934096,0.142056557856028,0.737084841131192,0.092995833419371
24544,0.114521913564001,0.546795879840159,0.154770526530381,0.183911680065458
24545,0.303614337513716,0.0879767977315076,0.435823360830454,0.172585503924322
24546,0.0496317078318512,0.553166371400273,0.147114206431945,0.250087714335931
24547,0.231714135993959,0.363467940448732,0.0395142166492622,0.365303706908047
24548,0.0447203346232939,0.36679758854291,0.318124954484385,0.270357122349411
24549,0.576603787357095,0.187669790620188,0.145474687518443,0.0902517345042748
24550,0.21160302295281,0.475021120969692,0.24556823005718,0.0678076260203187
24551,0.0755393617640674,0.417595540460687,0.222846219893866,0.28401887788138
24552,0.0888633928183166,0.499603092599525,0.132831024692362,0.278702489889796
24553,0.509025424682339,0.163960372227459,0.135454860043638,0.191559343046565
24554,0.296555038367914,0.108331887001246,0.363709416661255,0.231403657969586
24555,0.135556225615808,0.61743345178085,0.137161883395222,0.10984843920812
24556,0.566855816557139,0.222609862813267,0.0422888577626818,0.168245462866913
24557,0.161383496664277,0.305820776326669,0.318626122470419,0.214169604538635
24558,0.146562720240641,0.546278910088714,0.0584581783798337,0.248700191290812
24559,0.0866305395928456,0.70960083842238,0.132638758192991,0.0711298637917832
24560,0.0885439381389682,0.32929272212839,0.152119292881289,0.430044046851353
24561,0.187646518480232,0.148369329614605,0.104705803190936,0.559278348714228
24562,0.350649824717044,0.337596907224415,0.165126594968873,0.146626673089668
24563,0.0262898280987909,0.472706263921914,0.120052232907804,0.380951675071491
24564,0.0555705854949007,0.372915099742214,0.0831811441164882,0.488333170646397
24565,0.0708585556263987,0.314612552450807,0.242323648849635,0.372205243073159
24566,0.137743520788275,0.662359655130532,0.0727144006520634,0.12718242342913
24567,0.159737559432961,0.269374004298622,0.427708580557106,0.143179855711312
24568,0.331364956742911,0.317605134198588,0.0689907850224413,0.282039124036059
24569,0.148837323929266,0.0814338302037193,0.266595762931456,0.503133082935559
24570,0.0517782787663039,0.420604689033278,0.130139493596839,0.39747753860358
24571,0.0474364404350249,0.238795800773125,0.200746125666228,0.513021633125622
24572,0.112680249139572,0.0899205435959124,0.261494869115445,0.535904338149071
24573,0.107330292401635,0.11761882953275,0.443842935321078,0.331207942744537
24574,0.0420302715458487,0.223801373250883,0.414688993775895,0.319479361427373
24575,0.111246316153802,0.0616953066585065,0.11147121694317,0.715587160244522
24576,0.0342451946075149,0.154991764228538,0.496548938006434,0.314214103157514
24577,0.0521767927398967,0.171717658721482,0.226439058212893,0.549666490325729
24578,0.156677266734832,0.0718359390026417,0.19636870874717,0.575118085515357
24579,0.296890954235874,0.434223104883127,0.0492323797707769,0.219653561110222
24580,0.0889660617085561,0.0423353335306746,0.393035151711829,0.47566345304894
24581,0.162677770232416,0.0201671340172671,0.581897997690171,0.235257098060146
24582,0.0490242122419547,0.124052872393785,0.589723303924012,0.237199611440248
24583,0.0109564285823854,0.106887374076294,0.478670012904221,0.403486184437099
24584,0.0238742398191373,0.0367190483458069,0.771433722488589,0.167972989346466
24585,0.0473882272798472,0.147422405159585,0.0138581854091474,0.791331182151421
24586,0.0379743847721057,0.0622581944950239,0.297189957250646,0.602577463482224
24587,0.442898287189454,0.246712966342347,0.189609028069748,0.120779718398451
24588,0.225498417939117,0.44777974772086,0.18564230406124,0.141079530278783
24589,0.156133430804396,0.450191230596921,0.274527054377984,0.1191482842207
24590,0.417497466020021,0.275666596952238,0.25664618322543,0.0501897538023114
24591,0.274841634997892,0.1781109325256,0.42923280781783,0.117814624658677
24592,0.319747057417791,0.384522449539581,0.128145425991662,0.167585067050966
24593,0.345285339960206,0.241867178368493,0.257509173284933,0.155338308386368
24594,0.173967845517111,0.31135125693261,0.171317350429662,0.343363547120618
24595,0.308175888261962,0.295206189101246,0.316783162026865,0.0798347606099265
24596,0.500965117065477,0.144928062009389,0.0972644999223852,0.256842321002748
24597,0.29624972905949,0.370233434343789,0.237839408096032,0.0956774285006892
24598,0.389385505505694,0.123134999612805,0.102858112851003,0.384621382030498
24599,0.310232627257717,0.340704124069735,0.117557757044044,0.231505491628504
24600,0.251824683120709,0.317023654964321,0.207825199843008,0.223326462071962
24601,0.183575265021341,0.118284748027322,0.565551546742492,0.132588440208845
24602,0.171559551013131,0.522161924900807,0.149496862923037,0.156781661163025
24603,0.13634177933709,0.141479048763101,0.339596126129562,0.382583045770246
24604,0.317626637795278,0.213157022997447,0.334874360188996,0.134341979018279
24605,0.438362905131125,0.127753619228379,0.179294074545248,0.254589401095247
24606,0.11353867342557,0.532115341231731,0.224739655881876,0.129606329460823
24607,0.316305389528771,0.184069825757713,0.405139023208154,0.0944857615053606
24608,0.246403917188675,0.393378338425277,0.154163137424364,0.206054606961683
24609,0.58912451287708,0.196611571875398,0.0669062460946102,0.147357669152911
24610,0.113766059777643,0.295399540987052,0.125392834107206,0.465441565128099
24611,0.210601018438127,0.24750125915176,0.202958098762276,0.338939623647838
24612,0.0684461839655087,0.550418827642256,0.258075147966057,0.123059840426179
24613,0.225061805359608,0.180952567617821,0.448264642855408,0.145720984167164
24614,0.131538165194962,0.193658740174314,0.566213993098678,0.108589101532046
24615,0.468620554398304,0.22939194743417,0.0591094809879581,0.242878017179568
24616,0.290490085186755,0.169870846033776,0.308451714711626,0.231187354067843
24617,0.42123376494078,0.10029526010142,0.297528278442974,0.180942696514826
24618,0.268220559360664,0.108820888986147,0.53639975011644,0.0865588015367488
24619,0.194739721394306,0.319857791257155,0.326636558208845,0.158765929139694
24620,0.186792114526125,0.246633337105144,0.169474249227946,0.397100299140785
24621,0.176977152062348,0.126252314235803,0.262068414638693,0.434702119063155
24622,0.073046415879747,0.306700182821771,0.236783548550529,0.383469852747953
24623,0.205622603996418,0.122779432144022,0.323685439860869,0.347912523998691
24624,0.154746250547245,0.341086155108863,0.309770426887729,0.194397167456163
24625,0.350208234106389,0.114738356121301,0.259635088907092,0.275418320865219
24626,0.319405659831878,0.22315376742869,0.202154049951635,0.255286522787796
24627,0.129384360378278,0.152092705532261,0.132557115777523,0.585965818311937
24628,0.56419439166915,0.16389052165793,0.0809424486718105,0.190972638001109
24629,0.0873260049964757,0.539655622643025,0.186689010613627,0.186329361746872
24630,0.137597188563917,0.168120563736414,0.0974460501137494,0.59683619758592
24631,0.160714192206134,0.283949550681016,0.123054926044124,0.432281331068726
24632,0.161748992128521,0.17483074245495,0.247037407219733,0.416382858196796
24633,0.226079877333252,0.0572179772192888,0.440272006258142,0.276430139189317
24634,0.253637966303652,0.0342084501728157,0.451251486199494,0.260902097324038
24635,0.407443187886437,0.103224352084766,0.113322204070026,0.37601025595877
24636,0.215392585536933,0.338056526003096,0.105884222791974,0.340666665667997
24637,0.201067255428923,0.131475637782592,0.423201565258031,0.244255541530453
24638,0.139721120238677,0.377594007674276,0.0843424196977116,0.398342452389335
24639,0.342809099893939,0.240591447382416,0.0830949168851066,0.333504535838539
24640,0.578102364104296,0.140556329605571,0.0867352091783542,0.194606097111779
24641,0.125461318829816,0.587908081411174,0.0366162729631571,0.250014326795853
24642,0.185200813424885,0.11753509293518,0.352881720060177,0.344382373579758
24643,0.0578999666103429,0.0518430346306396,0.331901827401277,0.558355171357741
24644,0.0654165870599764,0.392466337281491,0.265655790072527,0.276461285586005
24645,0.131156705748724,0.640962128764013,0.0174884550942107,0.210392710393052
24646,0.200658748029308,0.189887182366768,0.28298357866292,0.326470490941004
