No,Ch1,Ch2,Ch3,Ch4
24247,0.281950719980233,0.199547066615302,0.435468507391056,0.0830337060134103
24248,0.36674811791163,0.107758920164938,0.304677994246208,0.220814967677223
24249,0.40299815411918,0.338745818647628,0.161077391614707,0.0971786356184847
24250,0.186576644260884,0.362391366738403,0.211527806146609,0.239504182854104
24251,0.173119482621273,0.410861762425776,0.224609568475848,0.191409186477103
24252,0.163048761002967,0.467622065423083,0.148933815147204,0.220395358426747
24253,0.145102813717074,0.280577419240941,0.457663907181499,0.116655859860486
24254,0.161327075734975,0.231580585955263,0.440917787226371,0.166174551083391
24255,0.0887909784937692,0.418709271512778,0.293470495103456,0.199029254889997
24256,0.214049683374278,0.284607168478311,0.182636189356996,0.318706958790415
24257,0.228315384154647,0.280532294438278,0.351151876067955,0.140000445339119
24258,0.287868914195037,0.440434454784221,0.0699907067205694,0.201705924300173
24259,0.144792536516737,0.276308916494881,0.23189753804719,0.347001008941192
24260,0.177289348691649,0.372927727302845,0.284241820111013,0.165541103894494
24261,0.359516020214082,0.122694337557337,0.182825277946868,0.334964364281713
24262,0.381848871317382,0.181803928348738,0.284437634153372,0.151909566180508
24263,0.314302880404843,0.206934858236988,0.24058333352665,0.238178927831519
24264,0.177834933430948,0.556393943043917,0.163295243581461,0.102475879943674
24265,0.407054383259588,0.463111274570357,0.0415680955032072,0.0882662466668484
24266,0.10526291219886,0.116924296198259,0.45615812422196,0.321654667380921
24267,0.348002980536487,0.425930343212369,0.111533465623186,0.114533210627958
24268,0.34374430121651,0.207250635535857,0.264287152108132,0.184717911139501
24269,0.104434411475015,0.595847904180097,0.155400668478503,0.144317015866384
24270,0.22439224090458,0.492178952986742,0.155937096437159,0.127491709671518
24271,0.111576652693252,0.467372624173538,0.276210861785535,0.144839861347676
24272,0.0957108611895289,0.500862316391599,0.228765077337003,0.17466174508187
24273,0.469481094430286,0.210624375528431,0.125301379123272,0.194593150918011
24274,0.25948265873796,0.0403029490301057,0.527906982260685,0.172307409971249
24275,0.0859503563491395,0.220351014584578,0.423845140854998,0.269853488211284
24276,0.736768339372778,0.0768193055306712,0.0717971730362853,0.114615182060266
24277,0.137709508300743,0.565502176416378,0.219265470672339,0.0775228446105405
24278,0.23252398580173,0.486233980418906,0.0686965405994929,0.212545493179871
24279,0.485762965947811,0.107626389523671,0.172901011935794,0.233709632592725
24280,0.108558400635343,0.0901379321972109,0.656961590371873,0.144342076795574
24281,0.738723528133302,0.132528437962241,0.0205011036275655,0.108246930276891
24282,0.157536229321424,0.234722768816639,0.151185836121135,0.456555165740803
24283,0.176073837099356,0.436721284657031,0.14120555527117,0.245999322972443
24284,0.125032552776576,0.190177752977175,0.603096549374744,0.0816931448715048
24285,0.0396107691335024,0.545436976212636,0.142197523788832,0.272754730865029
24286,0.127219804158171,0.084897429135411,0.626626949946315,0.161255816760103
24287,0.189813096738412,0.51001209164786,0.0394891067543874,0.26068570485934
24288,0.075861253831025,0.660253635081084,0.186069405805161,0.0778157052827308
24289,0.0680758034419115,0.516674059432334,0.294454760260958,0.120795376864797
24290,0.125308459030455,0.350306066858766,0.133656311901393,0.390729162209386
24291,0.313465817591649,0.141551933040906,0.234067848616022,0.310914400751423
24292,0.100048205058719,0.0855242273559202,0.462427270542047,0.352000297043314
24293,0.396322211746856,0.30577428594343,0.22352942295813,0.074374079351584
24294,0.149110689982572,0.573529498044502,0.0741374545939717,0.203222357378955
24295,0.1033682473947,0.329971683973358,0.257956190858879,0.308703877773063
24296,0.271005556373999,0.299995285302825,0.0747508467549013,0.354248311568275
24297,0.372310511875878,0.119830518063019,0.0918151537774609,0.416043816283643
24298,0.240444088267194,0.370977956116702,0.151730945919413,0.236847009696691
24299,0.232023062817841,0.100669229503113,0.082666911876964,0.584640795802081
24300,0.242569196977638,0.14815493301737,0.171154555705343,0.438121314299649
24301,0.144047963894001,0.0581004006761399,0.221198535457092,0.576653099972767
24302,0.534999388674845,0.174718233263689,0.202103914531525,0.0881784635299413
24303,0.421064283209155,0.227963467989122,0.0569519610581487,0.294020287743575
24304,0.110185880853919,0.0848357073962322,0.343261048707745,0.461717363042104
24305,0.245186459207654,0.439141647850223,0.101423067548091,0.214248825394032
24306,0.24732423018106,0.0561181494431767,0.163092489497217,0.533465130878547
24307,0.597723399936389,0.171782777444274,0.116914085362707,0.11357973725663
24308,0.285707576722773,0.0556239253174615,0.359569353080669,0.299099144879096
24309,0.0321169245248164,0.254260653684475,0.484761483875343,0.228860937915366
24310,0.157103212596759,0.457983610217554,0.203367236465729,0.181545940719958
24311,0.11666826773986,0.196912050586753,0.307734839400369,0.378684842273018
24312,0.326971334326551,0.0868438204269063,0.122971127887719,0.463213717358824
24313,0.420744503573369,0.211443856902982,0.0513846481307633,0.316426991392885
24314,0.0377082719514531,0.698846983533298,0.0588413827753963,0.204603361739852
24315,0.234665018483375,0.462987018741733,0.172962695990146,0.129385266784746
24316,0.536549916174102,0.0918439158238314,0.0616958367631902,0.309910331238876
24317,0.160109971554973,0.547237624528606,0.0753865941870133,0.217265809729408
24318,0.0829507466014768,0.0871555908752591,0.608455976180935,0.221437686342329
24319,0.514490548737131,0.131556330535007,0.294756547841853,0.0591965728860092
24320,0.0487956395394807,0.143402786792479,0.198623697782498,0.609177875885542
24321,0.561972241092665,0.149100911614659,0.080988743805184,0.207938103487492
24322,0.493447227921615,0.222383263920926,0.0969236218359,0.187245886321559
24323,0.111368551690382,0.0678119003722421,0.667211486693594,0.153608061243782
24324,0.181945814698788,0.110096547177698,0.412831996765638,0.295125641357876
24325,0.369567316673183,0.16936012613637,0.0800634964687353,0.381009060721712
24326,0.0959737578671324,0.132015838910904,0.437085743286244,0.33492465993572
24327,0.133054299098636,0.308849962454501,0.176085591644809,0.382010146802053
24328,0.0685486735708166,0.0641774928116398,0.593523100844707,0.273750732772836
24329,0.171118397860975,0.577668834130129,0.0484203375136489,0.202792430495247
24330,0.604684661987657,0.0631699547081778,0.192079708017863,0.140065675286303
24331,0.0798802582786701,0.112026933493307,0.359222298515775,0.448870509712248
24332,0.493904538050751,0.102801654421836,0.235233282618028,0.168060524909385
24333,0.426879280456002,0.219370294236118,0.109347593149363,0.244402832158517
24334,0.307199024754769,0.232162998934728,0.129083141275846,0.331554835034656
24335,0.0523373409492069,0.571995220871575,0.0399984041786882,0.33566903400053
24336,0.0892524216763531,0.26824938309054,0.191263945952901,0.451234249280206
24337,0.66283466384751,0.0575628656116309,0.180728685189899,0.0988737853509599
24338,0.653161123636739,0.0373279221239353,0.135253281742621,0.174257672496705
24339,0.440609409738522,0.350779378983401,0.0453769224658176,0.16323428881226
24340,0.240277941563546,0.401817464164185,0.0377198235576282,0.320184770714641
24341,0.624907778560046,0.0683638997108793,0.166438946705215,0.14028937502386
24342,0.657380531842609,0.127904973019233,0.0738378088908381,0.140876686247321
24343,0.0586500911859409,0.481006048946329,0.0862642781556715,0.374079581712059
24344,0.04204171835,0.113106848445184,0.571476896091961,0.273374537112855
24345,0.0660862024715585,0.027494785584206,0.553573360419853,0.352845651524382
24346,0.23221329446298,0.0559942926633793,0.484026110712074,0.227766302161567
24347,0.0693040826799148,0.581188032376046,0.119556264615043,0.229951620328996
24348,0.745163638452648,0.0256261702922209,0.116545647532696,0.112664543722435
24349,0.505226013706715,0.0988858873140414,0.0625498201634901,0.333338278815753
24350,0.0203684263779741,0.202441118632839,0.62188799319709,0.155302461792097
24351,0.535604191879919,0.0608441029930553,0.052582330850998,0.350969374276028
24352,0.0181744406304914,0.585694506859373,0.0850926700525105,0.311038382457625
24353,0.281215965620083,0.0844270281793012,0.232551215657861,0.401805790542755
24354,0.0387332397241372,0.457282291789641,0.112931742491649,0.391052725994574
24355,0.311813305381793,0.0513923348270954,0.362251764146487,0.274542595644625
24356,0.0461731087430521,0.125613411014706,0.0308902613774092,0.797323218864833
24357,0.603973881609625,0.197143441522142,0.0225992468675968,0.176283430000637
24358,0.500606951006857,0.0591582941857287,0.0362022663005144,0.4040324885069
24359,0.16445460802747,0.618263873416322,0.0601898491512587,0.15709166940495
24360,0.0816695167135713,0.403064015600986,0.261932850747105,0.253333616938338
24361,0.225743807411789,0.398463290950109,0.0621703043994816,0.31362259723862
24362,0.551016302153712,0.0890913566673866,0.238597653347081,0.121294687831821
24363,0.0634814013694849,0.164766070392716,0.522827357398561,0.248925170839239
24364,0.0766790945337553,0.699117380671124,0.0874458044442475,0.136757720350873
24365,0.366139372512921,0.116364858243157,0.16823582426078,0.349259944983142
24366,0.104718959594609,0.396854403517198,0.196013543747937,0.302413093140256
24367,0.163633544490087,0.153373857597785,0.0917579176602822,0.591234680251846
24368,0.0782825594889945,0.301534528691478,0.42410028611243,0.196082625707097
24369,0.424556263626828,0.233791780821668,0.167005587269758,0.174646368281746
24370,0.103796270631215,0.430087227668482,0.339884935300099,0.126231566400205
24371,0.243793229004274,0.124754560309724,0.468719071302088,0.162733139383914
24372,0.0614452512316409,0.0508409423851029,0.511743769833352,0.375970036549905
24373,0.307432211619486,0.392246138145967,0.212870262747496,0.0874513874870515
24374,0.332937747161162,0.194759612330359,0.206689228483517,0.265613412024963
24375,0.115868049186166,0.0832349204120547,0.402607253177103,0.398289777224677
24376,0.0965902123520684,0.164812285083241,0.648027354563459,0.0905701480012325
24377,0.0829658920292127,0.56814480719004,0.203680873947067,0.14520842683368
24378,0.0512797940421988,0.578632393166468,0.0845873651066287,0.285500447684705
24379,0.093433709132341,0.492606435247412,0.182209254262113,0.231750601358134
24380,0.0827747115512212,0.429262995604922,0.0855707278616796,0.402391564982177
24381,0.471085860591906,0.151044593112191,0.0653532526443318,0.312516293651571
24382,0.489371859435254,0.102595099018242,0.325902269621451,0.082130771925053
24383,0.0947910531699905,0.0684252953147325,0.723465001900112,0.113318649615165
24384,0.108307101139711,0.148024652578465,0.559811648380948,0.183856597900876
24385,0.530835216392156,0.0774321866062793,0.209377721638686,0.182354875362879
24386,0.0407407957595462,0.0765994230819545,0.66967338368868,0.21298639746982
24387,0.575097926493291,0.0466360973369209,0.126022453970768,0.25224352219902
24388,0.459515099002694,0.0400531341730091,0.161626873388551,0.338804893435746
24389,0.387735169174171,0.111268982090711,0.211267507528686,0.289728341206433
24390,0.227183111535421,0.0781885425555878,0.60615252413629,0.088475821772701
24391,0.0899005270038011,0.195652451220707,0.0561252510143407,0.658321770761151
24392,0.030967477489253,0.267472945598533,0.370549107985315,0.331010468926899
24393,0.0286597613837753,0.0843353037221011,0.778207648666874,0.108797286227249
24394,0.089747072073758,0.747090067694451,0.0781498396262061,0.0850130206055846
24395,0.19254901461721,0.20116325540189,0.561064813789729,0.0452229161911708
24396,0.569039918952275,0.140566423000915,0.0446713815224411,0.245722276524369
24397,0.141346648788088,0.284104137700249,0.370511485467129,0.204037728044534
24398,0.341306633969218,0.240063044152868,0.270305423021314,0.1483248988566
24399,0.0730785190932361,0.409171211766586,0.213351708934152,0.304398560206027
24400,0.0771560373861244,0.212642309830359,0.485817563433852,0.224384089349665
24401,0.287443431607504,0.167005910815854,0.261642746654964,0.283907910921679
24402,0.245052423052158,0.114924660693122,0.524407404094985,0.115615512159736
24403,0.0609981827841432,0.183718498646104,0.583720373779119,0.171562944790634
24404,0.0755925571968148,0.216192056691597,0.548254983087017,0.159960403024571
24405,0.153274984874378,0.257286205115379,0.4337520478842,0.155686762126044
24406,0.446893743497621,0.315084444786447,0.109140986105118,0.128880825610814
24407,0.0673876679534643,0.541597231699482,0.313139815359377,0.0778752849876775
24408,0.24836708481535,0.342127837309289,0.141415235892183,0.268089841983178
24409,0.278318027321716,0.275570148985381,0.0690052143643176,0.377106609328586
24410,0.201827312601283,0.311621555292618,0.159013015409871,0.327538116696228
24411,0.15307198312715,0.496938977778141,0.230585833510514,0.119403205584196
24412,0.479816710399946,0.239651525302975,0.122907481043955,0.157624283253124
24413,0.491476537294774,0.167608634723867,0.233353548055434,0.107561279925926
24414,0.185215982631678,0.605127340670703,0.101429850598278,0.108226826099341
24415,0.312250614827757,0.138472943125276,0.365029748997389,0.184246693049579
24416,0.586974698013325,0.103434123563651,0.155199945002131,0.154391233420894
24417,0.24472217429316,0.0920897655136272,0.335298368443136,0.327889691750076
24418,0.164499911410531,0.272651519293126,0.082710459716485,0.480138109579858
24419,0.356856876837318,0.292604466694871,0.19101494088524,0.159523715582572
24420,0.10742116227111,0.445322827858248,0.212035799618925,0.235220210251717
24421,0.275998825962688,0.117281504746764,0.0339770933452723,0.572742575945276
24422,0.450505987636848,0.129994990648303,0.0351893963603278,0.384309625354521
24423,0.0585072403052904,0.520633922707278,0.0494082172362164,0.371450619751216
24424,0.094085787625124,0.285532377035961,0.291693975869072,0.328687859469843
24425,0.130237229590731,0.0334462054727825,0.110667421540251,0.725649143396235
24426,0.462078252627275,0.154819516509689,0.0317839055910302,0.351318325272006
24427,0.056032215529806,0.0579013221731239,0.648752919416507,0.237313542880564
24428,0.19883549943372,0.594663798536236,0.0240659360651246,0.18243476596492
24429,0.0828958707463453,0.783019336949616,0.0259982316920786,0.108086560611961
24430,0.104416740812991,0.0587928088884965,0.0471581159682573,0.789632334330255
24431,0.116263067482253,0.569981215004581,0.123761412752665,0.189994304760501
24432,0.0249932129024381,0.431702997655888,0.109769921342594,0.43353386809908
24433,0.06874480694262,0.0879962156294602,0.148030365510732,0.695228611917188
24434,0.241590188031722,0.196617130244766,0.358762155333571,0.20303052638994
24435,0.43178235997213,0.366255185795154,0.106093234774445,0.0958692194582711
24436,0.216602354282586,0.138209466584837,0.320268527436032,0.324919651696545
24437,0.386493763414859,0.228795135967617,0.125391531145937,0.259319569471586
24438,0.64982271480471,0.100334502552195,0.147436398615676,0.102406384027419
24439,0.121907832738198,0.0316007737945295,0.645440569981394,0.201050823485879
24440,0.0302928527927775,0.680962972137229,0.0457451808635736,0.24299899420642
24441,0.567782378356564,0.151187869348421,0.036629175799993,0.244400576495022
24442,0.657315747582501,0.157581500815607,0.111407965208814,0.0736947863930783
24443,0.417779145545732,0.110368980683533,0.385866487123662,0.0859853866470734
24444,0.0514410599368477,0.189806293706298,0.563190965547071,0.195561680809783
24445,0.290349985987073,0.130381209122616,0.119751067691351,0.45951773719896
24446,0.340781633231012,0.0742365744306182,0.0462107928692792,0.538770999469091
24447,0.113566700776828,0.782975511862341,0.031648863263062,0.071808924097769
24448,0.130401853917273,0.537363609730035,0.0774884011552857,0.254746135197406
24449,0.407691581297373,0.0303312062276591,0.13514065659459,0.426836555880379
24450,0.0559649354416129,0.073311205211985,0.260211876533404,0.610511982812998
24451,0.0455557856553569,0.0766091526964589,0.446398593858983,0.431436467789201
24452,0.117546240239337,0.0478239034078874,0.430605934320028,0.404023922032749
24453,0.37213443133843,0.0687097402530518,0.415084515980863,0.144071312427656
24454,0.275002714622485,0.346138686961231,0.0923682987455554,0.286490299670729
24455,0.213916764155801,0.0628463783222616,0.467555881290952,0.255680976230985
24456,0.0898945298021757,0.129092536038265,0.315445947538359,0.465566986621201
24457,0.189081525599825,0.0554489030736932,0.241909735002354,0.513559836324128
24458,0.0412757239249764,0.308594694799223,0.0760733818244853,0.574056199451316
24459,0.122159509811732,0.158284527632705,0.485560336799537,0.233995625756026
24460,0.0285921929787634,0.193436527739657,0.174641201415305,0.603330077866274
24461,0.0373866056735217,0.0670710469725613,0.383943187105493,0.511599160248424
24462,0.125978103417313,0.225876669166881,0.0798073953054364,0.56833783211037
24463,0.297391942934258,0.483587004789079,0.118235236984552,0.100785815292112
24464,0.106285015470748,0.134625284421081,0.252502097830828,0.506587602277343
24465,0.133785138713548,0.599810735969711,0.0716811288499501,0.19472299646679
24466,0.343170906344378,0.341866707232708,0.0486825969177911,0.266279789505123
24467,0.100967627147396,0.333802333271753,0.0226207254487264,0.542609314132125
24468,0.047623446501211,0.45588236282657,0.162613398341678,0.333880792330541
24469,0.0766812205216579,0.374468359000035,0.0460513183893009,0.502799102089006
24470,0.121967522587399,0.101092137948248,0.0608108546762772,0.716129484788076
24471,0.144582374238526,0.538514809234976,0.0757664268362181,0.24113638969028
24472,0.492624454592629,0.0953286402338497,0.197452531502391,0.214594373671131
24473,0.191870074145035,0.160074523378751,0.294270654269213,0.353784748207001
24474,0.628684865753543,0.227805877243808,0.0369296651776653,0.106579591824984
24475,0.0520263269158406,0.461926693934644,0.244310435099137,0.241736544050378
24476,0.198138917557363,0.429060156776883,0.0835367309793234,0.28926419468643
24477,0.055998458658764,0.495359070374531,0.281311062432999,0.167331408533706
24478,0.18763798907821,0.11365663190466,0.4946180308817,0.204087348135431
24479,0.118556507914363,0.0598322324858345,0.490578415567009,0.331032844032794
24480,0.503910206972792,0.101915656464534,0.081884110212474,0.3122900263502
24481,0.312778294800164,0.237739063257124,0.181405025913362,0.268077616029349
24482,0.511307206306986,0.0680624152335492,0.0644075855838081,0.356222792875657
24483,0.748172711051173,0.078542531392116,0.0680817661275549,0.105202991429156
24484,0.0874999855634036,0.173691198867436,0.578639772822188,0.160169042746973
24485,0.495974471393637,0.13253738221073,0.239372208803787,0.132115937591846
24486,0.276044726269568,0.323470851766687,0.110269714605334,0.29021470735841
24487,0.05066912796086,0.0930676383743068,0.648992484525125,0.207270749139709
24488,0.218806713547446,0.625772465841127,0.0561454026725819,0.0992754179388452
24489,0.160112449757406,0.35042777442153,0.232848423745586,0.256611352075478
24490,0.0731804859150223,0.232399639306166,0.56277250719248,0.131647367586331
24491,0.1027777054842,0.064501296459309,0.123774702506361,0.708946295550129
24492,0.275701017596138,0.0783243491846157,0.467813222251095,0.178161410968151
24493,0.0891020767314439,0.255098549049419,0.539975620680252,0.115823753538885
24494,0.051583856036716,0.509894216960626,0.268080450664865,0.170441476337794
24495,0.147775797205001,0.535144920479759,0.0689698848600208,0.248109397455219
24496,0.136151725604052,0.20733049280805,0.302494236247853,0.354023545340045
24497,0.168406125133797,0.0901123575820204,0.563282071521035,0.178199445763147
24498,0.299981257822721,0.230723265751515,0.368417863836387,0.100877612589377
24499,0.394896787141458,0.0924610069804891,0.259698407924286,0.252943797953767
24500,0.083646267681084,0.559061776014791,0.0988383103148979,0.258453645989227
24501,0.248790552459237,0.292155235107125,0.0864949628428584,0.37255924959078
24502,0.422635640726398,0.119345831621145,0.127356574098935,0.330661953553521
24503,0.0603847252021495,0.0771528168533067,0.198201928282731,0.664260529661813
24504,0.0662978342116767,0.551132632025672,0.0591061711776808,0.323463362584971
24505,0.111557249286213,0.287242971550919,0.143820473160387,0.457379306002482
24506,0.130281377965376,0.0528245858020508,0.540672904757545,0.276221131475028
24507,0.0795480338079341,0.16705411210967,0.197699502770816,0.555698351311581
24508,0.398551213008402,0.133146642701794,0.289361972001469,0.178940172288335
24509,0.158688275774961,0.0522232430358184,0.366746523590873,0.422341957598348
24510,0.0631762041700567,0.123641536055183,0.562139741715381,0.251042518059379
24511,0.239335518564046,0.582033993753372,0.0963071002601587,0.0823233874224242
24512,0.325522279820939,0.0954379310772699,0.330677531809541,0.24836225729225
24513,0.595292409560454,0.104060481061085,0.142259914820516,0.158387194557946
24514,0.324153025342855,0.409458937541933,0.0957631664587406,0.170624870656471
24515,0.15751643736171,0.251239585456138,0.338804532001761,0.25243944518039
24516,0.458165574089692,0.108568247709324,0.138607963460304,0.29465821474068
24517,0.473943820257014,0.278053071547148,0.154989881205844,0.0930132269899935
24518,0.0566068405251021,0.139417778008238,0.142551436315537,0.661423945151123
24519,0.0725887748509953,0.167147039567502,0.681977660093982,0.0782865254875206
24520,0.0221152343368363,0.355930583687164,0.311024633550958,0.310929548425041
24521,0.0853124210377227,0.422767890357334,0.0544935590569996,0.437426129547944
24522,0.0309119575508787,0.108413107712479,0.714305111792215,0.146369822944427
24523,0.0588949665582993,0.286526875917448,0.40616093345778,0.248417224066473
24524,0.110971704957733,0.119487772091399,0.557737012562786,0.211803510388081
24525,0.112012969225798,0.148393851649888,0.0783548640388916,0.661238315085422
24526,0.605730082107817,0.106402377691544,0.20277325212866,0.085094288071979
24527,0.128236296767904,0.0378268039392481,0.503839396966654,0.330097502326195
24528,0.744782346468883,0.154894324817132,0.031655764640919,0.068667564073066
24529,0.107854475992394,0.0617925541763647,0.253794346874674,0.576558622956568
24530,0.353733152564939,0.231119635466316,0.232625763911648,0.182521448057098
24531,0.128142128068404,0.514664979911627,0.234068352352004,0.123124539667965
24532,0.183926905400309,0.318801802834222,0.370548573308079,0.126722718457389
24533,0.29013336132375,0.301168853473521,0.0990487929517149,0.309648992251014
24534,0.0876016159916959,0.572673926312255,0.101549610010702,0.238174847685347
24535,0.68491943546693,0.0629116386651112,0.0793459650929639,0.172822960774995
24536,0.150826753492125,0.248321801363463,0.344781435607029,0.256070009537384
24537,0.382605700706564,0.180795200688119,0.0752597167828729,0.361339381822444
24538,0.209412741419535,0.560610078244769,0.0664244976189393,0.163552682716757
24539,0.395089769581142,0.180424091159649,0.139969224450682,0.284516914808527
24540,0.463009847807546,0.0883833188243787,0.286265399462042,0.162341433906033
24541,0.461506306797752,0.11397761441865,0.217913633457986,0.206602445325613
24542,0.136364257808068,0.523975595947025,0.0819343176969233,0.257725828547983
24543,0.0297133321516167,0.154156126128164,0.741081317111191,0.075049224609028
24544,0.12211136818005,0.514050187369949,0.219581878605876,0.144256565844125
24545,0.30893053752573,0.087065329530417,0.457048950661322,0.14695518228253
24546,0.0628477742417365,0.591345973579229,0.146839256669382,0.198966995509652
24547,0.277072502825861,0.398418683308675,0.0483953932561911,0.276113420609273
24548,0.0491762839226182,0.341309177355867,0.369906402980203,0.239608135741312
24549,0.590299468690484,0.208416079025429,0.112664350555235,0.0886201017288529
24550,0.157715327666672,0.445620181565385,0.317788830374722,0.0788756603932204
24551,0.0577113377097369,0.4578108762726,0.170370126896525,0.314107659121138
24552,0.0690282925201232,0.489654086207587,0.114851261033656,0.326466360238634
24553,0.446541875442293,0.159702890510048,0.150231451298709,0.24352378274895
24554,0.312646010265219,0.113426981349592,0.300874600743691,0.273052407641498
24555,0.131636874397756,0.650255394602311,0.0951713267273613,0.122936404272572
24556,0.522628734269868,0.231282067218546,0.04704405894668,0.199045139564906
24557,0.138521106981646,0.288773017466292,0.30970268117604,0.263003194376023
24558,0.110336402949717,0.585302098638242,0.0556402722692569,0.248721226142784
24559,0.0576625721289939,0.723887884237097,0.12518600400596,0.0932635396279495
24560,0.0730020594701153,0.369404821022641,0.120140462420382,0.437452657086862
24561,0.183729510872176,0.171406819016676,0.140034326311845,0.504829343799302
24562,0.463707903455682,0.231751702445919,0.156882484017113,0.147657910081286
24563,0.0264120318417591,0.523278392721451,0.0996374588967387,0.350672116540051
24564,0.0572700813547331,0.419059499961992,0.0732424649934031,0.450427953689872
24565,0.0587479905480385,0.34844109647505,0.246098912943471,0.346712000033441
24566,0.129129092087083,0.686275250135658,0.0637896206165104,0.120806037160748
24567,0.124958134654427,0.285301553664553,0.448166387406885,0.141573924274135
24568,0.398488131208327,0.31690529700914,0.0895088015512355,0.195097770231298
24569,0.220037964937334,0.130139611740068,0.285062201687137,0.364760221635462
24570,0.058347956154005,0.49764446985875,0.132581709207471,0.311425864779774
24571,0.064827931362644,0.264931843302483,0.331747045257167,0.338493180077706
24572,0.188484601833058,0.129645017824555,0.319920540618344,0.361949839724043
24573,0.132011112516581,0.155704162921177,0.522746517730705,0.189538206831537
24574,0.0627832233030227,0.2451698830845,0.481170740086116,0.210876153526361
24575,0.173567275901165,0.0810725544633216,0.149168896170563,0.59619127346495
24576,0.0436990936071537,0.174578735336888,0.595812245057476,0.185909925998483
24577,0.0753813014033571,0.196432145225159,0.310307137139464,0.41787941623202
24578,0.231777015978753,0.114440331137649,0.257917155457948,0.39586549742565
24579,0.428749018349233,0.363377888488215,0.0733378256553145,0.134535267507237
24580,0.118577343249181,0.0704122943941227,0.438594028260069,0.372416334096627
24581,0.175006526550627,0.035849078679479,0.652998305692865,0.136146089077028
24582,0.0631120658307754,0.10311274975308,0.701655513384156,0.132119671031988
24583,0.016189248583982,0.119059008073511,0.551459161907319,0.313292581435188
24584,0.0293736496063766,0.0451366846748334,0.824169221522609,0.101320444196181
24585,0.0850357916433758,0.173557462087627,0.0210949801931811,0.720311766075817
24586,0.0493606614066514,0.0874860242166634,0.364212731849837,0.498940582526848
24587,0.380581718065592,0.259755258674179,0.212794710100128,0.146868313160101
24588,0.238554301048325,0.367189782290505,0.22963531983877,0.164620596822399
24589,0.141150702260744,0.46270264457886,0.245951429260692,0.150195223899704
24590,0.433463213936995,0.2593150037596,0.219698361918219,0.0875234203851861
24591,0.3089873489429,0.199181620586064,0.341091464478846,0.15073956599219
24592,0.334037613320115,0.352139917572881,0.115951490307151,0.197870978799853
24593,0.379112041522843,0.244218031523354,0.206859067397015,0.169810859556788
24594,0.202231985628772,0.31839336078709,0.183250252098868,0.29612440148527
24595,0.311802093483778,0.326925469438362,0.290613607988487,0.0706588290893738
24596,0.457709201243511,0.230835168940779,0.0776355349244483,0.233820094891262
24597,0.324537958606276,0.368572385700422,0.200710298361462,0.106179357331841
24598,0.450300461268715,0.144697905978196,0.0963326225365036,0.308669010216585
24599,0.319725712519393,0.332928949380128,0.144760197922632,0.202585140177848
24600,0.273592726659605,0.355961821912826,0.170128930357273,0.200316521070296
24601,0.164551034999803,0.145159859714293,0.535730154386856,0.154558950899048
24602,0.189676182944489,0.528548680997792,0.125849044361179,0.15592609169654
24603,0.124110280847325,0.169613600280434,0.358016973621252,0.348259145250989
24604,0.261730035847551,0.21316221030049,0.410171180911663,0.114936572940296
24605,0.415053255346464,0.138330167735199,0.173478267106704,0.273138309811633
24606,0.0830395712244617,0.488654953955951,0.312238801598225,0.116066673221362
24607,0.414363806321384,0.201783905004824,0.276741104336433,0.107111184337358
24608,0.163027389040019,0.445563563923669,0.102151312512062,0.28925773452425
24609,0.543204376413029,0.187376375084929,0.118565500156816,0.150853748345226
24610,0.0801122592460035,0.21831295773085,0.190656429910658,0.510918353112489
24611,0.145856381879662,0.240940418545082,0.193257579589153,0.419945619986103
24612,0.086037733802245,0.645467933734614,0.125124604847128,0.143369727616013
24613,0.106032706861697,0.198215109368891,0.571290434891651,0.124461748877762
24614,0.103039274183193,0.119300548873571,0.629979799711635,0.1476803772316
24615,0.433454044292878,0.213933438979172,0.0502543582400639,0.302358158487887
24616,0.230254569253243,0.138006177302971,0.368834628969879,0.262904624473907
24617,0.337262333719799,0.142243023317952,0.375142866446479,0.145351776515769
24618,0.2898093396155,0.0893824498953103,0.510481809958405,0.110326400530784
24619,0.118950446092789,0.370587888440591,0.36879900413353,0.14166266133309
24620,0.198393077557554,0.207629053927393,0.0941798049312662,0.499798063583787
24621,0.13638378270524,0.140025782465941,0.311836248135974,0.411754186692845
24622,0.05419859684382,0.301476883990491,0.262711388165078,0.381613131000612
24623,0.194271996082083,0.086038153903912,0.330534031282485,0.38915581873152
24624,0.191361354412248,0.228057122311123,0.401500942016811,0.179080581259819
24625,0.39597882518776,0.100958607948486,0.287383944122786,0.215678622740968
24626,0.409937693483398,0.182729056272271,0.16821599373753,0.239117256506801
24627,0.196109355107213,0.202437307795151,0.119328093399594,0.482125243698041
24628,0.668686333729142,0.110625809204346,0.0576789514892316,0.16300890557728
24629,0.0828981629801834,0.569837578954837,0.121059046160444,0.226205211904536
24630,0.181466911882635,0.155907272668679,0.193739876406397,0.46888593904229
24631,0.244158192153132,0.206958172605134,0.139216782397831,0.409666852843903
24632,0.177007723963294,0.217704996604285,0.270522867367644,0.334764412064777
24633,0.225485169725359,0.0510977642747749,0.479716962153726,0.24370010384614
24634,0.210026227925167,0.0308796675520128,0.536178557271815,0.222915547251005
24635,0.385369845188975,0.119612366607352,0.132157317071464,0.362860471132209
24636,0.238678620297649,0.384382232082934,0.136186228303622,0.240752919315796
24637,0.200227775874083,0.124410507379126,0.506375259792706,0.168986456954085
