No,Ch1,Ch2,Ch3,Ch4
23616,0.279304343076967,0.237276638010153,0.373848725520371,0.109570293392509
23617,0.171320845546632,0.458917659052233,0.144859716569722,0.224901778831414
23618,0.356143701051831,0.0215251817408902,0.392684943265704,0.229646173941575
23619,0.0731055498110518,0.349905310004434,0.205782123195902,0.371207016988613
23620,0.0884181937575702,0.342092952107204,0.0243727420061501,0.545116112129076
23621,0.390810152466166,0.13515884675696,0.0834558493344463,0.390575151442427
23622,0.234048456560447,0.430667956106518,0.0351034618295804,0.300180125503455
23623,0.0304669906741924,0.205074396645063,0.0581857426871469,0.706272869993598
23624,0.0441528633133968,0.812317720280348,0.0529319341574914,0.0905974822487635
23625,0.146243543097953,0.135437312727287,0.227776871147271,0.490542273027489
23626,0.0586262702401297,0.549515750880202,0.105764351087534,0.286093627792134
23627,0.140551219648868,0.0239650032206297,0.70470902975669,0.130774747373813
23628,0.347582022251882,0.096549719350104,0.0370339309909731,0.518834327407041
23629,0.180499655768537,0.174876037759214,0.120307503454995,0.524316803017254
23630,0.344185879795548,0.399767803289314,0.0715777493903874,0.184468567524751
23631,0.0284183955999457,0.199575283179752,0.4930588169871,0.278947504233203
23632,0.0487064024334261,0.0330484101035678,0.246466256230443,0.671778931232563
23633,0.0833114401798582,0.574595329966508,0.0879956513991357,0.254097578454498
23634,0.817078085265346,0.0582831905975239,0.00769548626638202,0.116943237870748
23635,0.0216082486602594,0.333364638756155,0.0853227125818934,0.559704400001692
23636,0.0377140013605448,0.470107134609524,0.185463175684244,0.306715688345687
23637,0.37122013092619,0.367427218100171,0.119205215831098,0.142147435142542
23638,0.375501250153107,0.228685982931396,0.250165127583984,0.145647639331514
23639,0.22680741048288,0.216363139740463,0.353097092488426,0.203732357288231
23640,0.267533091732504,0.177489288318578,0.39698925502389,0.157988364925028
23641,0.168535956098786,0.406539433866555,0.217343664320905,0.207580945713754
23642,0.23809739453612,0.196246910450511,0.290533092987119,0.275122602026249
23643,0.242934451151746,0.333507521382025,0.325828133505,0.0977298939612293
23644,0.258219533099753,0.404135643058307,0.115166492382951,0.22247833145899
23645,0.119254967539948,0.402060257014883,0.169988527270517,0.308696248174652
23646,0.215069245095545,0.365727868163529,0.169477658800292,0.249725227940635
23647,0.182060711237682,0.50987282849324,0.150464454443921,0.157602005825158
23648,0.250608684311822,0.501584298045955,0.0915640202464092,0.156242997395813
23649,0.270867607685595,0.270937029428577,0.171390969595451,0.286804393290377
23650,0.262907627374173,0.178899961288189,0.116329429904692,0.441862981432945
23651,0.189480743021217,0.481304623614591,0.148093118144463,0.18112151521973
23652,0.099208212405049,0.336000524079281,0.491968798481616,0.0728224650340539
23653,0.161724646023369,0.132063398781397,0.545632908951733,0.160579046243501
23654,0.114512265909351,0.204654159358033,0.500221568246383,0.180612006486234
23655,0.226062810049906,0.371328524412475,0.165739690323084,0.236868975214535
23656,0.19636503714221,0.232307852686889,0.418278462760801,0.1530486474101
23657,0.450813365346092,0.348329456780223,0.133321924579754,0.0675352532939305
23658,0.434693159327721,0.109391414632789,0.355050918827403,0.100864507212087
23659,0.56814927961865,0.282068920102298,0.118772062791892,0.0310097374871603
23660,0.480715770584169,0.275997068900914,0.0737715263791989,0.169515634135718
23661,0.325092464337116,0.102009650131156,0.244643137938861,0.328254747592867
23662,0.165947188458411,0.444203116920993,0.198404929804832,0.191444764815763
23663,0.276575686470557,0.207861583632343,0.322029714965323,0.193533014931777
23664,0.0939063823867017,0.476375399646748,0.153552434006165,0.276165783960386
23665,0.367054109658084,0.334803759759013,0.0600695416925514,0.238072588890352
23666,0.387308397324501,0.146927302340714,0.308297633307399,0.157466667027386
23667,0.405222471016138,0.0703521653999542,0.440235726166469,0.0841896374174388
23668,0.643542049055349,0.0783126119349097,0.132961485812455,0.145183853197286
23669,0.326544234783459,0.343147269441442,0.125633151950042,0.204675343825057
23670,0.226660300602985,0.135633671917396,0.517002852010962,0.120703175468657
23671,0.0686549845003592,0.287596112026671,0.539928712914649,0.103820190558321
23672,0.179827409959633,0.18922174106313,0.446737372925205,0.184213476052031
23673,0.305730439888097,0.552100640956792,0.0774059503547115,0.0647629688003997
23674,0.0307601097981603,0.297838019979769,0.609688080446279,0.0617137897757915
23675,0.120684522186183,0.601580647013901,0.112078687588551,0.165656143211364
23676,0.274388354965824,0.174857317142851,0.138392096824088,0.412362231067238
23677,0.218596741049243,0.27276382049471,0.323710178012279,0.184929260443769
23678,0.604562923899744,0.0932175605514665,0.0546487519642152,0.247570763584574
23679,0.506860110128037,0.107186619282756,0.328682107973609,0.0572711626155984
23680,0.0806388102881942,0.116353111231738,0.693526228475479,0.10948185000459
23681,0.0936781716474599,0.0957900714510948,0.762535640101,0.0479961168004458
23682,0.0825258651261087,0.307762660823257,0.501691565199427,0.108019908851208
23683,0.418178613764858,0.121569668082646,0.226201465843401,0.234050252309096
23684,0.14559628083686,0.636121094848731,0.0825198458208354,0.135762778493573
23685,0.377220909583961,0.320687101427835,0.256208947765721,0.045883041222483
23686,0.102885283204326,0.0548216589682438,0.620058121525529,0.222234936301901
23687,0.149209358122015,0.121186361864285,0.321812490814382,0.407791789199318
23688,0.346053762845321,0.0958715520831356,0.0675892582136965,0.490485426857847
23689,0.143865816302756,0.152473991011824,0.598566731386997,0.105093461298423
23690,0.368793159742894,0.286299874037235,0.0353989766549955,0.309507989564875
23691,0.0992564767965061,0.154701288983996,0.551364741360635,0.194677492858863
23692,0.0633801487495101,0.529522501291642,0.0887748116149199,0.318322538343928
23693,0.0579780117218335,0.328294976243422,0.493444720910681,0.120282291124063
23694,0.0799814925624153,0.268646264958356,0.256820823863231,0.394551418615998
23695,0.0742754966869972,0.401853345275426,0.225963476742705,0.297907681294872
23696,0.459324586595871,0.350342908173219,0.0542676138328842,0.136064891398026
23697,0.267942571379604,0.109515627228416,0.317535352122708,0.305006449269272
23698,0.163849486876846,0.266519504881411,0.187052013362021,0.382578994879722
23699,0.104246994314036,0.539345662519962,0.0804919220832704,0.275915421082732
23700,0.391483441063756,0.0330605444681544,0.345591539009428,0.229864475458661
23701,0.0521976373342961,0.40669765514129,0.190271257638718,0.350833449885696
23702,0.0764225858312296,0.171081665253881,0.534997427149367,0.217498321765522
23703,0.0902597240102966,0.49358126503943,0.122057492335533,0.29410151861474
23704,0.162623884540229,0.120460393709874,0.289589613202392,0.427326108547505
23705,0.122857977241196,0.397825309538822,0.132867684806224,0.346449028413758
23706,0.345920339590686,0.106018289816588,0.229954812151388,0.318106558441338
23707,0.175635144140732,0.547577832329112,0.0652705834770701,0.211516440053085
23708,0.135327571833022,0.418056179968192,0.122679910981171,0.323936337217616
23709,0.108981111504752,0.219951136574628,0.0763424057720001,0.59472534614862
23710,0.423701503925783,0.0825403638793453,0.0695245265892805,0.424233605605591
23711,0.0413160476045518,0.548600883602991,0.180280940427412,0.229802128365045
23712,0.115981421908675,0.0912400628746653,0.402016840524006,0.390761674692654
23713,0.157512169225199,0.402073205021749,0.31576487131295,0.124649754440102
23714,0.188950512728509,0.230806439603958,0.473994036850048,0.106249010817485
23715,0.48637544605573,0.0942757922655684,0.302995138006115,0.116353623672586
23716,0.386459721290192,0.256169136060718,0.212365914687255,0.145005227961836
23717,0.256776212307711,0.531631687076076,0.0972277826338963,0.114364317982318
23718,0.198860816506316,0.203779580352591,0.427822453241316,0.169537149899777
23719,0.320059236034365,0.465680449183738,0.0715376203504079,0.142722694431489
23720,0.153016121709893,0.150915212357722,0.579350694421434,0.116717971510951
23721,0.606970958411863,0.177818487255705,0.173981394549961,0.0412291597824704
23722,0.109467561169259,0.327097254403285,0.409435568804348,0.153999615623108
23723,0.17450792238013,0.390013591709696,0.32371905443799,0.111759431472184
23724,0.270597101633199,0.469766719690382,0.100178430704719,0.1594577479717
23725,0.228172014518952,0.102110492386608,0.593444815592399,0.0762726775020407
23726,0.294055569865938,0.362419293499448,0.253437450845799,0.0900876857888154
23727,0.237440103279166,0.23064614145176,0.353917772278493,0.177995982990581
23728,0.219770596386912,0.316807548703553,0.151058762669627,0.312363092239908
23729,0.132875566513047,0.660308518288392,0.154173141217333,0.0526427739812274
23730,0.229268343201205,0.324242786550454,0.274976448990897,0.171512421257445
23731,0.180066435389951,0.316036150192501,0.283284714462595,0.220612699954954
23732,0.41263267628976,0.146462562390043,0.0937817541184088,0.347123007201789
23733,0.44813822951896,0.122465256935628,0.0820841718436033,0.347312341701809
23734,0.0624443106277009,0.0526482028142037,0.49525053164412,0.389656954913976
23735,0.460343741063496,0.0603965986994626,0.13750086787176,0.341758792365281
23736,0.0984468414359777,0.0859030992095803,0.304470356803779,0.511179702550663
23737,0.0900224949279424,0.529664800366707,0.192930160426563,0.187382544278789
23738,0.327700453485897,0.10871985886681,0.0802280448994651,0.483351642747828
23739,0.133912114810332,0.0693627356124032,0.0640792312881097,0.732645918289155
23740,0.0871682978027857,0.0578704818544759,0.749196027800378,0.10576519254236
23741,0.0449022447380727,0.119407170419072,0.380520384199368,0.455170200643487
23742,0.0914148911764702,0.204427777882853,0.0646462574032437,0.639511073537434
23743,0.0952182577069579,0.671266306085622,0.0730845123119784,0.160430923895442
23744,0.0449039888437234,0.652410566826438,0.118992710366006,0.183692733963832
23745,0.484970006991266,0.0710793472299183,0.0737658912708565,0.370184754507959
23746,0.463266918769553,0.192223241122476,0.057838093638743,0.286671746469229
23747,0.0769008260441427,0.178580600061487,0.489613819474196,0.254904754420175
23748,0.159954277667497,0.461745183630635,0.0660140331023453,0.312286505599523
23749,0.579185224572983,0.19973502575028,0.0407798439540635,0.180299905722674
23750,0.155902471684201,0.164048488997096,0.404197453151484,0.275851586167218
23751,0.319109861971346,0.199861269047736,0.265465426795474,0.215563442185443
23752,0.279222811911769,0.213414357577405,0.159609784472815,0.347753046038011
23753,0.209437295900452,0.173240622007767,0.178291559745544,0.439030522346237
23754,0.273041590683605,0.203159519943656,0.212006152917309,0.31179273645543
23755,0.335260126630521,0.251059288792972,0.252157887424608,0.161522697151898
23756,0.101911935213858,0.285771338426557,0.162349087473102,0.449967638886483
23757,0.26818942395688,0.374539141155727,0.143877750431431,0.213393684455963
23758,0.360512423921763,0.166189709020604,0.0673664404323856,0.405931426625248
23759,0.0954449437753853,0.352433217588163,0.224817216757871,0.327304621878581
23760,0.262900166642928,0.0999608391113934,0.465070924474467,0.172068069771212
23761,0.17355461184248,0.151470519679427,0.292787149604835,0.382187718873258
23762,0.168672869914719,0.289891946600207,0.170941122117752,0.370494061367322
23763,0.429699982752137,0.195786384554856,0.0860793928197729,0.288434239873235
23764,0.347961663644568,0.0852395722102987,0.156052282149997,0.410746481995137
23765,0.0391334785839502,0.0560525204403995,0.422886858796769,0.481927142178882
23766,0.049143526531865,0.0790388511791526,0.800011862174543,0.0718057601144398
23767,0.301411566827079,0.194401012986729,0.163334817837048,0.340852602349143
23768,0.0601358278801473,0.0497225013576557,0.203844558786597,0.686297111975601
23769,0.106243663121569,0.104338685690713,0.286555023961131,0.502862627226587
23770,0.233619370387472,0.120185775075568,0.556095749882309,0.09009910465465
23771,0.0910701318033734,0.577343201898187,0.0959008537662866,0.235685812532153
23772,0.0916970915366168,0.394291690961055,0.120513697490972,0.393497520011355
23773,0.0840496566374112,0.310910263875667,0.505419695366831,0.0996203841200908
23774,0.176925139799239,0.419610459006543,0.157474558366194,0.245989842828025
23775,0.498218602282522,0.225842843755848,0.0822976910799689,0.193640862881662
23776,0.358153798820406,0.0767807594296903,0.281239826503488,0.283825615246416
23777,0.294124597238383,0.390270929617745,0.211969602839856,0.103634870304016
23778,0.0899653218593911,0.562305787004663,0.0707578399354624,0.276971051200484
23779,0.499235721437552,0.284518340038607,0.128126827498298,0.0881191110255439
23780,0.437980312122138,0.367521476148572,0.0642345597096796,0.130263652019611
23781,0.595964742476421,0.167789004197521,0.0688350047748757,0.167411248551183
23782,0.138310077924302,0.282636573949008,0.363650298820182,0.215403049306508
23783,0.387931501937577,0.027957816745782,0.347563094404745,0.236547586911897
23784,0.103424608514448,0.0454300198317442,0.597738151910292,0.253407219743515
23785,0.66733705817691,0.138596966914869,0.0435427223388591,0.150523252569362
23786,0.258702477358407,0.413492034586964,0.075599833129923,0.252205654924706
23787,0.629606806212456,0.145519463763301,0.082342378935487,0.142531351088756
23788,0.120091818780686,0.603865179106053,0.106192054202245,0.169850947911017
23789,0.590914283013597,0.0961992885939208,0.0885332456034447,0.224353182789037
23790,0.0357612653096627,0.0991815676112743,0.481797140223572,0.383260026855491
23791,0.189151032425148,0.0731287416424958,0.477170598701542,0.260549627230814
23792,0.16584254203671,0.554281536772567,0.0946677781215585,0.185208143069165
23793,0.122186792262537,0.058471742070553,0.156823611524808,0.662517854142102
23794,0.147613418745438,0.0946226649443484,0.0942533829570393,0.663510533353174
23795,0.187901772634516,0.129729941634751,0.0425924257334954,0.639775859997237
23796,0.107641007891677,0.101569990784667,0.0721552599057754,0.718633741417882
23797,0.429886735127294,0.128494380784484,0.28469775663371,0.156921127454512
23798,0.168356941481438,0.0256427665772622,0.129001162011164,0.676999129930136
23799,0.444509338036375,0.0523327244737738,0.0535524555203599,0.449605481969491
23800,0.163163498884847,0.587706964422244,0.0666225144683107,0.182507022224598
23801,0.040512002446899,0.117065035379108,0.67372116685554,0.168701795318454
23802,0.0709371505377763,0.643396423106664,0.0952366657233608,0.190429760632199
23803,0.171100712619989,0.073287622659044,0.0317025627819679,0.723909101938999
23804,0.187572798849898,0.0545263367738815,0.174688935488313,0.583211928887908
23805,0.169076138970237,0.0408086684810711,0.507979597162105,0.282135595386587
23806,0.0525269212133597,0.222073645745868,0.0819339491350075,0.643465483905764
23807,0.328079166679363,0.0563617180519426,0.0469510669477241,0.56860804832097
23808,0.212899029458068,0.429923915393953,0.143835239950693,0.213341815197286
23809,0.271714759552263,0.344740920921188,0.146029010019781,0.237515309506768
23810,0.191370642001247,0.477707501715427,0.167198565200834,0.163723291082493
23811,0.402922160604952,0.194263533526926,0.209329916965758,0.193484388902364
23812,0.293738298019891,0.239978359698516,0.262590267837363,0.20369307444423
23813,0.442486229465927,0.24370039691434,0.0736211650190675,0.240192208600665
23814,0.23956435222979,0.359901794671781,0.201781486563452,0.198752366534977
23815,0.0801922708450154,0.102659051322582,0.314976108465977,0.502172569366425
23816,0.358544786926413,0.239487223660633,0.169274931827087,0.232693057585867
23817,0.232634253361497,0.185070116808288,0.268328917970788,0.313966711859427
23818,0.131294954365559,0.156868282646932,0.288266335488194,0.423570427499315
23819,0.122029674187318,0.500821002582622,0.165713474099472,0.211435849130588
23820,0.242349902042159,0.14447890768226,0.319836394700811,0.29333479557477
23821,0.0626259224183702,0.154135582684616,0.124373554848215,0.658864940048798
23822,0.139782483163124,0.238308421519801,0.0793106254691469,0.542598469847928
23823,0.0556673806653251,0.118966705151635,0.360105992330505,0.465259921852534
23824,0.113796934143322,0.498276662778615,0.110745407983728,0.277180995094335
23825,0.406942270330683,0.12601652027567,0.170412434784702,0.296628774608945
23826,0.0799346114964441,0.465713994948776,0.081620887869029,0.37273050568575
23827,0.359783846303058,0.3566270925918,0.167301779819292,0.116287281285849
23828,0.0610468324076619,0.291139718436559,0.504571686695747,0.143241762460033
23829,0.261333655003966,0.307130411490943,0.241981162964996,0.189554770540095
23830,0.0839090288425865,0.654247977231595,0.163309127633844,0.0985338662919743
23831,0.23907539415009,0.18277356570729,0.506478886681771,0.071672153460849
23832,0.163794129357107,0.260518211099186,0.463576383902247,0.112111275641459
23833,0.364762995907314,0.1183649809245,0.370035237013747,0.146836786154439
23834,0.595146729026954,0.122978997008028,0.216324669286335,0.0655496046786835
23835,0.208749478941474,0.403769610628252,0.24310998427887,0.144370926151404
23836,0.479935583503555,0.0711599435568847,0.180920561541262,0.267983911398298
23837,0.0498183389203875,0.0858930593372449,0.26591142052229,0.598377181220077
23838,0.700404734170619,0.117183571048017,0.110226089071185,0.0721856057101788
23839,0.710672118627651,0.10915219924941,0.124245154054614,0.0559305280683253
23840,0.271145850979221,0.0571430642980636,0.625023496579388,0.0466875881433279
23841,0.4535893491668,0.104081259392004,0.253992184026601,0.188337207414596
23842,0.649884061540173,0.10727414749561,0.113863016652234,0.128978774311983
23843,0.363360026737782,0.109586780280808,0.365486659164549,0.161566533816861
23844,0.604785372328674,0.109825501270181,0.106109117134501,0.179280009266644
23845,0.0856120482144442,0.0720593430294446,0.344990074300072,0.497338534456039
23846,0.44916080715849,0.394675765506589,0.112688030193626,0.0434753971412942
23847,0.187322753382366,0.466827861913949,0.25439883805711,0.0914505466465753
23848,0.06264640146966,0.149865314295536,0.630022927203915,0.157465357030889
23849,0.324351030869872,0.195206574000924,0.265544496173059,0.214897898956145
23850,0.0923847946498481,0.215135402050126,0.545756315949183,0.146723487350843
23851,0.415376362555615,0.234849511340855,0.275322104497882,0.0744520216056471
23852,0.299697902670397,0.29200590087656,0.198318138938861,0.209978057514182
23853,0.0993338307756822,0.24805914613679,0.538892284040361,0.113714739047167
23854,0.45538809928452,0.187376892910016,0.225693201900883,0.131541805904581
23855,0.237773497186532,0.30462901929892,0.0952809364613274,0.362316547053221
23856,0.169073452024319,0.511423531815994,0.0926078222602878,0.2268951938994
23857,0.495667768886001,0.372301974164556,0.0721098868820046,0.0599203700674386
23858,0.4261930759897,0.167600687851374,0.241251673080055,0.16495456307887
23859,0.699584701841308,0.0667725190508833,0.111375755404875,0.122267023702933
23860,0.16663305489639,0.350862641819703,0.171701684414496,0.310802618869411
23861,0.221583191906153,0.0927946906729756,0.588942439863779,0.0966796775570918
23862,0.124896832761291,0.121325468391905,0.665899196636884,0.0878785022099199
23863,0.273380499584689,0.093038428045227,0.420626842565443,0.212954229804641
23864,0.236124758031253,0.45164809897147,0.0510310732465812,0.261196069750695
23865,0.0881021200461613,0.290528908813345,0.443878884817226,0.177490086323267
23866,0.39786771402319,0.280222536324312,0.206849853484373,0.115059896168125
23867,0.065583241480366,0.478317485687606,0.138929003423002,0.317170269409026
23868,0.0457623400861016,0.165500805638927,0.576433224006448,0.212303630268523
23869,0.35879632238544,0.0830571321165684,0.29445402526045,0.263692520237542
23870,0.181596729864274,0.0834161251073012,0.651782651273206,0.0832044937552189
23871,0.0527838092915988,0.196842007962751,0.624970778811381,0.12540340393427
23872,0.0400641441185589,0.192044024491224,0.648241400281817,0.1196504311084
23873,0.123897492366444,0.313429040536911,0.43223305316602,0.130440413930625
23874,0.51533675965693,0.329664919276257,0.062827028676903,0.0921712923899095
23875,0.037453207870877,0.606717472588963,0.299189864060695,0.056639455479465
23876,0.326658002263748,0.329380206896903,0.108683654002939,0.235278136836409
23877,0.344431569119502,0.22594483391232,0.0473448753164015,0.382278721651777
23878,0.185136266430719,0.399914740542015,0.105447596406258,0.309501396621008
23879,0.129413516819707,0.533645165196312,0.246889296240277,0.0900520217437046
23880,0.523137957759909,0.283056209395822,0.0777650741901057,0.116040758654163
23881,0.630663634278672,0.0801375238008088,0.203614623214965,0.0855842187055543
23882,0.107614027798191,0.757939919778082,0.0483089401236002,0.0861371123001269
23883,0.353136902796191,0.08933561489599,0.434606334308154,0.122921147999665
23884,0.208989014818721,0.427446666852494,0.251237572241407,0.112326746087377
23885,0.351504880761916,0.202038849737148,0.0338531607148936,0.412603108786043
23886,0.221286606302615,0.138343263011813,0.264295903369482,0.37607422731609
23887,0.297417365513012,0.202645581016595,0.117162735209522,0.382774318260871
23888,0.248175064267815,0.266726431539301,0.377493326933032,0.107605177259853
23889,0.671172302664813,0.163040207662269,0.0638393207052765,0.101948168967642
23890,0.170264235968804,0.571991321627837,0.0446465757334753,0.213097866669884
23891,0.47522699190173,0.0528524060519544,0.0838107323551955,0.38810986969112
23892,0.0580586737874706,0.387647447211665,0.0987717659122105,0.455522113088654
23893,0.158705690455716,0.385471507815999,0.033630100521708,0.422192701206577
23894,0.13211446906323,0.313928043094511,0.103070797048105,0.450886690794154
23895,0.0789260416597936,0.198448511319139,0.599422349058323,0.123203097962744
23896,0.0642405608445334,0.144087224999055,0.457359894658044,0.334312319498368
23897,0.110670957896409,0.221721027478688,0.0504933181320828,0.61711469649282
23898,0.128764802695626,0.569150872388029,0.0689222163492433,0.233162108567102
23899,0.147148968781568,0.128063468390087,0.104684703395287,0.620102859433059
23900,0.0569225494851446,0.235634620001235,0.0501926380157886,0.657250192497831
23901,0.167893596891144,0.527966513885441,0.0761254455408962,0.228014443682519
23902,0.0705982145660095,0.422872524665873,0.225673142481786,0.280856118286331
23903,0.242013697348023,0.130179316624953,0.103884018158509,0.523922967868515
23904,0.0944860760613142,0.268925030802269,0.206483988837199,0.430104904299218
23905,0.569221638027153,0.0602177955186131,0.263595625542117,0.106964940912116
23906,0.613865174823804,0.0476497898816229,0.0696854039218865,0.268799631372687
23907,0.160498810908602,0.130597133841009,0.176384128928462,0.532519926321927
23908,0.100981749143554,0.327184925669624,0.0464311944551717,0.525402130731651
23909,0.125084873383646,0.0539926818934927,0.0331609998531124,0.787761444869749
23910,0.0532830061744068,0.194388784627672,0.42577873038816,0.326549478809761
23911,0.101127133505738,0.0262845843103499,0.0904284488958529,0.78215983328806
23912,0.122745922510113,0.108716173900574,0.293617873597574,0.474920029991739
23913,0.0769237777476291,0.100205079822383,0.431108487748229,0.391762654681758
23914,0.0222300059935759,0.621732833612467,0.0441611340208404,0.311876026373117
23915,0.660442855531719,0.134340507658607,0.0510603423710092,0.154156294438665
23916,0.0631674017377168,0.126603760921121,0.633636912145126,0.176591925196036
23917,0.0528123185192311,0.395881642727325,0.0744388093315861,0.476867229421858
23918,0.273174316436178,0.0483709162094093,0.0541410723302039,0.624313695024209
23919,0.125372961149414,0.262964010136069,0.0251629541985435,0.586500074515974
23920,0.104768772295736,0.203109971266163,0.298262899252528,0.393858357185572
23921,0.138106956732776,0.114144851477799,0.567623247331013,0.180124944458412
23922,0.137485885439561,0.264767264231135,0.420067945743064,0.17767890458624
23923,0.51838559205668,0.301391226702518,0.0838637631618575,0.0963594180789444
23924,0.181212564031881,0.641858132343205,0.106548750491781,0.0703805531331335
23925,0.202266705421477,0.248244549463602,0.102657849283093,0.446830895831829
23926,0.366791823298405,0.406977549846871,0.129440519422921,0.096790107431803
23927,0.194752364920456,0.137683006626102,0.335478246323203,0.33208638213024
23928,0.0854174034241267,0.320737951369376,0.328511994399788,0.265332650806709
23929,0.0543999872220386,0.38981441517026,0.10107090550118,0.454714692106521
23930,0.0883740530343686,0.215315987038072,0.151727699671773,0.544582260255787
23931,0.123679875157512,0.697314490412273,0.0985971746446438,0.0804084597855719
23932,0.321794807232213,0.345425850998499,0.060764965389905,0.272014376379383
23933,0.0622933682550277,0.62387980533561,0.181386734496681,0.132440091912681
23934,0.0526063222209541,0.681942303398487,0.165694905565428,0.0997564688151313
23935,0.230581013265509,0.118851593998164,0.177128232196905,0.473439160539422
23936,0.435256935992266,0.105641229511416,0.144383675596765,0.314718158899553
23937,0.088420377898367,0.162833778916608,0.45585651452814,0.292889328656885
23938,0.426443054951199,0.109156773566348,0.0447118504795527,0.419688321002901
23939,0.275785338517859,0.123792887916133,0.369625958339703,0.230795815226305
23940,0.181029605111211,0.0533192918543195,0.119874697282035,0.645776405752435
23941,0.131977746013403,0.191967393074527,0.508489158193913,0.167565702718157
23942,0.521099275767819,0.130996438286111,0.226028175568173,0.121876110377897
23943,0.165462213411806,0.431037128686738,0.215785248626422,0.187715409275034
23944,0.332854030430563,0.120989239476133,0.424840671320172,0.121316058773132
23945,0.0827882081857522,0.158584828724851,0.511598020626306,0.247028942463091
23946,0.24197886780412,0.560055752503795,0.0821167170184964,0.115848662673589
23947,0.124430788957051,0.403708494465905,0.228960084431447,0.242900632145597
23948,0.209387110051416,0.136836583880401,0.423311020174782,0.230465285893401
23949,0.128489531285536,0.244399678020792,0.0728867736156914,0.554224017077981
23950,0.0614198362900648,0.618685718102671,0.223840523590809,0.0960539220164559
23951,0.483476398462143,0.112876671805143,0.201718108887705,0.201928820845008
23952,0.262389722668521,0.187634421163253,0.306132708304919,0.243843147863308
23953,0.558143635235864,0.104600117437526,0.0890964517187641,0.248159795607846
23954,0.453358940438867,0.120793577504395,0.277705718417106,0.148141763639633
23955,0.0597373213371358,0.212042742375156,0.136241171223996,0.591978765063712
23956,0.149521185285273,0.255696012368871,0.376441211613933,0.218341590731922
23957,0.0685433151080221,0.394626992923333,0.0568585923211104,0.479971099647535
23958,0.126861448288235,0.561486623967225,0.0581033357079544,0.253548592036586
23959,0.258893325216729,0.170133101212643,0.168387514019964,0.402586059550664
23960,0.182100258905915,0.158135115502115,0.260113173578678,0.399651452013292
23961,0.626331743993017,0.217294385886414,0.0464290806348285,0.10994478948574
23962,0.0605127413474597,0.415267964069287,0.255426831861917,0.268792462721336
23963,0.177682025663363,0.408745830915241,0.0935301424776546,0.320042000943741
23964,0.0619505758432241,0.477741988837454,0.279303646986355,0.181003788332967
23965,0.138724228810332,0.13029422472956,0.526022170576679,0.204959375883428
23966,0.104628920629618,0.0538214354038673,0.458147829074693,0.383401814891822
23967,0.45781114144286,0.0854681821343525,0.0841182899980504,0.372602386424737
23968,0.291167021706338,0.202187067394277,0.179051958192214,0.327593952707171
23969,0.461988949538796,0.0663205278688495,0.0691020640892463,0.402588458503109
23970,0.755036887597086,0.0791954277671039,0.0696022298678405,0.0961654547679693
23971,0.0914173410716276,0.168458210065344,0.587483851566699,0.15264059729633
23972,0.496286174721154,0.138693984407328,0.216796896640215,0.148222944231303
23973,0.271482697697523,0.306984731860932,0.101628100880569,0.319904469560976
23974,0.0508181060499048,0.0905978089575693,0.629673034164309,0.228911050828217
23975,0.203391593676592,0.616780715528856,0.0757490863025489,0.104078604492003
23976,0.155471263979692,0.328053081688721,0.198606849821174,0.317868804510413
23977,0.0696361659987859,0.194666746200799,0.5897781112713,0.145918976529115
23978,0.0760507315380191,0.0561220387082765,0.0996335060441366,0.768193723709568
23979,0.336836465363447,0.156399267255447,0.113008222446116,0.39375604493499
23980,0.110019699314393,0.461025589004749,0.0926099517088134,0.336344759972044
23981,0.104386684306263,0.240485686692518,0.469562354652093,0.185565274349127
23982,0.167318177777206,0.0767170947771234,0.565853483478876,0.190111243966795
23983,0.158802420425862,0.221755566558574,0.154774822264356,0.464667190751208
23984,0.236354132680171,0.337804767094655,0.0981821644171448,0.327658935808029
23985,0.173370535654448,0.0904406413074536,0.116237886918594,0.619950936119505
23986,0.397148755470481,0.307323128953393,0.101188212465133,0.194339903110992
23987,0.20436304233101,0.281369407947964,0.0821807359610892,0.432086813759936
23988,0.273767120609032,0.346724841687904,0.239527346625618,0.139980691077445
23989,0.123671305156934,0.145928095785253,0.411480307465481,0.318920291592331
23990,0.114710446461975,0.360358155992668,0.161907750626145,0.363023646919212
23991,0.0348255934473438,0.128060114629581,0.291905679029328,0.545208612893747
23992,0.0829354919921205,0.46528653707507,0.143733666604046,0.308044304328763
23993,0.0965111349194819,0.181325750905529,0.403226736107692,0.318936378067297
23994,0.0803089383039171,0.241447034256701,0.179065174642347,0.499178852797035
23995,0.0273108607898811,0.217546660340991,0.353621904746487,0.401520574122641
23996,0.0855803590760401,0.14953337082274,0.628771123702093,0.136115146399127
23997,0.199598111256502,0.200186785322667,0.278746773582839,0.321468329837991
23998,0.239186479249163,0.236350682925243,0.413688826203252,0.110774011622342
23999,0.379780071763834,0.333024034491685,0.214918171891399,0.0722777218530829
24000,0.359092273601982,0.409129198470632,0.156297758070409,0.0754807698569769
24001,0.472381603030608,0.352824018010999,0.128257949424842,0.0465364295335515
24002,0.405672116679428,0.39181207641808,0.0938562093547393,0.108659597547753
24003,0.311015320759475,0.506193680615215,0.0729914077186096,0.1097995909067
24004,0.287737922403296,0.194753336736016,0.396255181958691,0.121253558901997
24005,0.150296565049305,0.659912357886843,0.119375882544046,0.0704151945198059
24006,0.172556653811579,0.329884044388802,0.433153629251929,0.0644056725476908
