No,Ch1,Ch2,Ch3,Ch4
24305,0.238229388088908,0.444516912684043,0.0937291974192616,0.223524501807788
24306,0.246362040844191,0.0523661327703124,0.156347243638452,0.544924582747044
24307,0.599879404652696,0.167570758829857,0.115396251720907,0.11715358479654
24308,0.278177947910745,0.0530662127848347,0.35730774306226,0.311448096242161
24309,0.0304112755989353,0.249248514671184,0.485677800368269,0.234662409361612
24310,0.152236347843903,0.451606824228594,0.20549075268753,0.190666075239973
24311,0.113229897936784,0.19894704324458,0.311141482140246,0.376681576678391
24312,0.336291783130223,0.0852856781761435,0.121169148711136,0.457253389982498
24313,0.420030273768065,0.211804938127199,0.050016500654599,0.318148287450137
24314,0.0376316512505207,0.684919393537432,0.061806738498085,0.215642216713962
24315,0.24254384870466,0.450566077529525,0.175326538622918,0.131563535142898
24316,0.551414216723705,0.0913266147458279,0.0621053543131161,0.295153814217351
24317,0.158941620714274,0.555647111122153,0.0765851007472244,0.208826167416349
24318,0.0836035120668303,0.0882685724790328,0.60399554218337,0.224132373270767
24319,0.514435937704512,0.136274045752379,0.288514787719959,0.0607752288231496
24320,0.0492789321472871,0.145162955251309,0.211040520057595,0.594517592543809
24321,0.5773665325944,0.133673868832359,0.076480034996705,0.212479563576536
24322,0.499615990041277,0.21591084585435,0.0894839148498866,0.194989249254486
24323,0.104834400819044,0.0653288742899849,0.672465295097253,0.157371429793719
24324,0.178949702114772,0.104728220427427,0.409121638548451,0.307200438909351
24325,0.369356837710028,0.164050043560603,0.0804992231019332,0.386093895627436
24326,0.0940946145378175,0.131149256782979,0.431912435341322,0.342843693337881
24327,0.126913557026504,0.304697557448666,0.173857643438041,0.394531242086789
24328,0.0691160548745629,0.0671288620199092,0.584356687625708,0.27939839547982
24329,0.171036624479028,0.580038230143702,0.0511566259067771,0.197768519470493
24330,0.593695166665574,0.0654651650844071,0.202742226307717,0.138097441942301
24331,0.0855893150284455,0.116955258642076,0.361254038882634,0.436201387446844
24332,0.489491476904669,0.10398159625866,0.242887351448713,0.163639575387959
24333,0.412722363474089,0.238439901010542,0.115815611033369,0.233022124482
24334,0.289866444743405,0.253013382702528,0.138506667337118,0.318613505216949
24335,0.0600249558255604,0.579705342860948,0.0464842125070896,0.313785488806402
24336,0.0982718599924529,0.281073033745693,0.210669902181459,0.409985204080396
24337,0.644452701741614,0.0683155829850639,0.193304866735557,0.0939268485377658
24338,0.65234079947737,0.0440049081851333,0.144900561404032,0.158753730933464
24339,0.436796905073272,0.348258006166218,0.0609958557877028,0.153949232972807
24340,0.216851954213415,0.402017992575857,0.0317341627200021,0.349395890490726
24341,0.644546252132926,0.0590959891442916,0.149071160410935,0.147286598311847
24342,0.667060526344082,0.118874104023069,0.0658584348211869,0.148206934811663
24343,0.0492788162613431,0.470263886895701,0.0769228081284044,0.403534488714551
24344,0.0380897906418068,0.102653659701369,0.571791273512698,0.287465276144127
24345,0.0626787056960535,0.0256186440591348,0.534216678424473,0.377485971820339
24346,0.220001367079126,0.0543494093377628,0.488226029180035,0.237423194403077
24347,0.0661017472612527,0.577497528880132,0.115982138856714,0.240418585001901
24348,0.738981419693189,0.0250179125008231,0.118013037597036,0.117987630208952
24349,0.494532502858269,0.0985021888014118,0.0622908750271269,0.344674433313193
24350,0.0204712956633695,0.204306604758531,0.618915282859794,0.156306816718306
24351,0.527955044964591,0.0606516740698821,0.0558659522503246,0.355527328715203
24352,0.0180018616184158,0.576838233215821,0.0890114145436894,0.316148490622074
24353,0.276356056591548,0.0903918386162493,0.236617818707197,0.396634286085006
24354,0.0422928162625249,0.460507254210846,0.118774008490851,0.378425921035778
24355,0.309855070162422,0.0578567667793695,0.361591037763732,0.270697125294476
24356,0.050862294923686,0.139785485437634,0.0319580370247108,0.777394182613969
24357,0.597631814080679,0.20601230287657,0.0256557876100551,0.170700095432696
24358,0.497181919065789,0.0647285498716537,0.0400760425885544,0.398013488474003
24359,0.153549077141833,0.624059088757337,0.0548053092692986,0.167586524831531
24360,0.0744922523347171,0.390866765698036,0.247925760084469,0.286715221882778
24361,0.219203028850853,0.366289646398581,0.0595141276019043,0.354993197148662
24362,0.553548226365472,0.0834506254941513,0.237579553491817,0.12542159464856
24363,0.0629543777146686,0.157468557251243,0.51563474429951,0.263942320734579
24364,0.0743999658280213,0.696874535648496,0.0828034376701425,0.14592206085334
24365,0.352427299793404,0.113044256982752,0.164613517075495,0.369914926148349
24366,0.104344474600939,0.384663874662146,0.196760922799017,0.314230727937898
24367,0.165559732906448,0.151957639463087,0.0891072912189079,0.593375336411557
24368,0.0820426130202198,0.303788600048957,0.413387877054456,0.200780909876367
24369,0.423778608617186,0.22751529105528,0.170663684193509,0.178042416134026
24370,0.108048670269355,0.42775275516049,0.334349522323826,0.129849052246328
24371,0.239395478857939,0.124561283639797,0.473030995384489,0.163012242117775
24372,0.0665014746045362,0.0515829669354741,0.527180365862156,0.354735192597834
24373,0.313587152313872,0.382253602925367,0.216739774470813,0.0874194702899478
24374,0.348150665167091,0.209932595229071,0.191749277307468,0.25016746229637
24375,0.123017384113581,0.0926652149706705,0.412885555330719,0.37143184558503
24376,0.103265721593532,0.180037808024133,0.629536951830417,0.0871595185519177
24377,0.0908633931544524,0.564863169938855,0.202820793742943,0.14145264316375
24378,0.0451943051414466,0.553623619255783,0.0784676502067711,0.322714425396
24379,0.0914947695015593,0.473847423694415,0.175438876997257,0.259218929806769
24380,0.0770297274599329,0.376893814020387,0.0813775225749514,0.464698935944729
24381,0.442766926430205,0.147637824252923,0.0597983346930043,0.349796914623868
24382,0.490673702877403,0.0987684069858747,0.323699238503329,0.086858651633393
24383,0.0942929410242346,0.0701216471568453,0.717493288481595,0.118092123337325
24384,0.106983335239339,0.146345387489312,0.556917191697173,0.189754085574176
24385,0.529610304533944,0.0798214767273255,0.204903431496104,0.185664787242626
24386,0.0414405449619557,0.0775926517220108,0.667708447416585,0.213258355899449
24387,0.568483718336861,0.0479648425165874,0.130562298586874,0.252989140559678
24388,0.470068713946925,0.042458953081742,0.164393694527298,0.323078638444035
24389,0.397963271430603,0.119436119370083,0.197456988652159,0.285143620547154
24390,0.225458104219112,0.0829119145369826,0.60139381908757,0.0902361621563357
24391,0.093833595632152,0.230221806140071,0.0613455099541422,0.614599088273635
24392,0.0343973932450163,0.301187167822693,0.355353104891647,0.309062334040644
24393,0.031648077644274,0.0905849316076072,0.766815738096949,0.11095125265117
24394,0.100304320248473,0.725188600645562,0.0874384419568627,0.0870686371491022
24395,0.182873235250854,0.227322937292648,0.543183189773931,0.046620637682567
24396,0.561027629768671,0.160478840893137,0.0536144069038749,0.224879122434317
24397,0.126377280478727,0.256145019582455,0.378037038778671,0.239440661160147
24398,0.334614438980334,0.250814021356915,0.245848620183884,0.168722919478867
24399,0.0657458959850995,0.379728535473516,0.190468437471548,0.364057131069837
24400,0.072524982279311,0.19469882361739,0.488510313181128,0.244265880922171
24401,0.276289862110808,0.161711781639202,0.240997225864168,0.321001130385822
24402,0.233285834355201,0.108042314768335,0.534466457490205,0.124205393386259
24403,0.0584010314325788,0.1690542483429,0.593337339421498,0.179207380803024
24404,0.0755173162499847,0.208837927317561,0.549733289885638,0.165911466546817
24405,0.144644081982116,0.258324537321596,0.433562635692876,0.163468745003411
24406,0.451527705807252,0.304099688606141,0.110312152456942,0.134060453129666
24407,0.0709830286223785,0.539807391689772,0.309890013023484,0.0793195666643658
24408,0.248828724980685,0.337246592001103,0.144030968927995,0.269893714090218
24409,0.278778307424913,0.282438270321468,0.0726748183665913,0.366108603887028
24410,0.213595630618066,0.299069459624906,0.16615137261611,0.321183537140919
24411,0.160610195962214,0.48682580426728,0.232971092718078,0.119592907052428
24412,0.4701025175887,0.23736134947382,0.134776551641519,0.157759581295961
24413,0.469143305053476,0.185820838965024,0.237286607041437,0.107749248940063
24414,0.198023839636491,0.578591199079205,0.111039148246922,0.112345813037382
24415,0.305944991138836,0.151573403562647,0.361468510068889,0.181013095229628
24416,0.628380269178132,0.0765731349032629,0.12566253146311,0.169384064455496
24417,0.229578882374248,0.078627207443724,0.313399506430416,0.378394403751612
24418,0.135876731223878,0.221318822965262,0.0694411493783183,0.573363296432542
24419,0.369824686230088,0.278655038962075,0.181787427969486,0.169732846838351
24420,0.0956007119872042,0.465972017713323,0.190387333085028,0.248039937214445
24421,0.23986366933374,0.107278615155901,0.030220073964039,0.62263764154632
24422,0.44048525135064,0.119411453622404,0.0330719853337108,0.407031309693246
24423,0.0563779904028745,0.505578261422794,0.0490899570282271,0.388953791146105
24424,0.090943337884401,0.26992111049636,0.297172892175929,0.341962659443311
24425,0.133028387239165,0.0330046176847345,0.108976896088187,0.724990098987913
24426,0.460501774220641,0.149940977902155,0.0315168990890935,0.358040348788111
24427,0.0574439177545634,0.0594176913439199,0.640365614720223,0.242772776181294
24428,0.206794931395973,0.58754610820474,0.02526124597506,0.180397714424227
24429,0.0884179344509766,0.775290856420651,0.0286215676794543,0.107669641448918
24430,0.123103376494032,0.0667065247773877,0.0491771892079685,0.761012909520612
24431,0.11967194238081,0.55525830139068,0.136867135694272,0.188202620534238
24432,0.030522983846397,0.436741209526541,0.11324782445061,0.419487982176452
24433,0.0829741714289594,0.109235156840889,0.193910224764617,0.613880446965534
24434,0.242907083168063,0.203055509560071,0.353975599808629,0.200061807463238
24435,0.45602691709182,0.337041169039912,0.0994883707229499,0.107443543145319
24436,0.200902883927325,0.129182255078222,0.316683894601784,0.353230966392668
24437,0.389105147684696,0.215753295992198,0.111824698532405,0.283316857790701
24438,0.667298149611402,0.0942830051196371,0.13752095958154,0.100897885687421
24439,0.116413063464136,0.0287666568745127,0.65029082373981,0.204529455921541
24440,0.028534320987756,0.672109284019574,0.0427249504205559,0.256631444572114
24441,0.567689767378006,0.144904867224821,0.0357797789363468,0.251625586460826
24442,0.671531237058243,0.149282927865903,0.107399399525539,0.0717864355503156
24443,0.42492960651998,0.110406373443311,0.380480385642994,0.0841836343937153
24444,0.0504023099829151,0.186471419779792,0.577080040590983,0.18604622964631
24445,0.290426102713973,0.127820618023399,0.116722899746218,0.46503037951641
24446,0.354159136372946,0.0756279749702508,0.0461760162897945,0.524036872367008
24447,0.114615452606541,0.782418809645687,0.0326792811346249,0.0702864566131477
24448,0.13185833582734,0.543403606440455,0.0813935537934997,0.243344503938705
24449,0.421828916609649,0.0323841268860617,0.135192780780857,0.410594175723432
24450,0.0597406140587717,0.0708413568993045,0.279662306894269,0.589755722147655
24451,0.0490368795053748,0.0826914740840636,0.466056820315094,0.402214826095468
24452,0.127135883156417,0.0504254734271653,0.458483280409077,0.363955363007341
24453,0.378796028387458,0.0765411159796146,0.414285648469028,0.1303772071639
24454,0.266850233284956,0.343678019780172,0.0873438248446333,0.302127922090239
24455,0.203944878136245,0.0598718850327896,0.452487921368692,0.283695315462273
24456,0.0838651533629972,0.119058194597063,0.309160434470508,0.487916217569432
24457,0.185690669781503,0.0517976175105205,0.230149659313538,0.532362053394438
24458,0.0367628938344153,0.294978541935244,0.0715273271510285,0.596731237079312
24459,0.115180774446894,0.152153522925662,0.488346967479223,0.244318735148222
24460,0.0274053360823974,0.181820057067029,0.162229408382674,0.6285451984679
24461,0.0366146758700462,0.0660080464660259,0.381700346660889,0.515676931003039
24462,0.123745310957268,0.218683522963547,0.0764561186490806,0.581115047430104
24463,0.293291295262254,0.482153808791409,0.119005480725454,0.105549415220882
24464,0.102530177919607,0.133640245776826,0.254345236824473,0.509484339479094
24465,0.132130314402471,0.596170511076612,0.0753657317128955,0.196333442808022
24466,0.33063331191847,0.343534870345902,0.0519923734329015,0.273839444302727
24467,0.101615650548232,0.3384981849461,0.0230067621990929,0.536879402306575
24468,0.054652490893781,0.43630737620746,0.163208784814101,0.345831348084658
24469,0.0777312725100426,0.385815855119955,0.0463221147548901,0.490130757615112
24470,0.117160849970058,0.0974842021857996,0.060309273405454,0.725045674438689
24471,0.148250044947297,0.525814593945853,0.0830457633008468,0.242889597806003
24472,0.484217538283686,0.103604484939242,0.196181498517526,0.215996478259547
24473,0.169286330814024,0.137280991071267,0.265779667304099,0.42765301081061
24474,0.631965272660908,0.216874274304143,0.0329092610652799,0.118251191969669
24475,0.0446138534888776,0.465502344754289,0.222484400774138,0.267399400982696
24476,0.176121886206439,0.429439479052329,0.0726743122714545,0.321764322469778
24477,0.0477737377863374,0.499442390155075,0.276038569494969,0.176745302563618
24478,0.177576483601768,0.101123691393469,0.497543382553497,0.223756442451266
24479,0.108319630056335,0.0547285108129059,0.482358166446887,0.354593692683872
24480,0.494338828558602,0.0966660486170284,0.0759626563755174,0.333032466448853
24481,0.308900228420539,0.231170195165316,0.175451835545367,0.284477740868778
24482,0.504470209751934,0.0647091993432263,0.0596316572220238,0.371188933682816
24483,0.749750899932032,0.0757838154573283,0.0657236700976594,0.108741614512981
24484,0.0856926931325734,0.175978627464902,0.576401240483304,0.161927438919221
24485,0.494745734950967,0.130360686329205,0.242051201875801,0.132842376844027
24486,0.274065952866611,0.321650163766763,0.112113362914816,0.29217052045181
24487,0.0509667797240565,0.0938883118540669,0.646574032222534,0.208570876199343
24488,0.229486278336785,0.611499236975582,0.0586515267857162,0.100362957901917
24489,0.164672781263381,0.355720444733592,0.230247397711834,0.249359376291193
24490,0.0760557468820056,0.250728854548641,0.539160934517634,0.134054464051719
24491,0.115394544774665,0.0664983816159329,0.126335180821432,0.69177189278797
24492,0.23841891702974,0.0717213779920091,0.492434940222215,0.197424764756036
24493,0.0784687300450606,0.245479489200874,0.553357314205422,0.122694466548643
24494,0.0460283924933657,0.514872056569441,0.264842608118496,0.174256942818697
24495,0.134881329387557,0.543572702331241,0.0597811145102431,0.261764853770959
24496,0.130874083419893,0.193199443715656,0.29110377782079,0.38482269504366
24497,0.159882168102443,0.0855594082114467,0.570956245195433,0.183602178490677
24498,0.299271651216082,0.225273843002121,0.369297091460361,0.106157414321437
24499,0.392314902549732,0.0880323728121268,0.261393580878014,0.258259143760128
24500,0.0833192303019593,0.551286788880264,0.0991961099777493,0.266197870840027
24501,0.244078766892477,0.294217064893765,0.0877174757200382,0.37398669249372
24502,0.420720412854213,0.12069541278464,0.127760934222819,0.330823240138328
24503,0.0598321405690635,0.0790934754778267,0.202803430806944,0.658270953146166
24504,0.0711177050330731,0.545699617708072,0.0643642993103532,0.318818377948501
24505,0.11771345508837,0.282834188789278,0.147810090335702,0.45164226578665
24506,0.135206875970611,0.0577286752658248,0.536814930362405,0.27024951840116
24507,0.0871017367447973,0.174458234236943,0.217441407483429,0.520998621534831
24508,0.379078871167836,0.149916457358815,0.303040762886015,0.167963908587334
24509,0.165732872105618,0.0599945998035644,0.373409546344214,0.400862981746604
24510,0.0685431003978153,0.12900197125321,0.570659561079645,0.23179536726933
24511,0.230008350243546,0.605989599878004,0.0827390894725847,0.0812629604058653
24512,0.303552688134656,0.0900926884460365,0.324084754860936,0.282269868558371
24513,0.603627675708654,0.093875190528773,0.134532918446592,0.167964215315981
24514,0.329887933467724,0.399989328934309,0.0893874499876752,0.180735287610292
24515,0.159285383551092,0.239981071778733,0.327001611085823,0.273731933584352
24516,0.449700078508525,0.105482608231641,0.134986073141741,0.309831240118093
24517,0.482281604075611,0.268678269564397,0.15215624634847,0.0968838800115221
24518,0.0530715821607025,0.126968598931964,0.141916225541589,0.678043593365745
24519,0.0692674459662657,0.161829359277042,0.689226915685023,0.0796762790716698
24520,0.0212147613582853,0.362161854310238,0.308512136977489,0.308111247353987
24521,0.0873179130782259,0.425571414712384,0.0578901816587914,0.429220490550599
24522,0.032112377996144,0.10521618987713,0.714609136132944,0.148062295993782
24523,0.0602391724522601,0.293548509272987,0.413632906959891,0.232579411314862
24524,0.118569603581872,0.122520320499473,0.55129213889645,0.207617937022205
24525,0.109459449808175,0.158868582851363,0.0751547020395489,0.656517265300913
24526,0.596067164587138,0.110998783446978,0.20728239848026,0.0856516534856236
24527,0.138074387604353,0.0411068907656102,0.515408628665016,0.305410092965022
24528,0.739600640683825,0.158930616020838,0.0339306412737684,0.0675381020215686
24529,0.109504585375781,0.0646313088500467,0.307180479048024,0.518683626726148
24530,0.359742002822536,0.220972173337185,0.219703285856436,0.199582537983844
24531,0.112720882570636,0.51015871176613,0.248271024405822,0.128849381257412
24532,0.175788104250067,0.307767790656256,0.383489879264541,0.132954225829137
24533,0.276438303677968,0.289583774259674,0.0972957783496556,0.336682143712703
24534,0.0822028348084912,0.577884515027245,0.0970458880464923,0.242866762117772
24535,0.693238765208211,0.0612662995713325,0.076386132031398,0.169108803189059
24536,0.142280271593681,0.251940134077431,0.347467012877898,0.258312581450989
24537,0.374764625796288,0.178546473319102,0.0738404726578216,0.372848428226788
24538,0.206871373162103,0.56829810993173,0.0648767463351505,0.159953770571017
24539,0.394338608241572,0.181640597110579,0.139990953032093,0.284029841615756
24540,0.468102829757905,0.0895256556837319,0.286240285758873,0.156131228799489
24541,0.461277653208098,0.11773434869548,0.222049458083415,0.198938540013008
24542,0.140676279125218,0.523160810526827,0.0869060764080024,0.249256833939953
24543,0.0316487361677831,0.16261521089805,0.731799834267346,0.0739362186668204
24544,0.121753185378707,0.509790773951026,0.230394570212046,0.138061470458221
24545,0.325295374830769,0.0952480351866943,0.444689016984686,0.13476757299785
24546,0.0683008499866571,0.58969627570046,0.155416223420061,0.186586650892822
24547,0.263687247568726,0.428038527056965,0.0581546313368029,0.250119594037506
24548,0.0543086405546905,0.357724789118167,0.371238704470852,0.216727865856291
24549,0.607904059804341,0.196702000224804,0.103505273070547,0.0918886669003086
24550,0.144973309439237,0.450761048334892,0.318396955380812,0.0858686868450597
24551,0.0507219292128878,0.456360147456791,0.152920248941651,0.339997674388671
24552,0.0647797012570099,0.466176823222457,0.108231241340667,0.360812234179866
24553,0.446277107223133,0.151408521086857,0.144326571926559,0.257987799763451
24554,0.308451953235874,0.10937657633411,0.286684886667415,0.295486583762602
24555,0.136980246228948,0.643535766870368,0.0949408822940985,0.124543104606586
24556,0.519323780879305,0.230180643711727,0.0478344627339465,0.202661112675022
24557,0.138396909798272,0.286719721653544,0.306957357284285,0.267926011263899
24558,0.1140096018406,0.574912798835139,0.0577253401474766,0.253352259176785
24559,0.0613562815928451,0.714913157561687,0.130392542386625,0.0933380184588428
24560,0.077971567874232,0.368021086655327,0.126100914803824,0.427906430666617
24561,0.182503832083946,0.182026428778875,0.144061568901173,0.491408170236006
24562,0.447344140076102,0.238523083748627,0.168854773918399,0.145278002256871
24563,0.0283528258613461,0.514929436665334,0.107270712755221,0.349447024718099
24564,0.0603739368172888,0.432525838908124,0.0836524832981305,0.423447740976457
24565,0.0665122213290722,0.34123491862145,0.254893655944901,0.337359204104577
24566,0.144915949257984,0.662995574644596,0.0738276594574476,0.118260816639973
24567,0.137660057140431,0.319474152291438,0.408433803485002,0.134431987083129
24568,0.418174076037075,0.287920160016591,0.080551273418539,0.213354490527796
24569,0.195326932147093,0.118447065251591,0.290177235444384,0.396048767156931
24570,0.0555581609431963,0.488646594934204,0.124481050389428,0.331314193733172
24571,0.0617949584051623,0.251259713397533,0.326030686297208,0.360914641900097
24572,0.181782159650409,0.126509568384183,0.311278268890292,0.380430003075116
24573,0.127378194182347,0.150536104014188,0.522209361550012,0.199876340253454
24574,0.0629203715415463,0.239106823986863,0.479581222028528,0.218391582443063
24575,0.172327084903391,0.0794666751438931,0.14971405962919,0.598492180323527
24576,0.0453057867510248,0.176850938550319,0.588135461486427,0.18970781321223
24577,0.0782182749433384,0.208032910390778,0.292279854237455,0.421468960428429
24578,0.230973244244631,0.119248814069126,0.260242223803609,0.389535717882634
24579,0.426513068721782,0.360059484713805,0.0787731721499214,0.134654274414492
24580,0.129494899675938,0.0760599855714946,0.433231055959436,0.361214058793131
24581,0.181600860648878,0.0394528887895277,0.642850833064506,0.136095417497088
24582,0.0716609720558889,0.110455041005767,0.683319818546453,0.134564168391892
24583,0.016954789477596,0.130575505686135,0.540998237693732,0.311471467142537
24584,0.0325202860548825,0.0505399371970565,0.812146437694319,0.104793339053742
24585,0.101634873441247,0.210023441186931,0.0237269067139059,0.664614778657916
24586,0.0614502364399883,0.100065882575494,0.386891462347266,0.451592418637252
24587,0.390362485101304,0.251517880290933,0.18868663118348,0.169433003424283
24588,0.252096773990865,0.328623808767117,0.235993770553057,0.183285646688961
24589,0.131799941133597,0.470352589200111,0.231230887341251,0.166616582325042
24590,0.444461137669457,0.273760778644782,0.185389410675269,0.0963886730104919
24591,0.318694957969541,0.206441845324026,0.311626248343459,0.163236948362974
24592,0.337057337457513,0.34677657333839,0.101308435259153,0.214857653944944
24593,0.395027075169074,0.228372652603891,0.195767121471434,0.180833150755601
24594,0.185591427555826,0.307388194189709,0.183654119398082,0.323366258856383
24595,0.300115384541928,0.329901009777169,0.29706116113391,0.0729224445469932
24596,0.442787812440035,0.240976169880297,0.0732122034837727,0.243023814195895
24597,0.322417178791567,0.378176767978141,0.190517215204812,0.10888883802548
24598,0.447178381349369,0.142889534480775,0.0929848176330753,0.316947266536781
24599,0.313208011046347,0.336481863392381,0.146947320094692,0.203362805466581
24600,0.264009892483247,0.365094092725893,0.171508042979918,0.199387971810942
24601,0.162184290921909,0.146648530491876,0.541141022501379,0.150026156084836
24602,0.191779334927108,0.528771687626546,0.126725860262969,0.152723117183377
24603,0.118323153227289,0.174682046788752,0.377307235873423,0.329687564110535
24604,0.265745372818599,0.216050233721071,0.404931840349095,0.113272553111236
24605,0.426377125656079,0.142357391752034,0.182661779037793,0.248603703554094
24606,0.0821777049310907,0.487484649400495,0.307004501913135,0.123333143755279
24607,0.426740201991455,0.200641295694472,0.262525529815049,0.110092972499023
24608,0.151751641689605,0.449285340560373,0.0992764683905545,0.299686549359468
24609,0.553888247504007,0.175681576871247,0.113325927921234,0.157104247703512
24610,0.0758263612247886,0.210591277596711,0.182976817341501,0.530605543836999
24611,0.142094573891171,0.233898183861325,0.188972027867621,0.435035214379883
24612,0.0793283812968387,0.655561132276509,0.122962388529166,0.142148097897487
24613,0.106754547773381,0.197774493702864,0.567566973707093,0.127903984816662
24614,0.104643981272187,0.121107159106181,0.628405611086356,0.145843248535275
24615,0.437496768026392,0.209805628486069,0.0512349855260077,0.301462617961531
24616,0.230956631521854,0.141593658062987,0.368380444360669,0.25906926605449
24617,0.344517434861523,0.141253652903173,0.364506860850005,0.1497220513853
24618,0.292034660143326,0.0901018904732138,0.510872702567565,0.106990746815896
24619,0.125021548551121,0.361374447872546,0.372822731651246,0.140781271925087
24620,0.194760124618159,0.21371287522024,0.100381040113294,0.491145960048307
24621,0.142255497553805,0.13730227848938,0.314392093163651,0.406050130793165
24622,0.0599638497114816,0.305975963908442,0.261926343905081,0.372133842474995
24623,0.202899502297476,0.098709888780892,0.334121955677289,0.364268653244342
24624,0.19051679631859,0.246636137793673,0.392028917402596,0.170818148485141
24625,0.409147302949172,0.0915548752569866,0.275416706982418,0.223881114811423
24626,0.426004724130888,0.155538811707087,0.151812247632294,0.266644216529732
24627,0.182469490369563,0.176693472083454,0.109925297662209,0.530911739884774
24628,0.683247533584511,0.100279800839327,0.050809163561849,0.165663502014313
24629,0.0750851063469752,0.573983767712334,0.115879534944576,0.235051590996115
24630,0.168709268909812,0.149876344061906,0.187695415835764,0.493718971192519
24631,0.247850326585452,0.195198033633213,0.134908943507638,0.422042696273697
24632,0.169631411343853,0.225583500593099,0.264517618355666,0.340267469707382
24633,0.221561794708422,0.050966427007784,0.484348594610798,0.243123183672996
24634,0.207135352731669,0.031115286949721,0.54381392605433,0.21793543426428
24635,0.394963593596246,0.121656110029968,0.130677988303408,0.352702308070378
24636,0.236648546283566,0.39192503971818,0.137387323787588,0.234039090210667
24637,0.202132454038922,0.1290402259836,0.504083453269673,0.164743866707805
24638,0.124096126246041,0.494816522119265,0.0932565722631626,0.287830779371532
24639,0.374361858617124,0.237866208373349,0.115691812860318,0.272080120149209
24640,0.647754762429359,0.136935613564124,0.105681295230518,0.109628328776
24641,0.133953585096759,0.676473937627132,0.040582260316272,0.148990216959837
24642,0.211933069716911,0.109761736345686,0.406645762068935,0.271659431868469
24643,0.0717099989817705,0.0628276434785006,0.412759974353467,0.452702383186262
24644,0.0646153138170958,0.447922270189445,0.175225246336588,0.312237169656871
24645,0.138014110142756,0.605888701007102,0.0200113569533908,0.236085831896752
24646,0.222263513581423,0.228744037637176,0.220243669143222,0.328748779638179
24647,0.401101979274309,0.369716727729128,0.140286004917646,0.0888952880789165
24648,0.1299244419294,0.056776757422915,0.460138823011267,0.353159977636417
24649,0.0964397687270079,0.142478679275476,0.52234569002485,0.238735861972667
24650,0.0299745577231707,0.848514394443795,0.0168876653822499,0.104623382450784
24651,0.524560615864227,0.0562043738588913,0.0290171345995542,0.390217875677327
24652,0.318019654120624,0.0472459425725333,0.498042327378042,0.136692075928801
24653,0.504129765848825,0.170625666618602,0.0989614131866307,0.226283154345942
24654,0.0496332001553016,0.462124888774189,0.0389609085399483,0.449281002530561
24655,0.0686083183052817,0.191765386965845,0.371296600312242,0.368329694416632
24656,0.231073720409328,0.302899268998664,0.333071036000878,0.13295597459113
24657,0.204464744308152,0.164973083143065,0.0578601817753205,0.572701990773463
24658,0.0635889996818156,0.440919833493324,0.309837384678309,0.185653782146551
24659,0.0217092269714941,0.11012123181205,0.453799806303945,0.414369734912512
24660,0.122368900348959,0.392670768625055,0.191667068982264,0.293293262043722
24661,0.159251039452621,0.532715132392515,0.0596944823216089,0.248339345833255
24662,0.030556456290564,0.133112948953442,0.589046693761897,0.247283900994097
24663,0.109429402892795,0.250175612731791,0.53290505966763,0.107489924707784
24664,0.114624249466245,0.252751674753902,0.431281100657107,0.201342975122746
24665,0.353107970258353,0.115325229924119,0.38607192606719,0.145494873750338
24666,0.109273085005155,0.590598832323258,0.0883621178895742,0.211765964782013
24667,0.0708500908822997,0.525621737020524,0.237394203883683,0.166133968213493
24668,0.126907473685739,0.0811231261132725,0.731779115373979,0.0601902848270103
24669,0.123422959754653,0.219494025728075,0.366001036197767,0.291081978319505
24670,0.569256238142913,0.0763699255651216,0.233246923209223,0.121126913082743
24671,0.0691293815618691,0.307665841463487,0.558536893559042,0.0646678834156023
24672,0.115924625766851,0.502271003035603,0.318765219302703,0.0630391518948427
24673,0.13238473241491,0.0677859619825864,0.708763956210668,0.0910653493918355
24674,0.122368167970739,0.665183044442286,0.0773944709641697,0.135054316622805
24675,0.137964970416356,0.11195540165504,0.6413484032998,0.108731224628805
24676,0.182778152462974,0.561270852250668,0.149728094518668,0.10622290076769
24677,0.0580539752211879,0.175439568594097,0.379262240758607,0.387244215426108
24678,0.248869380136564,0.253626514635554,0.171548376449591,0.325955728778291
24679,0.254114960280912,0.405368830659273,0.133196931212666,0.207319277847149
24680,0.0697261298803662,0.454313977097621,0.195487341783776,0.280472551238236
24681,0.335898789176435,0.248188217136004,0.0779599510760462,0.337953042611515
24682,0.434189036642613,0.472091099294049,0.0447660295865383,0.0489538344767996
24683,0.10778754153348,0.261729770007774,0.467752647544926,0.16273004091382
24684,0.098970038343774,0.185740698277654,0.544108740687026,0.171180522691546
24685,0.61044351453372,0.135825813562141,0.125497614881074,0.128233057023066
24686,0.527227695358597,0.117539597673499,0.0765478077343452,0.278684899233559
24687,0.215912598990182,0.337236101469564,0.195510588161803,0.251340711378451
24688,0.15197752738812,0.410852914286394,0.154253274073265,0.282916284252222
24689,0.206365214168315,0.230280676633037,0.48825760167883,0.0750965075198185
24690,0.684679689973931,0.0897830657492958,0.131111408505566,0.0944258357712066
24691,0.388586830723767,0.382815726835819,0.0808592541809273,0.147738188259487
24692,0.688859750750437,0.184714788417591,0.0439380561933468,0.0824874046386252
24693,0.182992440807875,0.166234943473981,0.491819043859583,0.158953571858561
24694,0.179473615524926,0.289099221476567,0.382743648410551,0.148683514587956
