No,Ch1,Ch2,Ch3,Ch4
24321,0.480087703865008,0.169916413892114,0.0983370110031355,0.251658871239743
24322,0.448802320630491,0.213175807165634,0.111811575315879,0.226210296887996
24323,0.125654952584568,0.0840741962552335,0.584963670647901,0.205307180512297
24324,0.188370357587704,0.11125844499032,0.380391342424405,0.319979854997572
24325,0.333010023174514,0.188840383509263,0.0893161385076058,0.388833454808617
24326,0.103150937785909,0.143942278220602,0.399677306722789,0.3532294772707
24327,0.143960519422821,0.280279940065419,0.184360728371945,0.391398812139816
24328,0.0864073618019624,0.0771743661700844,0.501930279397531,0.334487992630422
24329,0.184785531409262,0.502363342173026,0.061855031150897,0.250996095266815
24330,0.535860714464867,0.0753841106036273,0.213897196337226,0.174857978594279
24331,0.0946909390633631,0.12606540112593,0.310738130443481,0.468505529367226
24332,0.444048704802004,0.118927118135601,0.238070692701833,0.198953484360561
24333,0.378783457631998,0.21396041151314,0.113307810998188,0.293948319856674
24334,0.294406289166077,0.22778577397534,0.134511509240082,0.343296427618502
24335,0.0703390814683617,0.487372804933853,0.05254011999642,0.389747993601365
24336,0.104294747137891,0.250710683256667,0.179341694980693,0.465652874624748
24337,0.562573448185917,0.0844352876710313,0.206305360824917,0.146685903318134
24338,0.565229376999777,0.0536492960694467,0.157293258002995,0.223828068927782
24339,0.394741633429147,0.338207867303828,0.0605591498821997,0.206491349384825
24340,0.230731445769689,0.375255154877109,0.0499975143144687,0.344015885038733
24341,0.523322128813903,0.0869973244345228,0.195017638940117,0.194662907811458
24342,0.566528625589893,0.158430256021875,0.0975782919925038,0.177462826395728
24343,0.0726721711780428,0.408753007455382,0.0980386191527794,0.420536202213796
24344,0.0560563849584084,0.135891132911943,0.498957918320324,0.309094563809325
24345,0.0876339493365454,0.040898577644688,0.493892424315558,0.377575048703209
24346,0.234174912533141,0.0732825181127897,0.431857914886127,0.260684654467942
24347,0.0836252086626263,0.509344831611782,0.138012185664566,0.269017774061026
24348,0.666887717840013,0.0387945799677926,0.137754310762888,0.156563391429306
24349,0.454724975146381,0.11451552724529,0.0802171978566707,0.350542299751659
24350,0.03939796915281,0.214197177522958,0.536181669855091,0.210223183469141
24351,0.486475226861327,0.0738934097193868,0.0719085413399754,0.367722822079311
24352,0.0311909863312397,0.524846273666328,0.102712258037408,0.341250481965024
24353,0.266685835466497,0.0981936630717176,0.22637068706555,0.408749814396236
24354,0.0555799522576508,0.405263895361552,0.125630519816906,0.413525632563891
24355,0.312480088357782,0.064898078118853,0.334407824918966,0.2882140086044
24356,0.072157985039061,0.146175745533627,0.047130992779084,0.734535276648228
24357,0.541003766288043,0.208889097351039,0.0355089675171657,0.214598168843753
24358,0.458878738289592,0.0760154546261146,0.0492223257157362,0.415883481368558
24359,0.181039319178709,0.545481166966714,0.0789097735139047,0.194569740340672
24360,0.108747998185236,0.335237795547613,0.261614544507219,0.294399661759933
24361,0.240260290669981,0.346200899400783,0.0841295298024427,0.329409280126794
24362,0.502591609050618,0.109632816569817,0.239901113905683,0.147874460473883
24363,0.0922622457769269,0.171429281621258,0.469750438688046,0.266558033913768
24364,0.104299454738331,0.612466401149608,0.108969821598988,0.174264322513072
24365,0.350603164755258,0.130364375386471,0.167050543727163,0.351981916131108
24366,0.124238067857024,0.341934650535512,0.206606931218081,0.327220350389384
24367,0.197878657882515,0.171635928016459,0.109259652801098,0.521225761299928
24368,0.111415883455318,0.26564725172325,0.38131111339291,0.241625751428522
24369,0.378101156158168,0.238834460489218,0.173976916904613,0.209087466448001
24370,0.122721204988873,0.35506607498418,0.361902339354135,0.160310380672811
24371,0.25671307442365,0.144460391581028,0.406133197689396,0.192693336305927
24372,0.0889910351202987,0.0713501411822087,0.454332742209058,0.385326081488435
24373,0.303483965982304,0.360927288126336,0.213671625453144,0.121917120438217
24374,0.289513364808697,0.216276158445095,0.1999426367404,0.294267840005808
24375,0.133870951035122,0.0990688930561979,0.347388497855504,0.419671658053175
24376,0.11596626200185,0.195095457468436,0.563074552402779,0.125863728126935
24377,0.115301511471169,0.51498406650797,0.192817789705672,0.17689663231519
24378,0.0643308502931851,0.523642737215307,0.0956981477099268,0.316328264781581
24379,0.100402920303743,0.452447273970692,0.176296778860561,0.270853026865004
24380,0.0962482149068075,0.400962351532932,0.0982962733285228,0.404493160231737
24381,0.411858894432696,0.158860022484004,0.0715604756145532,0.357720607468748
24382,0.460687245904995,0.12198604561971,0.30050007041561,0.116826638059686
24383,0.124077930196018,0.0906796136513,0.627773111735657,0.157469344417025
24384,0.121397258236976,0.161617544277553,0.502434876341453,0.214550321144018
24385,0.479210877158888,0.0931047815092579,0.210033310438967,0.217651030892888
24386,0.0616177226738086,0.0880938085774362,0.587943996898992,0.262344471849763
24387,0.508819263430838,0.0632304091740305,0.128504263164271,0.29944606423086
24388,0.413244575564989,0.0554760388634819,0.154003751370603,0.377275634200927
24389,0.358840641170597,0.135792729842461,0.196104544245371,0.309262084741571
24390,0.265636390462741,0.101768341725028,0.502030103194481,0.13056516461775
24391,0.123099870638793,0.20279952297381,0.0735379086797149,0.600562697707682
24392,0.047393688115878,0.259489700467151,0.35394411993551,0.339172491481461
24393,0.0452355972678971,0.108358841796683,0.697409163068814,0.148996397866606
24394,0.119760871066267,0.646820302216658,0.103071491345797,0.130347335371278
24395,0.233886741289681,0.212333038714376,0.480297811953548,0.0734824080423947
24396,0.463850784598196,0.17097494872706,0.0667649693561429,0.298409297318601
24397,0.140210863726586,0.261610077632012,0.348247159317537,0.249931899323865
24398,0.305998887477778,0.236644823619712,0.256723281504257,0.200633007398253
24399,0.0913911733841787,0.350467223154855,0.207918860160257,0.350222743300709
24400,0.0828413030810804,0.234967368551927,0.411914084909603,0.27027724345739
24401,0.275086462273144,0.164956469214099,0.249501280827679,0.310455787685078
24402,0.248627340357995,0.128490679927856,0.464917420311157,0.157964559402992
24403,0.075663423935194,0.189562322060929,0.52944925913402,0.205324994869857
24404,0.0928525454321909,0.213312683916856,0.483885027418552,0.209949743232402
24405,0.171320822725023,0.257548998831826,0.358111077194093,0.213019101249059
24406,0.412736017671251,0.286522857597056,0.125278149139854,0.17546297559184
24407,0.0955699178446385,0.48395737362823,0.311259660962057,0.109213047565075
24408,0.252985302305315,0.303107515136446,0.143201815664434,0.300705366893805
24409,0.254401812599304,0.259030194827559,0.0817437280826476,0.404824264490489
24410,0.190244840936419,0.275557318179572,0.177318288813034,0.356879552070975
24411,0.172759167675678,0.443380589179504,0.232751543681413,0.151108699463405
24412,0.408943632193554,0.247594125087784,0.150417354204841,0.19304488851382
24413,0.448542853465072,0.188815439601034,0.219509176386904,0.143132530546989
24414,0.221512661802703,0.534457699614035,0.10371734104343,0.140312297539832
24415,0.290295000623936,0.152577001524236,0.343773777663655,0.213354220188172
24416,0.497217474098175,0.128598927601334,0.18373587568575,0.190447722614741
24417,0.23714407022712,0.100972978469321,0.307556941376012,0.354326009927548
24418,0.170860346680744,0.257261523030366,0.0925230299563152,0.479355100332575
24419,0.334252188191694,0.272819904483161,0.204120239047491,0.188807668277655
24420,0.120923667243873,0.403613386283239,0.230982143228259,0.244480803244629
24421,0.286198419459401,0.130422869530306,0.0489914378699787,0.534387273140315
24422,0.422167788835648,0.14689157596003,0.0473981641905114,0.383542471013811
24423,0.0759671345166929,0.477451071162644,0.068096776339571,0.378485017981092
24424,0.102624654817715,0.290981628033685,0.284817429557647,0.321576287590953
24425,0.159525207494844,0.0525275142033454,0.132151277357168,0.655796000944642
24426,0.425320429468348,0.177279769018406,0.0497033199513182,0.347696481561927
24427,0.0731531769061674,0.0778766001826469,0.585048266063683,0.263921956847503
24428,0.216614349976456,0.525457375103351,0.0427504473344115,0.215177827585782
24429,0.112392683941204,0.708675948473431,0.0434879584952911,0.135443409090074
24430,0.130418801909098,0.0761377678528344,0.0654467687096416,0.727996661528426
24431,0.140696294827617,0.519421173114665,0.141574650973286,0.198307881084432
24432,0.040689275673292,0.400846062145655,0.126228225274055,0.432236436906998
24433,0.0885947406519573,0.115283792739131,0.179897757283867,0.616223709325045
24434,0.252702095238609,0.199754582798394,0.337015205914861,0.210528116048136
24435,0.438725558090975,0.302745821869094,0.1300571856231,0.128471434416832
24436,0.210259503357028,0.13819971827818,0.290996262524315,0.360544515840477
24437,0.354614074661073,0.204981230487553,0.13979676449862,0.300607930352754
24438,0.583461498682441,0.12078665504654,0.16574646842053,0.130005377850489
24439,0.129344890961822,0.0470204400253655,0.590655122790163,0.23297954622265
24440,0.0535811938298796,0.582592445677848,0.0648479929340733,0.298978367558199
24441,0.50197217562048,0.173136918077105,0.0483506068774102,0.276540299425005
24442,0.575410085127647,0.179116078430286,0.134369058062392,0.111104778379674
24443,0.429984787257168,0.121593890134506,0.334485553032046,0.11393576957628
24444,0.071951813827522,0.187794531632795,0.506239392466537,0.234014262073146
24445,0.251506463647797,0.13934416821652,0.129210977983583,0.479938390152101
24446,0.312553470378471,0.0835256542876361,0.063922695327184,0.539998180006709
24447,0.144918803736621,0.701323039697836,0.0586583356148232,0.0950998209507199
24448,0.141320452558058,0.475967748630539,0.10012167713666,0.282590121674742
24449,0.364689128462518,0.0488160238268205,0.145999804780955,0.440495042929707
24450,0.0767631673988869,0.0783155131671387,0.246114753669511,0.598806565764464
24451,0.0595227847395127,0.0870497072531759,0.427992480712694,0.425435027294618
24452,0.139199639929754,0.0637848700843457,0.383798450472782,0.413217039513118
24453,0.336311660128733,0.101965532615785,0.395441683542049,0.166281123713432
24454,0.250100383325438,0.337582488665747,0.101267160478893,0.311049967529921
24455,0.201532468715064,0.0794041677921199,0.410255261084122,0.308808102408694
24456,0.0988507225615878,0.126716052507865,0.286358998605741,0.488074226324807
24457,0.204897495878957,0.0738058527877795,0.224603737294986,0.496692914038277
24458,0.0602359143108995,0.285223203820178,0.100438209956983,0.55410267191194
24459,0.133905497248762,0.148845689275193,0.443031508223053,0.274217305252992
24460,0.0418100079342466,0.189316858492166,0.181928346433199,0.586944787140389
24461,0.051098682932281,0.0848384261083152,0.362814529370441,0.501248361588963
24462,0.132541823565603,0.219140582148,0.0934671455628092,0.554850448723588
24463,0.296382083743156,0.413746446033735,0.137445899242751,0.152425570980358
24464,0.12134208638342,0.131542640964965,0.236474940307931,0.510640332343685
24465,0.140472134833601,0.524580496087477,0.10055484196922,0.234392527109702
24466,0.339156614722825,0.29896987500166,0.0648873290015706,0.296986181273945
24467,0.116400444984967,0.304001883737889,0.0364370792379122,0.543160592039232
24468,0.0696720162983159,0.412090712134658,0.156814829256625,0.361422442310401
24469,0.0916028233943363,0.333433429523102,0.0634895505554984,0.511474196527063
24470,0.123925136891641,0.119857308300171,0.0739030360413715,0.682314518766816
24471,0.142705750685819,0.491922377741099,0.0962208249742225,0.26915104659886
24472,0.429744376683885,0.101795248770866,0.192771431112035,0.275688943433214
24473,0.197166515174987,0.165072658226056,0.286109230246059,0.351651596352899
24474,0.568955979926803,0.238448125503364,0.0519151112258101,0.140680783344023
24475,0.0689737826130858,0.40796832283681,0.257931205481741,0.265126689068363
24476,0.223150602904447,0.390427978418163,0.0932296398258394,0.293191778851551
24477,0.0697215978696351,0.420712395565506,0.292707474467381,0.216858532097477
24478,0.192481831639231,0.128157838125347,0.435576320930378,0.243784009305044
24479,0.129832423304704,0.07100138348395,0.4539523528264,0.345213840384946
24480,0.459777007918164,0.114453421237333,0.0944289987714762,0.331340572073027
24481,0.290544612305934,0.231571638800006,0.180645890122538,0.297237858771522
24482,0.468844589725619,0.0902024667449808,0.0773188250384094,0.363634118490991
24483,0.65621566861194,0.102396648842718,0.0964513877980389,0.144936294747303
24484,0.102207582089321,0.193548236995779,0.511019088847571,0.19322509206733
24485,0.439953037445554,0.150833722856371,0.240572828753713,0.168640410944362
24486,0.262946066655727,0.291349243736931,0.126159309068814,0.319545380538528
24487,0.0691049745988935,0.11149696718484,0.564098897730208,0.255299160486058
24488,0.239051167745948,0.55176661078976,0.0763110273090336,0.132871194155259
24489,0.168710142107797,0.310268914959533,0.226224915722088,0.294796027210582
24490,0.0877803792476334,0.251631056938678,0.485335840205176,0.175252723608513
24491,0.120761905400526,0.0795529601842948,0.150701542756029,0.64898359165915
24492,0.268614571493608,0.106317801589363,0.421543215020127,0.203524411896902
24493,0.120587821808749,0.252766484421964,0.473445747379875,0.153199946389412
24494,0.0817523967341126,0.434843240951518,0.283160363663458,0.200243998650911
24495,0.164195544231005,0.469638966353451,0.0950568859379388,0.271108603477605
24496,0.15066875369254,0.210128132717281,0.302143424236355,0.337059689353824
24497,0.178464245038515,0.118810094884961,0.502711087948527,0.200014572127997
24498,0.280395408022013,0.252318150488277,0.33928236784939,0.12800407364032
24499,0.370539257286184,0.110471079428106,0.248536781940241,0.27045288134547
24500,0.113386647841917,0.493368489044992,0.126582868678688,0.266661994434404
24501,0.236339695787926,0.28631644112291,0.116571014987023,0.360772848102141
24502,0.368940691920278,0.149670440924417,0.145978902319911,0.335409964835394
24503,0.0828571720561192,0.115571598856463,0.207786862389262,0.593784366698156
24504,0.0839041959412079,0.513809485693778,0.081132882591625,0.32115343577339
24505,0.131500611356872,0.293983559492425,0.163080867316963,0.41143496183374
24506,0.134513401905614,0.077765047437593,0.488529534010131,0.299192016646663
24507,0.103384201962671,0.166588839312474,0.212126760835176,0.517900197889679
24508,0.37517988679909,0.162205941891452,0.255956385840698,0.20665778546876
24509,0.162502381856999,0.0727821367542285,0.353254862419779,0.411460618968993
24510,0.0892671826447779,0.142497556380747,0.5103276128552,0.257907648119275
24511,0.243600483830677,0.536122227787833,0.112831086427392,0.107446201954098
24512,0.323128739403,0.0988195028750923,0.29317627564228,0.284875482079627
24513,0.519773053012535,0.116587752554472,0.164274860338365,0.199364334094628
24514,0.332093086996961,0.352978742970509,0.101141819298925,0.213786350733605
24515,0.15947876137521,0.233951080290077,0.314611992248746,0.291958166085966
24516,0.404709558371572,0.119693061229822,0.1495375804179,0.326059799980706
24517,0.442496147680825,0.268485043199535,0.154634286149081,0.134384522970559
24518,0.0723490295785599,0.148862726981155,0.159885281054476,0.618902962385809
24519,0.0880573184198829,0.178526156892773,0.622355203382688,0.111061321304656
24520,0.0355289068023275,0.318494022871098,0.305379300845977,0.340597769480598
24521,0.103739174564666,0.387507126246595,0.0671604580476325,0.441593241141106
24522,0.0502804723433889,0.141320398691667,0.61080202854249,0.197597100422454
24523,0.075037768658398,0.256228962955443,0.372511999907695,0.296221268478465
24524,0.120921271906642,0.125992712079257,0.483341756005621,0.269744260008479
24525,0.122216638143223,0.182365639789722,0.0880441920606264,0.607373530006429
24526,0.558753735790387,0.129979142264308,0.190066831087473,0.121200290857832
24527,0.137025000161061,0.0497095387215085,0.448051111048889,0.365214350068542
24528,0.645657861282465,0.193491800667037,0.050817243923547,0.110033094126952
24529,0.128981088722664,0.0761753478769321,0.236476606399259,0.558366957001146
24530,0.320333104601676,0.240903152252395,0.237428754386151,0.201334988759778
24531,0.16125817707318,0.453751822920687,0.228915922553206,0.156074077452927
24532,0.19376544480853,0.292717165221537,0.361513141403426,0.152004248566507
24533,0.280940578432923,0.268300110676758,0.114855736219044,0.335903574671275
24534,0.119171636019382,0.481439618119796,0.125273887406091,0.274114858454731
24535,0.579226958620306,0.0984754529807189,0.115517095560598,0.206780492838378
24536,0.154419530031106,0.232775698359782,0.32981627891917,0.282988492689942
24537,0.353196000001777,0.187728194456451,0.0967515327849807,0.362324272756791
24538,0.212574572553714,0.495021195480318,0.098332675216025,0.194071556749942
24539,0.345092518575979,0.172636525864099,0.171287837661434,0.310983117898488
24540,0.407580217702976,0.108868170512435,0.282376017388826,0.201175594395763
24541,0.408805024617809,0.142587792470656,0.229229509129563,0.219377673781971
24542,0.154083588337761,0.437409978055265,0.108734498329267,0.299771935277707
24543,0.0604628287029423,0.181464499071741,0.654180227713419,0.103892444511898
24544,0.139461363320302,0.461513977151508,0.217053681236585,0.181970978291605
24545,0.284036455618759,0.121438284972855,0.413122223037379,0.181403036371008
24546,0.0913397415749089,0.502522304185877,0.177778441155803,0.228359513083411
24547,0.285759406927213,0.342530925765602,0.0755202866500687,0.296189380657117
24548,0.0685865410270636,0.315438393178614,0.351179892197138,0.264795173597185
24549,0.524564809866923,0.213830189800736,0.131263226805608,0.130341773526733
24550,0.189882855536386,0.413242355032175,0.290294708445142,0.106580080986297
24551,0.0824331347359389,0.420539350662864,0.186556332477606,0.310471182123592
24552,0.0946979664232562,0.431460534568441,0.137208396228181,0.336633102780121
24553,0.419874507091252,0.167470018938077,0.161488460539717,0.251167013430954
24554,0.291949176436141,0.123739313130498,0.286656970566479,0.297654539866883
24555,0.147669108278933,0.563650178367121,0.12562331137519,0.163057401978756
24556,0.471131585567632,0.226291211928746,0.0650686792895684,0.237508523214053
24557,0.138760104777045,0.261264527360969,0.313706490947134,0.286268876914852
24558,0.135228676481334,0.500486020576066,0.0759060063560961,0.288379296586504
24559,0.089821814024187,0.64139277256077,0.140998508453289,0.127786904961754
24560,0.0905791557350058,0.33692363371955,0.148155295382105,0.424341915163339
24561,0.205786691376712,0.173067235987416,0.128688548787638,0.492457523848234
24562,0.409721244698475,0.251288017760159,0.165182761533856,0.17380797600751
24563,0.0448404315916182,0.469225975004465,0.124937736530804,0.360995856873113
24564,0.0784424948722218,0.380344308181176,0.0920924061941839,0.449120790752418
24565,0.0813273082092397,0.318041295853846,0.23510687040886,0.365524525528055
24566,0.145491896661081,0.606882385333373,0.0892497337031779,0.158375984302368
24567,0.148784847753807,0.270971612924535,0.412739789076847,0.16750375024481
24568,0.361988598460544,0.315204487298624,0.101874623024707,0.220932291216126
24569,0.207885379777229,0.132501842080232,0.288217532290279,0.37139524585226
24570,0.0818363397315979,0.434921634729847,0.160833227450899,0.322408798087657
24571,0.073655706405864,0.270365068023485,0.311891922329926,0.344087303240726
24572,0.196333007423181,0.136521711813947,0.30211852231875,0.365026758444122
24573,0.145173635376623,0.159515371559483,0.465524934688908,0.229786058374987
24574,0.0773339085102304,0.255272277580291,0.432498460576375,0.234895353333104
24575,0.183548692714312,0.0992731743560451,0.159613664051002,0.557564468878642
24576,0.0637537138443957,0.193732158842238,0.530974955147153,0.211539172166213
24577,0.0872443567164135,0.202164009471537,0.310103432881384,0.400488200930665
24578,0.21737300292973,0.122847725788268,0.24339662868751,0.416382642594492
24579,0.386593811863653,0.357491540130502,0.0859513792711376,0.169963268734707
24580,0.131385515763485,0.0851197828084947,0.414417045935707,0.369077655492314
24581,0.200825386846768,0.0536716780287799,0.570489325847637,0.175013609276815
24582,0.0819812252728115,0.144564019645183,0.602955193739731,0.170499561342274
24583,0.0312003313829099,0.149141160928036,0.486423094833727,0.333235412855327
24584,0.0549902569538224,0.0745050696899805,0.725409029473007,0.14509564388319
24585,0.102716101151312,0.209441137702902,0.0348065332352232,0.653036227910563
24586,0.0653141518431436,0.103853108170944,0.350254144904839,0.480578595081073
24587,0.380991727478642,0.228547359176949,0.211250388289018,0.179210525055391
24588,0.241684423521964,0.347179130024874,0.202846921328693,0.208289525124469
24589,0.14512622463098,0.41327294693865,0.257010209091321,0.184590619339049
24590,0.392588309606578,0.256125849437063,0.234584100518011,0.116701740438348
24591,0.289762421370891,0.207068041401462,0.317874808909055,0.185294728318592
24592,0.316115771792971,0.301376271665935,0.140107018325177,0.242400938215916
24593,0.350312325257707,0.226539830770107,0.207245263963081,0.215902580009105
24594,0.189992904898235,0.276140695210706,0.198449771733836,0.335416628157223
24595,0.278612929519224,0.324517367276178,0.29023304414913,0.106636659055469
24596,0.366888660665075,0.217589660370416,0.11726057036506,0.298261108599449
24597,0.329089712213187,0.330774214981034,0.211635605249015,0.128500467556764
24598,0.364101272791396,0.144434589120471,0.12309608747101,0.368368050617123
24599,0.280838776173066,0.288000104759581,0.166144983175218,0.265016135892135
24600,0.251271761021703,0.308318067092711,0.186892072735665,0.253518099149921
24601,0.180405496859312,0.15753995742129,0.470222174456587,0.191832371262811
24602,0.205261626362296,0.434299989648176,0.155935974180955,0.204502409808574
24603,0.145487744484165,0.172128870028791,0.304605443059463,0.37777794242758
24604,0.261455571788963,0.212832324629231,0.377517179751333,0.148194923830473
24605,0.391419173714068,0.141244387627944,0.164496890005538,0.30283954865245
24606,0.122120219975553,0.4354269632347,0.277253510134584,0.165199306655164
24607,0.355166662468242,0.209629026878184,0.291341070636404,0.14386324001717
24608,0.207721475607263,0.355063585642604,0.145196829058667,0.292018109691465
24609,0.462429108320286,0.217128998958244,0.122677183496535,0.197764709224935
24610,0.112564851731317,0.24466693091413,0.165988569382614,0.47677964797194
24611,0.18429300126977,0.229952588562211,0.191278511851462,0.394475898316557
24612,0.10020666336252,0.516933726758869,0.186229751223572,0.196629858655039
24613,0.180157028949167,0.19421214375943,0.459573491925361,0.166057335366042
24614,0.147727800848897,0.180821148624143,0.502758376090006,0.168692674436954
24615,0.36762410475018,0.219773507840789,0.0822703274839801,0.330332059925051
24616,0.224643616534305,0.17849600049559,0.314682360219121,0.282178022750983
24617,0.33207435782157,0.145590060141878,0.339322616240698,0.183012965795854
24618,0.281547179799449,0.136114930168267,0.430485896242606,0.151851993789678
24619,0.164607923444066,0.326985102197222,0.33015169266353,0.178255281695182
24620,0.191922537923491,0.210654866866328,0.141445082066852,0.45597751314333
24621,0.154647749508306,0.146655123862479,0.275441975771235,0.42325515085798
24622,0.0911211737796978,0.276638672371423,0.24454742805847,0.387692725790409
24623,0.199548287995417,0.126805322899528,0.272937462995883,0.400708926109172
24624,0.192352047642416,0.254839516056653,0.323365686773303,0.229442749527627
24625,0.345358474028545,0.125958440724116,0.276254139826011,0.252428945421329
24626,0.344491579414091,0.209901358366632,0.192331829792971,0.253275232426306
24627,0.191958779239352,0.207612217011318,0.143877365890667,0.456551637858663
24628,0.539812505466192,0.154654519535273,0.0989105948106726,0.206622380187863
24629,0.109232176126326,0.494016418277365,0.148539818740026,0.248211586856284
24630,0.189656393166024,0.183551376827471,0.193193977956759,0.433598252049746
24631,0.23578691278697,0.223668329469487,0.150537718639201,0.390007039104342
24632,0.182183379223063,0.208651430080674,0.247086902261195,0.362078288435068
24633,0.230624064977744,0.0806878094267097,0.420403164184018,0.268284961411528
24634,0.230914556736188,0.0538034981173135,0.445772658080077,0.269509287066421
24635,0.360503119821906,0.124175922641406,0.150107611034713,0.365213346501975
24636,0.237199911644045,0.336986525763197,0.141374597261871,0.284438965330887
24637,0.203757985201456,0.14903524009953,0.43151125387139,0.215695520827624
24638,0.141338018007633,0.424120285048594,0.109892237452806,0.324649459490967
24639,0.339421916549014,0.211995826324025,0.117150821921673,0.331431435205288
24640,0.556201150659521,0.16102547425497,0.11870449665365,0.16406887843186
24641,0.144866731809866,0.59386863320223,0.0654375895432441,0.19582704544466
24642,0.19104156676642,0.118240546817452,0.350590492277676,0.340127394138452
24643,0.0877697768928582,0.082729729275154,0.371728222814613,0.457772271017375
24644,0.0835048989517904,0.395909142112334,0.212669431369545,0.307916527566331
24645,0.15127544879275,0.553605416811432,0.0372258531344527,0.257893281261366
24646,0.229086296321545,0.220010304065582,0.227238237305416,0.323665162307457
24647,0.379685720686277,0.365999351672763,0.148508734134736,0.105806193506224
24648,0.140011963002843,0.071246718254849,0.436996405093746,0.351744913648562
24649,0.12969332128327,0.166084390299155,0.450443134000268,0.253779154417307
24650,0.0483002707801208,0.790130690798405,0.0326234620013835,0.128945576420091
24651,0.49274077679173,0.0788590225923058,0.0455510797762258,0.382849120839738
24652,0.289336353237662,0.0645779280285585,0.483762561193589,0.16232315754019
24653,0.439900155680358,0.194032347632543,0.121449699091715,0.244617797595384
24654,0.0630263741203769,0.435232959125074,0.0572761450067308,0.444464521747819
24655,0.0848837538480351,0.170312447241385,0.370509724837923,0.374294074072657
24656,0.221705238577407,0.279997638477845,0.33641883833445,0.161878284610298
24657,0.212799536147208,0.164425105679345,0.072000751585522,0.550774606587926
24658,0.0874934062514565,0.424067453257455,0.276454006330497,0.211985134160591
24659,0.0314769304262558,0.121766891883768,0.421251249602414,0.425504928087562
24660,0.125249283818228,0.32079303904057,0.238572028612939,0.315385648528264
24661,0.165129459532482,0.492861265540634,0.0803450114382358,0.261664263488648
24662,0.0419396275413294,0.14538683880255,0.528614356773516,0.284059176882605
24663,0.156394301806003,0.248492324540382,0.459128164039783,0.135985209613831
24664,0.130911217618026,0.273875003350971,0.375568497386291,0.219645281644713
24665,0.329752620944193,0.148660623904816,0.356118935736473,0.165467819414518
24666,0.143053520524257,0.494477244418878,0.119825671683947,0.242643563372918
24667,0.0948003078173574,0.418065602013559,0.273990066136147,0.213144024032936
24668,0.150354705602759,0.113889236843132,0.642512031920729,0.0932440256333795
24669,0.148420081593247,0.235402932325896,0.326814058859552,0.289362927221305
24670,0.478433647345662,0.0957113219718044,0.257213767787292,0.168641262895241
24671,0.0945211484411217,0.324034359487586,0.48927833315287,0.0921661589184225
24672,0.151158570924751,0.439830699824422,0.31106368447812,0.0979470447727068
24673,0.171965476109982,0.108834516096962,0.58765447712058,0.131545530672475
24674,0.149520943246259,0.575079587662126,0.092231817193183,0.183167651898432
24675,0.145976974400202,0.129282840697508,0.570769530209297,0.153970654692993
24676,0.189825524924778,0.504297289751553,0.162252874900936,0.143624310422733
24677,0.0734166722522872,0.168970353547188,0.32474183773102,0.432871136469505
24678,0.238500299684933,0.23862674074399,0.166405218423233,0.356467741147845
24679,0.232313993803515,0.380139353727953,0.12181232138699,0.265734331081543
24680,0.0889180262714331,0.413923496474926,0.19694929310573,0.300209184147911
24681,0.336076098631728,0.231554729869442,0.0768841256230613,0.355485045875768
24682,0.418920155685293,0.425370292135976,0.0801490723920566,0.0755604797866738
24683,0.129516428557421,0.26559623817019,0.422770646367605,0.182116686904784
24684,0.119271568521239,0.215124690467393,0.476508112586046,0.189095628425323
24685,0.532516166615286,0.161815471356364,0.148940331381565,0.156728030646785
24686,0.442815609670903,0.136454116528855,0.0994377855505741,0.321292488249668
24687,0.2329416566262,0.291860273135531,0.204632149909614,0.270565920328655
24688,0.159376882038592,0.366371583063234,0.163862553207864,0.31038898169031
24689,0.242923080591787,0.238491705119858,0.425437282778364,0.0931479315099912
24690,0.622706644345197,0.113684291451635,0.141691150048185,0.121917914154983
24691,0.360288431663802,0.368531951558169,0.101077861473586,0.170101755304444
24692,0.611632021255706,0.201985840691378,0.0749316475772461,0.11145049047567
24693,0.19581201841087,0.17170506619019,0.445557528847365,0.186925386551575
24694,0.191577682197254,0.268718748348518,0.368086913233009,0.171616656221218
24695,0.170735839110297,0.661772793443853,0.0712689315684932,0.0962224358773571
24696,0.192048888144225,0.302596013956062,0.149577215639378,0.355777882260336
24697,0.141001532235547,0.165307702972247,0.285449777543559,0.408240987248647
24698,0.252033101031109,0.483567740226898,0.174812807876819,0.0895863508651741
24699,0.189149539234439,0.132568688187788,0.578796566826712,0.0994852057510608
24700,0.10459450675627,0.424425039485078,0.141688637716387,0.329291816042265
24701,0.169407373494349,0.172393823791217,0.527644158412805,0.130554644301629
24702,0.1747011332259,0.471943203961576,0.246795602513157,0.106560060299368
24703,0.295263336353686,0.313385621276567,0.275885610449268,0.115465431920479
24704,0.138269577793065,0.419811288291783,0.324300942170622,0.11761819174453
24705,0.369178423246895,0.33573239120952,0.173580639139978,0.121508546403607
24706,0.179165472708481,0.386873572976869,0.306845566661103,0.127115387653548
24707,0.276457691903774,0.206621905222959,0.26731282629791,0.249607576575357
24708,0.524924202307536,0.117510769843582,0.220602876561212,0.13696215128767
24709,0.149317796542128,0.268722976741676,0.451468245446794,0.130490981269401
24710,0.287417684679432,0.309501426177754,0.254515067906764,0.14856582123605
24711,0.316404378914705,0.242541438750196,0.290667496401796,0.150386685933303
24712,0.340149856088745,0.343191765743159,0.175255106451512,0.141403271716583
24713,0.16374134407514,0.459548486855173,0.20074086934571,0.175969299723977
