No,Ch1,Ch2,Ch3,Ch4
24375,0.118182025123261,0.083410653204232,0.356342398964187,0.44206492270832
24376,0.0985375293750532,0.179919378000055,0.613556079344791,0.107987013280101
24377,0.0989905081902392,0.559578054464498,0.179496767624818,0.161934669720445
24378,0.0494942978709921,0.56041355521744,0.0783771928706126,0.311714954040956
24379,0.0849360968592344,0.485098909740238,0.16295816796913,0.267006825431398
24380,0.0800575373166257,0.417503602707213,0.0820325075825078,0.420406352393653
24381,0.432772930448797,0.143681710338643,0.0570878103600322,0.366457548852528
24382,0.493010967507751,0.105906192326217,0.300667300047772,0.10041554011826
24383,0.10482807356657,0.0729216046806562,0.684569611554985,0.13768071019779
24384,0.105315895555358,0.146668241161644,0.545085807136724,0.202930056146276
24385,0.516828245389776,0.0775867536827108,0.198938280102366,0.206646720825148
24386,0.0466145407324867,0.0705012858999219,0.634384839072108,0.248499334295484
24387,0.545697470993901,0.0488382764774438,0.110976755327755,0.2944874972009
24388,0.432155827707764,0.0422925027015247,0.137875708234126,0.387675961356585
24389,0.375819181148649,0.122046114985625,0.186749339011093,0.315385364854633
24390,0.259295019563274,0.0854144977113422,0.541689494005665,0.113600988719719
24391,0.104451077148421,0.186144260757443,0.0575370078323075,0.651867654261829
24392,0.0355520473282963,0.254386349690365,0.364358741706725,0.345702861274614
24393,0.0318232433863569,0.0874674210536666,0.754662748301349,0.126046587258628
24394,0.100169021145736,0.705501798571842,0.0841972287895079,0.110131951492914
24395,0.224468983960199,0.20070541331958,0.516240352504921,0.0585852502153002
24396,0.495209456804254,0.155996744275648,0.0525350399369628,0.296258758983135
24397,0.127056389383782,0.261521079739324,0.364162335526988,0.247260195349906
24398,0.315424284759891,0.234262097217519,0.25741716154206,0.19289645648053
24399,0.076646012361251,0.363176898601723,0.198459553380555,0.361717535656471
24400,0.0682129981260089,0.227979421301075,0.436586717403644,0.267220863169272
24401,0.278318388535679,0.153986224611579,0.248583299940456,0.319112086912286
24402,0.242776745489459,0.113084922441091,0.500981390153885,0.143156941915565
24403,0.0603685591885615,0.174767755276553,0.573784379902766,0.19107930563212
24404,0.0772850802191282,0.202384702686887,0.522272328887887,0.198057888206098
24405,0.160433661191067,0.257166352846663,0.376622400221753,0.205777585740516
24406,0.439095127523626,0.287802383864447,0.110473086298949,0.162629402312978
24407,0.0792244950166881,0.517888988488266,0.310727636538446,0.0921588799566007
24408,0.252033473187504,0.31068217857674,0.130439380153128,0.306844968082628
24409,0.250230538895364,0.255507134937383,0.0672453638052709,0.427016962361982
24410,0.181103426158933,0.278068908099598,0.166938705110748,0.37388896063072
24411,0.160189970126876,0.476873670877682,0.226184795297591,0.13675156369785
24412,0.436336680806494,0.244115804134777,0.137114653644801,0.182432861413928
24413,0.482996315893301,0.17743077925359,0.211222884636849,0.12835002021626
24414,0.209438122380046,0.580471869686496,0.0870232677044234,0.123066740229035
24415,0.295065557597328,0.140151000493315,0.358848087634107,0.20593535427525
24416,0.539593727386315,0.112800510148156,0.170474332894679,0.177131429570851
24417,0.232026591820818,0.0863699908721044,0.313490517335434,0.368112899971644
24418,0.156565257404204,0.251423302902881,0.0769789484788821,0.515032491214033
24419,0.348403907855653,0.275423986533997,0.196870216548865,0.179301889061485
24420,0.106366096746595,0.429193416251057,0.224963656749769,0.239476830252579
24421,0.278881003518783,0.112300110279169,0.0361586081117219,0.572660278090326
24422,0.441255003388733,0.130026538134218,0.0351133725856732,0.393605085891377
24423,0.0599900433147244,0.503548292862933,0.0528570911132697,0.383604572709073
24424,0.0881943973346769,0.294645376873816,0.287433174838809,0.329727050952699
24425,0.138896446059144,0.0383980036854883,0.111702752118201,0.711002798137167
24426,0.447236494082901,0.16242630707563,0.0372778286716937,0.353059370169775
24427,0.0569143959918019,0.0611889892561567,0.631412235776603,0.250484378975439
24428,0.202803519302816,0.565593016254016,0.0310024915568704,0.200600972886297
24429,0.090945345711356,0.766249761586371,0.0303041088886184,0.112500783813654
24430,0.107756621299685,0.0577978231736594,0.048512762530788,0.785932792995867
24431,0.124616634416756,0.565067474257418,0.125517506689926,0.1847983846359
24432,0.0292495278277489,0.413047895437108,0.108439848694875,0.449262728040269
24433,0.0712508812948403,0.0966388417054606,0.161744443543733,0.670365833455966
24434,0.252261869056011,0.192161472761887,0.352025875988942,0.20355078219316
24435,0.468099189318775,0.304692983122857,0.114593233239775,0.112614594318593
24436,0.202734235787921,0.124735869171278,0.29530721524495,0.377222679795851
24437,0.371189704997774,0.196826919498459,0.126387387399756,0.305595988104011
24438,0.636967594085393,0.102910214957577,0.148427912397442,0.111694278559588
24439,0.110139052012033,0.0341431886077602,0.638777406812513,0.216940352567694
24440,0.039420250988601,0.624024157549755,0.0491643292071554,0.287391262254489
24441,0.538127835830691,0.156973965927272,0.0358622969086694,0.269035901333368
24442,0.627608870901348,0.162579337629593,0.116568189046722,0.0932436024223373
24443,0.455820587302692,0.105659397262302,0.34083868660296,0.0976813288320463
24444,0.0571305544026891,0.173417149908588,0.546457207155226,0.222995088533496
24445,0.245503964940969,0.123945110173239,0.113573947819004,0.516976977066788
24446,0.307375034738591,0.066734939002233,0.0489669731437844,0.576923053115391
24447,0.122459453719767,0.759586490729124,0.0429901014638492,0.0749639540872602
24448,0.125448345536285,0.51150488255857,0.0841836556653548,0.27886311623979
24449,0.372513908660341,0.0363336208091422,0.129119371250943,0.462033099279575
24450,0.0601724384718788,0.0615830461055719,0.231754472302133,0.646490043120417
24451,0.0453084085729449,0.0703474465049602,0.444417301929612,0.439926842992483
24452,0.122677776557598,0.0497160793268755,0.396792515336803,0.430813628778724
24453,0.344998863982653,0.0866855438228304,0.416131225787631,0.152184366406886
24454,0.246959839203796,0.34945933795494,0.0867311816423709,0.316849641198893
24455,0.190459581597162,0.0648081361271397,0.433615766112775,0.311116516162923
24456,0.0827409161289538,0.110293211441653,0.283375742505611,0.523590129923783
24457,0.192435044873767,0.0590250897418768,0.214013885621372,0.534525979762985
24458,0.0457494396250647,0.276704974994383,0.0826762026192279,0.594869382761324
24459,0.118912975211446,0.134399625625258,0.474963286672609,0.271724112490688
24460,0.0299073956769303,0.171764170783119,0.16402961157356,0.63429882196639
24461,0.0377764431452178,0.067930119718212,0.365168252942338,0.529125184194232
24462,0.115145838567522,0.206058792947498,0.0768557795495658,0.601939588935414
24463,0.29905586478776,0.439987364739364,0.122885923769172,0.138070846703704
24464,0.10501921914913,0.115303320941261,0.227329068774638,0.552348391134971
24465,0.12380737603915,0.568905917037493,0.0840825326284779,0.223204174294879
24466,0.348864052511126,0.301482220521456,0.0514469305357601,0.298206796431658
24467,0.0977896697266067,0.297057941349987,0.0254966930096516,0.579655695913755
24468,0.0553037744560185,0.432710486209416,0.141430370226729,0.370555369107836
24469,0.0745647644322963,0.332625292974547,0.0487828022273807,0.544027140365776
24470,0.103194489331321,0.0992841716221588,0.0567311867205595,0.740790152325961
24471,0.12658846708584,0.530210910511303,0.0802191284196495,0.262981493983207
24472,0.458606623105615,0.0865968348425016,0.181329574736316,0.273466967315567
24473,0.188674447672529,0.153606583063147,0.290311587181664,0.36740738208266
24474,0.615050966792145,0.224789475471634,0.0384996149605764,0.121659942775645
24475,0.0550572689848706,0.430790895443639,0.253396490523359,0.260755345048131
24476,0.215425576469371,0.411605470505237,0.0784492621398641,0.294519690885528
24477,0.0556297880748724,0.445451508087425,0.292717822474759,0.206200881362944
24478,0.181547593217477,0.113381125053149,0.467189864173915,0.237881417555459
24479,0.113037030299389,0.0562141090425905,0.481303235405121,0.3494456252529
24480,0.489640117998711,0.0979258348194677,0.0783838674019285,0.334050179779893
24481,0.296787410303994,0.228249095496884,0.171227787908305,0.303735706290818
24482,0.496180435411942,0.0736470350305472,0.0616149814605924,0.368557548096918
24483,0.714926406130219,0.0832741774836137,0.0777041251983839,0.124095291187783
24484,0.0860707008448893,0.180223524982863,0.554408508349377,0.17929726582287
24485,0.472706248473817,0.136931551991829,0.235052952970954,0.155309246563401
24486,0.262980655717696,0.296130460634037,0.112401406939047,0.32848747670922
24487,0.0536966836326849,0.0934121105682559,0.609992799772308,0.242898406026752
24488,0.227025428997329,0.597749996645851,0.0605497062311116,0.114674868125708
24489,0.157975016576288,0.319768017932072,0.221840705715995,0.300416259775645
24490,0.0722592167371104,0.244485416748665,0.522920864303478,0.160334502210746
24491,0.101120867313732,0.0623782755167445,0.130667983923253,0.70583287324627
24492,0.266686138892014,0.0912255877652576,0.449282581865718,0.192805691477011
24493,0.104829185954471,0.246883187615429,0.510438885805137,0.137848740624963
24494,0.0669226872893447,0.463081009731047,0.281858844865213,0.188137458114395
24495,0.149544572702031,0.504678248009248,0.0794379173661304,0.266339261922591
24496,0.13815429145578,0.203032058341241,0.309115845251947,0.349697804951032
24497,0.164543198478641,0.102746847132946,0.54556170282433,0.187148251564083
24498,0.28295550460546,0.250428041344329,0.352809573880597,0.113806880169613
24499,0.389307219625309,0.0959347078553884,0.245215321013219,0.269542751506084
24500,0.0970652559459752,0.532347428557619,0.110256180815855,0.260331134680551
24501,0.23168226664663,0.289278368182984,0.102242417617903,0.376796947552483
24502,0.386605764644233,0.136073123339968,0.132196262574692,0.345124849441107
24503,0.0661923569589323,0.0972920913200919,0.191843332423195,0.644672219297781
24504,0.0674765735225069,0.54960919593409,0.0649038084486043,0.318010422094799
24505,0.116926369530904,0.296691525351109,0.150003503042528,0.436378602075459
24506,0.117729198708823,0.0624371516721072,0.523814265875973,0.296019383743097
24507,0.0871870635028606,0.151445817954362,0.200321092957335,0.561046025585443
24508,0.396650527942417,0.15028365651727,0.254796375815983,0.19826943972433
24509,0.14765643289758,0.0582784833648976,0.362712932724907,0.431352151012615
24510,0.0732939809895653,0.125937711759016,0.551325028815629,0.249443278435789
24511,0.233174664669933,0.581021963352709,0.0956794469708253,0.0901239250065325
24512,0.332354626311065,0.0843485291152315,0.296964825891202,0.286332018682501
24513,0.565061647311154,0.100173368586582,0.148974274255959,0.185790709846305
24514,0.341947085550882,0.366958662123324,0.0863685864371795,0.204725665888614
24515,0.14791459865234,0.230477920903732,0.324735705344397,0.296871775099532
24516,0.428034843778483,0.104501949733204,0.135214769663951,0.332248436824363
24517,0.474392092633882,0.266067792142901,0.14049502192362,0.119045093299597
24518,0.0562965514927572,0.129765479830702,0.140949930062018,0.672988038614523
24519,0.070496828979094,0.159742341342315,0.677835471488312,0.0919253581902792
24520,0.0254073297304995,0.321671127435407,0.30639090259973,0.346530640234364
24521,0.0867244167863638,0.398628515139954,0.0524311211151314,0.462215946958551
24522,0.036814132855056,0.121748996806741,0.662558465078427,0.178878405259775
24523,0.0609175147054242,0.252373330333112,0.389167090556339,0.297542064405125
24524,0.104789714531823,0.109892980166732,0.520943264034002,0.264374041267444
24525,0.103636372225463,0.164696468557769,0.0709027539553404,0.660764405261427
24526,0.609030784891722,0.112615715120363,0.17482721145485,0.103526288533065
24527,0.119767783589282,0.0370394045482066,0.471908976803414,0.371283835059098
24528,0.699677318711153,0.173452412836693,0.0369088102414521,0.0899614582107019
24529,0.111170328675644,0.0604333123573801,0.224228311906359,0.604168047060617
24530,0.332397150184172,0.239010684048527,0.235025527548773,0.193566638218528
24531,0.147682211853299,0.489043446780926,0.221530052649715,0.14174428871606
24532,0.184404995290504,0.297267561397044,0.379536793633559,0.138790649678893
24533,0.283363391990149,0.268659980062855,0.10063179009965,0.347344837847346
24534,0.103025101965782,0.518512150416466,0.109155218437897,0.269307529179855
24535,0.630536750128572,0.0811075631939041,0.097564278460102,0.190791408217422
24536,0.142362834028883,0.228922041874898,0.342644072744495,0.286071051351725
24537,0.366130872032544,0.176174847423356,0.0818010964543836,0.375893184089717
24538,0.201333067258056,0.53556700568289,0.0824896633966198,0.180610263662435
24539,0.360127871277537,0.161549374085125,0.160089542658581,0.318233211978758
24540,0.432682663341455,0.0938887894498733,0.282940932833943,0.190487614374729
24541,0.436221672358713,0.128905033960896,0.223312793000491,0.2115605006799
24542,0.139529761678002,0.466794290309757,0.093206901134668,0.300469046877573
24543,0.0450997915217641,0.160919549601715,0.709864791882199,0.0841158669943217
24544,0.124687224397435,0.498152611162759,0.208053609851231,0.169106554588575
24545,0.284894806057454,0.106556472086152,0.439541508006943,0.169007213849451
24546,0.0755538453985395,0.543640275610201,0.163305627586888,0.217500251404373
24547,0.286804044297129,0.353730386735427,0.0614719252340151,0.297993643733429
24548,0.0548574250972617,0.320790224724703,0.363223363324791,0.261128986853244
24549,0.570102743995129,0.201779290385144,0.114707530878566,0.113410434741161
24550,0.178412003108188,0.438836382934488,0.291605707367278,0.091145906590046
24551,0.0676014393566882,0.445716538462427,0.173979395667607,0.312702626513277
24552,0.0790709097925449,0.457389031209583,0.121452278119471,0.342087780878401
24553,0.449240695624073,0.155046647770918,0.148655323175461,0.247057333429547
24554,0.296851591478359,0.109915367643865,0.290632429185097,0.30260061169268
24555,0.130545138121021,0.615244492890772,0.108265037499197,0.14594533148901
24556,0.504991630034878,0.216112255840806,0.0510716334035373,0.227824480720779
24557,0.125702465497476,0.261467474642556,0.323121349822777,0.289708710037191
24558,0.118274223505358,0.537862831269056,0.0606206835161485,0.283242261709437
24559,0.0718670976488686,0.699290613734834,0.121112319062104,0.107729969554193
24560,0.0752096576042973,0.344015689477393,0.1329225729334,0.44785207998491
24561,0.194713707502822,0.159351692360262,0.113090815262398,0.532843784874518
24562,0.437294981449374,0.248334791778402,0.152809294228054,0.16156093254417
24563,0.0327216845772143,0.495516566378111,0.107129617411008,0.364632131633668
24564,0.0627683796743671,0.390201538419162,0.075575372341504,0.471454709564967
24565,0.0669375149582375,0.32444477500092,0.228700900671261,0.379916809369582
24566,0.126735892937022,0.661911270415963,0.0719881284860271,0.139364708160988
24567,0.135095618611852,0.270389454649667,0.440056960845099,0.154457965893382
24568,0.378016803188914,0.32206833347759,0.0871383162570337,0.212776547076462
24569,0.199821481723673,0.118645408295241,0.291658189343042,0.389874920638044
24570,0.0667928428169311,0.461730197898234,0.145998198895442,0.325478760389394
24571,0.0596865374163394,0.268853368306652,0.317202585399036,0.354257508877973
24572,0.18702721986967,0.122821856742087,0.308001622439397,0.382149300948846
24573,0.130489472924939,0.145522636679471,0.502675257086943,0.221312633308647
24574,0.0628021343367704,0.250175560514813,0.46054183394788,0.226480471200536
24575,0.168115371987041,0.0825416128503435,0.143012672560405,0.60633034260221
24576,0.0494034094303942,0.178827009000958,0.574420298221615,0.197349283347033
24577,0.0724594480940534,0.191650496820699,0.314455653664766,0.421434401420481
24578,0.209578385299088,0.108267072250809,0.238883171617741,0.443271370832362
24579,0.404215435604493,0.369210143248829,0.0709289427669706,0.155645478379708
24580,0.115222305856933,0.0697181106234182,0.435467434731231,0.379592148788418
24581,0.18466129215941,0.0400955732808664,0.618269539116115,0.156973595443609
24582,0.0652608448351058,0.125827381095509,0.657094700009362,0.151817074060024
24583,0.0214621768181924,0.13123833273161,0.515576315014675,0.331723175435523
24584,0.0395504733478459,0.0562100291978818,0.783054469469352,0.12118502798492
24585,0.0830162453476293,0.189361678380001,0.0237250616687689,0.703897014603601
24586,0.050665876073138,0.08666256465102,0.353916436327844,0.508755122947998
24587,0.404005775543768,0.223621388324518,0.204152484036763,0.168220352094951
24588,0.239438597296275,0.364133028546031,0.195496202504732,0.200932171652962
24589,0.131371018225098,0.441093754023676,0.254550096944338,0.172985130806887
24590,0.415663174822509,0.253548503216638,0.229034211312198,0.101754110648655
24591,0.295419083434244,0.200234660822449,0.328838444877512,0.175507810865794
24592,0.325815116150269,0.308297459873759,0.12704551518844,0.238841908787532
24593,0.367951458775953,0.222167615451951,0.200417404292018,0.209463521480078
24594,0.181235629157696,0.279382035210014,0.190604821203922,0.348777514428368
24595,0.280153258851565,0.334240059241482,0.29372070120597,0.0918859807009833
24596,0.38496003281059,0.210283158221448,0.102815008122016,0.301941800845947
24597,0.339960935401329,0.34197580697267,0.203950333156565,0.114112924469436
24598,0.379031275618268,0.129992100225521,0.108034304818762,0.38294231933745
24599,0.285197832964328,0.293631832532466,0.155343197467141,0.265827137036065
24600,0.250990037900914,0.318052091853687,0.17818392360551,0.252773946639889
24601,0.167905145257378,0.143529150081893,0.508870437586441,0.179695267074289
24602,0.196047383268888,0.46674146978841,0.142630112920943,0.194581034021758
24603,0.132021128291797,0.160385752393037,0.310504927305245,0.397088192009922
24604,0.260781291426638,0.205518131933826,0.398958609979743,0.134741966659793
24605,0.414130592357913,0.127287788114206,0.151841846109346,0.306739773418535
24606,0.106921269630317,0.465694216117479,0.276187935358919,0.151196578893285
24607,0.371947641990584,0.202049492345344,0.295739607581697,0.130263258082376
24608,0.200040191196925,0.372040598556312,0.13216374068805,0.295755469558713
24609,0.498732469572933,0.207902233829584,0.107368113042686,0.185997183554796
24610,0.0968737206910915,0.237931474137713,0.151856054699454,0.513338750471742
24611,0.174181841270265,0.225042128211727,0.181845895952775,0.418930134565233
24612,0.0840155634061721,0.56112137410923,0.172138810249281,0.182724252235317
24613,0.167953699085837,0.183210427464182,0.496491156712441,0.15234471673754
24614,0.132402309713771,0.167301900659132,0.546408169562264,0.153887620064833
24615,0.383311756892261,0.211326605607371,0.0677721506520478,0.33758948684832
24616,0.220201539208275,0.168746655323639,0.325266770983537,0.285785034484549
24617,0.343579158932867,0.132298534796176,0.352273812914891,0.171848493356067
24618,0.281396390425291,0.12133558232845,0.45999532034969,0.13727270689657
24619,0.152811085060285,0.338182907324397,0.341976335229858,0.16702967238546
24620,0.180831015492921,0.201411778720518,0.127020059660494,0.490737146126068
24621,0.141092824276429,0.13268777000656,0.275201858676119,0.451017547040893
24622,0.0764671453944057,0.276493576998692,0.239721022261079,0.407318255345823
24623,0.19002813434484,0.112437765956906,0.273050414421586,0.424483685276669
24624,0.184106194928669,0.2549581013525,0.335873840306156,0.225061863412676
24625,0.360106899716103,0.112056592945222,0.278104291421504,0.249732215917171
24626,0.360857735115817,0.203378177150264,0.183808011388765,0.251956076345155
24627,0.180884470880487,0.19806381239994,0.129561490384198,0.491490226335375
24628,0.586987928296588,0.138132368988554,0.0823416874174741,0.192538015297384
24629,0.093110234406844,0.53401269679603,0.1328930905048,0.239983978292326
24630,0.179207179743491,0.172547563287484,0.183081672169073,0.465163584799953
24631,0.231463683338452,0.217751239228288,0.137699963488799,0.413085113944461
24632,0.172409830378647,0.201719516497434,0.245320841151892,0.380549811972027
24633,0.222834174713582,0.0660833575351436,0.446466542035394,0.26461592571588
24634,0.221319773033194,0.0410012474004916,0.47385739735922,0.263821582207094
24635,0.375111960365964,0.109252115773525,0.136069279462649,0.379566644397862
24636,0.233602641416046,0.350735785663514,0.128338917448566,0.287322655471874
24637,0.194391814558979,0.135354388688585,0.463287938284015,0.206965858468421
24638,0.126191032611887,0.45017159304475,0.0943046583002287,0.329332716043135
24639,0.351915774365232,0.204103339620285,0.102736041910009,0.341244844104474
24640,0.606730932523834,0.144517540780358,0.101542555808136,0.147208970887672
24641,0.12609863690692,0.645474448361885,0.0502621676717652,0.17816474705943
24642,0.180621782775658,0.103659962767175,0.364708894414831,0.351009360042336
24643,0.0714698806355145,0.0667416454388917,0.379908699443082,0.481879774482512
24644,0.0688638809969765,0.417123013769858,0.203184667932803,0.310828437300363
24645,0.132727989728751,0.595775649997219,0.0261932634532172,0.245303096820812
24646,0.225631344812306,0.215317775124175,0.223525986779985,0.335524893283534
24647,0.39635772820913,0.37986885405888,0.133734798464164,0.0900386192678262
24648,0.123670586899608,0.0565825824159749,0.461729502771142,0.358017327913275
24649,0.114621337531147,0.1526103525364,0.484285578054912,0.248482731877541
24650,0.0331795566227785,0.842700176677426,0.0210681190897742,0.103052147610021
24651,0.518722629108236,0.0622169105897224,0.0329637981252395,0.386096662176802
24652,0.28573733156588,0.0503646324589204,0.51800526497906,0.145892770996141
24653,0.472010704544473,0.183027643837767,0.106416775971406,0.238544875646354
24654,0.0480413777760716,0.449687812187223,0.0430057833167793,0.459265026719926
24655,0.0699549028182016,0.15661862365417,0.385061415267444,0.388365058260184
24656,0.216300058106277,0.283395377956131,0.350483965905061,0.149820598032532
24657,0.199055185403562,0.147686540549215,0.0567882683827886,0.596470005664435
24658,0.0725855592926107,0.4510308688417,0.274881820589265,0.201501751276424
24659,0.0216358823892445,0.10356049327771,0.435562588765631,0.439241035567415
24660,0.111349870457358,0.330698638315831,0.234738080907806,0.323213410319005
24661,0.14974757525145,0.53089999995698,0.0650499229842198,0.25430250180735
24662,0.0301920101958279,0.127284902920926,0.567068509181856,0.275454577701391
24663,0.142148589960236,0.242933824868357,0.494398400304893,0.120519184866514
24664,0.116948702405682,0.274809602987133,0.396054550364181,0.212187144243004
24665,0.340189559478648,0.135290382356703,0.371865827673724,0.152654230490925
24666,0.127327894715788,0.535005770143276,0.103720019169057,0.23394631597188
24667,0.0797964813618821,0.444485116469761,0.272559818539184,0.203158583629173
24668,0.130388313729829,0.0945399978238517,0.700309266099736,0.0747624223465833
24669,0.135916387352583,0.231804974264097,0.338875690801962,0.293402947581358
24670,0.515188666024313,0.08000228857866,0.251196260874766,0.153612784522261
24671,0.0779103614575786,0.32425003163138,0.522414655337739,0.0754249515733027
24672,0.136033754457828,0.468288300087139,0.313615344122281,0.0820626013327524
24673,0.154644073108243,0.0910721958202435,0.641238177433003,0.113045553638511
24674,0.13180430300525,0.6266758048751,0.0753495920193765,0.166170300100274
24675,0.128614616653277,0.111749256584552,0.62327499786886,0.136361128893311
24676,0.17686631032918,0.547986859550212,0.147486975779869,0.127659854340739
24677,0.0588769118010742,0.154505808526017,0.329104172818758,0.45751310685415
24678,0.235460186914588,0.235604671346742,0.155234861346975,0.373700280391694
24679,0.226940589110904,0.401276716823219,0.107496292086353,0.264286401979523
24680,0.0739846784403537,0.438742017508473,0.185724565568258,0.301548738482916
24681,0.34544262475151,0.22445328145899,0.0626526786007738,0.367451415188726
24682,0.434288261863307,0.442036905698904,0.0640457298801627,0.0596291025576263
24683,0.11484587527512,0.263698323583773,0.45161477326308,0.169841027878027
24684,0.103661505585988,0.205159329634031,0.515034935190072,0.176144229589909
24685,0.58045796695007,0.146227536174486,0.13284755099486,0.140466945880584
24686,0.471439776675892,0.120702861255176,0.0836852753000734,0.324172086768859
24687,0.230184954108156,0.29882664758991,0.198127977862416,0.272860420439518
24688,0.146859304347231,0.38485766553515,0.151653803994123,0.316629226123496
24689,0.236943080152134,0.231947650307708,0.453229873751253,0.0778793957889046
24690,0.679853297816654,0.0949672203663265,0.122538001690921,0.102641480126098
24691,0.373918663683424,0.383838446604937,0.0858805629639075,0.156362326747732
24692,0.664736027709922,0.184391254624726,0.0585189178558183,0.0923537998095338
24693,0.185412695359259,0.159258330425009,0.480184898863033,0.175144075352699
24694,0.182270781232398,0.269650734417788,0.388118297787937,0.159960186561877
24695,0.149826097951974,0.71876631912641,0.0545053089308724,0.0769022739907437
24696,0.182611827815158,0.309072683564736,0.136740307114053,0.371575181506053
24697,0.126969103576145,0.152629796628787,0.287222689254021,0.433178410541047
24698,0.244990685674852,0.520829488891881,0.160418949323496,0.0737608761097714
24699,0.172843077849835,0.114548544063395,0.630708493634339,0.0818998844524326
24700,0.088978307950224,0.450117553854791,0.126433075848093,0.334471062346891
24701,0.154266058135063,0.15741800445108,0.574573261398559,0.113742676015298
24702,0.160953884116466,0.508430471279158,0.240082680110855,0.0905329644935201
24703,0.300114228851632,0.321534950949428,0.277437823027056,0.100912997171884
24704,0.123076847909314,0.445067372747722,0.330121307750372,0.101734471592592
24705,0.386271021647355,0.346064536902537,0.161275790691934,0.106388650758174
24706,0.167462689229105,0.408184418992151,0.312150676220605,0.112202215558139
24707,0.280792910600007,0.200460722502503,0.270070850778554,0.248675516118936
24708,0.570116203492748,0.100838566943836,0.209033726945513,0.120011502617902
24709,0.134668410459521,0.265844859995018,0.484638700197327,0.114848029348134
24710,0.292175745516252,0.318312611809585,0.253824222069964,0.135687420604199
24711,0.326473380289921,0.240003472890137,0.295938811118345,0.137584335701597
24712,0.352681895354081,0.356334900159966,0.1637006046179,0.127282599868052
24713,0.150355376894165,0.496406776456984,0.190337087354211,0.162900759294641
24714,0.313863527871543,0.322398018746971,0.189481904324389,0.174256549057098
24715,0.154879677822935,0.432222473046982,0.165130223594099,0.247767625535984
24716,0.401410625730098,0.323543936795878,0.122245835785559,0.152799601688465
24717,0.233938791472063,0.491433386707385,0.172145148877258,0.102482672943295
24718,0.196476258755928,0.545480022315271,0.128261553423076,0.129782165505725
24719,0.257233939876505,0.209854396416687,0.214329598531786,0.318582065175022
24720,0.221496407617368,0.447501414936683,0.156085548820286,0.174916628625663
24721,0.267768459451682,0.393407118925812,0.157811194378906,0.1810132272436
24722,0.161375624407526,0.524479230964115,0.193996927837633,0.120148216790726
24723,0.406051900766608,0.219561563587347,0.226266939534257,0.148119596111788
24724,0.318681239448265,0.257580901207554,0.261377337068458,0.162360522275723
24725,0.46120095146073,0.263104638698644,0.0871517295561169,0.18854268028451
24726,0.247867457112122,0.359116726091196,0.229777027435132,0.16323878936155
24727,0.0987021716559734,0.128375175946819,0.379706905562459,0.393215746834749
24728,0.386878695889272,0.264015266001165,0.178648125432558,0.170457912677005
24729,0.268792119030299,0.187330447423281,0.310287325802879,0.233590107743541
24730,0.156739962822206,0.198945179317985,0.320720206074228,0.323594651785581
24731,0.132255670076473,0.547177283850119,0.161964264038154,0.158602782035254
24732,0.268101692420556,0.168273421887234,0.342878298951192,0.220746586741019
24733,0.0767281509882515,0.230154164778645,0.178315332043028,0.514802352190075
24734,0.164117559870719,0.319285325432315,0.0903394219797779,0.426257692717188
24735,0.0791185828580453,0.135404209898809,0.420550277709951,0.364926929533195
24736,0.126021485720389,0.542907996586151,0.131308947938999,0.199761569754462
24737,0.449386703329651,0.134873638653675,0.185672910565291,0.230066747451384
24738,0.077212091550374,0.552940489576749,0.0996477082719558,0.270199710600922
24739,0.363937111694096,0.0701757953351963,0.262698114793924,0.303188978176785
24740,0.264342975932781,0.369637351139344,0.141634765541297,0.224384907386578
24741,0.126658137188789,0.264188319196865,0.511994583000626,0.0971589606137204
24742,0.275255492876764,0.337764118314647,0.103042388738574,0.283938000070015
24743,0.180215763664634,0.402797371103685,0.108623750059992,0.308363115171689
24744,0.401073456462964,0.073691105475978,0.270460669695288,0.25477476836577
24745,0.19395482680236,0.143229071349356,0.211636221559535,0.451179880288749
24746,0.165244403349927,0.289474573866657,0.0697368859783837,0.475544136805033
24747,0.0667208757036578,0.358826137274426,0.232705506123952,0.341747480897964
24748,0.0404644875130085,0.0709008156602851,0.535128244635668,0.353506452191038
24749,0.133511141583327,0.30176931131714,0.270962452225264,0.293757094874269
24750,0.269799467107103,0.16380350495448,0.294342543009198,0.272054484929218
24751,0.502297678664256,0.085290554195761,0.0736750835192451,0.338736683620738
24752,0.117499808506895,0.415987959178999,0.0732846228569933,0.393227609457113
24753,0.155947253121201,0.0470037583945657,0.530077681070987,0.266971307413247
24754,0.231451389538099,0.258506917196504,0.160091897326362,0.349949795939036
24755,0.0629886330233545,0.263834612618969,0.341901503263804,0.331275251093872
24756,0.126715066120325,0.29116608849024,0.223318007344277,0.358800838045158
24757,0.155102739301447,0.0956390551250263,0.138863653897451,0.610394551676075
24758,0.156122297742008,0.0862335144367104,0.443556062926115,0.314088124895167
24759,0.130689676927056,0.249400963525839,0.281900565135011,0.338008794412094
24760,0.277106653336718,0.321495152457374,0.146429299305667,0.254968894900242
24761,0.280553387105717,0.118378663972397,0.354444588299638,0.246623360622248
24762,0.14104499584618,0.361979746991289,0.0795321359893479,0.417443121173183
24763,0.122609238203202,0.620649644988052,0.0810958307795043,0.175645286029242
24764,0.570961889377449,0.0892773270916119,0.0627233776220463,0.277037405908893
24765,0.248970804388185,0.231331201794664,0.318222641143659,0.201475352673492
24766,0.037408902846439,0.375243141343122,0.252112071576033,0.335235884234405
