No,Ch1,Ch2,Ch3,Ch4
24163,0.132000211889183,0.397144125188269,0.300680679074586,0.170174983847962
24164,0.212599514728059,0.5085622520111,0.1978179557199,0.0810202775409408
24165,0.106251890342587,0.241162671813897,0.143047758868994,0.509537678974523
24166,0.0773987830246843,0.208906085199818,0.353976985742755,0.359718146032743
24167,0.0559508733766283,0.429337592151033,0.37047735431425,0.144234180158089
24168,0.540328705670835,0.057069077603788,0.157518601852999,0.245083614872378
24169,0.237292056272986,0.223335300164352,0.399600476775641,0.139772166787021
24170,0.0992176104187195,0.148053865167425,0.666033583350463,0.0866949410633928
24171,0.125064001373653,0.462168038809946,0.308050613759848,0.104717346056553
24172,0.245547111737705,0.180428554251214,0.40484256067336,0.169181773337721
24173,0.147682360509494,0.436814202942126,0.209560908392928,0.205942528155453
24174,0.0906623091306172,0.71929454361333,0.115554274230336,0.0744888730257176
24175,0.343590577044421,0.304187820076145,0.179040503968354,0.173181098911081
24176,0.181830351360344,0.160230308817441,0.437212866788247,0.220726473033968
24177,0.553286608120629,0.22342386432913,0.111315228892409,0.111974298657833
24178,0.33584381618034,0.137462179460553,0.203759411555676,0.322934592803431
24179,0.0671266597072312,0.523902880582343,0.344803383691385,0.0641670760190406
24180,0.424114606689209,0.110570940810176,0.166787003361166,0.298527449139449
24181,0.0754724843762694,0.463216569434508,0.185159579834858,0.276151366354364
24182,0.125239591662849,0.236725040787197,0.536889207153704,0.10114616039625
24183,0.49122372774723,0.267934875779319,0.162231277746733,0.0786101187267179
24184,0.208796439057213,0.563848966289195,0.142304515399945,0.0850500792536467
24185,0.140071611506169,0.404331243775648,0.295191162814141,0.160405981904042
24186,0.125852817094886,0.416610787916388,0.178614306786152,0.278922088202574
24187,0.432261673979538,0.212418389757471,0.141617722952449,0.213702213310542
24188,0.0952724791176258,0.420405646468911,0.356811533831099,0.127510340582364
24189,0.141399957766963,0.262000243421845,0.450870035475436,0.145729763335756
24190,0.162685978493346,0.274407012627007,0.450147730916054,0.112759277963593
24191,0.140133066445599,0.258523042337769,0.491000471830842,0.11034341938579
24192,0.289687291007564,0.280244580500283,0.285020067314106,0.145048061178046
24193,0.282409022191228,0.215321643070017,0.399582350014242,0.102686984724514
24194,0.206077203193398,0.498566850868611,0.135534767383846,0.159821178554145
24195,0.377819107851651,0.136559004444267,0.335065977892387,0.150555909811695
24196,0.672141988644501,0.126416851859988,0.11753655338188,0.0839046061136312
24197,0.0870124918758288,0.424374622254105,0.233499229867445,0.255113656002622
24198,0.504532924672819,0.21291107531077,0.180378953535895,0.102177046480516
24199,0.28432292896848,0.420757696168979,0.164658197675777,0.130261177186765
24200,0.507990858282778,0.11353996300893,0.199260545552329,0.179208633155963
24201,0.487210397273485,0.228182673215168,0.213285684010251,0.0713212455010959
24202,0.135682266371423,0.142375884844039,0.638659522772867,0.0832823260116711
24203,0.509234795639326,0.234536313797545,0.165647182675757,0.0905817078873722
24204,0.108983914987133,0.606689233355918,0.164903658058442,0.119423193598507
24205,0.404485615631356,0.35022422605457,0.146784050130808,0.0985061081832667
24206,0.178957164757269,0.188303675777841,0.538757506659946,0.093981652804944
24207,0.533287474263878,0.077756623105744,0.154330551361776,0.234625351268603
24208,0.173631738103351,0.470746004289248,0.100799489615481,0.25482276799192
24209,0.139551450773205,0.302406147603024,0.328039969281151,0.230002432342621
24210,0.181805631314287,0.110178570256272,0.295938444744102,0.41207735368534
24211,0.0518810303782348,0.0942703901402455,0.336629605601604,0.517218973879916
24212,0.330192308206033,0.0682879413122286,0.11245461056935,0.489065139912388
24213,0.0364810369318689,0.149513013158115,0.627683072013117,0.186322877896899
24214,0.156012545598629,0.0496484765039285,0.273981309208448,0.520357668688994
24215,0.123037812119401,0.10477587296783,0.5224248279678,0.249761486944968
24216,0.130408284182558,0.142277642500818,0.283205660903401,0.444108412413223
24217,0.137927531115702,0.418346302369944,0.0593588615158649,0.384367304998489
24218,0.098219007939,0.0390032717988897,0.339224743779405,0.523552976482706
24219,0.314988663947805,0.104031886252834,0.288275931393132,0.292703518406229
24220,0.224683350865878,0.241781715444083,0.11582757800539,0.417707355684649
24221,0.265796866818473,0.515402281520419,0.10979496631422,0.109005885346889
24222,0.617625229164453,0.121836803592376,0.13732492468639,0.12321304255678
24223,0.341342745809044,0.085500039208769,0.0971958885520545,0.475961326430133
24224,0.12193924010881,0.0933532733594851,0.282283263013785,0.50242422351792
24225,0.267227314147179,0.24319583056456,0.116764329834307,0.372812525453954
24226,0.319702230236576,0.156386347686919,0.292165042486647,0.231746379589858
24227,0.291263072349949,0.281532275661787,0.270615554282843,0.156589097705421
24228,0.199544179786243,0.382710717244834,0.137913596687571,0.279831506281352
24229,0.187838743008584,0.45224852882836,0.207153881710256,0.1527588464528
24230,0.12437110956459,0.431605036110487,0.189440548176256,0.254583306148668
24231,0.226998913173766,0.267762496224319,0.244394979848558,0.260843610753357
24232,0.17055557099321,0.403159886706177,0.198654472857518,0.227630069443096
24233,0.299130027758524,0.328206264970824,0.138529955447802,0.23413375182285
24234,0.288460988145203,0.206128936044992,0.351448266094933,0.153961809714872
24235,0.541230448705003,0.168172125182015,0.125252184999616,0.165345241113365
24236,0.149890589508033,0.218896829949442,0.531349064562629,0.0998635159798963
24237,0.497996252089631,0.0797394436522461,0.219799804727526,0.202464499530597
24238,0.0893973052095069,0.286614996721259,0.381198932223928,0.242788765845306
24239,0.284424926303298,0.338614315110177,0.185775534450076,0.191185224136449
24240,0.13739500640045,0.431607414275524,0.217855867210912,0.213141712113114
24241,0.108285399093732,0.231353247934148,0.271833129377728,0.388528223594392
24242,0.262008226636562,0.25377431818753,0.315560610951735,0.168656844224173
24243,0.154370354772484,0.487773439829706,0.145844841604164,0.212011363793646
24244,0.304222217331892,0.206398873107583,0.29060545517458,0.198773454385944
24245,0.176846242784911,0.294040320429797,0.436712989557696,0.0924004472275962
24246,0.16607085495369,0.402384373339249,0.293285358249477,0.138259413457585
24247,0.265783240500417,0.166153622744928,0.462216345251036,0.105846791503619
24248,0.297861004378314,0.103336180543549,0.295537264746413,0.303265550331724
24249,0.339730663299333,0.368590259353721,0.130742674310507,0.160936403036439
24250,0.172952256884685,0.341564617678814,0.191111286304606,0.294371839131895
24251,0.162312783688261,0.357441634313552,0.220580578273487,0.2596650037247
24252,0.127150330179907,0.384080387817082,0.184683191086798,0.304086090916214
24253,0.124175236834306,0.248939173783758,0.444852906202063,0.182032683179874
24254,0.183294303782484,0.236502948199119,0.372744565610319,0.207458182408077
24255,0.0953263607516646,0.368749010581539,0.27610289506768,0.259821733599117
24256,0.214989780664975,0.234363342480866,0.173956781046036,0.376690095808124
24257,0.207815766580173,0.242819463647349,0.34756657232298,0.201798197449497
24258,0.269208781198627,0.432706026803395,0.0892256787687434,0.208859513229235
24259,0.144468743241334,0.233126620192701,0.242660499991426,0.379744136574539
24260,0.17376783031731,0.33527241182586,0.275469747161415,0.215490010695416
24261,0.376854987079689,0.130745129333501,0.144719372529868,0.347680511056943
24262,0.392298071444881,0.152303861315227,0.263374129589375,0.192023937650517
24263,0.269720547245145,0.195394732425022,0.276614043156844,0.258270677172989
24264,0.238809607541459,0.410448231698334,0.237860138181161,0.112882022579046
24265,0.344673187008997,0.374611727624563,0.1777806001446,0.102934485221839
24266,0.210597761521271,0.294526113355977,0.288435908360115,0.206440216762638
24267,0.321399389575492,0.379705930269348,0.149266120170992,0.149628559984168
24268,0.351723522299061,0.170475026997329,0.31628769666991,0.1615137540337
24269,0.166733551493555,0.484384533034252,0.193212880360415,0.155669035111778
24270,0.289994070198312,0.354656231736245,0.23272983124741,0.122619866818034
24271,0.209327838397594,0.381010897904227,0.251732312529696,0.157928951168483
24272,0.182432399496785,0.387257786778345,0.282005258343387,0.148304555381483
24273,0.292123408069327,0.274395803812524,0.255187760571785,0.178293027546364
24274,0.254090076368443,0.266539079673299,0.345733976426913,0.133636867531345
24275,0.191651997745156,0.284876680907218,0.30824623729566,0.215225084051967
24276,0.472571550095713,0.235006198271708,0.199860487469661,0.092561764162919
24277,0.215623089059241,0.509220076069308,0.191096351871083,0.0840604830003674
24278,0.238164614840181,0.40845621889211,0.195396865488273,0.157982300779437
24279,0.359628806048698,0.246604000100247,0.167913373042719,0.225853820808336
24280,0.306796258464517,0.204879082591342,0.355331251707995,0.132993407236146
24281,0.396448616211689,0.34799378124266,0.170186819821458,0.0853707827241925
24282,0.269737761243764,0.333807332337962,0.148035209178197,0.248419697240076
24283,0.176810665569099,0.407160874318539,0.118969586254025,0.297058873858336
24284,0.0983610863027237,0.137534279859235,0.665129894141949,0.0989747396960921
24285,0.0354639950041201,0.539569293545841,0.111852302057795,0.313114409392244
24286,0.111521056075238,0.0739335446566168,0.618756587603452,0.195788811664693
24287,0.165635696570733,0.502265035660278,0.0372844038983352,0.294814863870654
24288,0.0645501393410526,0.668727654331563,0.134236414228844,0.132485792098541
24289,0.0571085160097366,0.54449118104998,0.247097337413103,0.15130296552718
24290,0.121402208535752,0.330166149589742,0.129928443110284,0.418503198764222
24291,0.308167159805055,0.123366089234496,0.226382207704728,0.342084543255721
24292,0.107219845658267,0.076811746507681,0.436855792896722,0.37911261493733
24293,0.395152141136486,0.287126510732747,0.215242768677026,0.10247857945374
24294,0.152138677689115,0.537586757695952,0.0642766497354188,0.245997914879515
24295,0.0976640043860804,0.312213864446664,0.249438891635064,0.340683239532192
24296,0.28080578139511,0.2811884374183,0.0712882166867022,0.366717564499889
24297,0.370385190602399,0.1043664908678,0.0780324953277353,0.447215823202066
24298,0.251756871175205,0.359525213355742,0.116575965427208,0.272141950041844
24299,0.201043686356263,0.105160247550698,0.0690185546816645,0.624777511411375
24300,0.266638091480924,0.154820094875497,0.183276549900204,0.395265263743375
24301,0.145913557128977,0.0604391766139518,0.219884256791707,0.573763009465364
24302,0.55386757759986,0.172994428026745,0.16853250832281,0.104605486050586
24303,0.496985900306137,0.173647552419987,0.053980647916726,0.275385899357149
24304,0.112751277873941,0.0782070452791358,0.362383728826458,0.446657948020465
24305,0.22863435552413,0.406078300752404,0.0923583942441064,0.27292894947936
24306,0.231397013700405,0.052215830710406,0.163752304098607,0.552634851490583
24307,0.608897989027617,0.14858223516713,0.111552854774562,0.130966921030692
24308,0.286474272233732,0.0527557579839773,0.341393413689202,0.319376556093089
24309,0.0316921541276643,0.235144026810308,0.461802099697537,0.27136171936449
24310,0.151158413083978,0.394852163286832,0.227390837261442,0.226598586367748
24311,0.113103064381153,0.200677050599145,0.28444788276974,0.401772002249963
24312,0.363435832186513,0.0957554576681102,0.115551289004029,0.425257421141348
24313,0.403902024247757,0.19805229655742,0.0485341266382048,0.349511552556618
24314,0.0302578758744316,0.68313288497086,0.0467322596952537,0.239876979459455
24315,0.247611521977013,0.436135239467495,0.158971757569279,0.157281480986213
24316,0.50411674192575,0.085604804139655,0.0567769638196551,0.35350149011494
24317,0.126890988535877,0.542994440595084,0.0606828930207338,0.269431677848306
24318,0.0662401349017929,0.0677706783391823,0.595818339506462,0.270170847252563
24319,0.493031499810895,0.116748349474343,0.311985377789054,0.0782347729257078
24320,0.0468653324534454,0.124294389900729,0.212975405805228,0.615864871840597
24321,0.574145809361193,0.149953527239581,0.0760059457980768,0.199894717601149
24322,0.523547929933124,0.202006731692208,0.0992299229253743,0.175215415449295
24323,0.113671131896329,0.072328508559524,0.679978035093979,0.134022324450168
24324,0.18651067637928,0.133362895642198,0.411113837820841,0.269012590157682
24325,0.342945815508028,0.183016948273476,0.109761736185569,0.364275500032927
24326,0.107468237209492,0.15847289933134,0.456696017831159,0.277362845628009
24327,0.130687029275005,0.317375121467876,0.199025122156991,0.352912727100128
24328,0.0837940822468291,0.0875880235361527,0.557234842135398,0.27138305208162
24329,0.163681923720637,0.626354762278721,0.0538864355629755,0.156076878437667
24330,0.602220479754377,0.0625799598270194,0.205934191658658,0.129265368759945
24331,0.0971034130066496,0.134702372723894,0.371017424155094,0.397176790114363
24332,0.459326503048692,0.121996129744985,0.26415210728328,0.154525259923043
24333,0.418273792557974,0.236449173999733,0.134660497026189,0.210616536416104
24334,0.295612110685162,0.264321777923792,0.169075210987095,0.270990900403951
24335,0.0680135395358127,0.615258085517367,0.0559952357227498,0.260733139224071
24336,0.116904859055573,0.270153054946858,0.210685030584523,0.402257055413046
24337,0.622562557316637,0.0747639632225868,0.20380226646725,0.0988712129935268
24338,0.634449210899162,0.046978445076058,0.153807908103136,0.164764435921644
24339,0.464367661813179,0.367310178175782,0.0507024897471119,0.117619670263927
24340,0.210284839116959,0.380582448602069,0.0306134563424846,0.378519255938487
24341,0.645350945691975,0.0588643007420014,0.145453017220817,0.150331736345206
24342,0.667574277266739,0.11964928003673,0.0634442700564127,0.149332172640119
24343,0.0623107824069758,0.408265583708291,0.0762860362569826,0.453137597627751
24344,0.0389541908566888,0.112818635326365,0.564737476455127,0.28348969736182
24345,0.0694610250603634,0.0333055259051692,0.498720847922778,0.398512601111689
24346,0.213228620603969,0.0558665965451795,0.473765520859523,0.257139261991329
24347,0.0643919353780261,0.541022219539556,0.125997575653976,0.268588269428442
24348,0.733165232398869,0.0208983509204164,0.104555314176563,0.141381102504152
24349,0.463569981451625,0.10156110428496,0.0623852074579743,0.372483706805441
24350,0.0261099369968493,0.195150284333019,0.598550241269419,0.180189537400713
24351,0.511827842471589,0.0639379908260024,0.0618926428503142,0.362341523852094
24352,0.0172587355180889,0.54873007190061,0.083493694519442,0.350517498061859
24353,0.244573803531709,0.0997638013603676,0.239620025778917,0.416042369329007
24354,0.0425489534471867,0.439350238437304,0.125044769040516,0.393056039074993
24355,0.299632631208838,0.0618970937727485,0.369088965653993,0.269381309364421
24356,0.0617048427801889,0.134348720300147,0.0285620147376293,0.775384422182035
24357,0.582110859212599,0.210670083993226,0.0274112884593149,0.17980776833486
24358,0.455670855260516,0.0568546100313403,0.0333904224983012,0.454084112209842
24359,0.142355274369353,0.634025490811967,0.0644725338589842,0.159146700959695
24360,0.095180309789374,0.354242325510328,0.242477443220735,0.308099921479563
24361,0.219638939324679,0.350389653152578,0.081792269335203,0.348179138187541
24362,0.527043429318904,0.0805358721558335,0.26619073154419,0.126229966981072
24363,0.0756427989318099,0.159478500082108,0.504743134518566,0.260135566467516
24364,0.0892952792886747,0.673654151176878,0.0967942302566733,0.140256339277774
24365,0.340067537880431,0.147818175070351,0.146224434028725,0.365889853020493
24366,0.135548232968356,0.365386541900581,0.204137057788046,0.294928167343017
24367,0.21024125719094,0.202770054221661,0.103981640031285,0.483007048556113
24368,0.0854685084994442,0.299942714581976,0.381782533296988,0.232806243621592
24369,0.396070717721115,0.235798207925645,0.158221626118449,0.209909448234792
24370,0.110185844623037,0.377969301866307,0.372774806301076,0.13907004720958
24371,0.281839737755874,0.13777950844461,0.399375178381645,0.181005575417871
24372,0.0773912785460522,0.0507486745075781,0.531198681253239,0.340661365693131
24373,0.304897533200864,0.400748665437297,0.191914934206883,0.102438867154955
24374,0.307420298823618,0.243778834636408,0.178502292624253,0.270298573915721
24375,0.136369578132124,0.0923939907204053,0.380525004991191,0.390711426156279
24376,0.114052549016764,0.159653686810936,0.629920592077965,0.0963731720943356
24377,0.0800107424624002,0.607424295224278,0.176735672188038,0.135829290125284
24378,0.0612625946250115,0.507461539676325,0.0941952360223458,0.337080629676318
24379,0.119153072516397,0.438735385506275,0.17473339987488,0.267378142102448
24380,0.106075019632241,0.379802779381437,0.100091182307837,0.414031018678485
24381,0.428640859821796,0.152106281871641,0.0639173492287261,0.355335509077837
24382,0.480367517011386,0.10036726165881,0.301088909570655,0.11817631175915
24383,0.0952572043491496,0.0836119611155319,0.688810729676507,0.132320104858812
24384,0.138421248882258,0.176023959296334,0.479659156992328,0.20589563482908
24385,0.502940395357901,0.072336404949651,0.216972104294562,0.207751095397886
24386,0.0474617534629086,0.0836759951632651,0.640739967323995,0.228122284049831
24387,0.507733402465452,0.06130305688149,0.160778945267657,0.270184595385401
24388,0.449689291647841,0.0563487806261587,0.156005082759462,0.337956844966539
24389,0.334684452954474,0.145996477976484,0.169139617533207,0.350179451535836
24390,0.243549780564202,0.0886812657524857,0.541756048680374,0.126012905002938
24391,0.121344051364716,0.232484991612334,0.0730307530378715,0.57314020398508
24392,0.0448147722998898,0.352896189135462,0.299868249325511,0.302420789239137
24393,0.0297432998454503,0.081044072674713,0.77658721592069,0.112625411559147
24394,0.0972019882048393,0.704439532984624,0.0847370001972419,0.113621478613295
24395,0.191437321970613,0.222732966863328,0.516338334899499,0.0694913762665601
24396,0.484193212342737,0.183208389213173,0.0739452365449275,0.258653161899162
24397,0.127381784134985,0.254222261975328,0.346937375359108,0.27145857853058
24398,0.327103041143213,0.251420471391864,0.230922747682356,0.190553739782566
24399,0.076629222876997,0.33256670924069,0.209626601486352,0.381177466395961
24400,0.085604237351852,0.191209851994727,0.475348982861286,0.247836927792135
24401,0.256308142786071,0.153793424392365,0.249463742045626,0.340434690775937
24402,0.217991826532751,0.10883514462486,0.53661433899833,0.13655868984406
24403,0.0670656169306789,0.154506869190284,0.588339716182464,0.190087797696573
24404,0.0789875058751784,0.172901993192499,0.554330513140918,0.193779987791405
24405,0.146119701888341,0.270192177559031,0.368635058811471,0.215053061741157
24406,0.504276314162309,0.2484948252854,0.120446419103273,0.126782441449018
24407,0.0686382069499994,0.564922617038356,0.268714032610982,0.097725143400663
24408,0.236225905957053,0.294862504621336,0.160032204299676,0.308879385121935
24409,0.258263475179517,0.274212817411057,0.0758261987282931,0.391697508681133
24410,0.18792223088169,0.24617166322981,0.190267504173926,0.375638601714575
24411,0.142455362307032,0.529093232176001,0.197737619564808,0.13071378595216
24412,0.455977565808047,0.201249410959198,0.118778944872313,0.223994078360442
24413,0.518518154934472,0.164823338295694,0.194978577756673,0.121679929013162
24414,0.200653746315834,0.570356158708123,0.0853748344198753,0.143615260556167
24415,0.29001552033332,0.125892658950533,0.378082910433766,0.20600891028238
24416,0.574086823434434,0.0974517431015155,0.147304172751412,0.181157260712638
24417,0.212665656726574,0.0923900889397351,0.285693003265174,0.409251251068517
24418,0.133262344731058,0.199233766232544,0.0731754597867007,0.594328429249697
24419,0.383213020168558,0.261107797441966,0.175390284636287,0.180288897753188
24420,0.0972866425122621,0.470964756398578,0.198856468145654,0.232892132943507
24421,0.242071136233739,0.109779253899324,0.0361523164600965,0.61199729340684
24422,0.413321572884589,0.126064859596836,0.0336077379432704,0.427005829575304
24423,0.0648513048891559,0.50447699582908,0.0563594515156971,0.374312247766067
24424,0.103546947255624,0.286197219278905,0.304307774151563,0.305948059313908
24425,0.125386199166312,0.039288469669674,0.113540958335057,0.721784372828957
24426,0.44482246864838,0.139238921244373,0.0370308606419322,0.378907749465315
24427,0.0558432894171456,0.0564935555289819,0.598867263427058,0.288795891626814
24428,0.169445148467873,0.627902130432442,0.0274638812538398,0.175188839845846
24429,0.0889973329887921,0.780130227467015,0.0282334553238631,0.10263898422033
24430,0.133895442972961,0.0668371318489023,0.0503616506992757,0.748905774478861
24431,0.130538776920821,0.545006231088305,0.136491210662851,0.187963781328024
24432,0.0277206036242163,0.415329674550531,0.135579173665853,0.4213705481594
24433,0.08444310308241,0.112591298667422,0.177792038465833,0.625173559784335
24434,0.238657354417323,0.222108711476206,0.354286436303579,0.184947497802892
24435,0.450309529512328,0.343172905599593,0.0929771855201917,0.113540379367888
24436,0.210727794285697,0.128760929248317,0.306421171230103,0.354090105235883
24437,0.341256561138326,0.193064045146503,0.122109007060714,0.343570386654457
24438,0.585630491069929,0.122330442063108,0.176503077703643,0.11553598916332
24439,0.113237164143794,0.0327977944314026,0.610684009493053,0.243281031931751
24440,0.0352390903721766,0.596245111516547,0.0393477756114265,0.32916802249985
24441,0.508782947013038,0.136117018334824,0.0302339208004476,0.324866113851691
24442,0.690171619406135,0.130087611930297,0.093194797446541,0.0865459712170273
24443,0.442688908780373,0.116503707379034,0.344066546101171,0.0967408377394232
24444,0.0527552894088218,0.202170889955093,0.543176811908101,0.201897008727985
24445,0.232669013566824,0.122730094244344,0.114575687076669,0.530025205112163
24446,0.32623443983817,0.0820911742357531,0.0496700780672585,0.542004307858818
24447,0.0990151517309627,0.792122759996388,0.0269961453337967,0.081865942938853
24448,0.121320232615663,0.549544949457835,0.074124216216314,0.255010601710188
24449,0.389174936556374,0.0380305921169328,0.120417257436885,0.452377213889809
24450,0.0612693906909493,0.0674997527122503,0.261367420314646,0.609863436282154
24451,0.0533021537964386,0.0868096278997687,0.405800653228812,0.454087565074981
24452,0.120543993791234,0.0522412553327481,0.430999659692625,0.396215091183393
24453,0.351125405360218,0.0911000034851929,0.40350063008987,0.154273961064719
24454,0.280298395156921,0.358198706332501,0.0833481304974791,0.278154768013099
24455,0.174017418605283,0.0594934577663439,0.458754207594796,0.307734916033577
24456,0.0769072573921021,0.115575812377364,0.294456469184007,0.513060461046527
24457,0.189227937855955,0.0480370994251449,0.221257384846508,0.541477577872392
24458,0.0329473854007319,0.310217704357006,0.0789752624165499,0.577859647825712
24459,0.099030207005726,0.124237864840447,0.506905313774317,0.26982661437951
24460,0.0351921013540656,0.220686840133056,0.166531321625844,0.577589736887035
24461,0.0319627944043121,0.0506274825896733,0.378464619549314,0.538945103456701
24462,0.1471337529577,0.226031186217822,0.0769016286594963,0.549933432164981
24463,0.319987590325284,0.438644202712132,0.110777471067353,0.130590735895231
24464,0.105365272884689,0.119749442094221,0.26511040431801,0.50977488070308
24465,0.105765311715651,0.621940432935708,0.0536661817245584,0.218628073624082
24466,0.323698559086072,0.318857371938574,0.0486968495726168,0.308747219402738
24467,0.106588103477057,0.37011844712289,0.0232153814973016,0.500078067902752
24468,0.0446992152229147,0.40939919585617,0.126384868029945,0.41951672089097
24469,0.0808330583828134,0.414655067764817,0.0444629399100583,0.460048933942312
24470,0.122806767753731,0.0959160487638519,0.0559952986504042,0.725281884832013
24471,0.125192933106342,0.577314328355002,0.0741099598590736,0.223382778679582
24472,0.478567328304734,0.0761791075822788,0.199165342501292,0.246088221611695
24473,0.2003063040097,0.144385869708111,0.276473200952517,0.378834625329671
24474,0.694026349749497,0.166789487309759,0.0253983133921962,0.113785849548548
24475,0.0482172459801923,0.473480219316471,0.222410472646488,0.255892062056849
24476,0.191833773857072,0.435483917157915,0.0718174518764811,0.300864857108531
24477,0.0367282150739327,0.515104832653873,0.26601468130015,0.182152270972044
24478,0.214554463500731,0.0999900192526507,0.450435867136654,0.235019650109964
24479,0.106761791864956,0.0428412448697708,0.528154162513811,0.322242800751462
24480,0.488960070095558,0.0999917831153823,0.077449597031389,0.333598549757671
24481,0.300469624711349,0.2386113126794,0.177464763852773,0.283454298756478
24482,0.52215726695344,0.0555556166418141,0.0532434659777325,0.369043650427014
24483,0.783787131016738,0.0538092687832376,0.0481179828886823,0.114285617311342
24484,0.0772185268148899,0.181853371481408,0.57664979370336,0.164278308000343
24485,0.490474637314548,0.114468404381346,0.250377698502155,0.144679259801951
24486,0.291732815827686,0.319840272857855,0.113735266035331,0.274691645279128
24487,0.041152530558573,0.0808397903126188,0.681889955730029,0.19611772339878
24488,0.212745810127818,0.640628034313587,0.0456518975392755,0.10097425801932
24489,0.158763007765629,0.326553131163739,0.225732238866512,0.28895162220412
24490,0.0676124113997551,0.235764967493248,0.539484204409671,0.157138416697326
24491,0.133188888885197,0.0757990791932921,0.132232943889871,0.65877908803164
24492,0.218387597794308,0.0602959264227643,0.483754315612912,0.237562160170016
24493,0.0566856370806159,0.196074574391967,0.615474545435052,0.131765243092366
24494,0.0406556038729306,0.543793218020701,0.258184708200506,0.157366469905862
24495,0.13100672289771,0.583854193195102,0.0633467593118445,0.221792324595344
24496,0.128725040266577,0.202025001388476,0.26041100181663,0.408838956528317
24497,0.146253548362486,0.0847864726474885,0.602115939809625,0.1668440391804
24498,0.30908134520468,0.201001612996957,0.368425569756216,0.121491472042148
24499,0.384738288025017,0.0866608349406143,0.262105323147793,0.266495553886575
24500,0.078255343607532,0.552566993167185,0.0838418686347881,0.285335794590495
24501,0.233518046749677,0.30188675096248,0.0892335977970698,0.375361604490773
24502,0.410354727958831,0.109399462980401,0.118390243675288,0.361855565385481
24503,0.0525698011314944,0.0813184679480521,0.162001416296766,0.704110314623687
24504,0.0743636844826339,0.557888515719935,0.0673689979920761,0.300378801805355
24505,0.112952516274832,0.29500536058955,0.135812175986847,0.456229947148772
24506,0.115817156209264,0.0572334770090812,0.568281914229786,0.258667452551868
24507,0.0904346996812436,0.14080418260004,0.179278046953313,0.589483070765404
24508,0.409135783171736,0.133719356029081,0.267733533682017,0.189411327117166
24509,0.145809653027506,0.0633869066271269,0.363013715061372,0.427789725283996
24510,0.0694252850122381,0.119995742041918,0.561986589889315,0.24859238305653
24511,0.219778278745627,0.605328448844465,0.0718418619260434,0.103051410483864
24512,0.254658278562675,0.104152639248875,0.301357660319434,0.339831421869016
24513,0.525459447385221,0.0985532237449874,0.139916621923357,0.236070706946435
24514,0.352687309174253,0.318662786894881,0.0833711764888024,0.245278727442064
24515,0.140850856544223,0.250857663669368,0.283473419191315,0.324818060595094
24516,0.393395839283934,0.10472450983955,0.135296897013369,0.366582753863147
24517,0.489592458322752,0.235729180744649,0.15319261114927,0.121485749783329
24518,0.0452451611537886,0.124631677140899,0.127902919587586,0.702220242117726
24519,0.0656729244572834,0.142483366651977,0.674022385073736,0.117821323817004
24520,0.0208432909373528,0.319710931313084,0.288915969651372,0.370529808098191
24521,0.0988758073567601,0.328223183883639,0.0584706308777078,0.514430377881894
24522,0.0294599164998675,0.0938221568041695,0.698261527574881,0.178456399121082
24523,0.0629846318789543,0.270032585764149,0.383004629448607,0.28397815290829
24524,0.1222735802052,0.129858931030578,0.473712886461655,0.274154602302566
24525,0.111103622176939,0.154144009547611,0.0672270765763762,0.667525291699073
24526,0.56003462718446,0.101329675079727,0.211487046093896,0.127148651641917
24527,0.132503978791401,0.0399896328322556,0.43383535308334,0.393671035293004
24528,0.720669097675104,0.159226609481098,0.0275393196995486,0.0925649731442497
24529,0.0989214737498775,0.0609380204967199,0.277471324290336,0.562669181463067
24530,0.328890057490442,0.222820207005154,0.236932918992746,0.211356816511658
24531,0.1286049447127,0.489883375621688,0.237836435134587,0.143675244531025
24532,0.154483391854908,0.316471289139858,0.385748720811326,0.143296598193908
24533,0.252205454220339,0.277623358135454,0.103720396212769,0.366450791431438
24534,0.096764160894951,0.563420264760586,0.103188362583445,0.236627211761018
24535,0.647081392919487,0.0672111596550937,0.0876808390995635,0.198026608325856
24536,0.143580152430179,0.251880406007968,0.327263946000884,0.277275495560969
24537,0.374393781401755,0.134427166896451,0.0796968489750968,0.411482202726698
24538,0.207712576413858,0.578140941850736,0.0563323446732511,0.157814137062155
24539,0.346879030559989,0.17527760828264,0.16050054092457,0.317342820232802
24540,0.472718694822672,0.070344150094285,0.265572871396377,0.191364283686666
24541,0.47906462153593,0.11462429587551,0.197269149281424,0.209041933307136
24542,0.128117722983079,0.525961247424265,0.0784887132597875,0.267432316332869
24543,0.0357119660696102,0.128195959649829,0.749008603587298,0.0870834706932634
24544,0.0993564648978341,0.492929539742443,0.238019199530102,0.169694795829621
24545,0.275649905837328,0.103430091621971,0.457717069794444,0.163202932746258
24546,0.0700686132686976,0.584247195081829,0.139296848539577,0.206387343109896
24547,0.283364253886352,0.378276757551965,0.0576830291907949,0.280675959370889
24548,0.0523012558029705,0.336290762159388,0.374836326863894,0.236571655173747
24549,0.576952723344197,0.200012424962331,0.107584616843182,0.11545023485029
24550,0.152777263307945,0.45027969737834,0.285937438336886,0.111005600976829
24551,0.053205789625821,0.426998503340924,0.19129222429919,0.328503482734065
24552,0.0871064506353225,0.479109273863682,0.142132203341763,0.291652072159233
24553,0.422487814673663,0.161935808142875,0.164311017012629,0.251265360170832
24554,0.298167364118561,0.126095882085054,0.302669381839445,0.273067371956941
