No,Ch1,Ch2,Ch3,Ch4
23971,0.104910276567689,0.182436658818822,0.573885040158923,0.138768024454567
23972,0.494776815206121,0.14428955624261,0.229539294184955,0.131394334366314
23973,0.288183582745633,0.321165999958286,0.118106503063617,0.272543914232464
23974,0.0645130016162983,0.104645936341413,0.632780740278303,0.198060321763985
23975,0.216635897957544,0.60286670951177,0.0843271879751804,0.0961702045555059
23976,0.173868891702873,0.338447355823215,0.221887361591809,0.265796390882103
23977,0.0800810268533424,0.210249660897417,0.576933653355361,0.13273565889388
23978,0.110612657801198,0.086608230758482,0.14258558172801,0.66019352971231
23979,0.358749359679558,0.175800690556613,0.131799585294531,0.333650364469298
23980,0.129174337409347,0.476290069679448,0.110674037419418,0.283861555491787
23981,0.112478485343882,0.252079073540355,0.474604270985705,0.160838170130058
23982,0.177429085219326,0.0854055056211186,0.57295630589509,0.164209103264465
23983,0.185736954209131,0.249914664230476,0.175555224696305,0.388793156864088
23984,0.252366957365998,0.359962908138831,0.11162586776426,0.276044266730912
23985,0.208940828890956,0.118729097184028,0.149278828612936,0.523051245312081
23986,0.395995859560995,0.319973246649115,0.113957392509619,0.170073501280272
23987,0.237372406848801,0.299285661769729,0.100764018382158,0.362577912999312
23988,0.287234686558798,0.33541942100141,0.251680083099076,0.125665809340715
23989,0.132397626476717,0.161052286250079,0.441044160740311,0.265505926532893
23990,0.133812200924029,0.381189854277944,0.181023841961235,0.303974102836793
23991,0.0498394137372298,0.158828566977291,0.333575859246621,0.457756160038858
23992,0.0986118424728898,0.489066385305474,0.156360864676798,0.255960907544839
23993,0.114995875419883,0.201604496621681,0.415241104237932,0.268158523720504
23994,0.0982077545414972,0.285155649336509,0.204770538196296,0.411866057925697
23995,0.0386235569246327,0.242298286678257,0.388279892667681,0.330798263729429
23996,0.094973745242287,0.167093051176014,0.616249114806026,0.121684088775673
23997,0.223010928356966,0.204821118440937,0.303553307346351,0.268614645855746
23998,0.222158775442133,0.223786450227991,0.359790650611538,0.194264123718339
23999,0.364878268047986,0.29772162979605,0.20215935334071,0.135240748815254
24000,0.330443332357604,0.374927060493189,0.155415964727408,0.139213642421799
24001,0.437472678089274,0.334101378731074,0.135472360871153,0.0929535823084989
24002,0.359942147995053,0.352515717719021,0.0988996609548346,0.188642473331091
24003,0.281749664163454,0.447988113973701,0.0801200344718368,0.190142187391009
24004,0.254300995063809,0.180727070315625,0.360526600621178,0.204445333999387
24005,0.157587239110824,0.582460905668479,0.126307431610362,0.133644423610335
24006,0.174111692016745,0.304657115432548,0.398757014589504,0.122474177961203
24007,0.220576066013922,0.360084857558351,0.16271639949898,0.256622676928747
24008,0.0892161790178388,0.637110402111054,0.116519794522824,0.157153624348284
24009,0.397445429686827,0.103681828327843,0.240616502498431,0.258256239486899
24010,0.593337874251213,0.160812261559499,0.165823129179904,0.0800267350093844
24011,0.0833974712207334,0.643082540205533,0.13825323049134,0.135266758082394
24012,0.120181940587396,0.127904782595121,0.523453922953248,0.228459353864234
24013,0.0893516593205736,0.152223966666309,0.513727508181293,0.244696865831825
24014,0.12478888570568,0.177485933116996,0.558911732296017,0.138813448881308
24015,0.079667520725494,0.485863955162367,0.213555867526776,0.220912656585364
24016,0.222345720311856,0.427241306799142,0.0941140329815936,0.256298939907408
24017,0.40736479016125,0.336640070636047,0.180167376289897,0.0758277629128066
24018,0.463247694187687,0.149544107836795,0.0834126174155708,0.303795580559948
24019,0.177159432144479,0.330780580731168,0.312795141806798,0.179264845317555
24020,0.0846334149442201,0.482126299946207,0.222649262078704,0.210591023030869
24021,0.097219337688658,0.0912358985072175,0.629080888390746,0.182463875413378
24022,0.45447954000987,0.241110035969465,0.0692043127771063,0.235206111243559
24023,0.169633401272873,0.434241546720942,0.205954464338708,0.190170587667478
24024,0.294247342460676,0.508209217096416,0.0602219340925474,0.13732150635036
24025,0.640824501258151,0.104678307585383,0.150874731975315,0.103622459181152
24026,0.147249308937835,0.6129511371261,0.11214995657078,0.127649597365284
24027,0.141886254040512,0.054321225654675,0.329646867257345,0.474145653047468
24028,0.290047718010341,0.470526368719862,0.026065301032353,0.213360612237444
24029,0.129084266165392,0.0821502103414906,0.210602016821036,0.578163506672082
24030,0.0564607728442775,0.528624379164665,0.218336239563593,0.196578608427464
24031,0.0384111634643269,0.288641468570416,0.255570852137592,0.417376515827665
24032,0.132877344656786,0.121152334231691,0.224192238622336,0.521778082489186
24033,0.722581121493124,0.0802625952148961,0.0867580534993041,0.110398229792676
24034,0.237593685918167,0.120753747810294,0.0451741861824399,0.596478380089099
24035,0.0512783811453415,0.514716689026946,0.137196414077188,0.296808515750524
24036,0.306379896929524,0.141219617690891,0.447773677522735,0.10462680785685
24037,0.245116499850609,0.496158125592402,0.140520618493141,0.118204756063847
24038,0.215380492399185,0.115184206701924,0.423204816415251,0.24623048448364
24039,0.364587616219782,0.371859082134242,0.0682185390520352,0.195334762593941
24040,0.116188989336167,0.190609531773192,0.53532399203002,0.157877486860622
24041,0.230050564928363,0.391903003274371,0.133998314674782,0.244048117122484
24042,0.0727528423545563,0.395370265876643,0.361405876965575,0.170471014803226
24043,0.313486066213278,0.284862535757281,0.130836502423786,0.270814895605655
24044,0.284380603057949,0.353237769635714,0.221151902725291,0.141229724581046
24045,0.404184379560621,0.0902155827102343,0.212205811621147,0.293394226107997
24046,0.11645238599264,0.525327927404429,0.258623128042083,0.0995965585608476
24047,0.322228430206807,0.065978919350618,0.529702389486752,0.0820902609558227
24048,0.117511988669781,0.229044066011364,0.517166329888448,0.136277615430407
24049,0.463146417474777,0.19583450277724,0.187318730317393,0.15370034943059
24050,0.120245284648928,0.0955461884138076,0.259137625815076,0.525070901122188
24051,0.101953853532095,0.443635186977912,0.0806088469102507,0.373802112579742
24052,0.659538867051946,0.104212943484569,0.134653599406146,0.101594590057338
24053,0.401317392076372,0.08427972594459,0.312372846585415,0.202030035393623
24054,0.361616450644476,0.128610798554086,0.110988294013542,0.398784456787896
24055,0.278924625703801,0.31421288914509,0.207603574551622,0.199258910599487
24056,0.277927546000482,0.373813612527805,0.149093490532057,0.199165350939657
24057,0.243535942038745,0.168697012700442,0.276730505162275,0.311036540098538
24058,0.0737507481175866,0.275414171881069,0.376379311824461,0.274455768176884
24059,0.277456321120904,0.421510881436079,0.0737941726511036,0.227238624791914
24060,0.413154615850226,0.15992538196669,0.0833166047853827,0.343603397397701
24061,0.129024463136161,0.384912554974159,0.231192704470614,0.254870277419067
24062,0.333872551427056,0.159085043800953,0.272001982311064,0.235040422460927
24063,0.102069922888899,0.545485830257045,0.265608865993428,0.0868353808606281
24064,0.454950326714064,0.147314889410692,0.213572705417869,0.184162078457375
24065,0.134280336294999,0.19620588716788,0.520152614624319,0.149361161912802
24066,0.353151302943979,0.339582147745376,0.0875206205774687,0.219745928733177
24067,0.212423624049118,0.357802306624185,0.127880603686084,0.301893465640613
24068,0.558882723396549,0.134453815871247,0.161805349479784,0.14485811125242
24069,0.23918787859351,0.128139237838413,0.12759636226689,0.505076521301186
24070,0.523327453666178,0.219141811422267,0.123733174004938,0.133797560906617
24071,0.0971270852756622,0.0759546242033119,0.327867701198661,0.499050589322365
24072,0.0708486060366141,0.306885565725857,0.0903879933571271,0.531877834880402
24073,0.322181835064334,0.153551313367693,0.194036037381013,0.330230814186961
24074,0.380326114123298,0.172986872512097,0.145614860192152,0.301072153172453
24075,0.275401876667031,0.118478540457708,0.24880322020628,0.357316362668982
24076,0.106761223197884,0.39357378021261,0.194296108932439,0.305368887657067
24077,0.411816754836441,0.297490022957204,0.116785169747151,0.173908052459204
24078,0.31378591767878,0.216969972011727,0.12867566060204,0.340568449707453
24079,0.29301476532589,0.247202399477132,0.0514465030201244,0.408336332176853
24080,0.428147816219753,0.115343253285211,0.0855744089528534,0.370934521542183
24081,0.142685500932377,0.190441522139048,0.157973627109761,0.508899349818813
24082,0.213971773374321,0.300954012717638,0.329986730092613,0.155087483815429
24083,0.314115190099182,0.229174504501389,0.0381601245186714,0.418550180880757
24084,0.394900821123709,0.329489380877422,0.0981513491582886,0.17745844884058
24085,0.354829454030359,0.100468482219922,0.0418070834669751,0.502894980282745
24086,0.224840573744203,0.220443766399714,0.178486652292364,0.376229007563719
24087,0.192507783172453,0.312902670814049,0.133517241441066,0.361072304572432
24088,0.0633800182319826,0.0612198243809767,0.582646304131166,0.292753853255875
24089,0.200130031298701,0.421252899336719,0.0576679301707975,0.320949139193783
24090,0.0637306993359769,0.068014850243721,0.315232547540682,0.55302190287962
24091,0.208068776794811,0.159374263826604,0.435863344411567,0.196693614967018
24092,0.359801671615807,0.0662145901851274,0.0939937322456367,0.479990005953429
24093,0.261841701996407,0.315815308494259,0.272031019650374,0.15031196985896
24094,0.171413447445176,0.559089313791109,0.204342556708539,0.0651546820551758
24095,0.313829187523164,0.114074294882187,0.430673579306799,0.14142293828785
24096,0.199139515316769,0.462044178210224,0.165541894780535,0.173274411692471
24097,0.157026028241283,0.259206754941736,0.467225212824502,0.116542003992479
24098,0.482971091851531,0.198910739583867,0.155099674219263,0.163018494345339
24099,0.155888359233741,0.462871665647378,0.17355200101823,0.207687974100651
24100,0.360345539684486,0.398338124192043,0.0964997843876261,0.144816551735845
24101,0.213544164433094,0.362290718870612,0.170600557899581,0.253564558796713
24102,0.323200718739062,0.220494376058388,0.290338752647086,0.165966152555464
24103,0.1990128137884,0.471549311102154,0.190519344996904,0.138918530112542
24104,0.519778837863903,0.117582103610561,0.144993592158869,0.217645466366667
24105,0.425653760287248,0.151146318144054,0.249912904673321,0.173287016895376
24106,0.0812763860369427,0.660858431751819,0.151411744533532,0.106453437677707
24107,0.234430240482476,0.157778516961815,0.33299886769285,0.27479237486286
24108,0.26027722564563,0.124963808353198,0.414215883374459,0.200543082626713
24109,0.353944608758511,0.310918654680254,0.110730654765542,0.224406081795693
24110,0.298850755401768,0.285523162885806,0.180088101115073,0.235537980597354
24111,0.135211408312412,0.302652428222875,0.113761017163593,0.44837514630112
24112,0.277533033178188,0.154829529425494,0.165708058285133,0.401929379111186
24113,0.138524447712221,0.508324090597106,0.21152040294939,0.141631058741283
24114,0.188209195495885,0.163900736940084,0.369489949881691,0.27840011768234
24115,0.0745678256274536,0.508928216501216,0.289060466215993,0.127443491655338
24116,0.257743620315468,0.108345939897043,0.474538819240512,0.159371620546977
24117,0.492089884629535,0.219312431261938,0.104540783504891,0.184056900603636
24118,0.0968422161612035,0.227291066481855,0.411321389263676,0.264545328093265
24119,0.189768380257273,0.545867635596084,0.0866656879640612,0.177698296182581
24120,0.118774063627081,0.546309214911145,0.140876537932334,0.194040183529441
24121,0.595390495839401,0.124385309097371,0.13508345381107,0.145140741252157
24122,0.0680453072361969,0.225297725836831,0.511635128685707,0.195021838241266
24123,0.152206817715312,0.1240625375536,0.199726655751852,0.524003988979236
24124,0.174014102791075,0.467930881290643,0.134270789882094,0.223784226036189
24125,0.0657532329465876,0.0876112143191844,0.597519702707421,0.249115850026808
24126,0.0977604792849742,0.362215256406101,0.282794491495617,0.257229772813308
24127,0.306455062071634,0.300689798322501,0.163159449821908,0.229695689783957
24128,0.33775106487267,0.0975837903187468,0.0460050064290574,0.518660138379526
24129,0.289622387888585,0.207774110337698,0.146001595950037,0.356601905823681
24130,0.270972352797722,0.240356938744239,0.0416556235033151,0.447015084954725
24131,0.11843817532658,0.342054987089638,0.357397067382546,0.182109770201236
24132,0.215940149138656,0.557172653816285,0.0938168733108554,0.133070323734204
24133,0.23298116342249,0.254973493198122,0.337581292128478,0.17446405125091
24134,0.35867103823216,0.327604801152442,0.234136679703081,0.0795874809123176
24135,0.181698886745658,0.154473165059268,0.484058597533658,0.179769350661416
24136,0.216608310923019,0.163121832172586,0.447177076326841,0.173092780577553
24137,0.115267416176104,0.712244179044342,0.0813328485685162,0.0911555562110376
24138,0.519950410489691,0.152017223507002,0.10372568504931,0.224306680953998
24139,0.331483813305425,0.158009203566454,0.409713122469004,0.100793860659118
24140,0.40133019740038,0.273840270193647,0.193494631138133,0.13133490126784
24141,0.119648776822256,0.486547933374564,0.124481908893035,0.269321380910146
24142,0.154519777281375,0.249077342664173,0.371094235434103,0.22530864462035
24143,0.290044075471294,0.354516468003547,0.254675070545433,0.100764385979726
24144,0.274585310000138,0.283364000370033,0.108818986276025,0.333231703353805
24145,0.110191579254852,0.379939061152705,0.376664663890908,0.133204695701536
24146,0.058051266901026,0.213834906557168,0.465895851687954,0.262217974853852
24147,0.2161645662255,0.387160414160725,0.21669322981425,0.179981789799525
24148,0.290463018006147,0.385637244916136,0.135805186470468,0.18809455060725
24149,0.1003376257692,0.20535317767024,0.527667532638051,0.166641663922508
24150,0.323011698463784,0.260397803349878,0.208949013541497,0.20764148464484
24151,0.186519892219356,0.283535491229699,0.357822434911374,0.17212218163957
24152,0.100066795510186,0.404453252365174,0.300519889995677,0.194960062128963
24153,0.177311740754896,0.226058404875675,0.387009752548509,0.20962010182092
24154,0.206174849105041,0.241308970912188,0.367773833092555,0.184742346890216
24155,0.107172701197389,0.290958131136416,0.382114586781052,0.219754580885143
24156,0.0935207295870446,0.277988001872408,0.362856899990912,0.265634368549636
24157,0.164640722561438,0.276212394971195,0.194409935669738,0.364736946797628
24158,0.547627830415064,0.113215175864017,0.240257293999392,0.0988996997215271
24159,0.172512155452405,0.286658978366126,0.244222901648833,0.296605964532637
24160,0.336180171843784,0.191498762145162,0.154344221238778,0.317976844772276
24161,0.187327372520542,0.432725595765325,0.234684138473631,0.145262893240502
24162,0.415972795994432,0.210351661334859,0.0821989754837494,0.29147656718696
24163,0.184826566865256,0.321530639883502,0.280138174638254,0.213504618612988
24164,0.236905870729899,0.43971040526234,0.223155196971861,0.1002285270359
24165,0.111271818448964,0.250370383006627,0.145792445563113,0.492565352981295
24166,0.101011178174027,0.190935594905719,0.351773359358021,0.356279867562233
24167,0.0923326587929367,0.410067019710961,0.330407066881302,0.1671932546148
24168,0.469069792519043,0.080491841940081,0.16165479202735,0.288783573513526
24169,0.277510048753517,0.275357546136267,0.330946900454554,0.116185504655662
24170,0.215347418700102,0.146550030054705,0.562950777262358,0.0751517739828354
24171,0.165016669606265,0.42698806931601,0.331319203568077,0.076676057509648
24172,0.267695318098522,0.223674578249251,0.36415395690739,0.144476146744837
24173,0.161555543436758,0.414235892758342,0.260569664862676,0.163638898942224
24174,0.100253019696403,0.634425710895482,0.197169600724131,0.0681516686839848
24175,0.316559185474959,0.292701723698484,0.253229405435473,0.137509685391085
24176,0.194193965963298,0.172357501603176,0.452212290037694,0.181236242395833
24177,0.506782661427857,0.248873204168599,0.143229825723586,0.101114308679959
24178,0.319261086292734,0.131086373559403,0.226066176792762,0.323586363355101
24179,0.156509126742134,0.468255271459078,0.307574118363461,0.0676614834353269
24180,0.357367674465828,0.124270680911402,0.168825192977667,0.349536451645102
24181,0.0967301748299307,0.430950356567417,0.214095679423223,0.25822378917943
24182,0.1784047521879,0.251734653314421,0.475826319140938,0.0940342753567407
24183,0.414671718620652,0.279047171662817,0.232030961276504,0.074250148440027
24184,0.217513820315184,0.51495808566252,0.19665542530095,0.0708726687213462
24185,0.137341682376681,0.380293820130973,0.337382489434166,0.14498200805818
24186,0.135082646787088,0.415028119859423,0.193150137410148,0.256739095943341
24187,0.424876893859906,0.206179615272606,0.166390468714297,0.20255302215319
24188,0.136843935520347,0.417388009616945,0.339071909248238,0.10669614561447
24189,0.123198297592378,0.272619858170761,0.466309466481293,0.137872377755568
24190,0.152680473166219,0.261741371592883,0.48208016215033,0.103497993090568
24191,0.159891882531774,0.314550767508775,0.438633685632397,0.0869236643270543
24192,0.269503058186953,0.302773883276012,0.298792859627588,0.128930198909447
24193,0.322170876610295,0.21242622602778,0.381246971216138,0.084155926145787
24194,0.166439909276395,0.529167199339402,0.13153818960614,0.172854701778063
24195,0.395223508345855,0.139934408448908,0.289824372877618,0.175017710327618
24196,0.646034056100391,0.152172109012933,0.134022034671229,0.0677718002154476
24197,0.0945945387725145,0.426207150121548,0.194956817721929,0.284241493384008
24198,0.515524664073676,0.189734690016996,0.201770691792164,0.0929699541171642
24199,0.285644967176851,0.413631284317275,0.161712304414245,0.139011444091629
24200,0.467366851478673,0.127559152372369,0.221305278595992,0.183768717552965
24201,0.498869463141548,0.221302795810879,0.216350438551979,0.0634773024955944
24202,0.148097214230827,0.161158578016514,0.602960470569009,0.0877837371836499
24203,0.458683159032819,0.313338899584559,0.145582399277264,0.0823955421053581
24204,0.130632151977724,0.584372695075368,0.180336751430058,0.10465840151685
24205,0.363232783148955,0.380724474908055,0.145558553110076,0.110484188832914
24206,0.155040037180305,0.20938505385979,0.553270832632709,0.0823040763271959
24207,0.434753050726314,0.0936008753594973,0.200415907497473,0.271230166416716
24208,0.198365404090144,0.392633248977447,0.117257447148427,0.291743899783982
24209,0.13418447980564,0.277875576287631,0.346881407399189,0.24105853650754
24210,0.188095614107096,0.114255433859407,0.305916370399693,0.391732581633805
24211,0.0702443321443766,0.113847030390272,0.338836895471352,0.477071741993999
24212,0.366428617154181,0.0733294935732652,0.12277780639004,0.437464082882514
24213,0.0604169679989467,0.198079814535994,0.535128637742573,0.206374579722487
24214,0.176643439511791,0.0575898230645076,0.277695025224812,0.48807171219889
24215,0.121927575438739,0.126242625522771,0.465380820651983,0.286448978386507
24216,0.148974450010212,0.149052897010159,0.293200094482397,0.408772558497232
24217,0.142402393819586,0.389690288932581,0.0553417795825496,0.412565537665284
24218,0.11076472610128,0.0467969640970376,0.360125946817372,0.48231236298431
24219,0.293920385212989,0.107840123553353,0.261897317572324,0.336342173661334
24220,0.219762554789769,0.242162124133852,0.122093930743906,0.415981390332473
24221,0.279078381388005,0.431641246355377,0.124766453228935,0.164513919027682
24222,0.538216546422076,0.130752286264487,0.168821700369743,0.162209466943693
24223,0.340956051732747,0.0988143058917577,0.105106544991446,0.455123097384049
24224,0.121321761344143,0.102267903251083,0.300870882518973,0.475539452885801
24225,0.24597836508026,0.231895093224332,0.114120382822874,0.408006158872534
24226,0.341543711243355,0.225657154643186,0.267109039589798,0.165690094523662
24227,0.285000539840361,0.349006044214176,0.22331882180439,0.142674594141073
24228,0.274688360970362,0.311102671534738,0.194774851718759,0.219434115776141
24229,0.223075185460085,0.35177513171108,0.294264052750765,0.13088563007807
24230,0.161090976342906,0.438908207161546,0.205978530944848,0.194022285550701
24231,0.280714640861294,0.27399205214186,0.230998321346149,0.214294985650697
24232,0.225843397601347,0.329914613345049,0.251011396306631,0.193230592746972
24233,0.289096434181772,0.307950139839085,0.187335080196525,0.215618345782619
24234,0.363123821225074,0.20999817025436,0.288303508384357,0.13857450013621
24235,0.398424159824004,0.251293402109209,0.217159754631176,0.133122683435611
24236,0.262654753305958,0.207116767386325,0.431501831012558,0.0987266482951588
24237,0.451778618379744,0.105925945324695,0.24354643456986,0.198749001725701
24238,0.0958637635127351,0.285276757558249,0.391279081626288,0.227580397302728
24239,0.275968269701917,0.329043034610619,0.240497611089695,0.154491084597768
24240,0.169764032719773,0.384259875485723,0.236091664220625,0.209884427573879
24241,0.102535736402466,0.229820282782992,0.271796782769921,0.39584719804462
24242,0.241633834772906,0.283973206071173,0.310128837082154,0.164264122073767
24243,0.230795033028827,0.381505787923912,0.19786855790996,0.189830621137301
24244,0.282721656104987,0.23253563776084,0.299264092275092,0.185478613859081
24245,0.236614835948771,0.324382796330979,0.349377687411956,0.0896246803082938
24246,0.175705106513356,0.381755770866652,0.311188624283411,0.131350498336581
24247,0.263987605624335,0.222791301981923,0.41258655441625,0.100634537977492
24248,0.328168219824513,0.116346202355763,0.303859964439523,0.251625613380201
24249,0.349732872723908,0.317290745902302,0.189515735106305,0.143460646267485
24250,0.181051314728624,0.311833938888134,0.190954864887183,0.316159881496059
24251,0.188077127117062,0.353349752372157,0.212847072760641,0.245726047750141
24252,0.139752732207102,0.406484617659542,0.14605875749376,0.307703892639596
24253,0.140055230545336,0.288535923192887,0.415294707145717,0.15611413911606
24254,0.150132404033466,0.250000589235615,0.376869989705762,0.222997017025158
24255,0.096239573823391,0.379106633075216,0.294034354673175,0.230619438428219
24256,0.193542282425546,0.239162982319198,0.173412885778692,0.393881849476564
24257,0.231171577895631,0.255670681765099,0.336868581195347,0.176289159143923
24258,0.26138633388976,0.422087819153798,0.0777624781452778,0.238763368811164
24259,0.134239710855942,0.239580808490742,0.224638459871952,0.401541020781365
24260,0.152541918588043,0.368029494140348,0.270687392864351,0.208741194407259
24261,0.330424785250046,0.128426200571029,0.15855629097939,0.382592723199535
24262,0.355274266835214,0.203372030996865,0.256906184192952,0.18444751797497
24263,0.294024892255101,0.180559382612885,0.244537676943458,0.280878048188556
24264,0.216665037599875,0.46541910634111,0.20440425734381,0.113511598715205
24265,0.419195654138639,0.380123164278847,0.0845239097145701,0.116157271867944
24266,0.171759384376487,0.186954883420275,0.378734329279071,0.262551402924168
24267,0.338731832269974,0.40045252859064,0.141148380877626,0.11966725826176
24268,0.359608599285207,0.193273616329211,0.289976571081331,0.157141213304252
24269,0.153459817382545,0.537267515562955,0.163602687370169,0.145669979684331
24270,0.264308592606938,0.413883954154589,0.194638566608398,0.127168886630075
24271,0.159639053103991,0.424999440340893,0.271354772791562,0.144006733763554
24272,0.140007706954412,0.438055792854895,0.268676194164024,0.153260306026669
24273,0.423147809060021,0.249318636919111,0.156011698683479,0.171521855337389
24274,0.267434428217729,0.0927038464596249,0.481488212518444,0.158373512804202
24275,0.131014136235679,0.234586987553187,0.394119572675232,0.240279303535902
24276,0.630360753019696,0.125296879187892,0.121973440057901,0.122368927734512
24277,0.189480761057351,0.509852354184334,0.20814593766389,0.0925209470944259
24278,0.237639140286464,0.460522861621285,0.110622280254224,0.191215717838027
24279,0.439081772997097,0.184005457822443,0.162091084459803,0.214821684720656
24280,0.156706139566204,0.148454015779576,0.552367709141731,0.142472135512489
24281,0.661820419849766,0.177263498095099,0.0500140213512102,0.110902060703926
24282,0.235491413454747,0.276409305035644,0.141751039568779,0.346348241940831
24283,0.198170131836956,0.402080170170532,0.135086114999189,0.264663582993324
24284,0.133861515115469,0.20632914878974,0.554985092484572,0.104824243610219
24285,0.0472269757317175,0.520652202013096,0.146525840362817,0.28559498189237
24286,0.12544069459034,0.103705483083238,0.593655741047794,0.177198081278628
24287,0.189423737312739,0.475001138312528,0.0498224013182747,0.285752723056459
24288,0.0954094732138647,0.616016114555618,0.186049034024428,0.102525378206089
24289,0.0733711621971637,0.488619186522226,0.29644221254447,0.14156743873614
24290,0.128562789760373,0.337566901357065,0.137505470232392,0.396364838650169
24291,0.293537437864929,0.137987416524246,0.233049779147145,0.33542536646368
24292,0.095389782795999,0.101935954957395,0.417522247791862,0.385152014454744
24293,0.383122642215613,0.30898387057927,0.213822560716461,0.0940709264886564
24294,0.132880337482205,0.550963321109696,0.0875755046605483,0.22858083674755
24295,0.104629070676627,0.303370107759189,0.24269265033787,0.349308171226313
24296,0.25117906867703,0.289558623217489,0.0785152765562169,0.380747031549264
24297,0.358624214276386,0.128272079673427,0.0954597152012759,0.417643990848911
24298,0.272590589201188,0.356966983168642,0.139848260461659,0.230594167168511
24299,0.212351563126694,0.117112231289389,0.0958225386385468,0.574713666945371
24300,0.237152899213081,0.159561004829283,0.160263613351167,0.44302248260647
24301,0.145781928705242,0.0738875147626454,0.204405990526132,0.575924566005981
24302,0.539640610412856,0.176200227642327,0.18033960279243,0.103819559152387
24303,0.414043246419381,0.198631225598456,0.062968072224294,0.324357455757869
24304,0.105060810878487,0.0849914369505702,0.34845421550982,0.461493536661123
24305,0.22529929557069,0.445598465792552,0.100264592725614,0.228837645911144
24306,0.264485050025044,0.060175636959783,0.156530027875882,0.518809285139291
24307,0.586587150910792,0.167677702720432,0.117774462966664,0.127960683402113
24308,0.284769065975071,0.0578692189799935,0.314200984103099,0.343160730941837
24309,0.0414895515164164,0.261506736149025,0.423468382960342,0.273535329374217
24310,0.153651627957893,0.430823662882805,0.218991835772962,0.19653287338634
24311,0.110868496638436,0.216725129782227,0.250672349884816,0.421734023694521
24312,0.305780572270872,0.110489127175646,0.119782971510879,0.463947329042603
24313,0.390280023656972,0.213010991697146,0.0515138743759371,0.345195110269945
24314,0.046932986750135,0.669582589253698,0.0598154414925513,0.223668982503616
24315,0.22330861590576,0.462816904262697,0.169951274997382,0.14392320483416
24316,0.50871554258753,0.0899213794580825,0.0642745004468157,0.337088577507572
24317,0.159673369777532,0.50510874921141,0.075863546431058,0.25935433458
24318,0.0865029095394968,0.0967684554708351,0.57001335354911,0.246715281440558
24319,0.489217906087736,0.141175909045828,0.290117622112842,0.0794885627535943
24320,0.0547254894939885,0.143623653813567,0.226662930383423,0.574987926309021
24321,0.500913567759797,0.161976772724034,0.0893882929835674,0.247721366532602
24322,0.467314744688591,0.208054814029935,0.103170837054596,0.221459604226878
24323,0.115350616065445,0.0745294043798979,0.613835143400981,0.196284836153677
24324,0.182284438121483,0.102845391760434,0.391298656434638,0.323571513683445
24325,0.337836405072744,0.182356477821353,0.0808129663284627,0.398994150777441
24326,0.0943496968253543,0.135531308138506,0.411270729889194,0.358848265146945
24327,0.136402674974002,0.281405283394258,0.178479854341045,0.403712187290694
24328,0.0769281049473302,0.0680361509765969,0.520739502146087,0.334296241929986
24329,0.176613432752729,0.52377319989894,0.053752785954087,0.245860581394244
24330,0.560987662971717,0.0665447913379566,0.206739828204553,0.165727717485774
24331,0.085633015237445,0.116878957785646,0.311604998465411,0.485883028511498
24332,0.46218178730756,0.110385229838344,0.234718261511978,0.192714721342118
24333,0.389959855750172,0.209600395207429,0.105029699834051,0.295410049208348
24334,0.297375548847734,0.225007001827376,0.126921759840843,0.350695689484047
24335,0.0611823873669676,0.501640149200555,0.0445556625307104,0.392621800901767
24336,0.0954965914620303,0.247754139562462,0.172138457970621,0.484610811004886
24337,0.590022862132327,0.0750916074805654,0.198296882233648,0.13658864815346
24338,0.591393189846535,0.0457392042114463,0.147250264184215,0.215617341757804
24339,0.405004972959108,0.342368502774739,0.0527877320785417,0.199838792187612
24340,0.225895672440883,0.38326109545644,0.0428545199945839,0.347988712108093
24341,0.547992038006908,0.0779379588584257,0.187413641559641,0.186656361575026
24342,0.594983960479522,0.148936518840769,0.0879454247541247,0.168134095925584
24343,0.0639061699854665,0.417696733420753,0.0884868457697841,0.429910250823996
24344,0.0481553957859283,0.126081542554481,0.518374569025799,0.307388492633792
24345,0.0777061521475031,0.033939991607257,0.508998206992951,0.379355649252289
24346,0.229929756195533,0.0650402428499315,0.447207196972184,0.257822803982351
24347,0.0746019452904393,0.531688691047202,0.128602789972367,0.265106573689992
24348,0.698294695777182,0.03172059180492,0.125756536643046,0.144228175774852
24349,0.470109326810404,0.105011661408045,0.0713177169541232,0.353561294827428
24350,0.032747740190516,0.206283192896374,0.559260418088117,0.201708648824994
24351,0.50243525345347,0.0647821086201684,0.0628928928899079,0.369889745036454
24352,0.0252498440423421,0.543088575660096,0.0922274009804052,0.339434179317157
24353,0.265831999081412,0.0897343870576906,0.222452838786644,0.421980775074254
24354,0.0477702883296991,0.414004833598824,0.115913187544993,0.422311690526484
24355,0.315293440233315,0.0571174388713681,0.339414383087993,0.288174737807324
24356,0.0616786667808559,0.13285746997037,0.0388214847604895,0.766642378488284
24357,0.564172429271761,0.200534712365401,0.0292207950597901,0.206072063303048
24358,0.470202060888296,0.0666182442212176,0.0415375867523011,0.421642108138186
24359,0.172380831847207,0.571674203272213,0.0699015293662752,0.186043435514305
24360,0.100580975323825,0.341950582539973,0.261160694023272,0.29630774811293
24361,0.23734070863809,0.353031737016966,0.0758594509474807,0.333768103397463
24362,0.525578566007903,0.100429393322184,0.235247882339853,0.138744158330061
24363,0.0834149731501165,0.163569228460705,0.489273631327089,0.26374216706209
24364,0.093970604604893,0.643642104464923,0.0985531480618417,0.163834142868342
