No,Ch1,Ch2,Ch3,Ch4
24328,0.0616265404492316,0.0404122951147276,0.641819041763911,0.256142122672129
24329,0.160813675242072,0.606328840263094,0.0354787428022928,0.197378741692541
24330,0.635490956113618,0.0370025211464939,0.188373749371335,0.139132773368553
24331,0.0731605470119759,0.100918504187357,0.301324868654213,0.524596080146455
24332,0.444786584458336,0.0774363064287647,0.278962886351752,0.198814222761147
24333,0.357837870782665,0.252742540873921,0.0871017179118785,0.302317870431536
24334,0.256238569419956,0.257087544356238,0.116089091459061,0.370584794764745
24335,0.0410554449689679,0.555926579206822,0.0260894821373898,0.376928493686821
24336,0.0708578697602466,0.265317927131516,0.163580161445045,0.500244041663193
24337,0.651794882358745,0.0580406507950565,0.180100313557774,0.110064153288424
24338,0.702286892863043,0.0220093597212108,0.132727184081689,0.142976563334057
24339,0.458152764298186,0.319465626028263,0.0316750041010147,0.190706605572536
24340,0.216382810755269,0.39996899892343,0.0309962455524087,0.352651944768892
24341,0.553439793164189,0.0836682989808364,0.185629525503588,0.177262382351387
24342,0.617081378260342,0.156104395767916,0.081547977682414,0.145266248289328
24343,0.05127713662909,0.420933927132279,0.0732097894860651,0.454579146752566
24344,0.0382418287205422,0.117311966447408,0.584686579185344,0.259759625646706
24345,0.059899567735102,0.0225500191484154,0.60529513291886,0.312255280197623
24346,0.227813798923137,0.0686313971904576,0.465541114958711,0.238013688927695
24347,0.0619998391197635,0.622677050140418,0.114197327669459,0.201125783070359
24348,0.768532522831732,0.0221115800029247,0.0969076012596831,0.11244829590566
24349,0.510449596503451,0.0922289496277092,0.0657064798410661,0.331614974027774
24350,0.0220833663037579,0.220494936055972,0.59149875212423,0.16592294551604
24351,0.534724086346022,0.0714607515080095,0.055495050011497,0.338320112134471
24352,0.017392344296557,0.616695632353002,0.0805437132150536,0.285368310135387
24353,0.258923148693722,0.083649834367494,0.256718209612426,0.400708807326358
24354,0.0310218163885186,0.462910023098322,0.105801908997412,0.400266251515748
24355,0.328348369789249,0.048042999698906,0.407980370362959,0.215628260148886
24356,0.043389155790329,0.104267812004304,0.0304189512448819,0.821924080960485
24357,0.671132124222554,0.166835352574458,0.0184224094561908,0.143610113746797
24358,0.481041750173033,0.0546158330561863,0.030212633596905,0.434129783173876
24359,0.187237668105728,0.613710943066497,0.0610892313777827,0.137962157449992
24360,0.116660715020593,0.363777355096039,0.264194760932226,0.255367168951143
24361,0.281423924757112,0.38783313638643,0.0764931197198929,0.254249819136564
24362,0.583902128719903,0.0694963731255885,0.227785534911573,0.118815963242936
24363,0.0729715487062676,0.163499511332395,0.556669405914505,0.206859534046832
24364,0.0905826940839284,0.749017556831607,0.0773379328009505,0.0830618162835145
24365,0.437881732318224,0.104649621829809,0.16788404586576,0.289584599986207
24366,0.143571453207357,0.435546295362775,0.171678702391742,0.249203549038126
24367,0.236892375758062,0.1757660907422,0.121011401076488,0.466330132423249
24368,0.129527006449136,0.280456999477792,0.412041734119701,0.177974259953372
24369,0.454049547728762,0.211470465941084,0.176370879308961,0.158109107021192
24370,0.110682519346861,0.402197884700819,0.375680762751039,0.111438833201281
24371,0.23352560528544,0.11514677739243,0.541447743937642,0.109879873384488
24372,0.0836215902767454,0.0563967289404357,0.594942591585036,0.265039089197783
24373,0.415107959646933,0.279324700398542,0.221759770314361,0.0838075696401633
24374,0.362440080024386,0.245060897273805,0.153351531361537,0.239147491340272
24375,0.127718874969622,0.0759828801203054,0.369006239970224,0.427292004939849
24376,0.106202126403396,0.234955910954381,0.584158619452061,0.0746833431901623
24377,0.102654494321968,0.60554989473552,0.188419323776269,0.103376287166243
24378,0.0399929049326476,0.594374407400994,0.08122550431812,0.284407183348238
24379,0.0889020472036784,0.509509135742804,0.174179734780472,0.227409082273046
24380,0.0890557678847708,0.497620240320449,0.098251900149383,0.315072091645397
24381,0.534363568642258,0.12643184467574,0.037750868431714,0.301453718250289
24382,0.579629494715317,0.0819846619208269,0.250187492223002,0.0881983511408535
24383,0.113875992195903,0.0629747950986141,0.687397764139613,0.13575144856587
24384,0.114773527186803,0.147474884280103,0.556253527319777,0.181498061213317
24385,0.511496935573399,0.0599514760034125,0.179591194280865,0.248960394142324
24386,0.039902915415849,0.0554518393609435,0.721260268640671,0.183384976582536
24387,0.677749134151903,0.0309693586597272,0.103001956496732,0.188279550691637
24388,0.543700200558342,0.0341859638321923,0.123674386013733,0.298439449595733
24389,0.471966134935242,0.106269714465485,0.154045600660065,0.267718549939208
24390,0.25791358963378,0.0705200906446004,0.601816760469239,0.0697495592523806
24391,0.124348459366511,0.235226112400379,0.0669446585036477,0.573480769729463
24392,0.0302785883640518,0.254101109331049,0.407578718870955,0.308041583433944
24393,0.0195075107733472,0.0715074785035362,0.81742390320466,0.0915611075184566
24394,0.130324329815498,0.700131755639712,0.0718536118293652,0.0976903027154255
24395,0.189174358671107,0.19400633113276,0.5790974274118,0.0377218827843337
24396,0.544601792621808,0.151597365933275,0.0479437714035862,0.255857070041331
24397,0.12160474439092,0.309561880037561,0.364229823496311,0.204603552075207
24398,0.292253272718138,0.212644343047967,0.32882850496141,0.166273879272484
24399,0.0668105296771442,0.37987963746459,0.208148769977488,0.345161062880779
24400,0.0598749337077472,0.24821470645921,0.441289051827638,0.250621308005404
24401,0.273716122880481,0.158793620862209,0.28638322395496,0.28110703230235
24402,0.274583389050484,0.103460158828948,0.525786514391741,0.0961699377288263
24403,0.0441149753158338,0.158433717511602,0.670484426772396,0.126966880400168
24404,0.0603956232663214,0.207731607464212,0.556697223543147,0.17517554572632
24405,0.152845370060299,0.272843974673186,0.396002874248915,0.178307781017601
24406,0.432107243806342,0.321751393583519,0.116985338039434,0.129156024570705
24407,0.0676158372549373,0.506397528237661,0.358812255952013,0.0671743785553897
24408,0.246601124425465,0.370763199802154,0.135656564889163,0.246979110883219
24409,0.225741553181042,0.304713964407089,0.0652819623151562,0.404262520096712
24410,0.199796231408993,0.240435656938194,0.189959168742267,0.369808942910546
24411,0.161711227942798,0.471922508060244,0.252001378228146,0.114364885768812
24412,0.40603329194994,0.279006533376288,0.139443383026866,0.175516791646906
24413,0.454202672668896,0.211571576169749,0.226551310429804,0.107674440731551
24414,0.253457056535193,0.590698907908589,0.0595719779633801,0.0962720575928381
24415,0.350460146380422,0.145817278273292,0.342583365702735,0.161139209643552
24416,0.532469382726223,0.122784476231512,0.186212563315883,0.158533577726382
24417,0.252641143495096,0.0868655246074219,0.316361515986487,0.344131815910996
24418,0.180444968346641,0.305897237574194,0.0677390541074593,0.445918739971706
24419,0.347982245785047,0.25709190432575,0.228401014859397,0.166524835029806
24420,0.090570020792478,0.431582129310934,0.278154726037446,0.199693123859142
24421,0.353087454742757,0.123626296573681,0.03002856811289,0.493257680570672
24422,0.500298641730091,0.119058465576684,0.0294526470868426,0.351190245606383
24423,0.0561407777048665,0.569093019405543,0.0530620414389992,0.321704161450591
24424,0.0788240943019988,0.392909181105134,0.287118874681275,0.241147849911592
24425,0.138867197261873,0.0307637897576783,0.12275088060152,0.707618132378928
24426,0.486068898336486,0.185382722856306,0.0318478645840473,0.296700514223161
24427,0.0549068048010751,0.0572552938577876,0.689924414559782,0.197913486781356
24428,0.220060704683822,0.569940343956907,0.0239581569486349,0.186040794410636
24429,0.0862117812523009,0.825495348025539,0.0231469474107026,0.0651459233114574
24430,0.0852452874647665,0.0469650946159684,0.0415528140191226,0.826236803900143
24431,0.128665046334244,0.563611201874659,0.147829141176346,0.159894610614751
24432,0.0233481222350329,0.50080933093089,0.103809446277503,0.372033100556574
24433,0.0676049392197481,0.127266114023849,0.175558340154846,0.629570606601557
24434,0.308294868788722,0.179880074715033,0.327460897764591,0.184364158731655
24435,0.510645673114008,0.366419886355145,0.0831188289201758,0.0398156116106714
24436,0.216013021385405,0.135083632884211,0.283306830064442,0.365596515665942
24437,0.441006925689229,0.188497482320028,0.149749069936628,0.220746522054115
24438,0.713985530310273,0.0741807784925326,0.132828891566318,0.0790047996308763
24439,0.0928809468535415,0.0221984819759909,0.746689915001242,0.138230656169226
24440,0.0375684791009931,0.709680806568348,0.0475991543675782,0.20515155996308
24441,0.518990866720729,0.19750720248696,0.0279012684237025,0.255600662368608
24442,0.644952284988688,0.199157544496417,0.102260138361629,0.0536300321532654
24443,0.462951908392372,0.0755605119209216,0.400468636609956,0.0610189430767512
24444,0.0452943161931546,0.162743090883911,0.678297294543541,0.113665298379394
24445,0.285148100235288,0.109232078933484,0.0708621007761427,0.534757720055085
24446,0.355785440109512,0.06600126516674,0.0400497188348798,0.538163575888869
24447,0.124832810946305,0.801237233118425,0.0346419034461914,0.0392880524890788
24448,0.12634665445217,0.554484910965182,0.111273194901699,0.207895239680949
24449,0.412770565902277,0.0300240873693241,0.113651561381688,0.443553785346711
24450,0.0537389558723696,0.0508772431047854,0.260808345319262,0.634575455703583
24451,0.0449621229191231,0.0696352373665596,0.541432415618825,0.343970224095492
24452,0.149000061240317,0.0448396657087831,0.472241614854823,0.333918658196077
24453,0.395381683337486,0.100932819220489,0.425235751002062,0.0784497464399638
24454,0.292541337801569,0.371674413307743,0.0754095530479287,0.26037469584276
24455,0.208136927963907,0.0606828404921254,0.460979462045152,0.270200769498816
24456,0.0756841253176597,0.102528785734957,0.296736618473593,0.525050470473791
24457,0.17703965713064,0.0523817211880181,0.253662686558104,0.516915935123237
24458,0.0432413478837947,0.295543741055495,0.0774874425084742,0.583727468552236
24459,0.112836810398936,0.121767015216112,0.509806597217759,0.255589577167193
24460,0.0227219837056701,0.138943576861329,0.161921057230042,0.676413382202958
24461,0.0309724452836362,0.0512902305041842,0.376309629032044,0.541427695180136
24462,0.121708281111303,0.164069365543378,0.0726731232633003,0.641549230082019
24463,0.300836427796926,0.415446465848116,0.150992074333673,0.132725032021285
24464,0.0986433711749268,0.105940154007772,0.246994474451954,0.548422000365348
24465,0.122323148163581,0.546056632102065,0.0828074763588281,0.248812743375525
24466,0.332851611473595,0.350262224832114,0.0457234803667034,0.271162683327588
24467,0.0868619578098874,0.299804563956038,0.0191197838139219,0.594213694420153
24468,0.0531081664657811,0.405144984784769,0.140982008144728,0.400764840604721
24469,0.0712108371928554,0.355129153304835,0.0443601503994095,0.5292998591029
24470,0.0959675150276094,0.0779219993686265,0.043489123289209,0.782621362314555
24471,0.135949993629845,0.534987459713951,0.0850407715464326,0.244021775109772
24472,0.497558104558194,0.0758127336833623,0.182658919892968,0.243970241865476
24473,0.163620703471216,0.163403946153439,0.315390416105893,0.357584934269452
24474,0.650032205670178,0.225565758573518,0.0246305536400394,0.099771482116265
24475,0.0396759321552147,0.445289867277977,0.334123971708303,0.180910228858506
24476,0.229293003607118,0.469523278084178,0.0736793445642027,0.227504373744501
24477,0.0497010584433249,0.459386410112719,0.312435431913424,0.178477099530532
24478,0.182752321419659,0.106785941217643,0.526014662330009,0.184447075032689
24479,0.0939268155654689,0.0448804940761364,0.560169939393561,0.301022750964834
24480,0.602066487421481,0.0782640588090529,0.0825175573474569,0.237151896422009
24481,0.292306135509918,0.261155176709299,0.206432603348183,0.240106084432601
24482,0.585931686540091,0.0732341902624772,0.0529665270760097,0.287867596121422
24483,0.770263590711207,0.0780792201638908,0.0600315881969191,0.0916256009279826
24484,0.0783823818737453,0.173318946097658,0.581292597511998,0.167006074516598
24485,0.462203056677654,0.157749041760314,0.250632254762523,0.129415646799509
24486,0.26804199954115,0.323512008404494,0.116985007995035,0.291460984059321
24487,0.0427122461029013,0.073717076005809,0.688992363926343,0.194578313964947
24488,0.271680177295586,0.587160030369362,0.0586523200185377,0.0825074723165141
24489,0.175022253941206,0.3356438527551,0.229761638620091,0.259572254683604
24490,0.0551724408920269,0.312931710355685,0.480536965348911,0.151358883403376
24491,0.0801011306150434,0.0463565865092779,0.138128149913497,0.735414132962181
24492,0.333465688756775,0.0797553233103661,0.391702725675421,0.195076262257438
24493,0.0949761573627909,0.233347141481747,0.535312170889329,0.136364530266133
24494,0.0551581470379552,0.474874369175977,0.280988200396131,0.188979283389937
24495,0.138528582930694,0.599601671809219,0.0648393638328534,0.197030381427234
24496,0.145849144489393,0.249387091750515,0.309674491730779,0.295089272029313
24497,0.194311728377811,0.097153676643465,0.562581702928095,0.145952892050629
24498,0.311061307485988,0.287835436496387,0.305470297056614,0.0956329589610116
24499,0.432708598574276,0.0879678414511598,0.252332399819939,0.226991160154626
24500,0.105502382094393,0.531724675635771,0.117710853849409,0.245062088420427
24501,0.259636352970332,0.27190544574096,0.122460685077723,0.345997516210986
24502,0.374243180604644,0.158193851459743,0.1533397913301,0.314223176605513
24503,0.0527320526980475,0.0852607512780302,0.18626492906638,0.675742266957542
24504,0.0613534402837684,0.681751497819667,0.0464553723916307,0.210439689504934
24505,0.122791938328051,0.314233771758621,0.161261694588124,0.401712595325205
24506,0.116723446703107,0.0499397931301492,0.539074566801214,0.29426219336553
24507,0.0945021924523315,0.159201609868369,0.196708271052758,0.549587926626542
24508,0.37601926081866,0.175446195524695,0.247297166473965,0.201237377182681
24509,0.139433708417443,0.0482547064987972,0.399499847024443,0.412811738059317
24510,0.0604974387390498,0.111061479060076,0.646637144130534,0.18180393807034
24511,0.206798466435902,0.654003179984423,0.084948122580421,0.0542502309992538
24512,0.385600917256,0.0591027864763896,0.338217867298715,0.217078428968895
24513,0.608870538798407,0.104202741091999,0.146526118369979,0.140400601739615
24514,0.332507539779733,0.448064289095223,0.079109704279259,0.140318466845785
24515,0.119952550289083,0.24536947650814,0.415535766387148,0.219142206815628
24516,0.538206000471092,0.0913061669746058,0.13432392476507,0.236163907789233
24517,0.444313462167854,0.330033620587409,0.134844383502441,0.0908085337422965
24518,0.0458911791047501,0.110025175120085,0.119319863939212,0.724763781835952
24519,0.0574967407946177,0.147354842852997,0.72497891341106,0.0701695029413255
24520,0.0182610272645272,0.3539430336019,0.346706475704264,0.281089463429308
24521,0.0939127801483288,0.4524375642224,0.0491628218436875,0.404486833785584
24522,0.0312962422642803,0.107570207078885,0.68513871718754,0.175994833469295
24523,0.0563322467767958,0.290563477403498,0.404827081724003,0.248277194095703
24524,0.0870339614651036,0.0943096957425326,0.605471132212916,0.213185210579448
24525,0.0988526888690335,0.16086887779197,0.0596424842039916,0.680635949135005
24526,0.62942303982577,0.124428701627609,0.161895363793464,0.0842528947531567
24527,0.0995018743562143,0.0287763874404571,0.52924111436461,0.342480623838718
24528,0.746117923775038,0.171183208367365,0.0244898034624357,0.058209064395161
24529,0.118984950866803,0.0654137533166761,0.23855688728068,0.577044408535841
24530,0.34184140607141,0.263977723427011,0.265306578299203,0.128874292202376
24531,0.115842782974128,0.537841127171286,0.223307277865233,0.123008811989353
24532,0.181285797830493,0.290265198105453,0.426261117498048,0.102187886566007
24533,0.291040716781246,0.272360310149714,0.0853543170806868,0.351244655988354
24534,0.0907930605773445,0.603184128947343,0.0925671402278876,0.213455670247425
24535,0.70446271903381,0.0714776998506971,0.0804971935126197,0.143562387602873
24536,0.13180482531049,0.253321578877326,0.367282426536639,0.247591169275546
24537,0.391312567990692,0.199694980528165,0.0697476565287623,0.339244794952381
24538,0.216958815745205,0.576229967865605,0.0598188835058751,0.146992332883315
24539,0.33356512155442,0.1667230116658,0.167350610945313,0.332361255834466
24540,0.473027807287265,0.0779928038924166,0.301997567098112,0.146981821722206
24541,0.417567528962479,0.124081295847379,0.292939025631853,0.16541214955829
24542,0.126810287171676,0.48834404464125,0.0793032535778799,0.305542414609194
24543,0.0287775956926863,0.146720751044214,0.761285808316418,0.0632158449466817
24544,0.122204699208472,0.583478078079397,0.165153419571635,0.129163803140497
24545,0.322649510297372,0.0934925238974247,0.4631474096369,0.120710556168304
24546,0.0542713499211499,0.604877144437309,0.160866650059472,0.17998485558207
24547,0.264778336560362,0.415332609088403,0.0451526554907732,0.274736398860463
24548,0.0492741850675491,0.404148412851542,0.350519467573578,0.196057934507331
24549,0.576447018767409,0.187618766452385,0.145435135468842,0.0904990793113635
24550,0.211559795885149,0.474924081854416,0.245518064448257,0.0679980578121782
24551,0.0754747676288042,0.4172384521534,0.222655662831501,0.284631117386295
24552,0.0887888264037628,0.499183869226057,0.132719564473044,0.279307739897136
24553,0.508731770428747,0.163865784298467,0.135376716803845,0.192025728468942
24554,0.296348397175473,0.108256400742666,0.363455981926257,0.231939220155604
24555,0.135511370320077,0.617229144232834,0.137116496790403,0.110142988656686
24556,0.566568579846762,0.222497062127759,0.0422674291876641,0.168666928837815
24557,0.161279413408982,0.305623539170485,0.318420626588037,0.214676420832496
24558,0.146452966737819,0.545869829090478,0.058414401969057,0.249262802202646
24559,0.0866119754877614,0.70944877767574,0.132610334961912,0.0713289118745863
24560,0.0884293463626238,0.328866558138409,0.151922423164921,0.430781672334047
24561,0.187330813579991,0.148119706414642,0.104529641461857,0.56001983854351
24562,0.350494964857581,0.337447812013402,0.165053668991194,0.147003554137824
24563,0.0262596839185024,0.47216425418379,0.119914579814782,0.381661482082926
24564,0.0554889335187729,0.372367161394064,0.0830589228957976,0.489084982191366
24565,0.0707791717942936,0.314260087602757,0.242052170272556,0.372908570330394
24566,0.137690752140517,0.662105909450661,0.0726865442376714,0.127516794171151
24567,0.159668671091661,0.269257834198044,0.427524127165062,0.143549367545233
24568,0.366721268385283,0.351493286447152,0.0763520332355341,0.20543341193203
24569,0.179753152339602,0.0983489040233148,0.321971851698198,0.399926091938886
24570,0.0599197758116766,0.48673959955222,0.150602327199073,0.302738297437031
24571,0.0575245673658256,0.289579593288948,0.243438038845533,0.409457800499694
24572,0.137952102618095,0.110087865019299,0.32014276941859,0.431817262944015
24573,0.121033699121864,0.132635826346783,0.500510630214199,0.245819844317154
24574,0.0471831678319724,0.251239341711207,0.465529716363023,0.236047774093797
24575,0.147271120258224,0.081674047648565,0.147568850487343,0.623485981605867
24576,0.0383661231993734,0.173642847980061,0.556301634387335,0.23168939443323
24577,0.0642490153749454,0.211448230448822,0.278830602048176,0.445472152128056
24578,0.195017209561074,0.0894146589511583,0.244421404732551,0.471146726755218
24579,0.320993084100538,0.469474100290068,0.0532291509551189,0.156303664654275
24580,0.106240854054798,0.0505557052275478,0.469351901045271,0.373851539672383
24581,0.176904429885181,0.0219308104644266,0.632786725473542,0.16837803417685
24582,0.0533500508134133,0.134999151298845,0.641759791568362,0.16989100631938
24583,0.0127094017807627,0.123988813709817,0.555254795726336,0.308046988783084
24584,0.0253286005660999,0.0389558836538428,0.818427592591683,0.117287923188375
24585,0.0649605666410916,0.20208907411128,0.0189970300319372,0.713953329215691
24586,0.0478257429144553,0.0784092862098016,0.374287314396937,0.499477656478806
24587,0.442737154343105,0.246623208572567,0.189540045544257,0.121099591540072
24588,0.22540259554566,0.447589469990488,0.185563417964989,0.141444516498863
24589,0.156077394189125,0.450029656021525,0.274428526043287,0.119464423746064
24590,0.41743433434251,0.275624912161034,0.256607374596893,0.0503333788995626
24591,0.274744097486265,0.178047723408276,0.429080479004971,0.118127700100488
24592,0.319585671099794,0.384328369059781,0.128080746996221,0.168005212844204
24593,0.345123793454125,0.241754017474939,0.257388694068431,0.155733495002504
24594,0.173788033731782,0.311029446742875,0.171140278175033,0.344042241350309
24595,0.308101769131417,0.295135189302427,0.316706972767954,0.0800560687982018
24596,0.50057769693909,0.144815982253358,0.0971892806634602,0.257417040144092
24597,0.296164343119989,0.370126724610327,0.237770857345369,0.095938074924315
24598,0.388934736285923,0.122992453300944,0.102739039925532,0.385333770487601
24599,0.310016360381345,0.340466615148347,0.117475806125039,0.232041218345269
24600,0.251655331086505,0.316810456638431,0.207685437449918,0.223848774825146
24601,0.183501950425806,0.118237508556043,0.565325681983977,0.132934859034174
24602,0.171478539054324,0.52191535535629,0.149426269163439,0.157179836425947
24603,0.136184779793473,0.141316133578957,0.339205076246865,0.383294010380705
24604,0.317498110022201,0.213070768904681,0.334738853116686,0.134692267956432
24605,0.438026869624993,0.127655687237339,0.179156633228063,0.255160809909604
24606,0.113494348854096,0.531907607745304,0.224651919354403,0.129946124046198
24607,0.316215358248974,0.184017433220205,0.405023706852623,0.0947435016781978
24608,0.246251018253582,0.393134238697805,0.154067475878835,0.206547267169777
24609,0.588863037297185,0.196524308277217,0.0668765505903257,0.147736103835273
24610,0.113606724002444,0.294985817289945,0.125217214379618,0.466190244327993
24611,0.210386144583508,0.247248736395832,0.202751022892792,0.339614096127868
24612,0.0684208123179253,0.550214798261666,0.257979484609462,0.123384904810947
24613,0.224963023469287,0.18087314571565,0.448067894994462,0.146095935820601
24614,0.131495138297386,0.193595393275976,0.566028781213968,0.10888068721267
24615,0.468277837191733,0.229224185762821,0.0590662523330988,0.243431724712348
24616,0.290287859162478,0.169752589654004,0.308236984615392,0.231722566568126
24617,0.421004217951029,0.100240605235265,0.297366143480473,0.181389033333233
24618,0.26815061799087,0.108792512779431,0.536259878164158,0.0867969910655405
24619,0.194646600266158,0.319704840856716,0.326480366320632,0.159168192556494
24620,0.186568868627526,0.246338571551972,0.169271700896855,0.397820858923647
24621,0.176745634175913,0.126087153543539,0.261725582104936,0.435441630175612
24622,0.0729621071218004,0.306346195413022,0.236510257566432,0.384181439898746
24623,0.205407261396731,0.122650848799623,0.323346453471504,0.348595436332142
24624,0.154655656463265,0.340886470866621,0.3095890760119,0.194868796658214
24625,0.386606757443589,0.126663566114177,0.286619987953954,0.200109688488281
24626,0.349944193311108,0.244489609759175,0.221482098883703,0.184084098046013
24627,0.161792319457264,0.190188609571133,0.165759780853785,0.482259290117819
24628,0.603598431351039,0.175336840008931,0.0865955701960733,0.134469158443957
24629,0.0932665852995478,0.576367110388796,0.199389019726561,0.130977284585095
24630,0.172865531871047,0.211212532552984,0.122423019376018,0.493498916199951
24631,0.18858090139302,0.333184403209944,0.144391783673269,0.333842911723767
24632,0.188592463206717,0.203845229141457,0.288035137150973,0.319527170500852
24633,0.249672582707371,0.0631889946073064,0.486216863671566,0.200921559013756
24634,0.278474092987421,0.0375581277251515,0.495437848520633,0.188529930766795
24635,0.467538178131671,0.118449214387123,0.130036428164637,0.283976179316568
24636,0.243781729093274,0.382613005154576,0.119839960375511,0.253765305376639
24637,0.219385039350213,0.143453432569106,0.461756400111728,0.175405127968953
24638,0.1617458880984,0.437115577140953,0.0976376338456955,0.303500900914952
24639,0.386919828294158,0.271549388680313,0.0937870989517197,0.24774368407381
24640,0.619300683497955,0.150573041038438,0.0929163720178145,0.137209903445793
24641,0.137185856704323,0.642848923987396,0.040038115513387,0.179927103794894
24642,0.209912392100669,0.133217948979499,0.399967174099233,0.256902484820599
24643,0.0715580802449696,0.0640723691122017,0.41019466830556,0.454174882337269
24644,0.0653621362107298,0.392139659808298,0.265434665981118,0.277063537999855
24645,0.13107360785059,0.640556029774414,0.0174773748078338,0.210892987567162
24646,0.200461542495809,0.189700563026864,0.282705465058856,0.327132429418471
24647,0.402836968661737,0.391569828795126,0.139017889509495,0.0665753130336415
24648,0.114029722800598,0.0536934499660149,0.54269353939066,0.289583287842727
24649,0.131277798631986,0.147155848274914,0.485636314943071,0.235930038150029
24650,0.0213269758660946,0.889806971996406,0.0141116510383152,0.0747544010991848
24651,0.551042634892847,0.0496268404225286,0.0276961377016074,0.371634386983017
24652,0.291449930813585,0.0413268839182212,0.513303538659648,0.153919646608546
24653,0.434748615657065,0.231900865557816,0.110494699197105,0.222855819588014
24654,0.0334169154872475,0.484741735109217,0.0398957416489642,0.441945607754571
24655,0.0687338286550842,0.141066742917713,0.404009924015039,0.386189504412163
24656,0.262436820988419,0.266215067307645,0.33838369286187,0.132964418842066
24657,0.202166468465175,0.177875724450604,0.0493192249767596,0.570638582107462
24658,0.0624758333391293,0.448439904225097,0.347842585016646,0.141241677419128
24659,0.0148379917116854,0.0866575802058843,0.511115195337103,0.387389232745328
24660,0.102254206515927,0.349308378383054,0.217434631753572,0.331002783347447
24661,0.144260844414696,0.498007585010628,0.0608189000882742,0.296912670486402
24662,0.0220031297230818,0.12551287770123,0.586090586251744,0.266393406323944
24663,0.164548819981762,0.218355436949291,0.515908981071216,0.101186761997732
24664,0.113698069064657,0.319273048022848,0.394769748521297,0.172259134391199
24665,0.336896895650652,0.128163741759459,0.425887246210809,0.10905211637908
24666,0.126931067684021,0.558161517329129,0.115696474979699,0.199210940007151
24667,0.0694532160484559,0.376249689310269,0.366384781531516,0.18791231310976
24668,0.0950586297116989,0.0849812864301616,0.76776514084863,0.0521949430095092
24669,0.132203143860944,0.263469358546501,0.329257937032122,0.275069560560433
24670,0.526633841568844,0.071423536174754,0.27763083072733,0.124311791529072
24671,0.0560901926703534,0.342313832210294,0.546266991827999,0.055328983291353
24672,0.144642964710991,0.426222338800933,0.372125468500119,0.0570092279879575
24673,0.188009580456271,0.0843657784826145,0.630743791985038,0.0968808490760758
24674,0.15427743280597,0.63652739260127,0.0720563091633208,0.137138865429439
24675,0.113112702796003,0.111182686188893,0.67539697522465,0.100307635790454
24676,0.174424593325996,0.518733816495815,0.179393899045731,0.127447691132458
24677,0.0488360531295316,0.165302132343298,0.311280843593506,0.474580970933665
24678,0.206203404050213,0.271332826347155,0.194801878406099,0.327661891196534
24679,0.222841500921699,0.379052702990965,0.106376066647787,0.291729729439549
24680,0.0683614957485325,0.419655196448259,0.242218117556811,0.269765190246398
24681,0.351130470773727,0.224259329642522,0.0639549269203844,0.360655272663366
24682,0.495712666884682,0.405627455463262,0.0573006158343432,0.0413592618177134
24683,0.123792174248424,0.305255079643519,0.443924026704423,0.127028719403634
24684,0.0845620733913373,0.233711444137516,0.558384222519132,0.123342259952015
24685,0.611652907360799,0.152506982436647,0.131583760328605,0.104256349873949
24686,0.585371708882165,0.133987196207602,0.0775903933428915,0.203050701567341
24687,0.220404349645918,0.352103112065864,0.207645294705615,0.219847243582603
24688,0.161868921979971,0.400895584935827,0.176014048633685,0.261221444450517
24689,0.232074347784802,0.269500107526968,0.456621823265588,0.0418037214226416
24690,0.703331578913151,0.0907713710757545,0.122233544640108,0.0836635053709864
24691,0.425195313237636,0.379489204451345,0.0845730566258336,0.110742425685185
24692,0.655223756457616,0.219178841715366,0.0560775051699632,0.0695198966570544
24693,0.194346271540721,0.171430771655507,0.478386865219652,0.155836091584119
24694,0.215023243592101,0.281902376347708,0.370467146078265,0.132607233981926
24695,0.148145582261836,0.755239399423502,0.0476294896709148,0.0489855286437479
24696,0.179330815304264,0.34567205255293,0.163579382397781,0.311417749745025
24697,0.148499508806495,0.164065507105621,0.351494989131905,0.335939994955979
24698,0.24178627102791,0.512888372973327,0.192015687488123,0.0533096685106396
24699,0.125881514958461,0.104585285068415,0.708387669400868,0.0611455305722559
24700,0.0900587561793064,0.492257598827667,0.14420449678588,0.273479148207147
24701,0.198251022596089,0.178615365683114,0.558094267652058,0.0650393440687392
24702,0.122353363279682,0.50593559765868,0.300050519946531,0.071660519115107
24703,0.364076732925328,0.318170776073922,0.25374177689928,0.0640107141014692
24704,0.136328244225764,0.46265771343511,0.334551251590364,0.0664627907487625
24705,0.362111056180815,0.378975399269082,0.173074915849834,0.0858386287002696
24706,0.092820055929836,0.496235729102648,0.349111281429022,0.0618329335384947
24707,0.222474309526572,0.249048563994616,0.331231647375822,0.19724547910299
24708,0.606896824511852,0.106822581677814,0.215932522421328,0.0703480713890055
24709,0.169756975020934,0.346653727908346,0.411302121567948,0.0722871755027723
24710,0.240783464185867,0.350483630155571,0.305058947898906,0.103673957759657
24711,0.30433248817069,0.27456687892152,0.333136983297428,0.0879636496103618
24712,0.436707540241219,0.283227631672197,0.186881448704171,0.0931833793824131
24713,0.181617345574521,0.448450412627336,0.255522246377896,0.114409995420247
24714,0.342392882450968,0.301645838814302,0.241487798461569,0.114473480273162
24715,0.211918146928864,0.440203399015193,0.167723858637072,0.180154595418871
24716,0.385226478873879,0.367684360007526,0.141374392389775,0.10571476872882
24717,0.302150773217442,0.438788733695964,0.16374699565495,0.0953134974316433
