No,Ch1,Ch2,Ch3,Ch4
24332,0.48423536009874,0.0994126485853995,0.228853488800079,0.187498502515781
24333,0.404317671454413,0.200183639840359,0.094890204950525,0.300608483754703
24334,0.300591832272724,0.218907861286272,0.11711310712865,0.363387199312354
24335,0.0498283113110995,0.513906059547299,0.0348529985941435,0.401412630547459
24336,0.0845899769262211,0.238136846881832,0.162329069561923,0.514944106630024
24337,0.625191421416094,0.062357735374103,0.18756982237868,0.124881020831123
24338,0.620996940159828,0.0363264598152887,0.133918793384749,0.208757806640134
24339,0.417789866352914,0.345554684195219,0.0428480927823215,0.193807356669546
24340,0.220587211622409,0.390074951160178,0.0347146154639839,0.354623221753429
24341,0.576526448095247,0.0683415617016912,0.177848501350101,0.177283488852961
24342,0.629737605929633,0.136546125711974,0.0768030824184989,0.156913185939894
24343,0.0548326641264792,0.425544785551924,0.0775762407418166,0.44204630957978
24344,0.0390317684226157,0.114170973951953,0.541318629680231,0.3054786279452
24345,0.0656315478915218,0.0257156293130619,0.529005334012777,0.379647488782639
24346,0.225749605762012,0.0550060562621307,0.464331520385424,0.254912817590434
24347,0.0648836104478051,0.557049915446481,0.118034940458051,0.260031533647664
24348,0.736750059133994,0.0234473932013,0.111298329891035,0.128504217773672
24349,0.489050257397973,0.0934393014710492,0.0610184032969449,0.356492037834033
24350,0.0246146713568858,0.199412679417278,0.583669657618362,0.192302991607474
24351,0.520871403535244,0.0549794640933825,0.0516286673191388,0.372520465052235
24352,0.018291370697642,0.565428615527881,0.0797880795078103,0.336491934266667
24353,0.263535513769101,0.0793568302257927,0.218544812187581,0.438562843817526
24354,0.0383458919523777,0.422618930737791,0.1041886068351,0.434846570474731
24355,0.313694217053683,0.0478919813853685,0.349204623732751,0.289209177828198
24356,0.0489529533350992,0.115488671951908,0.0295357829115532,0.80602259180144
24357,0.594573356211198,0.187168716144744,0.0215044514405827,0.196753476203476
24358,0.483589629594682,0.0559016027958928,0.0328422736608394,0.427666493948586
24359,0.162312302030232,0.603013283899394,0.0597458915277327,0.174928522542642
24360,0.0909313908784701,0.350755010935103,0.261493974310371,0.296819623876055
24361,0.231817080860311,0.366536338724201,0.0652293202894021,0.336417260126086
24362,0.552005591300909,0.0909575199942156,0.229054035812694,0.127982852892182
24363,0.0714908891403832,0.156701276247142,0.513742970387487,0.258064864224988
24364,0.0814643785118129,0.681613874881086,0.0871306256611292,0.149791120945972
24365,0.369028316419169,0.113371593991158,0.151956868205845,0.365643221383829
24366,0.107279654665312,0.361766036968987,0.194214679225199,0.336739629140502
24367,0.178995240105511,0.153466815600903,0.0905850424960334,0.576952901797553
24368,0.0914248828473881,0.265351898153437,0.410595956575872,0.232627262423303
24369,0.404195773113995,0.235688163319998,0.160805854095186,0.199310209470821
24370,0.104926451770296,0.375412652751179,0.377910048612508,0.141750846866016
24371,0.250351565502195,0.127133091789558,0.442935049248382,0.179580293459865
24372,0.0676923158517084,0.052746971544938,0.483475309223865,0.396085403379488
24373,0.309117365484001,0.381637514970896,0.205639871242629,0.103605248302474
24374,0.299162242775369,0.209968093907296,0.190101996774725,0.30076766654261
24375,0.114627891914837,0.0796711769939774,0.356608755977894,0.449092175113292
24376,0.0943074442783337,0.175905046338535,0.624848959040511,0.104938550342621
24377,0.0955722845143946,0.5664941465736,0.178961781338086,0.158971787573919
24378,0.0451030026858827,0.571494875687567,0.0740838498824073,0.309318271744143
24379,0.0805026274629916,0.497750117636639,0.158106946642734,0.263640308257635
24380,0.0754783340266881,0.426179588277232,0.0771385252952972,0.421203552400783
24381,0.442545195662554,0.138574371347665,0.0542847389676076,0.364595694022174
24382,0.499750363693151,0.103194564495109,0.302558210340701,0.0944968614710395
24383,0.0998077369777836,0.0681239835141549,0.700331142562679,0.131737136945383
24384,0.101180128295818,0.14329944889522,0.556331001474609,0.199189421334354
24385,0.524187543366063,0.0739060367238076,0.197384273688832,0.204522146221298
24386,0.0428985002057251,0.0667162421312365,0.644933784352446,0.245451473310593
24387,0.556772089575327,0.0452315758618931,0.107462596168938,0.290533738393842
24388,0.436611165432182,0.0384222378748649,0.136772481483295,0.388194115209658
24389,0.379527177202269,0.118119023570245,0.186715984568857,0.31563781465863
24390,0.254957810114152,0.081490838938463,0.55564997095244,0.107901379994945
24391,0.0993983859891557,0.177951841964231,0.0526396646004085,0.670010107446205
24392,0.0319498813392599,0.253951031407689,0.365349182687384,0.348749904565667
24393,0.0280309267246645,0.0837287270168405,0.766871125266163,0.121369220992332
24394,0.0952999603208975,0.720728807503669,0.0795274235010872,0.104443808674347
24395,0.22190116777953,0.196337867823857,0.528221101569614,0.0535398628269987
24396,0.504876380249407,0.151387987578614,0.0476701067000439,0.296065525471935
24397,0.126302606968233,0.265997224281212,0.36652880116594,0.241171367584616
24398,0.319400131760394,0.231545492560265,0.262717505209222,0.18633687047012
24399,0.0735172637572279,0.370053214286795,0.200661109363369,0.355768412592608
24400,0.0654783111093656,0.228783670045944,0.443763799047994,0.261974219796696
24401,0.2803238657739,0.153040510917762,0.253078527384286,0.313557095924051
24402,0.245323134813875,0.111811085799255,0.505652923259562,0.137212856127308
24403,0.0569398282167112,0.176057879609044,0.580179394379899,0.186822897794346
24404,0.0742069464805653,0.203006595272799,0.529087636937391,0.193698821309245
24405,0.163118112352765,0.255486717612273,0.380522854724131,0.200872315310831
24406,0.440298000618228,0.294281468801182,0.108546437585911,0.156874092994679
24407,0.0759134233723091,0.522405633677809,0.314209640976731,0.0874713019731512
24408,0.248377669280713,0.317924382605964,0.129544488162178,0.304153459951145
24409,0.250772421580759,0.259829296564627,0.0640982895222625,0.425299992332351
24410,0.180992680432797,0.279413151765442,0.166805317607469,0.372788850194292
24411,0.157605622047047,0.481838900182567,0.226576178140378,0.133979299630008
24412,0.4401898377735,0.245842052587448,0.135352900840579,0.178615208798473
24413,0.488324935069943,0.175793586307538,0.212921227423673,0.122960251198845
24414,0.209926223603464,0.587759109277052,0.0849640770847767,0.117350590034708
24415,0.299851378100978,0.138105805135685,0.359097075241918,0.202945741521419
24416,0.548690488602192,0.109787742451256,0.167410298881812,0.174111470064739
24417,0.230622925765999,0.0830738521797571,0.316629178250747,0.369674043803496
24418,0.153522120473828,0.250995152852471,0.0737098527648341,0.521772873908867
24419,0.348922275369213,0.278200998735959,0.195191123320235,0.177685602574592
24420,0.103909627056898,0.431329588782822,0.224219013009659,0.240541771150621
24421,0.279626303249395,0.106202162847818,0.0324941317676545,0.581677402135132
24422,0.445545361497226,0.126720307839736,0.0318629786768258,0.395871351986213
24423,0.0558967295698691,0.510446671806168,0.0482438184288639,0.385412780195099
24424,0.0855310785423506,0.299037897768406,0.282712052249925,0.332718971439319
24425,0.131347211144674,0.0343420850707617,0.107049058489441,0.727261645295124
24426,0.449556320208865,0.159153451488374,0.033926504112581,0.35736372419018
24427,0.0525813050091147,0.0565556895084593,0.642924784050433,0.247938221431994
24428,0.198291369797879,0.574475300912311,0.0274209070913423,0.199812422198468
24429,0.085176718560806,0.779455166448488,0.0265495452562607,0.108818569734446
24430,0.099856523140875,0.0528520559248432,0.0440813084666269,0.803210112467655
24431,0.120715652060147,0.572977559051714,0.121192615527688,0.185114173360451
24432,0.0256620464088833,0.415846625445309,0.104704680316623,0.453786647829185
24433,0.0664626142770859,0.0913458597138917,0.153598569581944,0.688592956427078
24434,0.253953542016513,0.187989102015699,0.353203419212301,0.204853936755487
24435,0.467652143650188,0.310843898834485,0.111945066852153,0.109558890663174
24436,0.202584167710937,0.120156757869495,0.295410085129729,0.38184898928984
24437,0.370558096935539,0.196919476330247,0.124122723172831,0.308399703561383
24438,0.645466099663454,0.0991527349584918,0.145570160058682,0.109811005319372
24439,0.105534188809744,0.030564301505183,0.647826534089671,0.216074975595402
24440,0.0351171864180112,0.636358344954746,0.0451116787244961,0.283412789902747
24441,0.546239283557048,0.153121914886577,0.0322097059831279,0.268429095573247
24442,0.635005945885822,0.161208863455496,0.113167177275563,0.0906180133831192
24443,0.454227135279746,0.101242088083816,0.348884674636988,0.0956461019994498
24444,0.0533445268887813,0.171158800869058,0.550065582347487,0.225431089894674
24445,0.246426876529356,0.12103034084052,0.110206381580675,0.522336401049449
24446,0.30357814270316,0.0624815811169006,0.0448110508608773,0.589129225319062
24447,0.116553809950198,0.773375181922885,0.0384822017477021,0.071588806379215
24448,0.122247775898233,0.517478559626893,0.0795527572623794,0.280720907212495
24449,0.372956816639847,0.0320639963069229,0.127144263595397,0.467834923457833
24450,0.055030816575561,0.058436751390185,0.227094375503168,0.659438056531086
24451,0.0414814809998919,0.0658132589427216,0.444207506118266,0.448497753939121
24452,0.117717293164003,0.0457324191551438,0.395046746671818,0.441503541009034
24453,0.349669747186724,0.0812598986118296,0.417146457911286,0.151923896290161
24454,0.246914947964076,0.351775991147008,0.0831734137476173,0.318135647141299
24455,0.18908082195922,0.0613614151732896,0.443537890124895,0.306019872742595
24456,0.079846410164273,0.108375069873498,0.281629103926417,0.530149416035812
24457,0.186579238464452,0.0559769330915621,0.213421014843461,0.544022813600524
24458,0.0434253468043638,0.274680052105462,0.0789124577602913,0.602982143329883
24459,0.117182617381674,0.132734123790523,0.480493075743459,0.269590183084344
24460,0.0266394546697377,0.169585269789954,0.162908330409644,0.640866945130664
24461,0.0347864360408247,0.0652510665442312,0.364785161272802,0.535177336142142
24462,0.11132015532391,0.204341076250366,0.0739528082975749,0.610385960128149
24463,0.299893582228529,0.447114074580216,0.120491288733825,0.13250105445743
24464,0.102074930005416,0.112451315664347,0.225993745476632,0.559480008853605
24465,0.121407304055343,0.577013583973975,0.0814585648313952,0.220120547139286
24466,0.35269097031187,0.304836452788889,0.0479053845233252,0.294567192375915
24467,0.0938116879725074,0.296959824346141,0.0223167270390936,0.586911760642258
24468,0.0515765853086185,0.44378608074436,0.138471857772127,0.366165476174895
24469,0.0710060531265041,0.333198368458835,0.0453368877809907,0.55045869063367
24470,0.100429526636413,0.0945573906836084,0.0534605327682086,0.75155254991177
24471,0.12344906082733,0.541234733697612,0.0760069608950253,0.259309244580033
24472,0.467778938048068,0.0827868641745218,0.180496838349261,0.268937359428149
24473,0.188562688161209,0.153743284192144,0.291029251729389,0.366664775917258
24474,0.623369131904251,0.225960714574868,0.0355948967129566,0.115075256807924
24475,0.0529242727901113,0.433401121348707,0.254742412621211,0.25893219323997
24476,0.217153117493027,0.410187695104022,0.0773324965091312,0.29532669089382
24477,0.0544269253011249,0.45171230442037,0.291058135433976,0.202802634844529
24478,0.180303400325237,0.113995238704723,0.472653682731376,0.233047678238664
24479,0.111256287213608,0.0543451452997059,0.485426194021729,0.348972373464957
24480,0.494450965238935,0.0962928565145263,0.0768393378498592,0.33241684039668
24481,0.298486067236051,0.228745773175379,0.17245373147993,0.30031442810864
24482,0.501602482269627,0.0713963507118992,0.0605397949103948,0.366461372108079
24483,0.725509158383954,0.0815286108583728,0.0747488235192124,0.118213407238461
24484,0.0839818476404845,0.179257608116739,0.559484343815503,0.177276200427274
24485,0.476158007452519,0.137131087421858,0.234082162307415,0.152628742818208
24486,0.262822155843358,0.30219939365901,0.110051439720233,0.324927010777399
24487,0.0509805278761745,0.0911497413052801,0.618346792275642,0.239522938542904
24488,0.223976801207436,0.608826828683936,0.0577054260960518,0.109490944012577
24489,0.157041672930367,0.324035231469861,0.219040401631258,0.299882693968514
24490,0.069309069526434,0.243808830680646,0.531564881556477,0.155317218236443
24491,0.0945572802707146,0.0594456687269463,0.127151423855707,0.718845627146632
24492,0.270862684715289,0.086904366241177,0.4517771450178,0.190455804025734
24493,0.101766819209396,0.245771118258883,0.518672956178383,0.133789106353338
24494,0.0628519416199962,0.469054734754989,0.27998365930397,0.188109664321045
24495,0.148075836662681,0.508897828626537,0.076310984524963,0.266715350185818
24496,0.134454119032004,0.203294774575553,0.31099222909037,0.351258877302073
24497,0.163126113106999,0.0994375207135123,0.55182421626736,0.185612149912129
24498,0.283565811298745,0.250834527960775,0.355498048480688,0.110101612259793
24499,0.393146238461229,0.0939061151714084,0.24248783338346,0.270459812983902
24500,0.0925194968675643,0.542208144238154,0.10651601057466,0.258756348319622
24501,0.230871252047639,0.286960082028719,0.0981926402562695,0.383976025667373
24502,0.38797237060149,0.133126191529677,0.130052987688096,0.348848450180737
24503,0.0624689011991768,0.0923919328078739,0.189064456573115,0.656074709419834
24504,0.0633789514632165,0.557817714079977,0.0599844595318443,0.318818874924962
24505,0.113380359829672,0.296005356080232,0.147645637113096,0.442968646977
24506,0.115401719039868,0.058666628759164,0.527383746588945,0.298547905612024
24507,0.0820332118581769,0.150405370160001,0.19428451641806,0.573276901563762
24508,0.397375640029713,0.147059402466807,0.257133194868321,0.19843176263516
24509,0.143828876602494,0.0541819513851336,0.36392155763808,0.438067614374292
24510,0.069138880433348,0.124263944450496,0.557208541724596,0.24938863339156
24511,0.232588470987267,0.587287896742758,0.0928674317309883,0.0872562005389865
24512,0.33784538510548,0.0800556131460613,0.296775426100881,0.285323575647578
24513,0.577216329638577,0.0967131112271141,0.143910212859948,0.182160346274361
24514,0.341439949270631,0.372619862448872,0.0831994348609233,0.202740753419574
24515,0.143464347815569,0.231682883560053,0.32934207220233,0.295510696422049
24516,0.435367720075052,0.1003016295198,0.131905606069354,0.332425044335794
24517,0.480401775329416,0.268296363999231,0.136768406861324,0.11453345381003
24518,0.0521179945779871,0.126356474865362,0.134119141680579,0.687406388876072
24519,0.0670673458863431,0.156509170275283,0.689546831354951,0.0868766524834231
24520,0.0223000378546368,0.321448243654025,0.310855224609902,0.345396493881437
24521,0.0824407037961309,0.404377088956664,0.0477977822656088,0.465384424981596
24522,0.0327146505533594,0.117982380786935,0.674247496100543,0.175055472559163
24523,0.0575803255193631,0.251735770982809,0.392833370274497,0.297850533223331
24524,0.10037977333943,0.105842493319448,0.533681507309832,0.26009622603129
24525,0.100032067909235,0.158411124618382,0.0674739954521535,0.67408281202023
24526,0.617510139211611,0.108928885280928,0.173854943738992,0.099706031768469
24527,0.114336045878064,0.0332791985071773,0.479034973728741,0.373349781886018
24528,0.712793320890445,0.169082667583561,0.0327660546786909,0.0853579568473036
24529,0.107719656600211,0.0567092045135195,0.217626709485795,0.617944429400474
24530,0.334969663649674,0.238310736428597,0.232735164068821,0.193984435852908
24531,0.14472077215259,0.494636382845738,0.220805658922411,0.139837186079261
24532,0.180604316594502,0.298567312244932,0.383895556810797,0.136932814349769
24533,0.284204698875555,0.268725348715196,0.0953732694229627,0.351696682986287
24534,0.0989382664272467,0.524348989398869,0.105101951227995,0.271610792945889
24535,0.641188142302984,0.0757328345111406,0.0925804801488492,0.190498543037026
24536,0.140650699629194,0.225594229560547,0.34382530358279,0.289929767227469
24537,0.368610528032926,0.173105027212425,0.0772572327428165,0.381027212011833
24538,0.198638740848972,0.543698512286212,0.0781814900401083,0.179481256824708
24539,0.361367504812543,0.159892133774873,0.156980691658769,0.321759669753816
24540,0.43704916994443,0.0893904288000949,0.28212716328771,0.191433237967765
24541,0.442794167349679,0.124256322293759,0.220868614163922,0.21208089619264
24542,0.135149663439706,0.474183718236202,0.0880363280369894,0.302630290287103
24543,0.0401551823733842,0.155250300219047,0.724700635801693,0.0798938816058754
24544,0.120466611440955,0.508736804050538,0.203506651394842,0.167289933113665
24545,0.283142591284031,0.101765632923326,0.446748652947512,0.168343122845131
24546,0.0707006153555152,0.551333347347078,0.160005637148144,0.217960400149263
24547,0.284245317223151,0.357140301876112,0.0553720335597478,0.303242347340989
24548,0.0505038430191619,0.321231975868967,0.364543053295067,0.263721127816805
24549,0.579800368304888,0.199141527894168,0.112052649396071,0.109005454404873
24550,0.175875616035713,0.44632544847855,0.291414885242776,0.0863840502429614
24551,0.0645158273406374,0.446920957939357,0.1729112430741,0.315651971645905
24552,0.0745829892755581,0.465603145358854,0.116309786199457,0.34350407916613
24553,0.455297075239023,0.153793742822226,0.14415149539044,0.24675768654831
24554,0.297288846863652,0.106757113114761,0.292445186738797,0.303508853282791
24555,0.122701980638143,0.63084148119126,0.103717326157932,0.142739212012666
24556,0.511771418064592,0.214159379425857,0.0474789486663707,0.22659025384318
24557,0.121990639794564,0.262773625842127,0.322951037405595,0.292284696957713
24558,0.113512261300526,0.549318123937296,0.0563560959385667,0.280813518823612
24559,0.0664280501199135,0.714430681004919,0.115949412836026,0.103191856039141
24560,0.0704088480160727,0.344312057387733,0.129199831517641,0.456079263078554
24561,0.190468610030373,0.155460807690146,0.110414133068215,0.543656449211266
24562,0.444212328510046,0.245415944330344,0.150071799376699,0.16029992778291
24563,0.0292328196153201,0.503418330021609,0.103588065219095,0.363760785143976
24564,0.0596760441543552,0.389484971336961,0.0708555530472473,0.479983431461437
24565,0.0627720652395024,0.325198607737514,0.230222538459107,0.381806788563877
24566,0.120918707618612,0.677601334505826,0.0671741894874062,0.134305768388156
24567,0.13046201486684,0.26882265848736,0.447904562874845,0.152810763770956
24568,0.380472773620088,0.324438383690777,0.0831188228722848,0.211970019816851
24569,0.200273842181162,0.115531158870436,0.287973157053279,0.396221841895123
24570,0.0611623995020093,0.470159519520921,0.140283735794192,0.328394345182878
24571,0.0557649826772471,0.267538487017217,0.319478370857396,0.35721815944814
24572,0.18550393402241,0.118764972952949,0.30824464952165,0.38748644350299
24573,0.126762480326905,0.14267684096138,0.511655444520109,0.218905234191606
24574,0.0585046468904863,0.249447538023349,0.46534588413756,0.226701930948605
24575,0.164104425798458,0.0785716171739101,0.137968592211837,0.619355364815796
24576,0.0449292158471984,0.17315998927364,0.58552062284738,0.196390172031782
24577,0.0683305304799692,0.187870185237607,0.316669841732061,0.427129442550362
24578,0.205953906121231,0.104552219959123,0.238465037668743,0.451028836250903
24579,0.406438622126361,0.373406296549447,0.0670426377738897,0.153112443550302
24580,0.110656850244814,0.065439033073718,0.438400597386978,0.38550351929449
24581,0.179416026951555,0.0361339032037688,0.629897248561579,0.154552821283097
24582,0.0602865091305395,0.120544684470586,0.671698719523642,0.147470086875233
24583,0.0183586115082393,0.124919567339287,0.523352090201599,0.333369730950875
24584,0.0352026827808384,0.0512490995045161,0.798957539417049,0.114590678297596
24585,0.0761417970187321,0.181486225145724,0.0201309460472534,0.722241031788291
24586,0.045960642309256,0.0826392866656963,0.353318162400445,0.518081908624603
24587,0.40739640376959,0.224430254433942,0.206611820293216,0.161561521503252
24588,0.233561063407724,0.378978356731541,0.19316373881312,0.194296841047615
24589,0.129601432558261,0.448441243131533,0.255390728062128,0.166566596248078
24590,0.417848487050979,0.248351813910681,0.23792737827827,0.09587232076007
24591,0.293622776167128,0.195091671826719,0.341846476020551,0.169439075985602
24592,0.325925252036091,0.313059519560869,0.12789857887807,0.23311664952497
24593,0.36689628757204,0.226965525382786,0.203454530289019,0.202683656756155
24594,0.184850110373075,0.286139301742894,0.186685652148609,0.342324935735422
24595,0.28714161851719,0.334398979782124,0.291450644443067,0.0870087572576189
24596,0.398981855962886,0.204076321382665,0.100395778560788,0.296546044093662
24597,0.33870811859054,0.342500684392987,0.208966745732455,0.109824451284018
24598,0.386115250709847,0.128776404685821,0.106977719075074,0.378130625529258
24599,0.29206246063845,0.298236881764729,0.148863337290146,0.260837320306675
24600,0.258548722622545,0.317505228675349,0.175908926390377,0.248037122311728
24601,0.169195016408086,0.143019328842823,0.512814065089063,0.174971589660028
24602,0.190974323427285,0.480217065021621,0.142168534202784,0.18664007734831
24603,0.134046083109059,0.16109525736067,0.308127743888375,0.396730915641896
24604,0.264495680458916,0.204890676118496,0.399626632606809,0.130987010815778
24605,0.41881486494772,0.127207604971895,0.151839609118281,0.302137920962104
24606,0.10085494410383,0.473512906407902,0.279282304873355,0.146349844614913
24607,0.373088100376518,0.198755430544894,0.301065018823207,0.127091450255382
24608,0.197559544074605,0.378283786327247,0.126839939570633,0.297316730027515
24609,0.503417992235542,0.209366054533455,0.105156361959549,0.182059591271454
24610,0.0930008246001643,0.237369800556467,0.150920183189773,0.518709191653596
24611,0.169868850914878,0.226575263386681,0.180688919267892,0.422866966430548
24612,0.0824422607720948,0.570227204101077,0.167865646868236,0.179464888258592
24613,0.162218524212783,0.180413104726559,0.508961960762225,0.148406410298433
24614,0.128529210119974,0.163941277160754,0.556025755138835,0.151503757580437
24615,0.387504703492965,0.211259688690411,0.0633212951942199,0.337914312622404
24616,0.220243565850733,0.165276681252274,0.326939935005788,0.287539817891205
24617,0.345533385210213,0.12974304029876,0.357919224242766,0.166804350248262
24618,0.278436511978008,0.118759721620859,0.4697894736846,0.133014292716533
24619,0.149304527623315,0.346248080155038,0.340536230473472,0.163911161748175
24620,0.180678310299464,0.199307069514721,0.120708406033505,0.49930621415231
24621,0.137717713375926,0.131114425385606,0.27622906331575,0.454938797922718
24622,0.0713501041236731,0.276746971329866,0.240836042583869,0.411066881962592
24623,0.187149660730515,0.106671939953002,0.275571160489251,0.430607238827232
24624,0.180723752862272,0.255385164675349,0.340908415312692,0.222982667149687
24625,0.361920848416671,0.10843980707534,0.278372835557257,0.251266508950732
24626,0.360678870495334,0.204926772825385,0.182141147714534,0.252253208964748
24627,0.177262726289036,0.197759377347278,0.125478899458068,0.499498996905618
24628,0.594815889212544,0.136083866245268,0.0787871153466825,0.190313129195506
24629,0.0897410963900151,0.542199676183012,0.128250672971257,0.239808554455715
24630,0.179281101232318,0.168012349657363,0.182113230268385,0.470593318841934
24631,0.227304422612972,0.217999260121958,0.134479480370047,0.420216836895024
24632,0.17209937328025,0.195617573341842,0.246399750345783,0.385883303032125
24633,0.221976535516274,0.0617711783391414,0.450706339685331,0.265545946459254
24634,0.220993708904375,0.0369887530151325,0.478768462429508,0.263249075650985
24635,0.377486224543395,0.106128434295411,0.130894238556489,0.385491102604705
24636,0.233263968038077,0.351867752211457,0.126079517908332,0.288788761842135
24637,0.193614557328357,0.131534918319404,0.470117677760112,0.204732846592127
24638,0.12303075824653,0.455091398886192,0.0899609989403348,0.331916843926944
24639,0.353744581512189,0.201977138775819,0.0998379044349714,0.344440375277021
24640,0.617229624760049,0.141341393132446,0.0978467629996552,0.14358221910785
24641,0.12066078361973,0.658167581575303,0.0457990301656807,0.175372604639286
24642,0.178412581987779,0.0992253634670154,0.365630575479743,0.356731479065463
24643,0.066150623804293,0.0615356042599291,0.379462532667947,0.492851239267831
24644,0.0648620441606854,0.418092024448306,0.199973369987049,0.31707256140396
24645,0.127589171148242,0.604739155922044,0.0228034030288078,0.244868269900906
24646,0.222020609596878,0.21390941417431,0.221839700272337,0.342230275956475
24647,0.401568589933289,0.380628609284824,0.130355130158253,0.0874476706236348
24648,0.119492208201418,0.0533190608326198,0.464873340072855,0.362315390893107
24649,0.112869752890035,0.148324175247261,0.48865281651523,0.250153255347473
24650,0.0293640895723206,0.855116588545936,0.0175579694261207,0.097961352455623
24651,0.521370769537632,0.0583475706742386,0.0292840637764317,0.390997596011698
24652,0.282497514940089,0.0470642779523374,0.525690193340973,0.144748013766601
24653,0.478018715116573,0.178832340142144,0.103397299325396,0.239751645415888
24654,0.0444334532611408,0.449359355695088,0.0393225577314368,0.466884633312334
24655,0.0657330113961435,0.152484159537382,0.383351565585132,0.398431263481342
24656,0.213570135886101,0.282368252273927,0.352865972622129,0.151195639217842
24657,0.192828710078401,0.14307276874715,0.0528815314850609,0.611216989689389
24658,0.0677720514417436,0.456701867106385,0.271537535200769,0.203988546251103
24659,0.0184741838053193,0.0990749964274831,0.433286149853942,0.449164669913255
24660,0.107196859183863,0.333845385901833,0.22951127273563,0.329446482178674
24661,0.144688229718329,0.536063480549168,0.0599593081044812,0.259288981628022
24662,0.0264782642645558,0.122739829369352,0.574939511132623,0.27584239523347
24663,0.143167439918126,0.243572552524885,0.498514609826626,0.114745397730363
24664,0.116945500542099,0.276512413727874,0.40035480290871,0.206187282821317
24665,0.33985434692139,0.134993804659064,0.378503403342671,0.146648445076876
24666,0.1260872649022,0.543417371702553,0.101523147194656,0.228972216200592
24667,0.0777350174712893,0.447468962971612,0.277383578894044,0.197412440663055
24668,0.122730418044632,0.092513585790743,0.716326212126209,0.068429784038417
24669,0.135306923066392,0.23739925399667,0.339124149927112,0.288169673009826
24670,0.517456991999047,0.0779791876896289,0.255389375410138,0.149174444901186
24671,0.0741385587957904,0.330433480995315,0.524714340114711,0.0707136200941834
24672,0.137011082557671,0.473309057814842,0.312077772923084,0.0776020867044027
24673,0.153865565227417,0.0878084362577686,0.650963640716396,0.107362357798419
24674,0.129435903546888,0.63785799729049,0.0728247821590535,0.159881317003568
24675,0.126806617212328,0.110420656990253,0.63285764807011,0.129915077727309
24676,0.172532634327456,0.555699475637104,0.147946115268663,0.123821774766778
24677,0.055995741199432,0.153683086389183,0.332055856703638,0.458265315707746
24678,0.234364383876344,0.241085303785504,0.152020565457318,0.372529746880834
24679,0.226975321175092,0.405214466722633,0.107060177068906,0.260750035033369
24680,0.0713116975281134,0.443038947453481,0.188711855163203,0.296937499855203
24681,0.346800726812878,0.226081638184102,0.0598263063762175,0.367291328626803
24682,0.435377521699561,0.447854508832476,0.0616781384346558,0.055089831033307
24683,0.110150002114836,0.264050472346649,0.460134709623961,0.165664815914555
24684,0.102480591741568,0.202252520732962,0.524034351995806,0.171232535529664
24685,0.587759867343324,0.144614349329046,0.131857804839084,0.135767978488546
24686,0.475031185910594,0.11953930319828,0.0811330405492643,0.324296470341861
24687,0.227573230562005,0.305673471924159,0.196176749886501,0.270576547627336
24688,0.145862566488916,0.387027415580919,0.151011206336381,0.316098811593784
24689,0.232226929251102,0.233165684620489,0.461073986764361,0.0735333993640474
24690,0.689479726656014,0.0908762116354028,0.121529850473145,0.0981142112354374
24691,0.38130525695491,0.381781583043751,0.0834645467362705,0.153448613265068
24692,0.676349011926572,0.179867063262468,0.0564619698337,0.0873219549772602
24693,0.185112294969426,0.156720359824046,0.486463867188703,0.171703478017825
24694,0.185041397100142,0.270166418861854,0.38690577692984,0.157886407108164
24695,0.145481128419096,0.730166025064452,0.0517610809576225,0.0725917655588289
24696,0.181896815222788,0.309921914607065,0.13504352957023,0.373137740599917
24697,0.122531382795512,0.150843567327467,0.287485891113388,0.439139158763633
24698,0.244509315588667,0.528675009734628,0.157274712012168,0.0695409626645381
24699,0.166000277336659,0.113192462868514,0.644729305485358,0.0760779543094694
24700,0.0859505575504217,0.454844530684057,0.124100533167442,0.33510437859808
24701,0.151626173771482,0.153491568299899,0.586870354351603,0.108011903577016
24702,0.156390348624974,0.510363048136762,0.246738227763675,0.0865083754745892
24703,0.303832953120359,0.322971765441232,0.27543898844626,0.0977562929921492
24704,0.121533885652519,0.446970918174458,0.333554629493061,0.0979405666799624
24705,0.38223569469977,0.354457272286943,0.160965508474709,0.102341524538578
24706,0.161368842586956,0.413563198891395,0.317404452611178,0.107663505910472
24707,0.280218786584121,0.200764624737073,0.275451401863541,0.243565186815265
24708,0.578048456886018,0.0963620984831995,0.209633728574463,0.11595571605632
24709,0.132251287203792,0.269988955040164,0.48743757263591,0.110322185120134
24710,0.292410498785285,0.323840987475493,0.251676058820991,0.132072454918231
24711,0.324351411834706,0.24202676037824,0.299987044736685,0.133634783050369
24712,0.354475737835112,0.357344547301104,0.164180673531816,0.123999041331969
24713,0.147236112035814,0.501797927336987,0.192632498014476,0.158333462612723
24714,0.315670708975684,0.324737217031258,0.189017201060079,0.170574872932979
24715,0.152566045817669,0.441158813269945,0.162801564754025,0.243473576158361
24716,0.404862966082118,0.327162661733759,0.119087459995505,0.148886912188618
24717,0.236780327844795,0.493794303702931,0.170609263680401,0.0988161047718728
24718,0.196078992965022,0.55451826657514,0.123775045829265,0.125627694630573
24719,0.254943205448283,0.209656399788754,0.214791243953523,0.32060915080944
24720,0.223613601336604,0.453815954582584,0.152026291553132,0.17054415252768
24721,0.263491407190619,0.402588133504163,0.157906458490506,0.176014000814712
24722,0.161128899681458,0.531630257300593,0.191083777809358,0.116157065208591
