No,Ch1,Ch2,Ch3,Ch4
24083,0.320380421026423,0.222336053038276,0.0320434505385583,0.425240075396743
24084,0.389066477189271,0.326432744482069,0.0811382454054845,0.203362532923175
24085,0.347927718491441,0.0674933605637286,0.0334646213658037,0.551114299579027
24086,0.24175849094907,0.211213187658146,0.17223195029318,0.374796371099604
24087,0.189402255711864,0.297429364412916,0.120553934455144,0.392614445420076
24088,0.057050799113181,0.049885546996855,0.593957332879952,0.299106321010012
24089,0.184632889566859,0.431296970267061,0.0508714934906935,0.333198646675386
24090,0.0613962692582492,0.0570014722499461,0.297342998926036,0.584259259565769
24091,0.187019733303165,0.154192651283506,0.45756702874114,0.201220586672189
24092,0.333587259074993,0.0577594696025689,0.0751021318062019,0.533551139516236
24093,0.258046636524842,0.335568109519997,0.271704004506301,0.13468124944886
24094,0.182628446938155,0.560280707373569,0.194195231727821,0.0628956139604552
24095,0.305051140319279,0.143051906234263,0.398387790243416,0.153509163203043
24096,0.20578089141031,0.437751106893052,0.1758320860845,0.180635915612138
24097,0.164837325158405,0.248525024609601,0.470752374750824,0.11588527548117
24098,0.479916441201765,0.217290348621777,0.151780284121939,0.151012926054519
24099,0.168624397076767,0.44285920273017,0.183562226916375,0.204954173276688
24100,0.357559040957431,0.409518019764857,0.0935058444112472,0.139417094866465
24101,0.235163728146997,0.324519415846721,0.162039561654509,0.278277294351773
24102,0.316713916132583,0.244480169875893,0.278345593775002,0.160460320216522
24103,0.225558051624889,0.463977409902118,0.184088318481709,0.126376219991284
24104,0.493411231316698,0.130260215835324,0.156718776240477,0.219609776607502
24105,0.431283146865519,0.166970493663239,0.246845430621558,0.154900928849684
24106,0.0858681249239661,0.663071770848538,0.153318639337614,0.0977414648898823
24107,0.214257140935664,0.165514247225415,0.311064362934933,0.309164248903988
24108,0.24456068845328,0.14521531601181,0.411691555679932,0.198532439854978
24109,0.312390817610883,0.327030696356945,0.138685880282969,0.221892605749203
24110,0.302453272233782,0.278765274274617,0.175168811100565,0.243612642391036
24111,0.1268008042777,0.288255626081066,0.107939120832843,0.477004448808392
24112,0.259159147728791,0.122135346636348,0.160869188196409,0.457836317438452
24113,0.139710054642025,0.521867613394092,0.202721246759339,0.135701085204544
24114,0.172376369612945,0.154047980814525,0.359914353536753,0.313661296035777
24115,0.0628555071093989,0.567882211367848,0.242306214461837,0.126956067060916
24116,0.231520238551912,0.0966464426001131,0.520809391150094,0.151023927697881
24117,0.501205855689985,0.204080910267459,0.09697124135594,0.197741992686617
24118,0.0959146306377183,0.243887120602989,0.401660663674539,0.258537585084754
24119,0.166492231936663,0.588900697312434,0.078807861499095,0.165799209251809
24120,0.105873685943105,0.586187593291555,0.126608589168602,0.181330131596738
24121,0.618161265729363,0.111510371898473,0.128634278151097,0.141694084221067
24122,0.0643755590692891,0.212397674864842,0.544151988239293,0.179074777826576
24123,0.119485131602536,0.105367672933503,0.167672519593669,0.607474675870292
24124,0.166172171730461,0.500443028441585,0.123507814609902,0.209876985218053
24125,0.0511070917267825,0.0593654137436827,0.635823498742165,0.25370399578737
24126,0.0840859543440526,0.419156281046299,0.25843861423412,0.238319150375528
24127,0.306701549280509,0.285121734623164,0.172690299343885,0.235486416752442
24128,0.313306241463874,0.0818234362608083,0.0373338667221904,0.567536455553127
24129,0.28499633686472,0.188911648098872,0.133893735861212,0.392198279175196
24130,0.278992036035935,0.218575499586569,0.0335854907002289,0.468846973677268
24131,0.130487166230321,0.374374353093793,0.326310110742935,0.168828369932952
24132,0.215530768381516,0.573896876295116,0.0824664134084731,0.128105941914895
24133,0.251593202565018,0.274541328269646,0.317193150666344,0.156672318498991
24134,0.37218958823191,0.317072276195012,0.23125078913265,0.0794873464404275
24135,0.18423619001096,0.138786878078609,0.493763988234827,0.183212943675603
24136,0.221306835189994,0.190717644192499,0.433606025694187,0.15436949492332
24137,0.112501767067889,0.729239161339863,0.0753186157460208,0.0829404558462277
24138,0.549305978645804,0.144833440320142,0.104365633355334,0.20149494767872
24139,0.345635516829736,0.138279280840217,0.421157516049995,0.094927686280052
24140,0.422704590299964,0.269821235697424,0.184972503548148,0.122501670454464
24141,0.117721989831024,0.518449872062931,0.1114546669651,0.252373471140946
24142,0.149481791754879,0.239271186437677,0.402970014691615,0.20827700711583
24143,0.276549538662522,0.343691118521619,0.290970260051659,0.0887890827641999
24144,0.283800892179814,0.279889474510648,0.119565649411135,0.316743983898403
24145,0.116864444598199,0.412499059466758,0.336030950247664,0.13460554568738
24146,0.0601036688952714,0.199118898830748,0.488629511352545,0.252147920921436
24147,0.222953190004296,0.390445645869243,0.232818331954828,0.153782832171633
24148,0.29260876994258,0.420911675206858,0.123827266177115,0.162652288673447
24149,0.0946697538383655,0.216223936628928,0.537031535599966,0.152074773932741
24150,0.364967469259469,0.249246198260327,0.177741178477146,0.208045154003058
24151,0.187229236177737,0.297876378524568,0.342049470176463,0.172844915121233
24152,0.0889793474952964,0.459581086560717,0.267392724374438,0.184046841569549
24153,0.161652208614714,0.207993954206788,0.423850836646242,0.206503000532256
24154,0.184322622412736,0.215719279951715,0.430719355487821,0.169238742147728
24155,0.0812204342967649,0.272724910072421,0.43065283604582,0.215401819584994
24156,0.0727640480974122,0.299043602509196,0.374267618616127,0.253924730777265
24157,0.141175826444667,0.288111184079015,0.15096801381957,0.419744975656748
24158,0.561084001299593,0.124440708630282,0.223201595424964,0.0912736946451607
24159,0.167061868886843,0.26729235171952,0.229799708389056,0.335846071004581
24160,0.35207746280057,0.173881034133698,0.132615987136387,0.341425515929346
24161,0.17235902369801,0.475048866534396,0.21070263527316,0.141889474494434
24162,0.414934554132665,0.220109754607312,0.0610041917600255,0.303951499499998
24163,0.189679177488775,0.341011922955176,0.265369289958127,0.203939609597922
24164,0.237223740505842,0.450192674330963,0.208703169174985,0.10388041598821
24165,0.0951710236957553,0.248212577128332,0.119881302217039,0.536735096958874
24166,0.0755520187953154,0.190023833780329,0.329626515324664,0.404797632099691
24167,0.0794837045711641,0.390904333602341,0.373956872021844,0.155655089804652
24168,0.498139884888898,0.0596236516275814,0.142114330653405,0.300122132830115
24169,0.280741598539297,0.296159429580611,0.307375839568413,0.11572313231168
24170,0.219767098116046,0.174190725120943,0.535793008182443,0.070249168580568
24171,0.176930578692235,0.398383978106602,0.354994540652067,0.0696909025490966
24172,0.279312932990595,0.25674846389824,0.332576179879075,0.131362423232089
24173,0.165662983971795,0.422449620620959,0.25781078025715,0.154076615150096
24174,0.124083514783373,0.626089406823795,0.187068649678256,0.062758428714576
24175,0.330239051390879,0.295462846923726,0.248106868740336,0.126191232945059
24176,0.200880963343709,0.185237431023474,0.443802757589363,0.170078848043454
24177,0.483090512260747,0.269357967464218,0.153000803148805,0.0945507171262295
24178,0.314177763144254,0.151360739661954,0.229123914101931,0.305337583091861
24179,0.160961783499297,0.446594256266777,0.32510113065371,0.0673428295802164
24180,0.370661222580769,0.137177197162579,0.168301415482904,0.323860164773748
24181,0.117702014724561,0.434215054630305,0.21803884174269,0.230044088902443
24182,0.199683766190162,0.281046871725598,0.434316959479031,0.0849524026052091
24183,0.393467986673041,0.313885887562647,0.222404582022008,0.0702415437423044
24184,0.20779282647467,0.511959399176487,0.215711596963935,0.0645361773849087
24185,0.15417478602636,0.381795454684227,0.332239851299982,0.131789907989431
24186,0.147331172585969,0.429901190124138,0.198797557146054,0.22397008014384
24187,0.416651153245373,0.234861098909001,0.174363657853247,0.174124089992378
24188,0.190385437626732,0.383690385428895,0.325714778589658,0.100209398354715
24189,0.15256042268755,0.268603031822544,0.464593935283286,0.11424261020662
24190,0.193132182101425,0.251738554886348,0.4588824276826,0.0962468353296278
24191,0.201108634858611,0.335832531268014,0.396406963552989,0.0666518703203867
24192,0.263068025674008,0.321502557701465,0.321562616552609,0.0938668000719179
24193,0.349381115047096,0.225520998026631,0.356290008608395,0.0688078783178788
24194,0.220890127767341,0.480442088004879,0.148250308455713,0.150417475772067
24195,0.356578474786988,0.182679148397653,0.321690838597939,0.139051538217421
24196,0.602091281575867,0.167386765769787,0.166791339328991,0.0637306133253542
24197,0.11832459741974,0.410096651750391,0.232146229109518,0.239432521720351
24198,0.483279752567676,0.206721795170206,0.232440432336215,0.0775580199259038
24199,0.274113737506547,0.403082516114938,0.205165571496078,0.117638174882437
24200,0.489697726912907,0.149076351073355,0.210344266930058,0.150881655083681
24201,0.482033082701195,0.255596447435607,0.206511364233777,0.0558591056294212
24202,0.202595201525109,0.197469690641171,0.519531827600176,0.080403280233544
24203,0.433029729437805,0.343037577714223,0.152425614563469,0.0715070782845035
24204,0.156541989268821,0.546266784262109,0.204394806305177,0.0927964201638922
24205,0.371917367095241,0.348375524920178,0.175844112336127,0.103862995648455
24206,0.164794742399135,0.258262792414465,0.508769378831382,0.0681730863550181
24207,0.492242097870222,0.0747830160048842,0.170433098243206,0.262541787881688
24208,0.190009819247238,0.420561880268905,0.102156921231489,0.287271379252368
24209,0.114905797152973,0.277054466244074,0.333253293386084,0.274786443216868
24210,0.177374390583279,0.0803619048424987,0.29738071053814,0.444882994036083
24211,0.0477915486383675,0.0870088950503505,0.311093059220954,0.554106497090328
24212,0.316464561915228,0.0515527043611615,0.0960792250371361,0.535903508686475
24213,0.045096049076974,0.161333761788813,0.569606873033986,0.223963316100227
24214,0.137837868829106,0.0398396444172111,0.282563573395154,0.539758913358528
24215,0.0968986763802951,0.0967213272399392,0.497938969488496,0.30844102689127
24216,0.120780868285369,0.135926521451597,0.262579809469404,0.48071280079363
24217,0.111128808294792,0.386509519369548,0.039918801413944,0.462442870921715
24218,0.0940263242701726,0.0345732874136676,0.303317741071451,0.568082647244709
24219,0.281126920148993,0.0809457627936285,0.263506075727604,0.374421241329775
24220,0.204158082174838,0.219347055017513,0.0999512057928063,0.476543657014842
24221,0.261564505508742,0.457501512895024,0.113386948088036,0.167547033508198
24222,0.585029066082931,0.113922605339446,0.116927071527223,0.1841212570504
24223,0.359553651969463,0.0794499673119496,0.0697540989461466,0.491242281772441
24224,0.0841640571771776,0.0756463608385737,0.333475080384666,0.506714501599583
24225,0.221366534601931,0.214869776175223,0.0948400837769139,0.468923605445932
24226,0.342798674095451,0.20465392047245,0.287402585663569,0.16514481976853
24227,0.284729673629491,0.312245491751075,0.2704120486932,0.132612785926234
24228,0.269326540441796,0.328944867760343,0.192966952399311,0.20876163939855
24229,0.21959280563534,0.390962470561604,0.262921953593788,0.126522770209268
24230,0.158763371783227,0.421142548797071,0.2003078725756,0.219786206844102
24231,0.280418054782407,0.263796197604046,0.245679291088418,0.210106456525129
24232,0.239804152244721,0.360795878756549,0.220797677476358,0.178602291522372
24233,0.290913887753588,0.30588425051774,0.178163362102086,0.225038499626587
24234,0.350091545100664,0.232179983856906,0.288757603754281,0.128970867288148
24235,0.433320675244949,0.239957261590319,0.205142684533083,0.121579378631649
24236,0.239445622277508,0.229504369834173,0.438996744693968,0.0920532631943508
24237,0.451264013269591,0.09932841724347,0.250596352949694,0.198811216537246
24238,0.0976924801457948,0.28826446161167,0.400812897469146,0.213230160773389
24239,0.259106963831443,0.339804636975987,0.234731664002802,0.166356735189768
24240,0.180034482983671,0.400769510130928,0.21970227616133,0.199493730724071
24241,0.103483642250266,0.244587112248176,0.253522314590852,0.398406930910707
24242,0.273627650552174,0.255831956086085,0.328700400382476,0.141839992979265
24243,0.230450338420384,0.40132138114041,0.193355789771073,0.174872490668133
24244,0.311606332141559,0.245157701954721,0.278270383014012,0.164965582889708
24245,0.257161127790242,0.330794762684718,0.337406531338931,0.0746375781861094
24246,0.178437830786317,0.373862909016901,0.324743214467185,0.122956045729596
24247,0.261841982011613,0.282021274484993,0.370853335041734,0.0852834084616601
24248,0.324617232364342,0.125160821223778,0.304883552144263,0.245338394267616
24249,0.318394223089086,0.329568059142478,0.217979096470262,0.134058621298175
24250,0.201482937057282,0.327485252509711,0.200580181167068,0.270451629265939
24251,0.218044099967163,0.349223045219077,0.231369749268257,0.201363105545504
24252,0.166928205397202,0.391424652187791,0.154215118484652,0.287432023930356
24253,0.167547171560646,0.289818069898292,0.404948337028203,0.137686421512859
24254,0.176883244890736,0.271180727065416,0.370688794020065,0.181247234023783
24255,0.118567995531284,0.357741940794045,0.291324828012697,0.232365235661974
24256,0.209400962714952,0.254430580888387,0.186752230579511,0.34941622581715
24257,0.256050557225379,0.268443487893415,0.308292046176228,0.167213908704978
24258,0.272837357875971,0.414441800133294,0.101141015241628,0.211579826749107
24259,0.161077868376918,0.255800462475367,0.233366778810305,0.349754890337411
24260,0.177002250508653,0.373752158639549,0.265328962283196,0.183916628568601
24261,0.332130843435632,0.132778061595837,0.187563810273036,0.347527284695495
24262,0.375870958897237,0.212010853330399,0.251671900592886,0.160446287179478
24263,0.296319260453711,0.209021642957892,0.257939961972904,0.236719134615492
24264,0.30290991214748,0.385815322994574,0.228591298996908,0.082683465861037
24265,0.418109003066536,0.371210499832073,0.117679862152704,0.0930006349486873
24266,0.195787260156526,0.221104147924448,0.369119317148897,0.21398927477013
24267,0.357119094552091,0.37950305893745,0.16191963057513,0.10145821593533
24268,0.352222902217661,0.194189181703072,0.325848878977406,0.127739037101861
24269,0.168588821104309,0.50999770274945,0.202049392914849,0.119364083231392
24270,0.286344303823144,0.399910229873905,0.212662829696036,0.101082636606915
24271,0.213125088701704,0.411251574021778,0.246773564303868,0.12884977297265
24272,0.172676304118664,0.441000595377311,0.250504000384682,0.135819100119343
24273,0.422073263656349,0.267225503553727,0.176316366102304,0.134384866687621
24274,0.293773515555078,0.126174200332861,0.442564839266902,0.137487444845159
24275,0.18938260632952,0.287002601184721,0.335034364307086,0.188580428178673
24276,0.575315043228239,0.175519147091401,0.15820404128069,0.0909617683996697
24277,0.26478586059469,0.459379904698941,0.198499026263994,0.077335208442375
24278,0.245146826720767,0.46001081997208,0.124111721900798,0.170730631406355
24279,0.451166478680524,0.20690451219156,0.173010029653504,0.168918979474413
24280,0.223195347657974,0.191903088817402,0.468736147411242,0.116165416113381
24281,0.600936674374977,0.225457560281474,0.0876022984324954,0.0860034669110536
24282,0.258606297561837,0.281906719382082,0.183774594448885,0.275712388607195
24283,0.187766348532372,0.420745228503719,0.130134797992858,0.261353624971051
24284,0.150852066768619,0.191283255517709,0.550776615069616,0.107088062644055
24285,0.0490754148644981,0.5265967595749,0.142958078323947,0.281369747236655
24286,0.135372486733408,0.103688257368117,0.588180552653679,0.172758703244797
24287,0.192204331256858,0.474143586725112,0.0497025071842366,0.283949574833793
24288,0.0935701126295666,0.612560430895885,0.178879062074445,0.114990394400103
24289,0.0802286070227025,0.492042297703639,0.28175274139297,0.145976353880689
24290,0.123431221447552,0.347031375619783,0.130124689706456,0.399412713226209
24291,0.280920170917413,0.139861878138711,0.264238945373299,0.314979005570578
24292,0.109223056866309,0.107609495368723,0.397527612304463,0.385639835460506
24293,0.386130122373739,0.28810152963291,0.229535872931358,0.0962324750619936
24294,0.145311184902753,0.542290598852177,0.0763458821494717,0.236052334095598
24295,0.107289554611138,0.315950766196357,0.234810856808058,0.341948822384447
24296,0.256633867036842,0.280822711531629,0.0738154343259175,0.388727987105612
24297,0.36188790395717,0.124454686987226,0.0924730573500458,0.421184351705558
24298,0.27759938533191,0.379536699806596,0.136863567760065,0.206000347101429
24299,0.211281615871372,0.113017283579945,0.0960317066750056,0.579669393873677
24300,0.250793635732527,0.161579125395005,0.148064675391855,0.439562563480613
24301,0.149750511755644,0.0701017584066395,0.207216967714493,0.572930762123223
24302,0.533882184991739,0.189548722499457,0.177912693563983,0.0986563989448204
24303,0.429765700001074,0.199574871454593,0.060059734153274,0.310599694391059
24304,0.11963895582551,0.0929352065689942,0.34982446676026,0.437601370845236
24305,0.246209482158363,0.438351182743462,0.101544766595321,0.213894568502854
24306,0.262424583799593,0.0723200354382472,0.153323656423619,0.511931724338541
24307,0.588284193254077,0.163813158928671,0.123302136739996,0.124600511077256
24308,0.314741229369021,0.0703792804766665,0.304714635249616,0.310164854904697
24309,0.0468922465165911,0.240358348304634,0.430321922633432,0.282427482545342
24310,0.154381081023757,0.478133750213754,0.194397236437646,0.173087932324842
24311,0.128232187131938,0.238021753997575,0.251315820629199,0.382430238241288
24312,0.316249653923953,0.108141228949839,0.124033432306523,0.451575684819684
24313,0.425461971809221,0.200133756912013,0.0603260608346468,0.314078210444119
24314,0.0456411123372778,0.670490066102352,0.058979138846551,0.224889682713819
24315,0.224824442795573,0.469295518249737,0.16687179973057,0.13900823922412
24316,0.501486571879047,0.0935491399678177,0.0686887402347626,0.336275547918373
24317,0.154403968471424,0.524173820886187,0.0786793590102605,0.242742851632129
24318,0.0924654176371151,0.0920662212298373,0.590924965327956,0.224543395805091
24319,0.486733453722282,0.144107320853291,0.285811097310067,0.08334812811436
24320,0.0594132066641264,0.14429411437591,0.247839782633102,0.548452896326861
24321,0.515872459823502,0.17102020769549,0.0808220051959546,0.232285327285054
24322,0.476610395171753,0.19740523264356,0.0945370764982016,0.231447295686485
24323,0.107566375309686,0.0632345058253743,0.624370023278788,0.204829095586152
24324,0.158727640435298,0.0895350979097311,0.392918398114109,0.358818863540861
24325,0.333389816485065,0.158709996637289,0.0777269993820189,0.430173187495627
24326,0.0859738904226938,0.124389937864777,0.392752154574701,0.396884017137828
24327,0.12210436385234,0.282696650278541,0.168406828622202,0.426792157246917
24328,0.0567168947239137,0.0566646185639175,0.502250963658412,0.384367523053757
24329,0.18892311201374,0.514802701134972,0.0425035232133616,0.253770663637927
24330,0.571974007890953,0.0655290948242634,0.196175007828687,0.166321889456097
24331,0.0758884481864877,0.0956444316454743,0.318302863445952,0.510164256722086
24332,0.457434568151504,0.107063604775252,0.232073740887591,0.203428086185654
24333,0.395309740135653,0.184631813319153,0.11274383878838,0.307314607756814
24334,0.303221276526589,0.210954305382127,0.126888289210748,0.358936128880536
24335,0.0564787746602233,0.505407281869991,0.0376805927943586,0.400433350675427
24336,0.0846360172245196,0.227689907283372,0.147017524795523,0.540656550696586
24337,0.57260396415132,0.0568777897066203,0.219080011856756,0.151438234285303
24338,0.579742190542249,0.0374323018724956,0.140902218373388,0.241923289211867
24339,0.40076771228881,0.335222083098333,0.0544611577443123,0.209549046868545
24340,0.214748877533618,0.352957730079888,0.0309153777578473,0.401378014628647
24341,0.563311793818206,0.0609408905185604,0.174402364438449,0.201344951224785
24342,0.626733920752759,0.130854403809061,0.0746570983621399,0.167754577076041
24343,0.0549630149499284,0.367106894575994,0.0704678262532694,0.507462264220809
24344,0.0380094364887671,0.0994686622992976,0.521495134987765,0.34102676622417
24345,0.0509854255651475,0.0211561711431648,0.496823595106373,0.431034808185315
24346,0.226611302576846,0.0520074475501026,0.444162701941461,0.27721854793159
24347,0.0647955459644725,0.529651824733969,0.0978232383714742,0.307729390930084
24348,0.709640140829168,0.0200053734327497,0.108259000427698,0.162095485310384
24349,0.487677997315059,0.0859277109799588,0.0479853118296876,0.378408979875295
24350,0.0257581734909035,0.214442024332999,0.535699381383207,0.224100420792891
24351,0.514341834508205,0.0489404779529057,0.0367016475534852,0.400016039985404
24352,0.014362771409178,0.526176010606083,0.0733874153172769,0.386073802667463
24353,0.239425483566988,0.0713703254680275,0.192849443622647,0.496354747342337
24354,0.0367426119536913,0.395954900038677,0.0980746870590038,0.469227800948628
24355,0.282686323912228,0.0506435619618052,0.319534614534253,0.347135499591714
24356,0.0368569839728294,0.111746224154339,0.0194067827793171,0.831990009093514
24357,0.572841403410856,0.176772954843982,0.0186596281963206,0.231726013548841
24358,0.457374001959306,0.0490072306088575,0.0264358322986676,0.467182935133169
24359,0.167317047223882,0.595458831209179,0.0681454066118293,0.169078714955109
24360,0.10312631689614,0.332192332473354,0.269846154459836,0.29483519617067
24361,0.244509407653893,0.323908904195215,0.0742724802403467,0.357309207910545
24362,0.495379065423111,0.118017751517548,0.244034948847177,0.142568234212164
24363,0.0824472786380565,0.17626505666235,0.500082982130657,0.241204682568937
24364,0.0852571285403027,0.659063424509727,0.098215336521017,0.157464110428954
24365,0.368577675319388,0.126000344804958,0.155493886169866,0.349928093705787
24366,0.116814996087888,0.344633477870125,0.201974844470252,0.336576681571736
24367,0.189537727408864,0.174480414899764,0.0899100207528974,0.546071836938474
24368,0.0866970362209447,0.259676936022896,0.406728091145986,0.246897936610173
24369,0.395172604517764,0.252077448695928,0.153441990515019,0.199307956271288
24370,0.120072806199562,0.371106497088313,0.357827859379067,0.150992837333058
24371,0.293165108023465,0.144311085163364,0.374741411551362,0.187782395261809
24372,0.0778177586683948,0.0657801992683355,0.448542261478504,0.407859780584766
24373,0.313093739620409,0.371437045499915,0.205410627715669,0.110058587164007
24374,0.303202318965759,0.215976725770913,0.204954421617472,0.275866533645857
24375,0.12859942841702,0.0887988214192676,0.357317779481146,0.425283970682567
24376,0.105046376647529,0.161190894884472,0.615775336637636,0.117987391830363
24377,0.106166839519603,0.524161457620232,0.201667344998907,0.168004357861258
24378,0.0604799160753654,0.558580251557547,0.093667688657403,0.287272143709684
24379,0.0859094173678196,0.491069652532481,0.177571932212293,0.245448997887407
24380,0.0878449588218164,0.419978921447609,0.0850147654430622,0.407161354287513
24381,0.424646069422504,0.159506330228689,0.0804211702635107,0.335426430085297
24382,0.450347961867096,0.121953967858945,0.330900009344362,0.096798060929597
24383,0.109929561298694,0.0803197530978073,0.679092954403767,0.130657731199731
24384,0.119052112820046,0.154883716976454,0.54499491816077,0.18106925204273
24385,0.511219637991561,0.0914001463598979,0.216536916219676,0.180843299428866
24386,0.0527498577657738,0.0867528594811877,0.618269161033387,0.242228121719652
24387,0.534595973287313,0.0576106526405622,0.111977416738079,0.295815957334046
24388,0.410246106029866,0.0560374573685321,0.166524019343912,0.36719241725769
24389,0.368554221520115,0.133319043501486,0.217766231850159,0.28036050312824
24390,0.273911170933943,0.0918731302782409,0.51078536382666,0.123430334961156
24391,0.118326787568108,0.213353230097589,0.0637629379711159,0.604557044363187
24392,0.0485902282506857,0.275182247752729,0.362934031956762,0.313293492039823
24393,0.0414863803496743,0.112826013633617,0.707689837593737,0.137997768422972
24394,0.112098110782104,0.665829128620419,0.109418778917372,0.112653981680106
24395,0.227856127491815,0.233662283230749,0.4664589682565,0.0720226210209353
24396,0.521219903621752,0.161788670593774,0.0606583248581865,0.256333100926287
24397,0.13621595527159,0.258237559828047,0.364142698968634,0.241403785931729
24398,0.315281459664739,0.257452753846176,0.246398169144336,0.180867617344749
24399,0.0924371942094929,0.342342083628298,0.209351013135214,0.355869709026996
24400,0.08378656960918,0.231096914929573,0.436226640263388,0.248889875197859
24401,0.286687246516047,0.148000334898996,0.251127292886594,0.314185125698364
24402,0.251975239604337,0.11986080235908,0.485827920441105,0.142336037595478
24403,0.0760549361397987,0.203541480579228,0.526860008244679,0.193543575036295
24404,0.0899822416588915,0.214576810948967,0.50665210220583,0.188788845186311
24405,0.172006369334876,0.284182192655675,0.351595413364822,0.192216024644627
24406,0.427524809262117,0.296001118578659,0.122664620175534,0.15380945198369
24407,0.0995075595742215,0.479203700671417,0.321183687078363,0.100105052675999
24408,0.252333448614963,0.295567336057846,0.153235137617249,0.298864077709943
24409,0.255037384015519,0.262584087663439,0.0769809200613883,0.405397608259654
24410,0.195427304095067,0.304379475337332,0.165928838160097,0.334264382407504
24411,0.165901167594541,0.480951147442019,0.219784538746713,0.133363146216727
24412,0.430325283448807,0.256070644656517,0.140173709032781,0.173430362861896
24413,0.461255544374364,0.167259906938255,0.251831799901772,0.119652748785609
24414,0.221032230975455,0.546451156932829,0.100788085018835,0.131728527072882
24415,0.306819228784979,0.143310081476655,0.35724741417847,0.192623275559896
24416,0.536911280856488,0.109649616199877,0.163259120929311,0.190179982014323
24417,0.212970607128444,0.063027614099912,0.290175743854677,0.433826034916967
24418,0.126855364648519,0.184948344555312,0.064361079592728,0.623835211203441
24419,0.344753918734205,0.278596299973117,0.174691136379384,0.201958644913294
24420,0.107870904033081,0.40976296629917,0.201674468708009,0.280691660959739
24421,0.210868160051253,0.0817441866717434,0.0273347551052477,0.680052898171756
24422,0.398919404207043,0.119948177691907,0.0252338703805631,0.455898547720488
24423,0.0503917966407878,0.48656120656916,0.0375409303251873,0.425506066464865
24424,0.0811339230499593,0.266434219259835,0.23871477465243,0.413717083037775
24425,0.105433579864544,0.027797488359526,0.0893870979031361,0.777381833872794
24426,0.40387441475471,0.146575901134709,0.0279808084822918,0.421568875628289
24427,0.0477283321249271,0.051829610993651,0.619374969088665,0.281067087792757
24428,0.184978142652737,0.554387380989381,0.0286278616234875,0.232006614734395
24429,0.0813135873046112,0.751420993254013,0.0252069661644305,0.142058453276945
24430,0.0948403307424976,0.0464735371035398,0.0371114548241002,0.821574677329862
24431,0.118182586098593,0.548942689310487,0.123936000432874,0.208938724158046
24432,0.024466765348165,0.368830996466588,0.0970751308185913,0.509627107366655
24433,0.0539726372081337,0.0789962183210934,0.137098446396871,0.729932698073901
24434,0.244562597987977,0.190396952617113,0.318876480879998,0.246163968514911
24435,0.426063977291079,0.288925208628977,0.111794424137188,0.173216389942757
24436,0.197006311984092,0.0990800027537469,0.297317582118405,0.406596103143756
24437,0.33945222013239,0.177858214552783,0.106332168473526,0.376357396841301
24438,0.596067649084377,0.109086658596536,0.154013987049408,0.140831705269679
24439,0.113872968370841,0.0299605206768331,0.600111337963674,0.256055172988653
24440,0.0305641143290977,0.606214220692594,0.0373253073096747,0.325896357668634
24441,0.576221408867233,0.114074991369319,0.026549522553256,0.283154077210192
24442,0.61788785264627,0.141909401952483,0.11470568312397,0.125497062277277
24443,0.401922835253615,0.109320834006334,0.368396717142456,0.120359613597596
24444,0.0512345038000285,0.178181958864694,0.450031096555379,0.320552440779898
24445,0.232400143305819,0.110229566924407,0.121505884525152,0.535864405244623
24446,0.262251985036958,0.0502917778503533,0.0409774277881334,0.646478809324556
24447,0.103626448328012,0.764091104328304,0.0310864821979829,0.101195965145701
24448,0.129637021508039,0.45345930962673,0.0676436312557316,0.349260037609499
24449,0.339963367698684,0.0287908842692233,0.130785042617797,0.500460705414296
24450,0.0476752318348414,0.0572502682443257,0.204550523116415,0.690523976804418
24451,0.0404482259357311,0.0645035560369298,0.407555879328122,0.487492338699217
24452,0.103124410311079,0.0427541413687562,0.348681791508935,0.50543965681123
24453,0.317697061578594,0.066958154490659,0.393586908795062,0.221757875135686
24454,0.253824302487459,0.360483561951753,0.109254394332629,0.276437741228159
24455,0.182818473628735,0.0733377872307163,0.46828839082413,0.275555348316419
24456,0.111816146414036,0.12487362034576,0.323650697047544,0.439659536192659
24457,0.223858326598282,0.0768405591940712,0.226891090836108,0.472410023371539
24458,0.056232744537898,0.311665847937511,0.0893527040728539,0.542748703451737
24459,0.119959657307502,0.15155148876476,0.48752267115913,0.240966182768608
24460,0.0454895455059924,0.206018722709567,0.192300846312536,0.556190885471905
24461,0.0473339393616313,0.0765741628492114,0.400289940642515,0.475801957146642
24462,0.125787184402799,0.251412294503894,0.0944575895132633,0.528342931580043
24463,0.291343605668131,0.431347696255372,0.140906484031168,0.136402214045329
24464,0.134512580127995,0.139045803858861,0.241309404893328,0.485132211119816
24465,0.137242434656598,0.565083650403232,0.0824128415388805,0.21526107340129
24466,0.371626444231745,0.30670906126645,0.0553157189057569,0.266348775596048
24467,0.116516346528966,0.336748831067284,0.0345809409368497,0.5121538814669
24468,0.062118876164037,0.443528973434449,0.169381892305393,0.324970258096121
24469,0.0891939040694816,0.376232694623758,0.060178828791003,0.474394572515758
24470,0.124485420707382,0.124689922555298,0.0678146755636795,0.683009981173641
24471,0.149881010554513,0.536085886026263,0.0846797531548758,0.229353350264348
24472,0.470524161894684,0.0905589131018978,0.19550167574005,0.243415249263369
24473,0.196480463772911,0.162556922870794,0.291816290835426,0.34914632252087
24474,0.600729398542931,0.236273698857326,0.0464782227658321,0.116518679833911
