No,Ch1,Ch2,Ch3,Ch4
23662,0.145532236055253,0.405876800035481,0.176927964984481,0.271662998924784
23663,0.248424445593176,0.186630065735114,0.289136769875387,0.275808718796323
23664,0.0793899531040113,0.416210478717472,0.129809214214889,0.374590353963627
23665,0.324562027560561,0.296089359525487,0.0505847808086926,0.32876383210526
23666,0.359719566331849,0.130967853894273,0.281621532269057,0.227691047504821
23667,0.38602094957837,0.0648842643594674,0.422839888918985,0.126254897143177
23668,0.600602857585128,0.0690277251253161,0.121106574999531,0.209262842290025
23669,0.291044607929809,0.310901694983721,0.109288586555605,0.288765110530864
23670,0.210697494039204,0.120032273625839,0.492627219365272,0.176643012969685
23671,0.0628733168528726,0.272161894662881,0.510749299366362,0.154215489117885
23672,0.163324000331936,0.167674429040624,0.405657891453486,0.263343679173954
23673,0.296378906107064,0.535026788047493,0.070856201536966,0.0977381043084768
23674,0.0277894033664345,0.28243740091798,0.597388072375667,0.0923851233399187
23675,0.10581269690881,0.563166545034894,0.096682772812949,0.234337985243346
23676,0.221485421052696,0.140008635986367,0.11172078960622,0.526785153354717
23677,0.196572572412236,0.245306604509955,0.293471320753536,0.264649502324273
23678,0.537596552911256,0.0795986253651389,0.0455246406898071,0.337280181033798
23679,0.492000999291027,0.0990672038320206,0.321874577640537,0.0870572192364156
23680,0.0711960354856293,0.105290216133232,0.6645608583003,0.158952890080839
23681,0.0879611146182689,0.0929350608459194,0.745809124184622,0.0732947003511898
23682,0.074029461097616,0.289961667536337,0.476650035324493,0.159358836041554
23683,0.375040008060724,0.10294201944541,0.197901014633199,0.324116957860667
23684,0.127808810683781,0.601326190419396,0.0748584016094791,0.196006597287344
23685,0.368340944551604,0.310572086340582,0.250177663604814,0.0709093055030002
23686,0.0871523109105974,0.0464662102310988,0.560976343944768,0.305405134913535
23687,0.117543489868545,0.0962803530669836,0.266425017722043,0.519751139342429
23688,0.272171444216729,0.0735902261276415,0.0518628914005473,0.602375438255083
23689,0.132336868100946,0.142596500940882,0.569078659723475,0.155987971234697
23690,0.318099121431642,0.240876457882955,0.0288256263834295,0.412198794301974
23691,0.0874799156440248,0.138553373306626,0.497917159338594,0.276049551710755
23692,0.0507674537589946,0.456474926773821,0.0735097339057348,0.419247885561449
23693,0.0523717159028275,0.306441608369783,0.464472678499207,0.176713997228182
23694,0.0804799093256102,0.310293445341317,0.299114721478838,0.310111923854236
23695,0.0743956278926581,0.467828737101479,0.233710615836679,0.224065019169184
23696,0.489726041369298,0.367807017331587,0.0467135027491573,0.0957534385499578
23697,0.300068935037217,0.112251924577564,0.355607899325331,0.232071241059888
23698,0.183593278965327,0.301840346572112,0.207979565780758,0.306586808681803
23699,0.106195832683431,0.607849936837364,0.0799740251410635,0.205980205338141
23700,0.422842354438491,0.0296286188021775,0.382483862563659,0.165045164195672
23701,0.0489665608261762,0.477081606986134,0.208327826756633,0.265624005431057
23702,0.076611655234949,0.167476548531927,0.598670926873627,0.157240869359497
23703,0.0866981590837186,0.561961683391794,0.131726270578877,0.219613886945611
23704,0.186915685323278,0.134559041793591,0.332846808863663,0.345678464019469
23705,0.13529570453968,0.456170459901195,0.138202021965065,0.27033181359406
23706,0.394384128505372,0.109320401375882,0.251786088689124,0.244509381429622
23707,0.172938962262936,0.616702306420887,0.0603093409762468,0.150049390339929
23708,0.13882880758698,0.482441569947845,0.129036932994136,0.249692689471039
23709,0.135537282895811,0.260219118387147,0.0922742607766528,0.511969337940389
23710,0.502609582316079,0.0921522590306971,0.0718914634089588,0.333346695244265
23711,0.0376881550541155,0.603123557676409,0.191140792495606,0.168047494773869
23712,0.126900349488367,0.0942918913026024,0.471265389707111,0.30754236950192
23713,0.139846458811472,0.37797328585771,0.299260820004234,0.182919435326583
23714,0.180974145113905,0.207032238925563,0.453984825811397,0.158008790149136
23715,0.45276336078123,0.0842654324394243,0.291536810832589,0.171434395946756
23716,0.368779406104458,0.228968470606912,0.191432248309847,0.210819874978783
23717,0.242882511074078,0.502916115779258,0.0861941362998263,0.168007236846838
23718,0.173132126589399,0.180358133911208,0.404413030945735,0.242096708553659
23719,0.299177138659884,0.431623058037384,0.0626165694261227,0.206583233876609
23720,0.138762306115635,0.134636852900359,0.556308995825418,0.170291845158588
23721,0.596382806022346,0.170456739412761,0.169570989669453,0.06358946489544
23722,0.0964274635342437,0.302532922670284,0.378650098657748,0.222389515137724
23723,0.160086689830369,0.369643737545254,0.304403677969389,0.165865894654989
23724,0.249785307306083,0.433636663999052,0.0873720070953187,0.229206021599546
23725,0.220759722267111,0.0910355251698521,0.574223604016103,0.113981148546934
23726,0.279959526013929,0.345011769622042,0.239275626287821,0.135753078076208
23727,0.217836020647052,0.204691049353405,0.32192399455713,0.255548935442413
23728,0.189086879844236,0.267993656574695,0.124655585081097,0.418263878499973
23729,0.124185302138388,0.653514818454918,0.14292352412871,0.0793763552779843
23730,0.208186199175145,0.296918977018834,0.247669923000413,0.247224900805608
23731,0.159432196017708,0.282034347431138,0.248692893473168,0.309840563077985
23732,0.47997067523036,0.162837111126965,0.0912686269678829,0.265923586674792
23733,0.526071287647279,0.124354245118331,0.0847497948423444,0.264824672392045
23734,0.0670770036789507,0.0536073383831267,0.579191008485158,0.300124649452765
23735,0.548250007764411,0.0585235281357872,0.139226880482986,0.253999583616816
23736,0.108685303704592,0.100285650456603,0.369016591339756,0.422012454499049
23737,0.0862756675560182,0.592466410626034,0.186671431975511,0.134586489842437
23738,0.400857784983561,0.119212322327534,0.087658279806261,0.392271612882644
23739,0.174519446627017,0.0878531549642838,0.0811611968104069,0.656466201598292
23740,0.082828496635484,0.0485367256622729,0.797972484474439,0.0706622932278046
23741,0.0465121991762518,0.135705897921105,0.454062987525637,0.363718915377007
23742,0.111455384835789,0.262627022699122,0.0757418207606383,0.55017577170445
23743,0.0888419067026214,0.733163801095566,0.0679070890569845,0.110087203144828
23744,0.041005127634211,0.711209359776064,0.118794836598832,0.128990675990893
23745,0.577323332388771,0.0701651783845303,0.0737767943253286,0.27873469490137
23746,0.531924214101277,0.198909683696989,0.0553654694003343,0.2138006328014
23747,0.0726219795660438,0.19577810608353,0.542525446037144,0.189074468313283
23748,0.179259311636031,0.515323989410374,0.0654143139430501,0.240002385010546
23749,0.63161727330531,0.201861165737419,0.0374081932422106,0.12911336771506
23750,0.160623796393541,0.170624357498921,0.456898732133403,0.211853113974136
23751,0.337340169491186,0.214696836215081,0.284826426107632,0.1631365681861
23752,0.314109490628674,0.250872715263974,0.164234999078961,0.270782795028391
23753,0.250033071575755,0.196280780056937,0.197020560163,0.356665588204308
23754,0.300256097072775,0.219719544719353,0.236066919527233,0.243957438680639
23755,0.367952973146789,0.254143205630699,0.257389321629192,0.120514499593321
23756,0.113876445364504,0.342530402326328,0.178101957420675,0.365491194888493
23757,0.280341365837658,0.425987135149739,0.136024227824105,0.157647271188498
23758,0.423984329945861,0.18537704637999,0.0698036762571555,0.320834947416993
23759,0.10206044235662,0.384554949439437,0.256491582989744,0.256893025214199
23760,0.277625947942775,0.0905520819527409,0.507138666792108,0.124683303312376
23761,0.19384021322033,0.165101456966783,0.339082950761178,0.301975379051709
23762,0.190857890179791,0.32318898838973,0.189783772775963,0.296169348654516
23763,0.486820692042148,0.208763720472832,0.0862811436090519,0.218134443875968
23764,0.410310683059805,0.0878768336571969,0.173911490747389,0.32790099253561
23765,0.0416835351969317,0.0599903590489217,0.515215081541952,0.383111024212194
23766,0.0459064210156003,0.0715005518538797,0.833689929102576,0.048903098027944
23767,0.340599931712152,0.216048695526154,0.175895974546503,0.26745539821519
23768,0.074358170479585,0.0609723046996648,0.260275247140296,0.604394277680454
23769,0.119303115334256,0.120985257390646,0.347212020949165,0.412499606325933
23770,0.221253911596896,0.109242149012005,0.535186753451984,0.134317185939114
23771,0.0772120483362224,0.518251012623609,0.0813238739946922,0.323213065045476
23772,0.0738895760019474,0.323008151376687,0.0971148500668066,0.505987422554559
23773,0.0753051925293127,0.29011782219959,0.487423404653039,0.147153580618058
23774,0.15340563214167,0.369737373992353,0.136513524609156,0.34034346925682
23775,0.457014830130821,0.198835243336091,0.0713267350436574,0.272823191489431
23776,0.307017039344292,0.0637062126190087,0.245158004599813,0.384118743436886
23777,0.274749251356242,0.370721449266492,0.199632134987914,0.154897164389352
23778,0.0758406263592701,0.489834462401076,0.0596606273899456,0.374664283849708
23779,0.4765853447784,0.271636756065124,0.119337458993616,0.13244044016286
23780,0.408281408485591,0.345585587451885,0.0565473055327149,0.189585698529809
23781,0.553122591049968,0.150700368825812,0.058849382672519,0.237327657451702
23782,0.119353518806314,0.254129278455601,0.324195711155566,0.302321491582519
23783,0.340520068529279,0.0233646425155282,0.310116379826421,0.325998909128772
23784,0.0874473901828779,0.0378000367488372,0.530921824872381,0.343830748195904
23785,0.619130141779312,0.127575844858388,0.0375419442515924,0.215752069110708
23786,0.226886149012173,0.35966752952346,0.0652590937077591,0.348187227756608
23787,0.591002856712592,0.129991484064828,0.0735704991697782,0.205435160052802
23788,0.108229516209422,0.553246795048739,0.0949185302165568,0.243605158525282
23789,0.671634101849361,0.0893865039998402,0.080568834398636,0.158410559752163
23790,0.0350630512583698,0.106822314687852,0.567308374859678,0.290806259194101
23791,0.201346928507851,0.0681809649631752,0.537768782211283,0.192703324317691
23792,0.166359767693274,0.611138021096648,0.0902326769683745,0.132269534241704
23793,0.148603310313372,0.0729117512000378,0.195552308532066,0.582932629954524
23794,0.185562678663198,0.1124182181169,0.11556184464362,0.586457258576282
23795,0.244019995040767,0.159321296845038,0.0485902182131331,0.548068489901062
23796,0.134305004785346,0.125527651543736,0.0918669899933398,0.648300353677578
23797,0.449511927853812,0.133883105723874,0.299297984191331,0.117306982230983
23798,0.224703668544127,0.0280281446569779,0.160132806052403,0.587135380746492
23799,0.546643186389958,0.0506165604191885,0.0562592468690192,0.346481006321834
23800,0.164865335792439,0.649218878173912,0.0589255664287382,0.126990219604912
23801,0.0365896100053266,0.106235947623742,0.742577149159286,0.114597293211645
23802,0.0657673110807471,0.709565817188893,0.0908517585192913,0.133815113211069
23803,0.219097508576324,0.0935127268656218,0.0379365447867658,0.649453219771289
23804,0.234093534493039,0.0602786584539553,0.213652465061302,0.491975341991704
23805,0.182987997476625,0.0403744296821172,0.567365009991934,0.209272562849324
23806,0.0615410254713908,0.28243121812038,0.100911630186593,0.555116126221637
23807,0.412343125201534,0.0624876432263938,0.0537518889278223,0.47141734264425
23808,0.217654811941673,0.472869154164527,0.1500503263065,0.1594257075873
23809,0.308739492839271,0.36758472378729,0.143017004145816,0.180658779227622
23810,0.179520727736734,0.523944374037372,0.176330020028744,0.12020487819715
23811,0.442257790395326,0.203931184219642,0.209292564047519,0.144518461337513
23812,0.294017862675774,0.258116234330182,0.295492316389429,0.152373586604615
23813,0.489929785994,0.252003026260147,0.0766268418027315,0.181440345943122
23814,0.257598363309419,0.370567756691998,0.219830630680774,0.152003249317809
23815,0.0904897035115374,0.114880982593251,0.382152504594118,0.412476809301093
23816,0.401751546821015,0.257405428438998,0.165339004254993,0.175504020484994
23817,0.262334301846204,0.187188452172731,0.307295163290823,0.243182082690241
23818,0.141536896641611,0.168300942972801,0.35627445853813,0.333887701847458
23819,0.116812110000635,0.561533695382407,0.168645103726111,0.153009090890847
23820,0.267989053804699,0.145528085534027,0.361961455829976,0.224521404831298
23821,0.0748916946120456,0.192844277884628,0.156908927695435,0.575355099807892
23822,0.168624954759405,0.283741265424094,0.0900470144220091,0.457586765394492
23823,0.0625277386330909,0.130954467425866,0.434905327442462,0.371612466498581
23824,0.125018717833946,0.551656117637445,0.113087711778196,0.210237452750413
23825,0.467463507161029,0.124619865955194,0.185009026691983,0.222907600191794
23826,0.0802018889503793,0.545044560198754,0.087740065374329,0.287013485476538
23827,0.340723597103597,0.332238440397656,0.154614162344991,0.172423800153756
23828,0.0529369254521367,0.269545571652243,0.471029982242819,0.206487520652802
23829,0.238442170235246,0.275571440215066,0.215348202417206,0.270638187132482
23830,0.0774772033878344,0.624124403609371,0.152014198903177,0.146384194099618
23831,0.227659141154353,0.176986416611688,0.48615725944178,0.109197182792179
23832,0.152801735397113,0.241079114300153,0.439684464496427,0.166434685806308
23833,0.338251067102543,0.105369468046913,0.343157189826349,0.213222275024195
23834,0.577071477709548,0.115394867968622,0.20802554838279,0.0995081059390402
23835,0.190352880163461,0.371191271435847,0.227259287852482,0.211196560548209
23836,0.425464158586921,0.0590766151251322,0.152660993314387,0.362798232973559
23837,0.0362295801598194,0.0624363574154997,0.20139087978383,0.699943182640851
23838,0.680479494100399,0.111168126500655,0.100318276391494,0.108034103007451
23839,0.699877296131804,0.100656507882303,0.11555007597567,0.0839161200102234
23840,0.264200665184334,0.0513275448743559,0.614014999678795,0.0704567902625152
23841,0.414649289078435,0.0913339310168771,0.226650302554534,0.267366477350154
23842,0.613917277554149,0.0965328380677987,0.102400778647433,0.187149105730619
23843,0.337629191127881,0.0978052057161164,0.331407648840117,0.233157954315885
23844,0.555414307277929,0.0960208578850205,0.0943108617306774,0.254253973106373
23845,0.0653667246841987,0.0545789654881776,0.272288802263847,0.607765507563777
23846,0.462538633449248,0.393593825409305,0.112779752605996,0.0310877885354512
23847,0.178451223251819,0.508053398236478,0.248179956471368,0.0653154220403344
23848,0.0584521819149759,0.141000770316921,0.691416441649872,0.109130606118231
23849,0.356766536879346,0.193389318562862,0.28966123365098,0.160182910906812
23850,0.0854190229995825,0.220983128021043,0.588238598970923,0.105359250008452
23851,0.452648010913989,0.230906526193823,0.263402267885764,0.0530431950064251
23852,0.321416881760065,0.310570963192858,0.210177453574045,0.157834701473032
23853,0.0903324330392861,0.226658491045266,0.604831990302454,0.0781770856129936
23854,0.51247594993858,0.177375035106556,0.216069708142062,0.0940793068128024
23855,0.262459463601813,0.357273838157785,0.09851524266575,0.281751455574652
23856,0.184816416919239,0.55938160315563,0.0874587404709827,0.168343239454148
23857,0.503107192399728,0.390922408434992,0.0641454353296325,0.041824963835647
23858,0.454856590109692,0.169552349911417,0.253225197299407,0.122365862679484
23859,0.750713951853802,0.0604504837405522,0.103749375610542,0.0850861887951031
23860,0.172948612007859,0.401451211828754,0.187224502782417,0.23837567338097
23861,0.219273276569378,0.0791483015074033,0.635276099823465,0.0663023220997536
23862,0.111209841265223,0.112086250117864,0.717149170549557,0.059554738067356
23863,0.279677333966039,0.089636170977061,0.474380077578592,0.156306417478308
23864,0.253570703270963,0.505023790304964,0.0487458701352681,0.192659636288805
23865,0.0769202128027862,0.259955224419324,0.410374584135741,0.252749978642149
23866,0.374678740278195,0.26620298177011,0.188534319262919,0.170583958688777
23867,0.054685353754537,0.408559122855123,0.11485407862114,0.4219014447692
23868,0.039205114163237,0.142929359152068,0.522880103169121,0.294985423515575
23869,0.31462705051361,0.0704674442069547,0.253928151786263,0.360977353493172
23870,0.167864488471858,0.0758837469911377,0.632827555856569,0.123424208680435
23871,0.0477035675476149,0.180794338431202,0.588247664873354,0.183254429147829
23872,0.0350397308914316,0.176407014304515,0.615076129290246,0.173477125513808
23873,0.111220584326234,0.293292800932216,0.404464253221029,0.191022361520521
23874,0.495088910373148,0.311605176125298,0.0565416256203368,0.136764287881217
23875,0.0335769805930937,0.595124383564298,0.286417477899424,0.0848811579431846
23876,0.289843769887084,0.289922105736014,0.093345413595284,0.326888710781618
23877,0.286139616989173,0.183083592247459,0.0377412778217677,0.4930355129416
23878,0.154203467473797,0.34699923378857,0.0864044155526085,0.412392883185025
23879,0.120194327816972,0.511957571536351,0.232966669124658,0.134881431522018
23880,0.497000125146147,0.264577436338589,0.0686337928116344,0.16978864570363
23881,0.610868279916087,0.0715267963187539,0.190933306137061,0.126671617628098
23882,0.0955686887852145,0.736461666143332,0.0428931334607698,0.125076511610684
23883,0.329603796003919,0.0807228849093242,0.409015799386806,0.18065751969995
23884,0.212758175831511,0.453652728345187,0.251545104881944,0.0820439909413584
23885,0.399530084585608,0.238265730395345,0.0351960065249102,0.327008178494137
23886,0.259878679144789,0.150296380701887,0.288503551843357,0.301321388309967
23887,0.353091809156495,0.221896399866454,0.122263016431042,0.30274877454601
23888,0.258019394510459,0.269831188303661,0.394342615633959,0.0778068015519224
23889,0.714002807017766,0.158840535886533,0.0564176719731221,0.0707389851225792
23890,0.18135946807199,0.626901123602692,0.0399785702074754,0.151760838117843
23891,0.568085514030771,0.0521727192292684,0.0855345115512719,0.294207255188688
23892,0.0617738775327929,0.471192398425152,0.105530610201558,0.361503113840497
23893,0.180924417170756,0.448408686058834,0.0347350907310656,0.335931806039345
23894,0.150719629573193,0.366973308209914,0.118991615494467,0.363315446722426
23895,0.0739885056363769,0.190738803751974,0.647315816875702,0.0879568737359476
23896,0.0647915854491115,0.148289981600704,0.535824386456477,0.251094046493708
23897,0.135322053146159,0.275160615078257,0.0587674186529443,0.53074991312264
23898,0.128302756201592,0.636062523190948,0.0665862263984797,0.169048494208981
23899,0.183131650155335,0.15370401910635,0.128132085709235,0.53503224502908
23900,0.069918136511859,0.294982980048373,0.0592095038802211,0.575889379559547
23901,0.170705821897491,0.593889751544046,0.0711361425274925,0.164268284030971
23902,0.0698915475120762,0.474581265629319,0.245120881400604,0.210406305458002
23903,0.302001543797906,0.145099079996044,0.11914181725689,0.43375755894916
23904,0.104241649834951,0.320142009923176,0.233282643634881,0.342333696606992
23905,0.595420541724872,0.0538419878600773,0.274748340594289,0.0759891298207623
23906,0.693995243328732,0.0450981691805293,0.0683889546133113,0.192517632877428
23907,0.192845236529469,0.14786462367766,0.21472498695361,0.44456515283926
23908,0.115692197912138,0.404720117262622,0.0508755431152892,0.428712141709952
23909,0.169472416953693,0.0666744797420525,0.0424361746687603,0.721416928635495
23910,0.0565591946671785,0.208807932936284,0.480208244623995,0.254424627772542
23911,0.137062882699209,0.0307782340754694,0.116316641186197,0.715842242039125
23912,0.140351155418552,0.120237529242053,0.351037398700819,0.388373916638576
23913,0.079243568587043,0.105709919695377,0.51373272035057,0.30131379136701
23914,0.0203851652474546,0.718462525400979,0.0398275284511936,0.221324780900373
23915,0.713375422212595,0.133838690525853,0.0457617830791679,0.107024104182385
23916,0.0568910115163292,0.131351973855165,0.686957864459793,0.124799150168713
23917,0.0584196694534784,0.47535943606041,0.0807924764625532,0.385428418023558
23918,0.348881986267977,0.0562718449749777,0.0648076842696878,0.530038484487358
23919,0.150591245985668,0.330059161338242,0.0268683316348307,0.49248126104126
23920,0.117589001403828,0.234421022277861,0.330206602671002,0.317783373647309
23921,0.143547059068431,0.115303439373643,0.609592487540423,0.131557014017503
23922,0.134481536023723,0.275003131910027,0.461374748515665,0.129140583550585
23923,0.527642559327216,0.326912736828747,0.0767438209550429,0.068700882888994
23924,0.178093965156459,0.673443744162749,0.0987868071437504,0.0496754835370415
23925,0.22660027449829,0.295492800868437,0.115969544402036,0.361937380231238
23926,0.370030215003445,0.436233634060923,0.124370657332156,0.0693654936034753
23927,0.210315875477767,0.146584322326711,0.382664748888304,0.260435053307218
23928,0.0876777183278521,0.343219550326916,0.366038695628792,0.20306403571644
23929,0.059136885959996,0.474421206963101,0.106272959795788,0.360168947281115
23930,0.101182929660742,0.262866618807787,0.181639095560652,0.45431135597082
23931,0.110612709317475,0.750712540340838,0.0852918290157302,0.0533829213259568
23932,0.34526700329472,0.382478367211402,0.0638542638070858,0.208400365686792
23933,0.0611154209862254,0.669166024489445,0.175229689065299,0.0944888654590312
23934,0.045227417046134,0.732249415577877,0.155185603107701,0.0673375642682879
23935,0.275462497274732,0.133632716223391,0.206635122136615,0.384269664365262
23936,0.493543335083032,0.113142929613389,0.151095603605488,0.242218131698092
23937,0.0915650786284187,0.16872691019375,0.520409709881742,0.219298301296089
23938,0.508158403545558,0.11848323850887,0.0456770153593114,0.327681342586261
23939,0.288528266320444,0.122912907874893,0.416039384512027,0.172519441292636
23940,0.2329075629053,0.0599749745698695,0.146978562837721,0.560138899687109
23941,0.12735111980272,0.199999933562494,0.551617687013178,0.121031259621608
23942,0.579721081244937,0.119346159269467,0.215444725215479,0.0854880342701168
23943,0.166912885675685,0.481632363215995,0.211937114237442,0.139517636870879
23944,0.351919254026066,0.108436131837453,0.453477501354566,0.0861671127819145
23945,0.0841515700159965,0.165862492160816,0.561804565778401,0.188181372044787
23946,0.251546033931118,0.59656287925414,0.0708284815960336,0.081062605218708
23947,0.115901815461508,0.447309341794175,0.255808879773037,0.180979962971281
23948,0.224833058738911,0.145107149770425,0.454263094365352,0.175796697125313
23949,0.150849655805922,0.303599100594125,0.0821313304370839,0.463419913162869
23950,0.0524913192996395,0.652582148049917,0.228370907157319,0.0665556254931254
23951,0.536651966288412,0.110589477283054,0.204199740620174,0.148558815808361
23952,0.272773098965588,0.195295358058511,0.345459662941995,0.186471880033906
23953,0.631727663762804,0.104001122962766,0.085128407620621,0.17914280565381
23954,0.498884896505012,0.11134706784495,0.284217326762632,0.105550708887406
23955,0.0696067145465695,0.260027634210934,0.167274273554471,0.503091377688025
23956,0.144426587934101,0.27471742002577,0.417383621896805,0.163472370143325
23957,0.07771278458209,0.473409998528558,0.0629127311361819,0.385964485753171
23958,0.133882628474118,0.627743094481129,0.0532299767825184,0.185144300262235
23959,0.305727584226889,0.183118868058772,0.191652764705864,0.319500783008476
23960,0.203144188330013,0.172880141184664,0.305938354101512,0.318037316383811
23961,0.683996741348023,0.203439426619341,0.0381394079883711,0.0744244240442645
23962,0.0596478006554726,0.464310563647883,0.275423143461136,0.200618492235509
23963,0.19405909884332,0.462623538006502,0.0942180056462024,0.249099357503975
23964,0.0571891445409918,0.511672512481295,0.300569912817325,0.130568430160389
23965,0.147843255605577,0.127998186377543,0.571699683798515,0.152458874218365
23966,0.115797357324946,0.0545180814492084,0.534278784623828,0.295405776602017
23967,0.531649278673423,0.0934140467587052,0.0868385447251234,0.288098129842748
23968,0.327442942718176,0.223097377243017,0.192011551756369,0.257448128282438
23969,0.545957479826871,0.0700472367624413,0.0720792759968465,0.311916007413841
23970,0.806688578756944,0.0685983909000357,0.0611901408358654,0.0635228895071555
23971,0.0882482554398152,0.17135039830851,0.628897070090579,0.111504276161096
23972,0.537229411042603,0.130330443767545,0.226325997258227,0.106114147931626
23973,0.301563994735349,0.341205838114947,0.108416913779408,0.248813253370297
23974,0.0490710776843157,0.0874304008575667,0.69751522337391,0.165983298084208
23975,0.206227014617782,0.656222105624209,0.0660803745148042,0.0714705052432052
23976,0.169428062841163,0.361776730691971,0.2234949845293,0.245300221937566
23977,0.0647377070548526,0.200579489451627,0.62936839802679,0.105314405466731
23978,0.0975466920332985,0.0714745652686409,0.129479360960999,0.701499381737062
23979,0.392675057030388,0.172316020195991,0.124433878957585,0.310575043816037
23980,0.118350542226951,0.526933708192615,0.0976883448440966,0.257027404736338
23981,0.0964124720339748,0.253900344290259,0.515892345216684,0.133794838459083
23982,0.165584363074329,0.0688281788246479,0.629556357333133,0.136031100767891
23983,0.185737134386579,0.260607181205434,0.171905150885572,0.381750533522415
23984,0.25832060674119,0.385799144569057,0.101232076075269,0.254648172614483
23985,0.210807574777692,0.109970083344288,0.14201324542331,0.53720909645471
23986,0.424093803329093,0.330517937448984,0.100914617931479,0.144473641290445
23987,0.244136608183559,0.317483972402493,0.0894810515311467,0.348898367882801
23988,0.292839737781708,0.351980242686063,0.253187658645706,0.101992360886523
23989,0.119429037023675,0.1540649554831,0.482913649861767,0.243592357631458
23990,0.125053292436835,0.412473807892036,0.176612787626296,0.285860112044833
23991,0.0383835004649023,0.151310544912322,0.357638343975563,0.452667610647213
23992,0.0862688665332994,0.538009112174212,0.144274073832058,0.231447947460431
23993,0.103940106134314,0.198442362684674,0.450299303885119,0.247318227295893
23994,0.0849872518476411,0.300350377136588,0.205451461307294,0.409210909708478
23995,0.0274855440010666,0.244243143410397,0.418335299606193,0.309936012982343
23996,0.0766244389752852,0.152951916253318,0.675680823114436,0.0947428216569615
23997,0.226821536645225,0.202352624824333,0.320552377417442,0.250273461113001
23998,0.223581173763361,0.224618400207643,0.386563693753266,0.16523673227573
23999,0.380951803269966,0.312833618606356,0.196995315545627,0.109219262578051
24000,0.345213224888323,0.3965854443693,0.144279743673091,0.113921587069287
24001,0.467199361480335,0.346180172364433,0.115920454696149,0.0707000114590834
24002,0.383043569473035,0.372976019165241,0.0837568011182328,0.160223610243492
24003,0.288621890246407,0.485126259959833,0.0650091191098648,0.161242730683896
24004,0.261026237789793,0.176717705176459,0.383831326576823,0.178424730456925
24005,0.144578038779027,0.639984726208232,0.109378676476189,0.106058558536552
24006,0.165517843042824,0.313787940363423,0.422378389273528,0.0983158273202245
24007,0.223317032390341,0.389685659957344,0.156805199502177,0.230192108150139
24008,0.0728525409721858,0.700663136137661,0.100064489571864,0.126419833318289
24009,0.431231275883702,0.0910336155015417,0.243902513064786,0.23383259554997
24010,0.644860469515836,0.146363015964408,0.151101172921162,0.0576753415985936
24011,0.0664103418457991,0.710087425039349,0.116600435765808,0.106901797349044
24012,0.105884985049115,0.114864468301264,0.580770989702145,0.198479556947475
24013,0.0751822021034789,0.139561411548655,0.56818144015812,0.217074946189745
24014,0.111219214289765,0.164121468235488,0.612548196741537,0.11211112073321
24015,0.0646004791390688,0.533797078247343,0.210233537654998,0.19136890495859
24016,0.222837012053439,0.466263076807023,0.0791862491069023,0.231713662032636
24017,0.428789725865679,0.346466062320007,0.169133454609772,0.0556107572045421
24018,0.512653826525014,0.136276101921037,0.0706779777147913,0.280392093839158
24019,0.170644091650696,0.348418660157354,0.327033199616168,0.153904048575783
24020,0.0708242556014558,0.526816378799595,0.219497877949073,0.182861487649876
24021,0.0809478872079566,0.0745928421830055,0.693397179131788,0.15106209147725
24022,0.494353073975571,0.241268493956828,0.0563812898077921,0.207997142259809
24023,0.163552821138824,0.470856229875847,0.199936921201734,0.165654027783595
24024,0.295764298357979,0.547981807654888,0.0458232943574517,0.110430599629681
24025,0.700271179592638,0.0872943512062854,0.134755766064256,0.0776787031368208
24026,0.132745505647663,0.674082830637572,0.0925945522826993,0.100577111432066
24027,0.132970288794476,0.0427111428548498,0.35086804398771,0.473450524362965
24028,0.293234283648892,0.505896680120693,0.0165687666979336,0.184300269532481
24029,0.118760002562789,0.0687389609414253,0.21031845118809,0.602182585307696
24030,0.0421418336584963,0.577901064519373,0.211978241650447,0.167978860171684
24031,0.0277601670958645,0.3011690197449,0.261809123198708,0.409261689960528
24032,0.124823248093953,0.108191024185401,0.229017800142229,0.537967927578417
24033,0.78948703984926,0.0601601573364938,0.0686209909945689,0.0817318118196772
24034,0.240598672686141,0.104997366515425,0.0335832484713375,0.620820712327096
24035,0.0383960654305017,0.566664900698634,0.123800983161395,0.271138050709469
24036,0.312981330927825,0.1242776568952,0.481126527607318,0.0816144845696573
24037,0.243674798043789,0.537488980503908,0.126326032279105,0.0925101891731987
24038,0.215506149188674,0.103679533703488,0.464648016231911,0.216166300875927
24039,0.385567896225562,0.394289918169518,0.0533180851917324,0.166824100413188
24040,0.0985585800718813,0.182345412853458,0.588022638927821,0.13107336814684
24041,0.232550546375232,0.425720915601357,0.125020513014682,0.216708025008728
24042,0.0599251152130513,0.42058813689608,0.377035586858983,0.142451161031886
24043,0.3338980966503,0.299538799238897,0.118671028278799,0.247892075832005
24044,0.29129859471518,0.372479991245109,0.219383464093706,0.116837949946006
24045,0.441256179733552,0.077310555444919,0.211019939937462,0.270413324884068
24046,0.101551928386069,0.567898007340357,0.254728586399721,0.0758214778738523
24047,0.324573888726362,0.0494319761789088,0.566615722659833,0.0593784124348961
24048,0.101400481043539,0.225102730288575,0.563493561225588,0.110003227442298
24049,0.502187570219302,0.188097177676904,0.181406769256958,0.128308482846836
24050,0.109031060021757,0.0851113653111506,0.268717903011722,0.53713967165537
24051,0.0899026101210189,0.487870904788196,0.0674115667030242,0.354814918387761
