No,Ch1,Ch2,Ch3,Ch4
23619,0.037548973204316,0.26442823453196,0.148238153887312,0.549784638376412
23620,0.054404021839471,0.166773848086091,0.0136651284814458,0.765157001592992
23621,0.273910900470561,0.0628773007074634,0.0509475405414011,0.612264258280575
23622,0.174082614398588,0.326222351522283,0.0254521309598734,0.474242903119256
23623,0.0232464850635221,0.0937826357485387,0.0372117253486145,0.845759153839325
23624,0.027278850953834,0.826645471353425,0.0292721192030375,0.116803558489704
23625,0.0863823663945915,0.0814399901570751,0.109808547467697,0.722369095980636
23626,0.0303852133084059,0.484851964643077,0.0654088960687669,0.419353925979751
23627,0.0886630810929696,0.0187803779172828,0.601721540737889,0.290835000251858
23628,0.178280194542945,0.0588130835275386,0.0191683676548572,0.743738354274659
23629,0.122433552989125,0.124703883692632,0.0812104903555385,0.671652072962705
23630,0.32937035754418,0.285264589300738,0.0651156227592382,0.320249430395844
23631,0.0180697529825011,0.11394445974367,0.41549391191889,0.452491875354939
23632,0.0311053653184639,0.0223903772879503,0.171871666610407,0.774632590783179
23633,0.0672976610182378,0.500614762587778,0.0692644739805589,0.362823102413426
23634,0.695865385330536,0.0497871446985375,0.00597710851206963,0.248370361458857
23635,0.0133479039098743,0.157210209943565,0.043095075615678,0.786346810530883
23636,0.0229741445420538,0.363259664327672,0.107830970539265,0.50593522059101
23637,0.400147021650504,0.390654575156743,0.131327101764247,0.0778713014285067
23638,0.389326891786566,0.281597827960847,0.259954259597087,0.0691210206555
23639,0.221374423142869,0.30159762455609,0.356395153981203,0.120632798319838
23640,0.304450721516567,0.221674668884773,0.374986683504081,0.0988879260945791
23641,0.179878854859254,0.454370531954833,0.222778917023108,0.142971696162805
23642,0.325229408465347,0.215321254017447,0.288123439844133,0.171325897673073
23643,0.284951575010717,0.327400398902929,0.320306855195461,0.0673411708908922
23644,0.337301270862644,0.387993415166865,0.133967679329425,0.140737634641066
23645,0.151988753976893,0.45338464618712,0.230081290691866,0.164545309144122
23646,0.288607811862459,0.354309601218564,0.211789241102297,0.14529334581668
23647,0.220739648769791,0.536982538678153,0.150121973558637,0.092155838993419
23648,0.316192362009101,0.512314818173375,0.0778627317188475,0.0936300880986763
23649,0.312156257634031,0.309251524994555,0.207218883083831,0.171373334287584
23650,0.329830465844566,0.254388835526664,0.139721813603915,0.276058885024855
23651,0.255249935313172,0.428464103223861,0.202534829163351,0.113751132299617
23652,0.108629926813067,0.380968814703237,0.450243706889827,0.0601575515938691
23653,0.240321090285371,0.180239307000082,0.466804273617387,0.11263532909716
23654,0.171376344856809,0.237402705899446,0.482982077903412,0.108238871340333
23655,0.267151560849556,0.346159892421807,0.221128984110365,0.165559562618272
23656,0.128772455667966,0.218901350308299,0.395262039174022,0.257064154849713
23657,0.374731998947913,0.360026509764846,0.144777688316662,0.12046380297058
23658,0.378351269611989,0.121776095762786,0.330159172985562,0.169713461639663
23659,0.523261991154143,0.292218580251626,0.132867630990589,0.0516517976036421
23660,0.457144420675001,0.246118493666527,0.0587101167749408,0.238026968883531
23661,0.366675595866904,0.105375367492213,0.194173667295647,0.333775369345236
23662,0.225231945194648,0.359282937620828,0.180297153337105,0.235187963847419
23663,0.270656369516881,0.186854226315431,0.306492264395226,0.235997139772463
23664,0.085866219016208,0.476090713984751,0.158162150570998,0.279880916428043
23665,0.341929177745517,0.322155313143843,0.0488680489534205,0.28704746015722
23666,0.290486446936011,0.144348780907424,0.331401559617098,0.233763212539467
23667,0.425940752793444,0.0776166593324794,0.337575216224556,0.15886737164952
23668,0.575864271515366,0.0703706714207082,0.143060026793002,0.210705030270924
23669,0.312500214201798,0.255593338482273,0.11317535163869,0.31873109567724
23670,0.248504378106512,0.118704654884708,0.436441299169596,0.196349667839185
23671,0.0544797834391186,0.296507994338186,0.47933626014857,0.169675962074126
23672,0.162663108845781,0.192214881025869,0.354511428347798,0.290610581780552
23673,0.277915285025025,0.528613538260571,0.0797738610843486,0.113697315630056
23674,0.0226925139456787,0.270099241334182,0.582934436816184,0.124273807903955
23675,0.097825030455952,0.494311990776722,0.0902728091704792,0.317590169596847
23676,0.163695320952075,0.147591888940935,0.110286651012301,0.578426139094689
23677,0.209072413643195,0.251624058861913,0.242281615822485,0.297021911672407
23678,0.497520410225019,0.0787958273919902,0.0332693429496644,0.390414419433326
23679,0.496902547763173,0.0984675967105829,0.291702497982823,0.112927357543421
23680,0.0719271313362884,0.0997860811778051,0.63438658496213,0.193900202523776
23681,0.106430032392227,0.108950905211537,0.676693447064646,0.10792561533159
23682,0.0587105078447198,0.359996694951261,0.397606505962225,0.183686291241795
23683,0.345557018076279,0.0842217802522701,0.180044569407904,0.390176632263547
23684,0.104308764189062,0.559608220430544,0.0706879218106072,0.265395093569787
23685,0.401514946574587,0.283792459065182,0.231242569841409,0.0834500245188219
23686,0.0916348266602532,0.0395991722882386,0.545339499609636,0.323426501441872
23687,0.107854735757981,0.0958018457082108,0.271010161370118,0.525333257163691
23688,0.21636850586055,0.0764212751706014,0.0422258487029318,0.664984370265917
23689,0.135037576812842,0.124760003353938,0.541586651306041,0.198615768527178
23690,0.287280038022428,0.220634023157128,0.0195000454044625,0.472585893415982
23691,0.0893386469488326,0.123450842507136,0.511954254655585,0.275256255888446
23692,0.0412852264247288,0.413260110096554,0.0798738277895048,0.465580835689212
23693,0.0555988055316603,0.274610217942336,0.41919433117611,0.250596645349893
23694,0.099899108097164,0.284848016455634,0.280463526016167,0.334789349431035
23695,0.0722409914107277,0.415602680093842,0.194071062143667,0.318085266351763
23696,0.344467890709157,0.463008665968298,0.0573527475209509,0.135170695801594
23697,0.283884884390816,0.129742827115421,0.311210963149585,0.275161325344178
23698,0.143581941560121,0.239975130318031,0.276968628626187,0.339474299495662
23699,0.112762041704365,0.556317284358848,0.0821202201454345,0.248800453791353
23700,0.398709570826977,0.0342682942646445,0.340632286130823,0.226389848777556
23701,0.0620116651674391,0.434101295094487,0.211815366490254,0.292071673247819
23702,0.077160833528215,0.189213367265311,0.575072826300733,0.158552972905741
23703,0.104286599763981,0.531186236613454,0.11337694624403,0.251150217378535
23704,0.190677690544724,0.135328298150011,0.297157325999161,0.376836685306104
23705,0.125349474024776,0.412325568455938,0.146490844759336,0.315834112759949
23706,0.364057949728255,0.10436772362299,0.258582189218777,0.272992137429978
23707,0.155718293096864,0.592252585387037,0.0673735352812304,0.184655586234869
23708,0.110645054137731,0.501029024234811,0.108236910761687,0.280089010865771
23709,0.132733245101265,0.181492597223406,0.098890754659749,0.586883403015581
23710,0.431190811744871,0.0954040422934535,0.0887365366280914,0.384668609333584
23711,0.0414086101472911,0.629155364897892,0.11028684419667,0.219149180758147
23712,0.112815213253967,0.081442552730498,0.366919370600401,0.438822863415135
23713,0.0988721088294935,0.38065278384674,0.312547641202257,0.20792746612151
23714,0.231456757651269,0.214259417710126,0.410076311816569,0.144207512822037
23715,0.488887248225261,0.0801464258030602,0.2357192699513,0.195247056020379
23716,0.37386974907302,0.174970737403692,0.220670195053954,0.230489318469333
23717,0.266303783814114,0.503399786793917,0.0666875870410684,0.163608842350901
23718,0.184422567867709,0.160599162930603,0.360765611817573,0.294212657384115
23719,0.292551792656268,0.397402884450482,0.0573443762612521,0.252700946631998
23720,0.133593625417731,0.0941743008183204,0.595814956521322,0.176417117242627
23721,0.548528539619559,0.230873018578294,0.152114169749478,0.0684842720526692
23722,0.0731077819321848,0.295466703492879,0.371161514723995,0.260263999850941
23723,0.160779996161905,0.377925482975894,0.305277334321437,0.156017186540764
23724,0.247243088435222,0.428170940167691,0.0656100828033594,0.258975888593728
23725,0.299856033071066,0.0593889267724352,0.548842794625807,0.091912245530692
23726,0.276249242833647,0.308149322912533,0.261440105588414,0.154161328665406
23727,0.141889655961129,0.147249627216444,0.38430612279598,0.326554594026447
23728,0.146542784522377,0.266732254797713,0.106304048677947,0.480420912001962
23729,0.102660402839114,0.684607221390711,0.115130327923858,0.0976020478463175
23730,0.263252906211425,0.307695013649058,0.208023006299158,0.221029073840358
23731,0.125796930665077,0.213194832924724,0.231412686749351,0.429595549660848
23732,0.411800988621336,0.173193493306021,0.102544438779999,0.312461079292644
23733,0.469842074508935,0.11278673115115,0.0801210584623667,0.337250135877548
23734,0.0556166536523744,0.0680977354284494,0.499476740251474,0.376808870667702
23735,0.446697785719708,0.0725253628351287,0.124731063985802,0.356045787459361
23736,0.100631136734184,0.10585125780262,0.263961017250696,0.5295565882125
23737,0.0562251707620303,0.606810926262884,0.167585834249091,0.169378068725995
23738,0.291121757193781,0.119995447357322,0.0843095168730897,0.504573278575807
23739,0.104727698298467,0.0925262338101095,0.065053135953757,0.737692931937666
23740,0.0729550343957335,0.0741226277966384,0.768476011897177,0.0844463259104512
23741,0.0545782922059651,0.0842108279555428,0.373768688975141,0.487442190863351
23742,0.0832712044188363,0.171932960964468,0.0804129333766179,0.664382901240078
23743,0.0843187132769554,0.692061744038531,0.0653432884158193,0.158276254268695
23744,0.0388395646975825,0.676915630936121,0.107292661965768,0.176952142400528
23745,0.471541083637842,0.0601444054239268,0.0761191960574923,0.392195314880739
23746,0.477132349395385,0.170175316967398,0.0395213372788945,0.313170996358322
23747,0.0784241465683589,0.132056242918523,0.524415222958657,0.265104387554462
23748,0.187460811343558,0.408549802133129,0.0652238096508736,0.33876557687244
23749,0.643429860602283,0.150835875388773,0.0325549668566584,0.173179297152286
23750,0.149608013927659,0.148819988366472,0.407004858336747,0.294567139369123
23751,0.375881447336316,0.188673708213596,0.28032883114711,0.155116013302979
23752,0.301596083738973,0.220702808132547,0.170973591753015,0.306727516375465
23753,0.204185986736642,0.20505601427746,0.20532635270209,0.385431646283809
23754,0.320226281366561,0.213571917543647,0.20110436707853,0.265097434011262
23755,0.320008098283737,0.238173814050603,0.282885628111755,0.158932459553905
23756,0.11896507028345,0.317107402158658,0.201501865006747,0.362425662551145
23757,0.312289234893923,0.339772848771541,0.143481693501941,0.204456222832594
23758,0.398688471242506,0.185593842240586,0.0775681724122869,0.338149514104621
23759,0.111678603437763,0.417170369373903,0.205636765178427,0.265514262009908
23760,0.227672434857793,0.103669674081219,0.527346736704309,0.141311154356679
23761,0.2589148815554,0.161546694385104,0.282233517767006,0.29730490629249
23762,0.135034475403246,0.35629741578423,0.221656527909509,0.287011580903016
23763,0.407988090930931,0.249830858055748,0.10578215821274,0.236398892800581
23764,0.44219950512725,0.0745927862927055,0.149074330031355,0.334133378548689
23765,0.0465462195176083,0.0572414841338536,0.450628311215474,0.445583985133064
23766,0.0616101810592894,0.0793566465483705,0.795265401064675,0.0637677713276652
23767,0.302816881523547,0.195556177909668,0.212023054078479,0.289603886488306
23768,0.0745729029456731,0.0531678086337937,0.235307279220329,0.636952009200204
23769,0.140658804264282,0.114594178292866,0.328083355629152,0.4166636618137
23770,0.214758353458017,0.15297767092101,0.487529372047283,0.14473460357369
23771,0.112345625334925,0.441372513959084,0.097253126324331,0.349028734381661
23772,0.0957319598896892,0.32576968177483,0.13250979234034,0.44598856599514
23773,0.110568429341261,0.302524104918701,0.413829161762653,0.173078303977386
23774,0.167382965115126,0.328584406791859,0.149273010408381,0.354759617684634
23775,0.49737405378924,0.188940338209352,0.0903172704828399,0.223368337518568
23776,0.318298812005741,0.0832055295889813,0.234047975002651,0.364447683402627
23777,0.327643825143267,0.268239106001191,0.22648782944598,0.177629239409563
23778,0.0839522615220326,0.511199421622785,0.0666003381894369,0.338247978665746
23779,0.490389535502893,0.248384888131745,0.128870872477026,0.132354703888336
23780,0.481547726389626,0.237660859989625,0.0581601092816275,0.222631304339122
23781,0.498238490909961,0.155915828687498,0.0749417448525434,0.270903935549998
23782,0.146036883771281,0.21868731406493,0.357113161663595,0.278162640500194
23783,0.390384271649007,0.0198284769057913,0.229473264106967,0.360313987338235
23784,0.0921744404589639,0.0511471329489573,0.50370124527977,0.352977181312309
23785,0.625981231671314,0.134347590488115,0.0428745062672364,0.196796671573335
23786,0.230825179637957,0.325799539359113,0.0880797391484874,0.355295541854443
23787,0.575096120365674,0.139277241443139,0.0758865515877075,0.209740086603479
23788,0.110561423555772,0.524676014658823,0.08845740986607,0.276305151919335
23789,0.649592603900452,0.100955058317993,0.0917889279477833,0.157663409833772
23790,0.0407724119355486,0.172384254996172,0.528370151202481,0.258473181865799
23791,0.190053119255438,0.08883544810078,0.539790774716369,0.181320657927413
23792,0.133739293736672,0.614149695438485,0.11376788938022,0.138343121444623
23793,0.163605900400914,0.0831644625461257,0.218216340085274,0.535013296967687
23794,0.230327943365803,0.14441782101963,0.109614920197004,0.515639315417563
23795,0.212667218210242,0.219568203815009,0.0616761758226735,0.506088402152075
23796,0.153116111308815,0.167329572374186,0.129060186485895,0.550494129831104
23797,0.42595157612592,0.153089252715813,0.301802189326434,0.119156981831833
23798,0.190959142778985,0.037336757317504,0.223413647464631,0.54829045243888
23799,0.536328499929754,0.0903859202929786,0.0766142410896831,0.296671338687584
23800,0.146851952721707,0.643718076509707,0.0820871565301958,0.12734281423839
23801,0.0398051867571653,0.147042201691976,0.698968423798364,0.114184187752495
23802,0.0895803820382974,0.64094113177251,0.10201331555636,0.167465170632833
23803,0.222693989741495,0.127344668359746,0.0489747909655298,0.600986550933229
23804,0.224749349194294,0.0740298096370805,0.244564664335423,0.456656176833203
23805,0.219840583281924,0.0538341409780656,0.495359451435835,0.230965824304176
23806,0.0896441892923879,0.244640297905275,0.1060561072224,0.559659405579938
23807,0.34529133877297,0.0900607425154738,0.0715001965619821,0.493147722149574
23808,0.249941236598033,0.432707026286273,0.131380494895077,0.185971242220617
23809,0.271182474728771,0.358783588034146,0.156234558175917,0.213799379061166
23810,0.178299253000752,0.532258119168165,0.146136651055919,0.143305976775164
23811,0.405889910900968,0.210114383277006,0.196135914236785,0.187859791585241
23812,0.335951086883199,0.233044388074192,0.241339560234754,0.189664964807855
23813,0.485764840485242,0.229855351482679,0.0719714651006398,0.212408342931439
23814,0.246098681120163,0.353067263539716,0.219855566229132,0.180978489110988
23815,0.11173689224193,0.0918761236778045,0.364963778766583,0.431423205313682
23816,0.397145022147333,0.226538337044184,0.173725317182184,0.202591323626299
23817,0.224355316083574,0.15739564072557,0.306770385831535,0.311478657359321
23818,0.132946925250361,0.144049159335361,0.324679174926965,0.398324740487313
23819,0.129067030522595,0.529840280473095,0.144980241960252,0.196112447044058
23820,0.23294032391602,0.147698898272379,0.3587300110361,0.260630766775502
23821,0.0556167833941435,0.184323646009488,0.147259370978817,0.612800199617552
23822,0.129073990324747,0.253838887304353,0.0801041144085834,0.536983007962317
23823,0.0567456421169716,0.107355404525494,0.366242914682752,0.469656038674782
23824,0.156801113558887,0.506274255747311,0.106286897187325,0.230637733506478
23825,0.468560586727233,0.123924931352529,0.133455048766025,0.274059433154213
23826,0.0572507939330907,0.491464406906286,0.0718419684682875,0.379442830692336
23827,0.320396538029432,0.335046193023477,0.130567946806099,0.213989322140991
23828,0.0474615526530849,0.302156263071042,0.333101828762778,0.317280355513094
23829,0.270017478190929,0.223803185815393,0.177926208339425,0.328253127654253
23830,0.0751855423886321,0.584348116550121,0.120832402292549,0.219633938768697
23831,0.22572873696594,0.189921758602543,0.433784668880269,0.150564835551248
23832,0.161304549514497,0.224982090615548,0.415880308409001,0.197833051460954
23833,0.300172190837449,0.087174892409503,0.317430765198327,0.295222151554721
23834,0.508605575825689,0.101859466752863,0.254091628858395,0.135443328563053
23835,0.24182511483387,0.353685196423453,0.166931588997327,0.23755809974535
23836,0.338366708756515,0.0824973478755576,0.175397217417253,0.403738725950675
23837,0.0422124574462474,0.0851704412335569,0.229108395929577,0.643508705390619
23838,0.590225705427477,0.124398316997353,0.0937643484257022,0.191611629149468
23839,0.649669792165633,0.09968685954354,0.11709253849496,0.133550809795867
23840,0.257039389113138,0.0676238955306122,0.570998212609388,0.104338502746862
23841,0.38322395797802,0.0885972868101927,0.227549046353211,0.300629708858577
23842,0.570151984238581,0.0610850116578749,0.103159034186031,0.265603969917513
23843,0.300129050312818,0.0901992618873508,0.31495954461604,0.294712143183792
23844,0.533452550011871,0.102308303048053,0.0716048523965044,0.292634294543572
23845,0.0726883913059506,0.0787606090563018,0.27499827763745,0.573552722000298
23846,0.464301824245476,0.407117839057549,0.0970267060989547,0.0315536305980211
23847,0.245266615831329,0.432377888101867,0.24759692896993,0.074758567096874
23848,0.0580004649074672,0.166289664847598,0.678480793666573,0.097229076578362
23849,0.285555280691937,0.220297403224838,0.35982388445652,0.134323431626705
23850,0.0897651575200999,0.203802186805958,0.623138248632996,0.0832944070409466
23851,0.445893203223092,0.197463950217477,0.316195996321219,0.040446850238212
23852,0.386550404355777,0.291680252468367,0.206185977238243,0.115583365937613
23853,0.110686295144372,0.274456960875538,0.534636041624909,0.0802207023551817
23854,0.471261571743667,0.226491213923217,0.199700392126391,0.102546822206725
23855,0.337528983657994,0.290611843571414,0.0936334662435582,0.278225706527034
23856,0.170178350237423,0.581583426901216,0.100574313862968,0.147663908998392
23857,0.468545919320494,0.408558245854556,0.0750395379468181,0.047856296878132
23858,0.498373522829988,0.1451192399162,0.257065110946841,0.0994421263069713
23859,0.672851392240292,0.0768401905980916,0.160645241797524,0.089663175364093
23860,0.18741021392967,0.327390075661133,0.255818046756407,0.229381663652789
23861,0.154894259945223,0.118451585840152,0.662319459540106,0.0643346946745192
23862,0.129609200242349,0.132037341720906,0.680098080526309,0.0582553775104362
23863,0.323510074317918,0.0938629211278374,0.428518972453968,0.154108032100277
23864,0.272551087907845,0.495619329017199,0.0475764447671958,0.18425313830776
23865,0.112867436676727,0.267563577210445,0.361601543714135,0.257967442398693
23866,0.354175399969186,0.22232114583094,0.242764633177688,0.180738821022186
23867,0.0608043631110979,0.385088052200616,0.199949796353733,0.354157788334553
23868,0.0511032220587594,0.171661362980771,0.485278402674209,0.291957012286261
23869,0.284148755309011,0.100941356748188,0.29159366348405,0.323316224458751
23870,0.20266190605186,0.101948606668359,0.537101672231159,0.158287815048622
23871,0.0537110559894993,0.215769128650984,0.477680309754995,0.252839505604523
23872,0.0440567294862664,0.173276386789218,0.54716619530815,0.235500688416365
23873,0.177273459647522,0.253541064366822,0.355713236365257,0.213472239620399
23874,0.429917873070973,0.324578559992256,0.0726556412367716,0.172847925699999
23875,0.0424324662910437,0.574873173793398,0.269204701950363,0.113489657965196
23876,0.213497294718741,0.333989649035834,0.12180097114545,0.330712085099975
23877,0.264158001419152,0.236866582281894,0.0419948111448383,0.456980605154115
23878,0.151756169673319,0.324596556946283,0.110106949301958,0.41354032407844
23879,0.107248730053213,0.478628976325423,0.212580807185169,0.201541486436195
23880,0.485801984291707,0.244480231768587,0.0713136278963702,0.198404156043336
23881,0.586531673802595,0.0806870552700374,0.193817082433454,0.138964188493913
23882,0.119138077264722,0.678979228385327,0.0622700455234436,0.139612648826508
23883,0.365994573665849,0.0811343944399159,0.321281980122704,0.231589051771531
23884,0.247154640918446,0.461556492223224,0.226992554712436,0.0642963121458942
23885,0.373888651419431,0.213779134494858,0.0257865777432992,0.386545636342411
23886,0.275410615379504,0.110895579265698,0.32803438533693,0.285659420017868
23887,0.327488989487196,0.18238676464873,0.108699467783354,0.381424778080721
23888,0.28149935284466,0.257347276063019,0.356292238967258,0.104861132125063
23889,0.706320400886224,0.165298467335928,0.0573791414589232,0.0710019903189251
23890,0.161751532784477,0.6538103738705,0.0274655552716098,0.156972538073413
23891,0.625774838293309,0.0382735132387304,0.0853293627419395,0.250622285726021
23892,0.0604797199249688,0.459134754546307,0.128093873577689,0.352291651951035
23893,0.146841487296318,0.463721045400454,0.0298980124763316,0.359539454826896
23894,0.137900297545369,0.341736667305844,0.12942889975145,0.390934135397337
23895,0.0683781427241668,0.201916423234347,0.636490190669117,0.0932152433723689
23896,0.0688554240252871,0.140579510066716,0.503098354861761,0.287466711046236
23897,0.122961231358985,0.234888119281531,0.057416243217393,0.584734406142091
23898,0.120905033386303,0.662347233049852,0.0589722577762468,0.157775475787598
23899,0.136815950779476,0.175499921000781,0.0782757062579329,0.609408421961811
23900,0.0626357218197544,0.25337862015758,0.0658083438984435,0.618177314124222
23901,0.188638865550673,0.540039500416418,0.0557132541734798,0.215608379859429
23902,0.0555329397278629,0.420852584836829,0.321200805716988,0.20241366971832
23903,0.306504063258406,0.166932391586973,0.0852130962969798,0.441350448857641
23904,0.106254783963908,0.317174827645702,0.273463098853582,0.303107289536808
23905,0.602639315096699,0.0728853955440126,0.25122925554161,0.0732460338176786
23906,0.696140252514033,0.04707411262629,0.0771505406000475,0.179635094259629
23907,0.171884977361432,0.138007046934605,0.262134128439023,0.42797384726494
23908,0.165669263836302,0.388869092845588,0.0607556476295001,0.384705995688609
23909,0.141009985028352,0.10805487927452,0.0449045848872551,0.706030550809873
23910,0.0454780738815386,0.247483467120491,0.498324469286208,0.208713989711762
23911,0.119045400764067,0.0403265916376736,0.117772670536648,0.722855337061611
23912,0.160433920997016,0.130509630804498,0.319941673492405,0.389114774706081
23913,0.0962644963601977,0.10894027215829,0.524647393910418,0.270147837571095
23914,0.0297378656163097,0.695756788253769,0.060775838329387,0.213729507800534
23915,0.715703884106375,0.104813792167002,0.0617036328260104,0.117778690900613
23916,0.0701342121838492,0.129515486270265,0.670905115057531,0.129445186488354
23917,0.059107170006452,0.489659168822375,0.0791901363017912,0.372043524869382
23918,0.331512204408538,0.0578841114630926,0.0651683485406793,0.54543533558769
23919,0.165916089623752,0.322483893885582,0.0245608049058952,0.487039211584771
23920,0.14807664549569,0.242326492583794,0.343668974674365,0.265927887246151
23921,0.159110392728797,0.106584456482501,0.621340703480349,0.112964447308353
23922,0.199927998352212,0.275747926505273,0.398564899984553,0.125759175157962
23923,0.560539542556201,0.27512713091694,0.0921984958258727,0.0721348307009868
23924,0.228979255888919,0.627919853139518,0.0927812192714789,0.0503196717000845
23925,0.327839331290758,0.264381633449848,0.1370456511912,0.270733384068194
23926,0.404435471074745,0.361082350054652,0.14598161347181,0.0885005653987935
23927,0.165774773230857,0.210262487614397,0.432555058127158,0.191407681027588
23928,0.0958613863588428,0.411585258337407,0.295134781113585,0.197418574190166
23929,0.0732560757089019,0.488406216499081,0.173713214008461,0.264624493783556
23930,0.142937349052093,0.266989841297786,0.232800187730305,0.357272621919817
23931,0.192279399541066,0.601854836770259,0.15067305233577,0.0551927113529056
23932,0.442150721462175,0.319860844838304,0.071670354931744,0.166318078767777
23933,0.0623545391801804,0.546714775330339,0.275497894035838,0.115432791453643
23934,0.0669822941220331,0.619071923192426,0.226801770340134,0.0871440123454075
23935,0.274219686725281,0.200272838244093,0.222961514243805,0.302545960786821
23936,0.47869468915199,0.0972314552159572,0.205869631880658,0.218204223751395
23937,0.101845787761067,0.214518083502734,0.460897358190698,0.222738770545501
23938,0.480349338690828,0.144606403254998,0.0708482999764371,0.304195958077737
23939,0.375476158640095,0.159223685897637,0.318495953501159,0.14680420196111
23940,0.24402231775243,0.0978534347075075,0.199498387811922,0.458625859728141
23941,0.194353038459392,0.201734514618321,0.500225673879036,0.103686773043251
23942,0.540488419930852,0.131025734073536,0.26950718598604,0.0589786600095722
23943,0.12807812233428,0.45722106178691,0.326892202277983,0.0878086136008279
23944,0.26538392707914,0.218014727483092,0.444510152107146,0.0720911933306223
23945,0.0847036023673157,0.140295128538313,0.654104121001923,0.120897148092448
23946,0.226560548805593,0.559971072197718,0.148709937340342,0.0647584416563473
23947,0.27932738719586,0.347839107678652,0.221997282592469,0.150836222533018
23948,0.251774186908711,0.17205767341552,0.465267696180429,0.110900443495341
23949,0.216467422949065,0.292798742295484,0.131950285503093,0.358783549252358
23950,0.136550761972956,0.634654390969779,0.178422976782871,0.0503718702743946
23951,0.407076007777898,0.145336656347077,0.304157117487726,0.143430218387299
23952,0.305790506111109,0.268232701372611,0.277730399759889,0.148246392756392
23953,0.611621239273879,0.114253736799415,0.155853185624272,0.118271838302434
23954,0.420166963257358,0.227979242253668,0.255427099329497,0.0964266951594775
23955,0.125915059899495,0.276452496647984,0.204708717509276,0.392923725943245
23956,0.176594452705216,0.322904110986094,0.371954818616305,0.128546617692385
23957,0.0951567425844634,0.484021529561045,0.0905252063325551,0.330296521521936
23958,0.167657557498005,0.57613178888605,0.100857894699829,0.155352758916116
23959,0.269117030563621,0.255114812572369,0.219422903498061,0.256345253365948
23960,0.185955123451367,0.169544222674665,0.259510192349789,0.384990461524179
23961,0.624172955840461,0.246240534955181,0.0458352204247748,0.0837512887795837
23962,0.0740401777409457,0.38578181615509,0.258688543349804,0.281489462754161
23963,0.22515425318451,0.296913960077811,0.112192323885412,0.365739462852267
23964,0.113375393284475,0.464808425488313,0.243669931559596,0.178146249667616
23965,0.178608332870375,0.187839073328184,0.444860373270562,0.188692220530879
23966,0.132290644000199,0.092341555178912,0.41442331972736,0.360944481093529
23967,0.399104890851906,0.127321636391976,0.10581831715335,0.367755155602767
23968,0.314132471194481,0.199709829431236,0.201708459928809,0.284449239445473
23969,0.399274845753983,0.098192598863085,0.124310282807411,0.378222272575521
23970,0.674297540390066,0.136076742454834,0.095017312947572,0.0946084042075279
23971,0.108689345373299,0.180907954567013,0.522269472202686,0.188133227857002
23972,0.444605232765967,0.183635141465759,0.220233432741464,0.151526193026811
23973,0.250327294879885,0.35380844602835,0.112702883168814,0.283161375922951
23974,0.0687731274167987,0.123424214469821,0.599937987295099,0.207864670818281
23975,0.189062764046298,0.645463686136873,0.0770102548655098,0.0884632949513192
23976,0.174085514530212,0.33325007156339,0.208458365889301,0.284206048017097
23977,0.0806966907930329,0.218360820545085,0.569374020714759,0.131568467947124
23978,0.0617514395228388,0.0920352563439534,0.14553328192469,0.700680022208518
23979,0.321848923620992,0.195090238266058,0.13121397909021,0.35184685902274
23980,0.091194414547376,0.502227973430919,0.11882266157447,0.287754950447235
23981,0.120507414935367,0.272033374890925,0.444611066160501,0.162848144013207
23982,0.243818810096498,0.0853603855470589,0.472851221814103,0.19796958254234
23983,0.14970225327933,0.325046576967668,0.196975815908438,0.328275353844565
23984,0.269650419956779,0.300717612003318,0.131078756934577,0.298553211105326
23985,0.18871738107313,0.113454049868671,0.166865840811246,0.530962728246953
23986,0.409920424400843,0.256114946572696,0.130436531341292,0.203528097685168
23987,0.181937339448406,0.404430194575524,0.0815059066952592,0.332126559280811
23988,0.248610542450677,0.343996741009308,0.282637468941725,0.124755247598291
23989,0.13840184269576,0.199365727968819,0.407461354226747,0.254771075108674
23990,0.131355145842099,0.435014484590296,0.159486048841586,0.274144320726019
23991,0.0492312949133156,0.176162735178411,0.260853058776289,0.513752911131984
23992,0.0998850088759748,0.457564215108261,0.210749267530474,0.231801508485291
23993,0.139060972113333,0.191135051774176,0.384708662827244,0.285095313285247
23994,0.10129517497637,0.297196586397122,0.19695856608179,0.404549672544718
23995,0.0308813909346542,0.212348270095093,0.38460828153777,0.372162057432483
23996,0.111063222354612,0.146480457627152,0.626864649081049,0.115591670937187
23997,0.279144605990309,0.189290734754822,0.232749966223203,0.298814693031666
23998,0.202979320918382,0.172140162328728,0.426154191722162,0.198726325030728
23999,0.306060513898552,0.294394920677943,0.245236088225009,0.154308477198496
24000,0.319367080881547,0.342341343412016,0.149944885439591,0.188346690266845
24001,0.496669604737828,0.331308265007849,0.107195096986257,0.0648270332680652
24002,0.373195791221639,0.350358015502163,0.0850797065093638,0.191366486766835
24003,0.259752358936967,0.486710710791029,0.0576900707544335,0.195846859517571
24004,0.244909836825084,0.137512645030353,0.389269166029972,0.228308352114592
24005,0.150088916833277,0.613109792656371,0.115592196320154,0.121209094190198
24006,0.139007766162994,0.360237571630735,0.385502973462009,0.115251688744262
24007,0.173269363931835,0.386994914518879,0.164164288827821,0.275571432721465
24008,0.0608928887419385,0.717687691296937,0.0765351212430867,0.144884298718038
24009,0.377575930471606,0.061955945630376,0.262295426055846,0.298172697842173
