No,Ch1,Ch2,Ch3,Ch4
23622,0.1910205059039,0.351388103405136,0.0277306866324981,0.429860704058465
23623,0.0195212884733021,0.133545386963198,0.037591567291224,0.809341757272276
23624,0.0389930151360843,0.766006182138931,0.0483078088034772,0.146692993921508
23625,0.105934012766719,0.0973218185920905,0.166357221609614,0.630386947031577
23626,0.0462123125854348,0.458974420329323,0.0847564951329471,0.410056771952296
23627,0.126153297182499,0.020143802646415,0.648294207287592,0.205408692883493
23628,0.253282888373587,0.0686369544019277,0.0254825724548269,0.652597584769659
23629,0.129818692003725,0.122731967301156,0.0858354582461492,0.66161388244897
23630,0.303098748721842,0.352115695626345,0.0604926446817751,0.284292910970038
23631,0.0221792591356338,0.162244304778352,0.414325021198885,0.401251414887129
23632,0.0311506894881433,0.0211396133464002,0.168413503541612,0.779296193623844
23633,0.0686770083296675,0.48569284738491,0.0719583342187935,0.373671810066629
23634,0.757053553184405,0.0518405394015871,0.00657319851498463,0.184532708899024
23635,0.0147087812349914,0.238239547720976,0.0585329636579702,0.688518707386062
23636,0.0296169517767426,0.384547343252134,0.149210430402766,0.436625274568357
23637,0.385303170956622,0.390775491600002,0.111304018388699,0.112617319054678
23638,0.431640354190686,0.214902782512133,0.236909608789337,0.116547254507844
23639,0.231138806114476,0.206051927724076,0.395518041863366,0.167291224298082
23640,0.28814049873459,0.158707557677771,0.425792167242927,0.127359776344712
23641,0.159804742261864,0.429512781153045,0.239386244439709,0.171296232145382
23642,0.240887661211456,0.196781667282554,0.330054191356495,0.232276480149495
23643,0.258701572238686,0.349077398126724,0.312324036476899,0.0798969931576908
23644,0.269876652557508,0.432539687651366,0.116009564163057,0.181574095628069
23645,0.122975816109899,0.450056745006884,0.169152713922279,0.257814724960938
23646,0.223541350522894,0.391138371578707,0.178367470509997,0.206952807388402
23647,0.178745250895352,0.549556040412611,0.14528496544445,0.126413743247587
23648,0.258168351876144,0.538028051778339,0.0804333533910563,0.12337024295446
23649,0.276471857156612,0.29770035885669,0.183897720059487,0.241930063927211
23650,0.292337786107077,0.203711055236525,0.122249782486932,0.381701376169466
23651,0.179282495718799,0.535314797536449,0.141797632427295,0.143605074317456
23652,0.095297267555353,0.316297477377312,0.53096080418391,0.0574444508834257
23653,0.155297658796075,0.117944780247121,0.601427214839404,0.1253303461174
23654,0.107280809263305,0.194831771558319,0.555139670782378,0.142747748395999
23655,0.236971216821048,0.410147606854417,0.159675860061939,0.193205316262597
23656,0.176679773801815,0.207275700445997,0.373132886450216,0.242911639301972
23657,0.434445492770777,0.33025313445416,0.122335231394089,0.112966141380974
23658,0.407550564467373,0.0976742013690965,0.330186459963233,0.164588774200298
23659,0.560472825240239,0.27377083974132,0.112506508919144,0.0532498260992972
23660,0.426521437971531,0.244918630257596,0.0639034043610917,0.264656527409781
23661,0.260778442814747,0.0798217507717537,0.196225111909808,0.463174694503691
23662,0.141022941881631,0.393300769190236,0.171445878930692,0.294230409997441
23663,0.2406132791814,0.180761889205962,0.280045492968772,0.298579338643866
23664,0.0760374259529188,0.398634489868588,0.124327551887324,0.401000532291169
23665,0.312470494807371,0.285058573775587,0.0487002487870065,0.353770682630035
23666,0.350330714667628,0.127549530655608,0.274271076415661,0.247848678261103
23667,0.380368443740023,0.0639341638959839,0.416648243249466,0.139049149114527
23668,0.586165079271731,0.0673683807178576,0.118195316985927,0.228271223024484
23669,0.28147758439954,0.300681942579901,0.105696125294755,0.312144347725804
23670,0.206406013791699,0.11758745987199,0.482593402917051,0.193413123419259
23671,0.061752408250316,0.26730977894375,0.501643635595684,0.16929417721025
23672,0.158413745093474,0.162633380316127,0.39346198771316,0.285490886877239
23673,0.293008114785958,0.528941794761708,0.0700503362602344,0.1079997541921
23674,0.0274904712784386,0.27939920679516,0.590961937151948,0.102148384774453
23675,0.102972475780176,0.548050046099737,0.0940876168237302,0.254889861296357
23676,0.208554165273987,0.131834339571899,0.105198057322845,0.554413437831268
23677,0.190634295801186,0.237896117613325,0.284605822079641,0.286863764505848
23678,0.517069434120774,0.0765593007459965,0.0437863674395916,0.362584897693638
23679,0.487010643033079,0.0980623671725161,0.318609810261777,0.0963171795326278
23680,0.0698884734854278,0.103356492089895,0.652355761215784,0.174399273208894
23681,0.0872087627457031,0.0921401656543579,0.739430045274673,0.0812210263252657
23682,0.0726664530541695,0.284622981028515,0.467874099063121,0.174836466854194
23683,0.361258151764734,0.0991591373839685,0.190628608260853,0.348954102590445
23684,0.124926676586306,0.587766071145611,0.0731703180524309,0.214136934215652
23685,0.365292124107021,0.308001428529231,0.248106900669391,0.078599546694357
23686,0.084128142703482,0.0448538417899432,0.541510574115189,0.329507441391386
23687,0.110767156482203,0.0907298306887032,0.251065726071221,0.547437286757873
23688,0.25415170155984,0.0687180142734603,0.048429188209643,0.628701095957057
23689,0.129950931960176,0.140025591185917,0.558818591152564,0.171204885701343
23690,0.303379997304069,0.229730590937356,0.027491803231441,0.439397608527134
23691,0.0847269737284611,0.134193179471155,0.482247996784763,0.29883185001562
23692,0.0483800519488519,0.435008633198452,0.070052848464468,0.446558466388228
23693,0.0513045904391246,0.300197557782703,0.455008588696604,0.193489263081569
23694,0.0776457487341801,0.299366228077597,0.288581171391175,0.334406851797049
23695,0.0724839950224676,0.455807643701296,0.227705304664489,0.244003056611748
23696,0.484268103952298,0.363707852671044,0.0461928864188089,0.105831156957849
23697,0.292090332775558,0.109267232212794,0.346152558706785,0.252489876304863
23698,0.177198837151628,0.291327431589279,0.200735764486297,0.330737966772796
23699,0.103682108548322,0.59346173517123,0.0780809881724836,0.224775168107964
23700,0.414784605329337,0.0290640112735024,0.375195191099017,0.180956192298143
23701,0.0474820442967843,0.462617950166251,0.202011963499453,0.287888042037512
23702,0.0752195109487117,0.164433258063885,0.587792212562762,0.172555018424642
23703,0.0845135464909652,0.547801422284091,0.128407043590157,0.239277987634787
23704,0.179607895387091,0.129298224812173,0.319833590867009,0.371260288933727
23705,0.131123496207895,0.442103212164178,0.133940189488757,0.29283310213917
23706,0.383351450449139,0.10626222355841,0.244742511996337,0.265643813996114
23707,0.169937643424621,0.60599956930674,0.0592626852149892,0.16480010205365
23708,0.134865169993593,0.468667602019325,0.125352858719923,0.271114369267159
23709,0.127833953317894,0.245429434039173,0.0870298067996051,0.539706805843328
23710,0.483633740429953,0.0886730840242083,0.0691772273684833,0.358515948177356
23711,0.0369571525699913,0.591425324683516,0.18743341032391,0.184184112422583
23712,0.12246719334084,0.0909978840025803,0.454802132766371,0.331732789890208
23713,0.136898995412866,0.370006960251865,0.292953471780362,0.200140572554907
23714,0.177669816665214,0.203252127040258,0.445695713716084,0.173382342578444
23715,0.443808034185367,0.0825987241021274,0.285770426929048,0.187822814783457
23716,0.359850024254279,0.223424378740997,0.186797033828502,0.229928563176221
23717,0.238172649058835,0.493163805906936,0.0845227006468435,0.184140844387386
23718,0.168335317490973,0.175361120619895,0.39320833921938,0.263095222669751
23719,0.292075181721337,0.42137706001228,0.0611301584600448,0.225417599806338
23720,0.136035622140054,0.131991234219013,0.545377505373502,0.186595638267431
23721,0.591952230546209,0.169190402687828,0.168311233250074,0.0705461335158892
23722,0.0939677670391463,0.294815835211281,0.368991394732533,0.24222500301704
23723,0.15702117358442,0.362565392157147,0.298574621093202,0.18183881316523
23724,0.243223553088926,0.422245212518589,0.0850767814785587,0.249454452913926
23725,0.217837229524517,0.0898303657372578,0.566621835459189,0.125710569279036
23726,0.275556525928775,0.339585675098117,0.23551247302806,0.149345325945048
23727,0.211475076611827,0.198713946459306,0.312523618499528,0.277287358429339
23728,0.180214728341611,0.25541911769166,0.118806616409136,0.445559537557593
23729,0.123035796918801,0.647465642892627,0.141600570975972,0.0878979892126001
23730,0.202299454093339,0.288523193174441,0.240666722466898,0.268510630265322
23731,0.153822411290713,0.272110680730018,0.239942379898337,0.334124528080932
23732,0.465403517308961,0.157894988543929,0.0884986150256485,0.288202879121461
23733,0.510168956968325,0.120595206422173,0.0821879381240584,0.287047898485444
23734,0.064788315320718,0.0517782392203117,0.559428830009541,0.32400461544943
23735,0.53233501855668,0.0568246657454749,0.135185304069065,0.27565501162878
23736,0.103542135889025,0.0955399680854751,0.351554117653826,0.449363778371674
23737,0.0849302649857797,0.583227353378303,0.183760434802329,0.148081946833588
23738,0.38316636986409,0.113951018292391,0.0837895785490936,0.419093033294425
23739,0.162001858021033,0.0815517961596632,0.0753398256562041,0.6811065201631
23740,0.0821452796613217,0.0481363668945813,0.7913903494792,0.0783280039648975
23741,0.044602717418372,0.130134715712861,0.435422179157855,0.389840387710912
23742,0.104676782838443,0.246654316999454,0.0711352810385141,0.577533619123589
23743,0.0877054530158553,0.723785268647501,0.06703843073367,0.121470847602974
23744,0.0403918733064694,0.700572831054491,0.117018194216263,0.142017101422776
23745,0.558984196554382,0.0679363255648915,0.0714332156465323,0.301646262234194
23746,0.518866917331486,0.194026990445648,0.0540063972889427,0.233099694933923
23747,0.0710409857390184,0.191515980773336,0.530714567480619,0.206728466007026
23748,0.174334526674637,0.501166511005867,0.0636171887246919,0.260881773594804
23749,0.622162237786363,0.198839391994666,0.0368482088802349,0.142150161338736
23750,0.15671595987955,0.166473216077901,0.445782785500858,0.231028038541691
23751,0.330984701292928,0.210651960928247,0.279460313628704,0.178903024150122
23752,0.304407416176133,0.243123870245854,0.159162181363113,0.293306532214899
23753,0.239959411200774,0.188372762513623,0.189082737388347,0.382585088897256
23754,0.291875030022508,0.213586499447334,0.229477568968838,0.265060901561319
23755,0.362806582287415,0.250588620219296,0.253789334269926,0.132815463223363
23756,0.109179595198363,0.328402687223128,0.170756116886016,0.391661600692493
23757,0.275234232300861,0.418226692170992,0.133546199318887,0.17299287620926
23758,0.408555909258971,0.178631337033589,0.0672635812425016,0.345549172464939
23759,0.0990650006836085,0.37326838341527,0.248963636228751,0.278702979672371
23760,0.273610542216156,0.0892423940394727,0.499803734585964,0.137343329158407
23761,0.187186939570424,0.159434597882442,0.327444438690066,0.325934023857068
23762,0.184428690700709,0.312302110860889,0.183390755793956,0.319878442644447
23763,0.474634394963549,0.20353786060594,0.084121318306864,0.237706426123648
23764,0.395063218375289,0.0846112620474521,0.167448804244499,0.35287671533276
23765,0.039884985687815,0.0574019118284682,0.492984725416471,0.409728377067246
23766,0.0456436935592349,0.0710913463941269,0.828918630673624,0.0543463293730143
23767,0.330204961018055,0.209454977649575,0.170527701301617,0.289812360030754
23768,0.0694197114460803,0.056922860946603,0.242989202618927,0.63066822498839
23769,0.113778863878692,0.11538311546527,0.331134599108642,0.439703421547395
23770,0.217810423771437,0.107541957555797,0.526857368192499,0.147790250480267
23771,0.0743823062447386,0.499257646484828,0.07834343772543,0.348016609545003
23772,0.0697363348598566,0.304852265037686,0.0916561451637658,0.533755254938691
23773,0.0740230795682569,0.285178404244705,0.479124748960945,0.161673767226093
23774,0.14749697431537,0.355496360816919,0.1312554927213,0.365751172146411
23775,0.442795701317543,0.192648870922737,0.0691075422154379,0.295447885544282
23776,0.293736616735568,0.0609505172732761,0.234553375247806,0.41075949074335
23777,0.269829744200555,0.364083517357922,0.196057633103995,0.170029105337529
23778,0.0726373769501754,0.469145525250062,0.0571407659567377,0.401076331843025
23779,0.469270051176656,0.26746729797034,0.11750570197509,0.145756948877913
23780,0.39936953900174,0.338042227438764,0.0553130043960547,0.207275229163442
23781,0.538091423022022,0.146605069515411,0.0572501441427523,0.258053363319815
23782,0.115252354804666,0.245397019373585,0.313055865482163,0.326294760339587
23783,0.327936768072794,0.0225012446015636,0.298656592446818,0.350905394878825
23784,0.0840460480634502,0.0363297715203283,0.510271159812105,0.369353020604116
23785,0.603796894077157,0.124416328146112,0.0366121883059752,0.235174589470756
23786,0.217953801873389,0.345507673391916,0.0626898893667359,0.373848635367959
23787,0.577049579857352,0.126922451241418,0.071833537103293,0.224194431797938
23788,0.105212739835223,0.537825661157918,0.0922727826473178,0.264688816359541
23789,0.659340415366157,0.0877503606697474,0.0790940909517403,0.173815133012356
23790,0.0339026047558762,0.103286924098072,0.548532740800047,0.314277730346005
23791,0.196881306123828,0.0666687966596395,0.525841744987183,0.21060815222935
23792,0.163809491632076,0.601769345683706,0.0888494204322477,0.145571742251971
23793,0.139061853540015,0.0682302651626278,0.182996370882667,0.60971151041469
23794,0.173580762792346,0.105159292768702,0.108099933065411,0.613160011373541
23795,0.229232349017391,0.149666403846061,0.0456456441547066,0.575455602981842
23796,0.124783171250557,0.11662810678051,0.0853538880619798,0.673234833906954
23797,0.44338986294571,0.132059703467891,0.295221737105226,0.129328696481174
23798,0.210178698116881,0.0262163897581333,0.149781732180699,0.613823179944287
23799,0.525223557762596,0.0486332046332443,0.0540547884493548,0.372088449154806
23800,0.162437359163472,0.63965781274003,0.0580577678860674,0.13984706021043
23801,0.0361026406459943,0.104822058507546,0.732694225604532,0.126381075241928
23802,0.0647475075105794,0.698563120837969,0.0894429895401212,0.14724638211133
23803,0.203538472337835,0.0868719945473204,0.0352425110712034,0.674347022043642
23804,0.221279864339227,0.0569791617445907,0.201957685789532,0.51978328812665
23805,0.178588984251994,0.0394038324158607,0.553725611689507,0.228281571642639
23806,0.0577666154691243,0.265109257583316,0.0947225577198303,0.58240156922773
23807,0.390666104377303,0.0592026461919128,0.0509261335206947,0.49920511591009
23808,0.213645766742184,0.464159244213179,0.147286507142594,0.174908481902043
23809,0.302311113571854,0.359931106183391,0.140039194161469,0.197718586083286
23810,0.177016213829138,0.516634767018021,0.173870020044027,0.132478999108815
23811,0.434860685409667,0.200520276798036,0.205791983384839,0.158827054407458
23812,0.288837600664246,0.253568518381597,0.290286076172049,0.167307804782108
23813,0.479685567687758,0.246733752807819,0.0750246079357856,0.198556071568638
23814,0.253070608622157,0.364054361669782,0.215966711843397,0.166908317864664
23815,0.0862998587827324,0.109561775427357,0.364458119544341,0.43968024624557
23816,0.393620378489286,0.252195723872333,0.161992659266316,0.192191238372065
23817,0.25503437346129,0.181979593530429,0.298744117280955,0.264241915727326
23818,0.136184878011444,0.161936879582702,0.34280244110103,0.359075801304825
23819,0.114745580966157,0.551599573951516,0.165661594538832,0.167993250543495
23820,0.261089276199408,0.141781248074613,0.352642218676603,0.244487257049376
23821,0.0701416237366207,0.180612961813903,0.146956842468879,0.602288571980597
23822,0.16000706523881,0.269240144392823,0.0854449955627273,0.48530779480564
23823,0.0599073905548638,0.125466562464706,0.416679762854853,0.397946284125577
23824,0.121999757811891,0.538334690303005,0.110356862456117,0.229308689428988
23825,0.455512259298327,0.121433814244564,0.180279055900763,0.242774870556345
23826,0.0775810153899044,0.52723334782208,0.0848728558790988,0.310312780908917
23827,0.333946213868324,0.325629836663704,0.151538709277694,0.188885240190278
23828,0.0516808611901219,0.263149911975278,0.459853588412248,0.225315638422353
23829,0.231081086073164,0.267064117193774,0.208700065300428,0.293154731432634
23830,0.0761648907325034,0.613552953975889,0.149439374977073,0.160842780314534
23831,0.224770201458819,0.174740501591859,0.479988040854939,0.120501256094383
23832,0.149865878308145,0.236447139245152,0.431236584315969,0.182450398130734
23833,0.329969831969361,0.102789758991656,0.334755840494517,0.232484568544466
23834,0.570390818877524,0.114058961111946,0.205617271816071,0.10993294819446
23835,0.18573576520328,0.362187820734374,0.221746987450814,0.230329426611533
23836,0.408039830915495,0.0566572096854874,0.146408962170354,0.388893997228664
23837,0.0334719729416361,0.0576840266093864,0.186062053412717,0.722781947036261
23838,0.671935192581244,0.10977226666891,0.0990586504824082,0.119233890267438
23839,0.69303208193527,0.0996720276590726,0.114419927841346,0.0928759625643114
23840,0.262027672217179,0.0509053869893427,0.608964859948455,0.0781020808450234
23841,0.401998441281377,0.0885473552516818,0.21973525758449,0.289718945882451
23842,0.600685350314084,0.0944522393677932,0.100193706616838,0.204668703701285
23843,0.328610975637584,0.095192788175221,0.322555613320354,0.253640622866842
23844,0.539275669207531,0.0932307859471725,0.0915704770419245,0.275923067803372
23845,0.0610028292646011,0.0509352629980969,0.254110748173672,0.63395115956363
23846,0.460852313767484,0.392158864161941,0.112368581078321,0.0346202409922535
23847,0.177089786222757,0.504177365915175,0.246286546180006,0.0724463016820628
23848,0.0577108842983283,0.13921258155207,0.682647814996182,0.12042871915342
23849,0.350164520025026,0.189810620987228,0.284301010230549,0.175723848757197
23850,0.0843727067743606,0.218276257534479,0.581033136197039,0.116317899494122
23851,0.449839503503343,0.229473839703779,0.26176795777393,0.0589186990189483
23852,0.315554618182306,0.304906516335353,0.206344065532303,0.173194799950038
23853,0.0895088004531133,0.224591865439417,0.599317256340222,0.086582077767248
23854,0.506863232164979,0.17543239562805,0.213703278475712,0.104001093731259
23855,0.254034891593147,0.345805860836383,0.0953530447994614,0.304806202771009
23856,0.181225516726167,0.548513069178746,0.085759456320374,0.184501957774714
23857,0.500642562852984,0.389007351499078,0.0638311986468927,0.0465188870010458
23858,0.448398373424171,0.167144984954908,0.249629815304394,0.134826826316527
23859,0.743270162453812,0.0598510801075426,0.102720636900521,0.0941581205381247
23860,0.16822852634035,0.39049487000468,0.182114801802858,0.259161801852112
23861,0.217575319612961,0.0785354114588042,0.630356797800816,0.0735324711274189
23862,0.110435710803385,0.111306018983801,0.712157103190337,0.0661011670224779
23863,0.274624849937379,0.0880168573350523,0.465810209826022,0.171548082901546
23864,0.247948069777474,0.493825478978977,0.0476649875311015,0.210561463712448
23865,0.074697986267258,0.252445112620298,0.398518853929808,0.274338047182636
23866,0.36730390970603,0.260963287927588,0.184823383700976,0.186909418665406
23867,0.0520982011400931,0.38923027645881,0.109420356255221,0.449251166145877
23868,0.0378895609007062,0.13813327096926,0.505334519121782,0.318642649008253
23869,0.30180394611689,0.0675954362465434,0.243578923408392,0.387021694228175
23870,0.165460769459195,0.0747971371485483,0.623765843986492,0.135976249405765
23871,0.046696344461435,0.176977009017909,0.575827280845253,0.200499365675403
23872,0.0343385778384856,0.172877069482053,0.602768314850052,0.19001603782941
23873,0.108774895540699,0.286843429006474,0.395570272900344,0.208811402552483
23874,0.487245430421395,0.30666854979295,0.0556458610461346,0.150440158739521
23875,0.0332448385663258,0.589237439132591,0.283584248706956,0.0939334735941265
23876,0.279104968803136,0.2791804022847,0.0898869372268284,0.351827691685336
23877,0.270445179498792,0.173041662282372,0.0356712110067861,0.52084194721205
23878,0.147064940248008,0.330935629523973,0.0824045037286055,0.439594926499414
23879,0.118315946515167,0.503956765282367,0.229325896359625,0.148401391842841
23880,0.487262348569097,0.259393542347343,0.0672890435727109,0.186055065510849
23881,0.601894243777801,0.0704760230569494,0.188128376751119,0.13950135641413
23882,0.0941821479686821,0.725776846953083,0.0422708262904162,0.137770178787819
23883,0.322741040207185,0.0790421353152449,0.400499588159177,0.197717236318393
23884,0.210723254842495,0.449313776598557,0.249139207145662,0.0908237614132858
23885,0.384722162283135,0.229434804867683,0.0338915247096828,0.351951508139499
23886,0.250977390847441,0.145148473151033,0.278621812801825,0.325252323199701
23887,0.340942492995789,0.214261304837373,0.118056144442335,0.326740057724504
23888,0.255677868387581,0.267382470146722,0.390763956217202,0.0861757052484938
23889,0.708106962837734,0.157528917725015,0.0559518057332638,0.0784123137039875
23890,0.178176743615848,0.615899472798991,0.0392769758850307,0.166646807700131
23891,0.549071636357732,0.0504264932178771,0.0826716630904486,0.317830207333942
23892,0.0592526717878158,0.451961405822035,0.101223540751856,0.387562381638293
23893,0.174042724013146,0.431352884332793,0.0334138968316964,0.361190494822365
23894,0.14453866561475,0.351923849833595,0.114111807278305,0.38942567727335
23895,0.073230365836972,0.188784355866164,0.640682950333301,0.0973023279635632
23896,0.0629316667641613,0.144033143221796,0.520442917067909,0.272592272946134
23897,0.127365412470323,0.258981772890907,0.0553120230038486,0.558340791634922
23898,0.125799651295435,0.62365334922184,0.06528717160874,0.185259827873985
23899,0.172282177810328,0.14459796068774,0.120541013826077,0.562578847675855
23900,0.0654796612762462,0.276257157004593,0.055450823660809,0.602812358058352
23901,0.167467847092189,0.582624757583963,0.0697868210181847,0.180120574305663
23902,0.0682024791789697,0.463112064906276,0.239197047499439,0.229488408415316
23903,0.287331911578459,0.138050936757589,0.113354540082291,0.461262611581661
23904,0.100204050373028,0.307741925992699,0.224246889903935,0.367807133730338
23905,0.590142212688106,0.0533646853352169,0.27231273073145,0.0841803712452279
23906,0.67861780234197,0.0440988908110433,0.0668736025646888,0.210409704282298
23907,0.183256044129694,0.140512083624908,0.20404782816041,0.472184044084988
23908,0.110134712718836,0.385278650165361,0.0484316438492457,0.456154993266558
23909,0.156208288734313,0.0614560562123955,0.0391148149332688,0.743220840120023
23910,0.0549146867601026,0.202736660196377,0.466245771148653,0.276102881894868
23911,0.126411811563442,0.028386476700203,0.107277747540085,0.73792396419627
23912,0.134215769192805,0.114981400936379,0.335691960223393,0.415110869647424
23913,0.0765294072049432,0.10208926268992,0.496136926330201,0.325244403774936
23914,0.019867601567195,0.70022131399743,0.03881633811005,0.241094746325325
23915,0.70450076922449,0.132173687922994,0.0451924896436232,0.118133053208893
23916,0.0560674225358431,0.129450442570189,0.677013043438902,0.137469091455066
23917,0.0558844083280427,0.45473007765891,0.0772862939264417,0.412099220086606
23918,0.328394370764412,0.0529673581602356,0.0610019420151308,0.557636329060222
23919,0.142340261382489,0.311975022114114,0.0253961996448133,0.520288516858583
23920,0.113349271295733,0.225968855372312,0.318300838879129,0.342381034452826
23921,0.141358172595703,0.113545227534669,0.600297077669171,0.144799522200457
23922,0.132467988000189,0.270885600023526,0.454466735412524,0.142179676563762
23923,0.52341010066498,0.324290422498094,0.0761282241953948,0.0761712526415319
23924,0.177058709279319,0.66952903209794,0.0982125618424589,0.0551996967802823
23925,0.217341277127561,0.283418821380248,0.111230972442755,0.388008929049436
23926,0.367033554401681,0.432700830275312,0.123363451342669,0.0769021639803389
23927,0.204060593514326,0.142224564579035,0.371283411667192,0.282431430239447
23928,0.0856310264295565,0.33520765532796,0.35749412527393,0.221667192968553
23929,0.0567318502888915,0.455126989701703,0.101950949006183,0.386190211003223
23930,0.0960469254924522,0.249523616639064,0.172419169284037,0.482010288584447
23931,0.109922031686404,0.74602501065119,0.084759257679418,0.0592936999829885
23932,0.337000583858787,0.373321029329793,0.0623254582092004,0.227352928602219
23933,0.0604431933806848,0.661805658364289,0.173302282980237,0.104448865274789
23934,0.0448717702392546,0.726491355898634,0.153965297642045,0.0746715762200661
23935,0.263542528521877,0.127850085856277,0.197693490431831,0.410913895190014
23936,0.479862525664522,0.110006656165725,0.146907298324142,0.263223519845612
23937,0.0892610619192561,0.164481300118436,0.507314841345192,0.238942796617116
23938,0.48928702103592,0.11408314889256,0.0439807166801401,0.35264911339138
23939,0.282785988018064,0.120466699976535,0.407759384908917,0.188987927096483
23940,0.218501712938242,0.0562653892105355,0.1378876123413,0.587345285509922
23941,0.125562387192662,0.197190799228012,0.54386984351896,0.133376970060366
23942,0.573945913456998,0.118157235635455,0.213298469925825,0.094598380981723
23943,0.164216181128452,0.473850937721367,0.208512982077856,0.153419899072325
23944,0.348385873706984,0.107347398868942,0.448924444196989,0.095342283227084
23945,0.0823280408297009,0.162268321602744,0.549630496744438,0.205773140823117
23946,0.249168634053393,0.590924672624403,0.0701590708291279,0.0897476224930765
23947,0.113484379981903,0.437979535622408,0.250473316568105,0.198062767827584
23948,0.220275161318729,0.142165484931196,0.445054107940023,0.192505245810052
23949,0.143047011864558,0.287895546812723,0.0778831170460268,0.491174324276692
23950,0.0520833085163574,0.647509679745932,0.226595798549814,0.073811213187897
23951,0.527429414911362,0.108688958510975,0.200690496794842,0.163191129782822
23952,0.266914763289876,0.191101008367307,0.33804024117494,0.203943987167877
23953,0.618682324214594,0.101853472890956,0.0833704839989219,0.196093718895529
23954,0.492762978151136,0.109980705256975,0.280729637956282,0.116526678635608
23955,0.0657153492459018,0.245490782133163,0.157922800667919,0.530871067953017
23956,0.14170010465936,0.26953130809379,0.409504259235605,0.179264328011245
23957,0.0743357658261374,0.452837907940327,0.060178850550412,0.412647475683124
23958,0.131027271882848,0.614355021637925,0.0520947244589617,0.202522982020266
23959,0.294647009869001,0.176482037303089,0.184706637435116,0.344164315392794
23960,0.195814081445017,0.166642060127095,0.294899097432545,0.342644760995343
23961,0.678056966645581,0.201672774402064,0.0378082083246285,0.0824620506277263
23962,0.0582718029022236,0.453599518389407,0.269069487124596,0.219059191583774
23963,0.188531397114439,0.449445877458236,0.0915342405673862,0.270488484859939
23964,0.0563235460716468,0.503927984264191,0.296020572928539,0.143727896735623
23965,0.145236992458507,0.12574176314957,0.561621443766715,0.167399800625209
23966,0.111906350229416,0.0526861722705018,0.51632602136578,0.319081456134302
23967,0.514212301125228,0.0903502626037037,0.0839904231994661,0.311447013071603
23968,0.317812440415567,0.216535807195394,0.186364254318938,0.279287498070101
23969,0.526623287666868,0.0675666283160258,0.0695267062009003,0.336283377816206
23970,0.800701852702371,0.0680892975709398,0.060736026794745,0.0704728229319438
23971,0.0871050529039299,0.169130657998688,0.620750090620501,0.123014198476882
23972,0.530602202349244,0.128722700348827,0.223534062219428,0.117141035082501
23973,0.29298364106338,0.331497561208296,0.105332144110314,0.27018665361801
23974,0.0481307582739088,0.0857550249158577,0.684149160622806,0.181965056187427
23975,0.204506641780424,0.650747814645009,0.065529123353028,0.0792164202215396
23976,0.164673506672083,0.351624411425039,0.217223181383864,0.266478900519014
23977,0.0639450541647696,0.198123580534888,0.621662368537667,0.116268996762675
23978,0.090106696608772,0.0660231201454461,0.11960382512231,0.724266358123472
23979,0.378826786388649,0.166239039137841,0.120045532914325,0.334888641559184
23980,0.114875227637223,0.511460518383399,0.0948197671114148,0.278844486867963
23981,0.094917700307853,0.249963892419551,0.507893989038441,0.147224418234155
23982,0.162974923137987,0.0677435172344103,0.619635194063234,0.149646365564369
23983,0.177750236227891,0.249400789857874,0.164513043014352,0.408335930899883
23984,0.250803302585579,0.374572128848992,0.0982861542776938,0.276338414287735
23985,0.19827067509626,0.103430072131218,0.133567601033234,0.564731651739288
23986,0.417002668220188,0.324991454081463,0.0992272572942843,0.158778620404065
23987,0.234506266463719,0.304960331775401,0.0859513346644014,0.374582067096478
23988,0.289365949249872,0.34780490453101,0.250184239807579,0.112644906411538
23989,0.116100256621191,0.149770787018691,0.469453661120224,0.264675295239894
23990,0.120982631825189,0.399047205118105,0.170863792904974,0.309106370151732
23991,0.0364418623372137,0.143656466478497,0.339547126755254,0.480354544429035
23992,0.0839810410396503,0.523741265474585,0.140447966947274,0.251829726538491
23993,0.1009999815936,0.192829079399274,0.437561814158986,0.26860912484814
23994,0.0810819063403011,0.286548636634599,0.196010528415014,0.436358928610086
23995,0.0265181496080115,0.235646644557466,0.403611369701792,0.334223836132731
23996,0.0757793825952603,0.151265078549898,0.668229044046696,0.104726494808146
23997,0.220331027489347,0.19656229475443,0.311379755754885,0.271726922001338
23998,0.219315725505458,0.220333163898469,0.379188889308267,0.181162221287805
23999,0.376116651523995,0.308863042790152,0.194494993363838,0.120525312322015
24000,0.340645530599711,0.391338017739632,0.142370703944525,0.125645747716132
24001,0.463343592956213,0.343323168005419,0.114963770082747,0.0783694689556213
24002,0.375953524637711,0.366072322277652,0.0822064827666977,0.17576767031794
24003,0.28324622055535,0.476090637160137,0.0637983046739159,0.176864837610598
24004,0.25565714037497,0.173082765708112,0.375936228364854,0.195323865552064
24005,0.142795461234579,0.632094022949546,0.108030090105988,0.117080425709887
24006,0.163624367385845,0.310198298209991,0.417546504182344,0.10863083022182
24007,0.217426015803343,0.379405903586091,0.152668739236216,0.250499341374351
24008,0.0717843878309512,0.690390117244628,0.098597358879703,0.139228136044718
24009,0.419680474346649,0.0885952227302755,0.237369430516387,0.254354872406689
24010,0.640512305071153,0.145376119585862,0.150082328103245,0.0640292472397397
24011,0.0655851051457508,0.701263645683629,0.115151520489043,0.117999728681577
24012,0.103467803236666,0.112242299506079,0.56751293358725,0.216776963670005
