No,Ch1,Ch2,Ch3,Ch4
24217,0.126762134971433,0.405542722651415,0.0413022462194957,0.426392896157657
24218,0.0950868053367451,0.0329459278782736,0.367394729346748,0.504572537438234
24219,0.299514382523361,0.0948713279460797,0.262667351760805,0.342946937769755
24220,0.214329797097281,0.239855574392455,0.108665589580103,0.437149038930161
24221,0.280613257610654,0.457178654431997,0.111404089844712,0.150803998112637
24222,0.58193696237586,0.115445061557492,0.155968838531231,0.146649137535417
24223,0.3492022883407,0.0835973787342339,0.0862501795871336,0.480950153337933
24224,0.105750162992255,0.0839456429582493,0.303649827352806,0.50665436669669
24225,0.244659680761649,0.228757195896583,0.0994629190338102,0.427120204307958
24226,0.361756003852622,0.222550275079858,0.268756833710623,0.146936887356897
24227,0.290694846369013,0.365762522395321,0.217857418886261,0.125685212349404
24228,0.281924240758492,0.322115081102256,0.190532091788047,0.205428586351205
24229,0.220215832368058,0.365172071500796,0.301095266485669,0.113516829645476
24230,0.150668894418575,0.474400094319599,0.201177021708153,0.173753989553674
24231,0.286469475193278,0.279006973236519,0.229514720647598,0.205008830922606
24232,0.225791475032172,0.341951023421887,0.254672552274319,0.177584949271622
24233,0.298312622711204,0.320464722130467,0.181028750533738,0.200193904624591
24234,0.38266949451717,0.205721703243308,0.291133643758734,0.120475158480788
24235,0.418404982031733,0.253555207775281,0.210393488629891,0.117646321563096
24236,0.261286493871994,0.199197361514473,0.456524123178169,0.0829920214353643
24237,0.486323054363987,0.0919585900267411,0.241580589375321,0.180137766233951
24238,0.0809660421369218,0.289593339444603,0.415109705470217,0.214330912948259
24239,0.280722214486239,0.341436851373015,0.239664098136603,0.138176836004142
24240,0.161664460153865,0.407297179264739,0.234214737007885,0.196823623573511
24241,0.0898883949981669,0.228778601633406,0.276940024345375,0.404392979023053
24242,0.238752536143796,0.290307607607512,0.320899975070613,0.150039881178079
24243,0.227834397344047,0.401717908243587,0.193336551294165,0.177111143118201
24244,0.287411728841231,0.230499075677946,0.310661724098812,0.171427471382012
24245,0.229789182520416,0.337190526483187,0.35924158836876,0.0737787026276371
24246,0.166004204300752,0.400391207732483,0.318571638891077,0.115032949075688
24247,0.266822395863252,0.21142346221158,0.436603505444461,0.085150636480708
24248,0.345749424288587,0.105346390532397,0.314921741271441,0.233982443907575
24249,0.367651369455534,0.327217342962104,0.176261642635781,0.128869644946581
24250,0.174038532166913,0.323604249090718,0.184977948420199,0.31737927032217
24251,0.180017005231032,0.371454731775076,0.210331987966457,0.238196275027434
24252,0.129174076660986,0.437292700930135,0.133669628640513,0.299863593768367
24253,0.12760628255785,0.293989784436302,0.438636699265473,0.139767233740375
24254,0.13829756132905,0.249351003279297,0.399058754932233,0.21329268045942
24255,0.081648382217002,0.400814558944006,0.300513887824885,0.217023171014107
24256,0.185786113484888,0.241165795611708,0.167442558108314,0.40560553279509
24257,0.228995636543251,0.257308892349604,0.351208930635949,0.162486540471196
24258,0.260016714141126,0.451757291904358,0.0644157165711932,0.223810277383323
24259,0.123346118487811,0.240381839294108,0.22138814194333,0.414883900274752
24260,0.14196152558433,0.387503281468545,0.273733551748646,0.196801641198479
24261,0.34586457424654,0.114572052170411,0.149193726069063,0.390369647513986
24262,0.371858918595868,0.196366644027818,0.258637719629889,0.173136717746425
24263,0.302774857960994,0.174502900698245,0.244859748229689,0.277862493111072
24264,0.208891529959022,0.497047108305172,0.197751960968232,0.096309400767575
24265,0.440249533386797,0.394070539206391,0.0665218704521051,0.0991580569547068
24266,0.162139486639698,0.180152813346689,0.404392439578526,0.253315260435087
24267,0.348560618702881,0.42131437736619,0.128212565835015,0.101912438095914
24268,0.379105085692444,0.185822687300113,0.297067834967373,0.13800439204007
24269,0.139880616239229,0.582827708914104,0.150841739522451,0.126449935324216
24270,0.265170751531699,0.437887633718422,0.186934325930989,0.11000728881889
24271,0.147370799690462,0.453225377868665,0.272547649524836,0.126856172916037
24272,0.127370186664446,0.468409428870016,0.270203642878258,0.13401674158728
24273,0.451513207819582,0.249044392581532,0.144316018300375,0.155126381298511
24274,0.266870406475346,0.07505447508465,0.516923864662545,0.141151253777459
24275,0.117609313600696,0.232770460436404,0.417343031306562,0.232277194656339
24276,0.686213881354549,0.106276263091879,0.103976522998636,0.103533332554936
24277,0.177990578082555,0.547327358127032,0.198414838656126,0.0762672251342874
24278,0.234309588350077,0.496458074574886,0.0962380395019231,0.172994297573113
24279,0.47109159753657,0.17463152982014,0.151830791880048,0.202446080763243
24280,0.141724593258456,0.134093513046157,0.599495064954794,0.124686828740594
24281,0.716490595130995,0.158768170035092,0.0338834917932293,0.0908577430406841
24282,0.235075515427208,0.283013333191138,0.132069596873868,0.349841554507786
24283,0.191325241909216,0.427093848216789,0.122845715072575,0.25873519480142
24284,0.119655438927896,0.193010937169164,0.599870521510749,0.0874631023921912
24285,0.032960304851027,0.558689686357914,0.130814431258075,0.277535577532984
24286,0.106536576460438,0.0853659830467206,0.648164991005923,0.159932449486919
24287,0.174315807541122,0.509376007751891,0.0367577385509203,0.279550446156067
24288,0.0775922372558969,0.669683185469696,0.168566866054254,0.0841577112201526
24289,0.0565694419609793,0.520417192701157,0.298323867755136,0.124689497582728
24290,0.115645506300858,0.350765366213213,0.124255257002775,0.409333870483153
24291,0.303210451950353,0.123258898234468,0.231497061893,0.342033587922179
24292,0.0779914165528711,0.0861691732191314,0.442496993314299,0.393342416913698
24293,0.400334127989022,0.313725960568742,0.206979525770685,0.0789603856715525
24294,0.117797935764414,0.59690814406123,0.0702236464013539,0.215070273773002
24295,0.0911605232334682,0.311022147613962,0.240922878980105,0.356894450172465
24296,0.250300925284958,0.294256175750026,0.0622380179232011,0.393204881041815
24297,0.37263620590832,0.113150232648123,0.0803156216649774,0.433897939778579
24298,0.274629941601391,0.372850981424113,0.127914790126199,0.224604286848297
24299,0.20166959056493,0.0981616418011183,0.078633673194065,0.621535094439887
24300,0.234392165709002,0.148913585583914,0.148453936368563,0.468240312338521
24301,0.128199930344048,0.0575010917275793,0.192251103819559,0.622047874108813
24302,0.581618700101637,0.163866545243741,0.167751914412612,0.0867628402420096
24303,0.439373123590606,0.189784404208542,0.0498054233341459,0.321037048866705
24304,0.0883151157352457,0.0697292906795759,0.360552370574133,0.481403223011046
24305,0.221238922899901,0.476444235690978,0.0825817521152858,0.219735089293836
24306,0.260346822601357,0.0457117986662231,0.141768939051852,0.552172439680568
24307,0.637587959952117,0.152755625191186,0.0995132739469781,0.110143140909719
24308,0.287576710381892,0.0442147498124695,0.321536434105902,0.346672105699737
24309,0.0291515049878112,0.258884998383069,0.447417737479671,0.264545759149449
24310,0.141290704940337,0.459256508504081,0.21463434207378,0.184818444481802
24311,0.0965785905174488,0.211141573023264,0.248937083732519,0.443342752726768
24312,0.310501488681054,0.09610518621884,0.104867532737286,0.48852579236282
24313,0.409106101970102,0.203009430194439,0.0382023959137795,0.34968207192168
24314,0.0316039676185298,0.722916351761341,0.0414802429416944,0.203999437678435
24315,0.217811537211416,0.494741706156256,0.158379148651546,0.129067607980782
24316,0.544758023383602,0.0726173112229182,0.0484073703595509,0.334217295033929
24317,0.146065851047662,0.542424922220465,0.0613441960775878,0.250165030654286
24318,0.0704314780226701,0.0798187422226656,0.615113424286009,0.234636355468655
24319,0.523656887910674,0.124817572454909,0.288019261508246,0.0635062781261719
24320,0.0396837326222994,0.126083380162938,0.215052233663453,0.619180653551309
24321,0.540715601973259,0.146542203022336,0.0715829309898508,0.241159264014555
24322,0.499859438231259,0.199963115644104,0.0888800000839929,0.211297446040644
24323,0.0974584468316897,0.0565498475935481,0.667167830274434,0.178823875300328
24324,0.173388464907184,0.0884184934854357,0.413751569028713,0.324441472578667
24325,0.348942878222636,0.172080018780099,0.0648172103708728,0.414159892626392
24326,0.0801321119843388,0.121961171098465,0.435740836782081,0.362165880135115
24327,0.123978788564855,0.284547237481324,0.169221594552879,0.422252379400942
24328,0.0607535479534781,0.0513982924970206,0.559383566421961,0.32846459312754
24329,0.16344585728222,0.56257243519225,0.0387229650293978,0.235258742496132
24330,0.605691438100755,0.0495544709056258,0.195660801078079,0.14909328991554
24331,0.0689060786284793,0.101452302824316,0.314647327088256,0.514994291458949
24332,0.493111094029936,0.0963799435523437,0.229617861028477,0.180891101389244
24333,0.411263814063738,0.203737853027336,0.08874588829907,0.296252444609857
24334,0.303882767062694,0.2209569167559,0.114541539258562,0.360618776922844
24335,0.0458517320209527,0.528262419333418,0.0312155170662722,0.394670331579357
24336,0.0802996580776044,0.243755462165573,0.159679530850268,0.516265348906555
24337,0.63814798492866,0.0580292684662364,0.185470398424127,0.118352348180977
24338,0.638946384793787,0.0310288000454225,0.130462265322751,0.19956254983804
24339,0.42408654320487,0.35056670817234,0.0369249301452795,0.18842181847751
24340,0.218809544489876,0.39921740995382,0.0302549489735463,0.351718096582757
24341,0.592294123796515,0.0600203569145514,0.175631672784306,0.172053846504627
24342,0.645081193032447,0.133160888739654,0.0707028238307622,0.151055094397137
24343,0.0476845765625441,0.43734504753342,0.0715967676286021,0.443373608275434
24344,0.0342305001388906,0.10828170178312,0.555618288871028,0.301869509206961
24345,0.0608907583641358,0.0220392178631296,0.539233247298469,0.377836776474266
24346,0.223619803993189,0.0509543686093717,0.474527567801989,0.250898259595451
24347,0.0591076571987817,0.572450725166066,0.113146531572895,0.255295086062258
24348,0.753087124045992,0.0193265721676039,0.105400673705725,0.122185630080679
24349,0.497968805120802,0.0893146430778045,0.055889908611858,0.356826643189535
24350,0.0217921800858786,0.192012472707487,0.600118744073886,0.186076603132748
24351,0.532321013325194,0.0483624590553426,0.0472528696652339,0.37206365795423
24352,0.0152728779631647,0.576022420647055,0.074734882496112,0.333969818893668
24353,0.265926583343542,0.0753836169797097,0.216722749179129,0.441967050497619
24354,0.0347967112235326,0.43016515105855,0.099563221913413,0.435474915804505
24355,0.321163758609624,0.0436509165632261,0.349794199709868,0.285391125117282
24356,0.0415166090821983,0.105494819467637,0.0239307168975744,0.82905785455259
24357,0.605348506708968,0.186275545623933,0.0184960466378067,0.189879901029292
24358,0.491630936514158,0.0495780328114964,0.0274935172470783,0.431297513427268
24359,0.157976818608396,0.619603016346456,0.0531374045930251,0.169282760452123
24360,0.0849068122132515,0.358169681473779,0.263457571636309,0.293465934676661
24361,0.236307957443022,0.369842380291558,0.0628064867638171,0.331043175501603
24362,0.569145212496566,0.0794767308149667,0.228396461552444,0.122981595136023
24363,0.0683661149070566,0.147803389723796,0.528222031796973,0.255608463572175
24364,0.073371103925376,0.701822783829584,0.0817826379791329,0.143023474265907
24365,0.376925569676554,0.107449376477007,0.150238660309638,0.365386393536802
24366,0.100410101846323,0.367233612551203,0.19677231177853,0.335583973823943
24367,0.179095704211322,0.149930393698071,0.0832350219898421,0.587738880100765
24368,0.088756246849887,0.266579551166345,0.415453309080813,0.229210892902955
24369,0.412478475879652,0.234070297810069,0.157962655651441,0.195488570658838
24370,0.0968903435106434,0.379144011607062,0.386454141519116,0.137511503363179
24371,0.253274503996025,0.124408473434143,0.448441056900985,0.173875965668847
24372,0.0622240363404319,0.0474911766571178,0.497284560409597,0.393000226592853
24373,0.31278331706926,0.385849454920738,0.202801316999513,0.0985659110104886
24374,0.302875966333551,0.209008325641093,0.189952055251586,0.29816365277377
24375,0.110248009371831,0.0721922435697469,0.364911174873753,0.452648572184669
24376,0.0899414129324662,0.172535653159201,0.639942364267309,0.0975805696410234
24377,0.0895215960614561,0.584142332305704,0.17377876806063,0.15255730357221
24378,0.0412012788040661,0.585753995710445,0.0667913655844438,0.306253359901045
24379,0.0743768124681806,0.506630920648184,0.158046319881649,0.260945947001987
24380,0.0712072461468887,0.43451021064412,0.0731353251548283,0.421147218054163
24381,0.44839412480562,0.137432582682551,0.0501128372117479,0.364060455300081
24382,0.510668456844032,0.0965147779134451,0.301633826978083,0.0911829382644396
24383,0.0927612893101199,0.0604256834459062,0.719819430158984,0.12699359708499
24384,0.0971022018752276,0.139210268386746,0.568668809126276,0.195018720611751
24385,0.537657473405347,0.0668295007199948,0.19504996725796,0.200463058616699
24386,0.0367771232864726,0.0610124095043835,0.663142389359299,0.239068077849845
24387,0.571316116619967,0.0401496012266677,0.102079650118077,0.286454632035289
24388,0.446408394128984,0.0350394882634485,0.130680763708508,0.387871353899059
24389,0.387462795864682,0.113723240508894,0.183063954424349,0.315750009202075
24390,0.257012071504528,0.0758593467669283,0.563724923500527,0.103403658228017
24391,0.0912148441116132,0.176909510514895,0.0485799945437342,0.683295650829758
24392,0.0280826516576076,0.253205422730993,0.372165374108697,0.346546551502703
24393,0.0235960052699169,0.0728573710912277,0.790036911037415,0.113509712601441
24394,0.0885257548339541,0.738173843692699,0.0746304465368269,0.0986699549365198
24395,0.219736662477616,0.19554049021312,0.534591912743137,0.0501309345661267
24396,0.514038955568376,0.149121277311361,0.0439532365649786,0.292886530555284
24397,0.119773277202073,0.265690956781777,0.377104109949556,0.237431656066595
24398,0.322603443984237,0.233811424081657,0.258978918953906,0.1846062129802
24399,0.06994500276154,0.378673398574555,0.194838691352369,0.356542907311536
24400,0.0602435991398635,0.225304681166401,0.454356638170059,0.260095081523676
24401,0.285412044995117,0.149420916720505,0.252451826284386,0.312715211999991
24402,0.242249769395471,0.104563624152149,0.520398375094447,0.132788231357932
24403,0.052124492690086,0.168204786690394,0.599037790369838,0.180632930249682
24404,0.0661476717632208,0.199063577498274,0.544664214086516,0.190124536651989
24405,0.15444788587859,0.258404690225833,0.387928118400153,0.199219305495425
24406,0.453805413029582,0.291527085297548,0.100765032855956,0.153902468816914
24407,0.0670188022555549,0.536167213973312,0.314551717391566,0.0822622663795674
24408,0.254218196261522,0.318012331439927,0.124002977237287,0.303766495061264
24409,0.253294250942656,0.256088324090878,0.0591978605204993,0.431419564445967
24410,0.178263328333455,0.283285071814844,0.160708061582846,0.377743538268855
24411,0.154265195633709,0.493393565755615,0.224189543242329,0.128151695368347
24412,0.451393454475245,0.245264343025499,0.127087282874797,0.176254919624459
24413,0.501277296380122,0.168395872040615,0.210941204434046,0.119385627145216
24414,0.200678736146073,0.608817012708601,0.0772095120618158,0.113294739083511
24415,0.299169343952265,0.133498115836982,0.367164159186423,0.20016838102433
24416,0.562598181902945,0.103468578826528,0.164575341624813,0.169357897645714
24417,0.231903420460429,0.0786858257639442,0.319823303439023,0.369587450336604
24418,0.150669351864057,0.250815936943633,0.0690086810602919,0.529506030132018
24419,0.355297277144451,0.277424609456314,0.193654434011328,0.173623679387907
24420,0.0990117101781695,0.442979247450664,0.22337693003692,0.234632112334246
24421,0.275460441001114,0.103034547659204,0.0292608383152283,0.592244173024454
24422,0.454441156886686,0.121561149417897,0.0272796719918619,0.396718021703555
24423,0.0512974201190919,0.52039414978665,0.0442029588874355,0.384105471206823
24424,0.0809232009362735,0.299202501580721,0.291412694777031,0.328461602705974
24425,0.126209398371228,0.0298743517017755,0.0971702683350839,0.746745981591912
24426,0.460144023340986,0.155557280897395,0.0296895931173836,0.354609102644236
24427,0.0482438776513831,0.0522716012137476,0.657097997749023,0.242386523385846
24428,0.197048966013403,0.587354969196279,0.022890585905631,0.192705478884687
24429,0.0793609463396767,0.798742575789808,0.0223092795429336,0.0995871983275813
24430,0.0927921472125524,0.0453983090011802,0.0373643754273579,0.824445168358909
24431,0.116869418114267,0.588722865134234,0.117307854409354,0.177099862342145
24432,0.0224246540243926,0.4219233117004,0.0996453076965693,0.456006726578638
24433,0.0608774545051748,0.0850639291701047,0.15061696027091,0.703441656053811
24434,0.252627978660943,0.188730634627624,0.359314406805322,0.199326979906111
24435,0.484346645799999,0.308054041366042,0.107211659883974,0.100387652949985
24436,0.200928120124615,0.117392965884727,0.30052517881797,0.381153735172688
24437,0.383977187010891,0.195079302279573,0.119105587404052,0.301837923305484
24438,0.664898521318667,0.0938954526066828,0.139997404618526,0.101208621456124
24439,0.100710475484358,0.0262489548023879,0.666985530211317,0.206055039501938
24440,0.0310971664648109,0.651637038433136,0.0392303552089403,0.278035439893113
24441,0.560460042897147,0.147258421905299,0.0279145307591667,0.264367004438387
24442,0.655669904688918,0.153343013281722,0.108092679668162,0.082894402361198
24443,0.468504165204226,0.0975856390787476,0.345739250783144,0.0881709449338826
24444,0.0493931907881714,0.166959894759183,0.57008270064728,0.213564213805365
24445,0.242788435554702,0.116164883498397,0.105927203030847,0.535119477916055
24446,0.306779426054895,0.0561260851686244,0.0403830219382728,0.596711466838208
24447,0.111085499994024,0.791406020180118,0.0339514180951629,0.0635570617306953
24448,0.118119645887729,0.533052597427766,0.075632474638036,0.273195282046469
24449,0.378759733276908,0.0290635943161778,0.120878015796593,0.471298656610321
24450,0.0504103569775326,0.0510741266586364,0.223600721390166,0.674914794973665
24451,0.03632640619386,0.0606391744756986,0.45765642220064,0.445377997129801
24452,0.114113213386741,0.0416417863941903,0.407190859323191,0.437054140895879
24453,0.351926628397165,0.0779105649962023,0.42823657299603,0.141926233610603
24454,0.246428846064355,0.356494629041394,0.0794337686158628,0.317642756278388
24455,0.185778993423627,0.0561188721347763,0.448382555817132,0.309719578624465
24456,0.0734373832052824,0.101266167072464,0.283075759039428,0.542220690682826
24457,0.187437848774313,0.0493672976596334,0.208640250861515,0.554554602704539
24458,0.0362889198571299,0.273922167012352,0.0716924217034971,0.618096491427021
24459,0.111257408702735,0.127528778837273,0.492149574027625,0.269064238432367
24460,0.0225729530529575,0.162404281229069,0.15365534287478,0.661367422843194
24461,0.0295585925054637,0.0557829404893722,0.369165661032498,0.545492805972666
24462,0.104336335626658,0.200578075137224,0.0663216949397094,0.628763894296409
24463,0.300911218845241,0.453808799376924,0.115341631358665,0.129938350419171
24464,0.0964742220025041,0.106802768898038,0.222456955065037,0.574266054034422
24465,0.11566506488781,0.595150808401013,0.0714327737634341,0.217751352947744
24466,0.354382047818616,0.304407008319469,0.0438237431662371,0.297387200695678
24467,0.086933615884758,0.294268921036618,0.018895158680113,0.599902304398511
24468,0.0444453022772793,0.444978165310519,0.134347810349871,0.376228722062331
24469,0.0643998538226087,0.33364212854053,0.0406940759802096,0.561263941656651
24470,0.0896024495998414,0.0875017923348986,0.0451046340231461,0.777791124042114
24471,0.118866151993513,0.551089358337462,0.0713451567959108,0.258699332873114
24472,0.47425637022976,0.07807713868908,0.176350661540934,0.271315829540226
24473,0.186377115166631,0.148645504933391,0.296560572831973,0.368416807068005
24474,0.641170404193425,0.218108591136994,0.0299604505158609,0.11076055415372
24475,0.0474788034611739,0.445346552298139,0.253255128335071,0.253919515905617
24476,0.213682367973776,0.426298786339207,0.0693976496211187,0.290621196065898
24477,0.0460209006516015,0.459770451098198,0.294881678281875,0.199326969968326
24478,0.177431540816799,0.105388795676305,0.485412631685698,0.231767031821198
24479,0.104904693941527,0.0463978247954203,0.499805921151944,0.348891560111109
24480,0.510373825326588,0.0897798237660453,0.06932797888241,0.330518372024957
24481,0.302355274155801,0.228771455100118,0.167422338191717,0.301450932552364
24482,0.517551009597959,0.0631917706399467,0.0519126929085639,0.36734452685353
24483,0.75116971222807,0.0692192639279135,0.0668935524946031,0.112717471349414
24484,0.0763118662918634,0.174530109336723,0.577869201833629,0.171288822537785
24485,0.489722066678895,0.128505799534686,0.234367382982854,0.147404750803565
24486,0.265319638991716,0.301111896092707,0.105989859476941,0.327578605438636
24487,0.0447125237842424,0.0831543780067721,0.636724432739802,0.235408665469183
24488,0.222883421890088,0.622494241318276,0.0503928060805246,0.104229530711112
24489,0.153163334568887,0.326049798320955,0.220325391164685,0.300461475945473
24490,0.0638984629122776,0.24256373261222,0.542111353852136,0.151426450623367
24491,0.0891808471496626,0.0510503744871081,0.116554654028629,0.743214124334601
24492,0.267070510941359,0.0828932174600071,0.464297438203341,0.185738833395293
24493,0.0924830158212267,0.24782154535936,0.530825090076441,0.128870348742971
24494,0.0551154253724133,0.479447777576451,0.283653216379493,0.181783580671643
24495,0.140132323046059,0.52833225113867,0.0703163007977624,0.26121912501751
24496,0.133327930047472,0.20006236251645,0.316432777191632,0.350176930244445
24497,0.159497823036902,0.0906626782515448,0.571023987127654,0.1788155115839
24498,0.284979969706259,0.250505825196959,0.359149520817932,0.105364684278851
24499,0.401406971981633,0.0862227934008091,0.245258896949248,0.26711133766831
24500,0.0868471674158688,0.558064071212701,0.0984558927355609,0.256632868635869
24501,0.231218000740804,0.292634910644292,0.0924043796109706,0.383742709003933
24502,0.399246185447371,0.129043569508777,0.123947461674541,0.34776278336931
24503,0.056545962118659,0.085196250193058,0.182450709677256,0.675807078011028
24504,0.0573052777344359,0.575624914738257,0.0555696786851935,0.311500128842113
24505,0.109320765955558,0.301802171762804,0.143179021308807,0.445698040972832
24506,0.108346747997626,0.0529356473977562,0.544831084340292,0.293886520264326
24507,0.077668661474355,0.143073415582145,0.196280459859207,0.582977463084293
24508,0.407153901136427,0.14261604930726,0.258026379346759,0.192203670209553
24509,0.140960090965975,0.0496704046915492,0.370446521761419,0.438922982581056
24510,0.0650036014460539,0.117505843607827,0.575166081057962,0.242324473888158
24511,0.22906121219527,0.604819683919228,0.0858767363785073,0.0802423675069952
24512,0.340509163693275,0.077314548811268,0.302021948346933,0.280154339148524
24513,0.591191255464804,0.0908924966303494,0.142274734748822,0.175641513156025
24514,0.348318064460524,0.376483829140153,0.0783096569908305,0.196888449408493
24515,0.143528701900142,0.231150595488511,0.333950330367322,0.291370372244026
24516,0.445083512361486,0.0974311921455643,0.128902261243315,0.328583034249634
24517,0.490484371493492,0.266496684970405,0.13397444255506,0.109044500981044
24518,0.0464044555848278,0.116024187213033,0.130899035153547,0.706672322048593
24519,0.0608010357774151,0.15067704637816,0.70757195678947,0.080949961054955
24520,0.0197382840951727,0.326644201138681,0.309598760148541,0.344018754617605
24521,0.0769822693355481,0.408879557043066,0.0442368381580324,0.469901335463354
24522,0.0277157988103465,0.111091937450106,0.69242504489082,0.168767218848727
24523,0.0525375135334039,0.252589386097579,0.400463842460642,0.294409257908375
24524,0.0967240249001709,0.102199398798245,0.543531600402188,0.257544975899396
24525,0.0914512916152229,0.154664539798324,0.0603111902295817,0.693572978356871
24526,0.635789181158834,0.10239688895969,0.168491839634673,0.0933220902468029
24527,0.11151175849135,0.0292038135033234,0.487090834029675,0.372193593975652
24528,0.728505490464281,0.163783397746971,0.0291713287574259,0.0785397830313225
24529,0.100745009558932,0.0503722556745134,0.218936213371329,0.629946521395226
24530,0.340805863486028,0.240200747167786,0.23584877863733,0.183144610708856
24531,0.139114345682454,0.512569889609119,0.216500844563652,0.131814920144775
24532,0.180851811620022,0.301661602892669,0.388112079659809,0.1293745058275
24533,0.287918475635505,0.271693766455868,0.0939696774489816,0.346418080459646
24534,0.0930579101169565,0.545243700095854,0.0991149164506408,0.262583473336549
24535,0.663728841163641,0.0698461794738781,0.0866587923437115,0.17976618701877
24536,0.136944849455756,0.228842382417615,0.3513944695341,0.282818298592529
24537,0.377778989566907,0.17223412237545,0.0745358320334122,0.37545105602423
24538,0.197365082365239,0.559131985505325,0.0711848481128605,0.172318084016576
24539,0.370418716663299,0.156831819732526,0.154276690135551,0.318472773468625
24540,0.44595350194952,0.0863206242681649,0.284486192749706,0.18323968103261
24541,0.452233592671249,0.121111789670384,0.222572446100112,0.204082171558255
24542,0.132928184676879,0.484529053416934,0.0841069991287803,0.298435762777407
24543,0.0356692083047658,0.150632024766314,0.740818671684199,0.0728800952447208
24544,0.117216539872237,0.517498380168815,0.204269510786549,0.161015569172398
24545,0.287987511252807,0.0975816726014458,0.453957479009972,0.160473337135775
24546,0.066583672390544,0.568786678382316,0.154309274426065,0.210320374801075
24547,0.289218952952448,0.363423311846679,0.0521933628506642,0.295164372350209
24548,0.047801112958913,0.325782354140423,0.371450497591596,0.254966035309069
24549,0.594780171543805,0.197548597942953,0.103957939326055,0.103713291187188
24550,0.172916087095638,0.452149963006896,0.292623807042777,0.0823101428546885
24551,0.0588046139178546,0.463266393677642,0.166458128989374,0.31147086341513
24552,0.0698511052597196,0.478392525570102,0.113755114478062,0.338001254692116
24553,0.466388562072859,0.148483870708648,0.143371448332012,0.241756118886481
24554,0.302111109522019,0.103200711636776,0.29548394068272,0.299204238158485
24555,0.122790513606793,0.643931614720204,0.0968975517619045,0.136380319911098
24556,0.525418413462452,0.212924696680442,0.0418625593235241,0.219794330533583
24557,0.119844289545755,0.26346778487284,0.329907286156871,0.286780639424535
24558,0.10877672865449,0.561689389980378,0.0511209176045435,0.278412963760588
24559,0.061499229563663,0.731343562402985,0.110835378016531,0.096321830016821
24560,0.0670530990854783,0.351900332466777,0.123650899517376,0.457395668930369
24561,0.189825543158702,0.151785587287064,0.105179337658119,0.553209531896116
24562,0.451109688844374,0.24879294979164,0.14602422903736,0.154073132326626
24563,0.0254500716934867,0.513110325330836,0.0956346958330986,0.365804907142579
24564,0.0528975291528278,0.399621804352007,0.0639619167686833,0.483518749726482
24565,0.0578164164814279,0.329437977326896,0.226972212144977,0.385773394046699
24566,0.117127318085877,0.693837353492487,0.0602304194678906,0.128804908953745
24567,0.128745359756955,0.271728496376291,0.453137465188797,0.146388678677957
24568,0.386578256376714,0.328325933589964,0.0791417872970601,0.205954022736262
24569,0.196038939152384,0.112255053895818,0.295998433697668,0.39570757325413
24570,0.0576427896217401,0.478492279460998,0.138813385271042,0.32505154564622
24571,0.0510295788857134,0.270092821857692,0.322209391556272,0.356668207700323
24572,0.183171895266139,0.114831296277991,0.312921802860142,0.389075005595728
24573,0.123614567983856,0.13868953859775,0.522574326427339,0.215121566991055
24574,0.0549170644504769,0.249105256551192,0.47558985374054,0.220387825257791
24575,0.160524846605873,0.0722003020834881,0.133913137718473,0.633361713592166
24576,0.0404970663743874,0.172246669711293,0.597693029263114,0.189563234651205
24577,0.0635604667474859,0.186180377106628,0.319157577437361,0.431101578708525
24578,0.20665833198674,0.100469274687106,0.237674776930586,0.455197616395569
24579,0.412797880889013,0.377266807991537,0.0629470151855524,0.146988295933898
24580,0.106097220650223,0.0612438703117094,0.448781216048482,0.383877692989585
24581,0.177365779225598,0.0308630659977398,0.644702611873185,0.147068542903477
24582,0.055484072558357,0.116528774198586,0.686698559185429,0.141288594057628
24583,0.0162206763130808,0.122064102483608,0.5325373983154,0.329177822887911
24584,0.0301085949169278,0.0446141921525525,0.817343512387668,0.107933700542852
24585,0.0715688119504931,0.176075385346673,0.0171083826546395,0.735247420048195
24586,0.042004059364304,0.076677252739355,0.358453282260492,0.522865405635849
24587,0.416422569121477,0.22273809870278,0.201839260796271,0.159000071379472
24588,0.240216646915574,0.374962027777051,0.193302812705105,0.19151851260227
24589,0.125027147439858,0.456241298090986,0.254957720000383,0.163773834468773
24590,0.429943200026078,0.252328195499997,0.225962388930058,0.0917662155438672
24591,0.30039205143704,0.198180620522684,0.33555137649189,0.165875951548385
24592,0.334427213828578,0.315960202938404,0.119331948481398,0.23028063475162
24593,0.378809092780027,0.223825678202973,0.197410563563013,0.199954665453988
24594,0.179097276532158,0.284636177542057,0.189789732719409,0.346476813206376
24595,0.282432122594611,0.338299316432762,0.296290536682979,0.0829780242896476
24596,0.399192868761368,0.207852915856061,0.0937278767037572,0.299226338678814
24597,0.344869431406579,0.35112051244806,0.198912788337816,0.105097267807544
24598,0.39261725766831,0.123353944699763,0.0980200340800551,0.386008763551871
24599,0.289923823521494,0.299069082298899,0.150138023554196,0.260869070625411
24600,0.252577152792902,0.324747772107548,0.175041725591196,0.247633349508354
24601,0.160434621245877,0.136720407278601,0.531845170859562,0.17099980061596
24602,0.192385134414351,0.487494917623606,0.134370625811176,0.185749322150866
24603,0.124351566907746,0.153458272062176,0.320214191410071,0.401975969620007
24604,0.261858179117251,0.202820557611497,0.408891956990628,0.126429306280623
24605,0.432843898030022,0.120273445277323,0.146651350552928,0.300231306139727
24606,0.0987063774434044,0.483881334835625,0.275089384768985,0.142322902951986
