No,Ch1,Ch2,Ch3,Ch4
24025,0.857969369539283,0.0436318137836286,0.0608733965694391,0.0375254201076489
24026,0.0594969313136681,0.812430936325408,0.0483648200711938,0.07970731228973
24027,0.0428752271991678,0.014158224968719,0.117013788881049,0.825952758951065
24028,0.183494720828206,0.569808435621519,0.0203006791472219,0.226396164403053
24029,0.0521285574841441,0.0387764450852813,0.114366120205559,0.794728877225016
24030,0.0212150517492281,0.550934051555141,0.158532484871566,0.269318411824065
24031,0.0196888701975163,0.240630360470956,0.095953660650938,0.64372710868059
24032,0.0453158397905435,0.0489130071033772,0.064631378009055,0.841139775097024
24033,0.862345346551452,0.0415305339384872,0.0422147427264467,0.053909376783614
24034,0.149372652127085,0.115774450685466,0.019518252792046,0.715334644395404
24035,0.0203089377323355,0.445190949589025,0.105880656052865,0.428619456625775
24036,0.307644510072765,0.0776226948404677,0.511802020532364,0.102930774554403
24037,0.193528282860985,0.608534793424249,0.0620793680937211,0.135857555621045
24038,0.156296116014353,0.0535966875778688,0.574078446455091,0.216028749952687
24039,0.344907818751363,0.435404360185664,0.0358039553552159,0.183883865707757
24040,0.0397426526396206,0.177493941190757,0.553508231859491,0.229255174310131
24041,0.134595715186226,0.491178681613083,0.103786668120831,0.27043893507986
24042,0.0353937587510361,0.600594699894371,0.270430157187955,0.0935813841666385
24043,0.331570238403459,0.243406472412064,0.0801414049126324,0.344881884271845
24044,0.343367600724941,0.262322212827241,0.22804973576366,0.166260450684158
24045,0.493385519030657,0.0558921134841047,0.22036237325791,0.230359994227329
24046,0.0223044477743247,0.814754827841041,0.12867070828746,0.0342700160971742
24047,0.29453243230458,0.0230761520123607,0.643026546927164,0.0393648687558957
24048,0.0569803992317204,0.18524813552579,0.678835500587456,0.078935964655033
24049,0.501768702277081,0.124024468716957,0.252687645310421,0.121519183695541
24050,0.090778131682412,0.097298811098708,0.33806562191275,0.47385743530613
24051,0.0746810580536952,0.561848155139003,0.0398581716697355,0.323612615137567
24052,0.865087827472918,0.0606048913890865,0.029928683340741,0.0443785977972549
24053,0.514767290064864,0.0613865454001305,0.277205454318019,0.146640710216987
24054,0.439520474727127,0.070886649306419,0.0502379819308244,0.439354894035629
24055,0.25160947585753,0.397832747027035,0.126911565637908,0.223646211477528
24056,0.262684967536601,0.383281502103108,0.116727042965143,0.237306487395149
24057,0.204615277998271,0.173000838429197,0.289515960163905,0.332867923408627
24058,0.0384048944087823,0.240674892137205,0.447499986773885,0.273420226680128
24059,0.223410763538806,0.536057171968497,0.0361346032478749,0.204397461244822
24060,0.473469265902732,0.224973865436386,0.0467138752937697,0.254842993367112
24061,0.0975202687740923,0.602922949981604,0.141714344853154,0.15784243639115
24062,0.338536636767536,0.111979098002619,0.349659756719517,0.199824508510329
24063,0.0802298156337181,0.632772510134416,0.23259218226675,0.0544054919651162
24064,0.589366845282083,0.132819147881214,0.161354789107852,0.116459217728852
24065,0.0738888450906579,0.188272890108196,0.633630522057598,0.104207742743548
24066,0.501602519202802,0.28239481559131,0.061816643657912,0.154186021547976
24067,0.188287827357263,0.395177014873514,0.123476286155792,0.293058871613431
24068,0.587737719301879,0.141466013009458,0.0901359141623249,0.180660353526337
24069,0.293663802075354,0.112686243310385,0.0950639486477835,0.498586005966478
24070,0.644579828971914,0.197486518882921,0.0783260210588456,0.0796076310863193
24071,0.0491876499854978,0.0436651938749527,0.39060593713309,0.516541219006459
24072,0.0464700144719205,0.400246877306942,0.0316328656109843,0.521650242610153
24073,0.420096399203047,0.103802088632998,0.123196526990445,0.35290498517351
24074,0.280797533255359,0.269521860380003,0.120763722434907,0.328916883929731
24075,0.413689268136623,0.10327438141056,0.198001460964095,0.285034889488721
24076,0.0567388335759902,0.482299753783977,0.202035925610852,0.25892548702918
24077,0.560867912114082,0.190261716881058,0.0611172163539522,0.187753154650908
24078,0.330386223426808,0.256131846649477,0.104640382343125,0.30884154758059
24079,0.379377703120697,0.226310925030232,0.0149633004818847,0.379348071367186
24080,0.460021349349015,0.14630546153836,0.0540232796768308,0.339649909435794
24081,0.0560068134977915,0.306859363691497,0.18303461806612,0.454099204744591
24082,0.242531041094525,0.36051251066492,0.309005207120695,0.0879512411198597
24083,0.155165591903863,0.337163123648204,0.0185245950058083,0.489146689442125
24084,0.361435551044854,0.44375059715271,0.0847807226994245,0.110033129103012
24085,0.21772859066931,0.210130675165255,0.0236597794717521,0.548480954693683
24086,0.177336408335981,0.311890420617881,0.120984691463838,0.3897884795823
24087,0.116456068547297,0.321200937401477,0.145063247426679,0.417279746624548
24088,0.0686944475525333,0.09007701629564,0.64343969477515,0.197788841376677
24089,0.215199464602103,0.488315185909943,0.0413143952781807,0.255170954209774
24090,0.0197513421950875,0.0616187135844639,0.396269913522619,0.522360030697829
24091,0.195806311700181,0.259963465053971,0.3432802443394,0.200949978906448
24092,0.502111859449207,0.0416732585361094,0.0613253750724304,0.394889506942254
24093,0.33684970181916,0.280142605692074,0.21500882233013,0.167998870158636
24094,0.0530072828388484,0.740694527501982,0.158661095983566,0.0476370936756044
24095,0.249796865087532,0.0151210869684358,0.518270706565037,0.216811341378995
24096,0.145871009007223,0.514360156073172,0.0496205867438412,0.290148248175764
24097,0.037918985755265,0.124932997503632,0.752841271140476,0.0843067456006267
24098,0.634915662927745,0.165625735605264,0.0463832300605329,0.153075371406458
24099,0.0768144434605227,0.530050012416244,0.0629723399364237,0.330163204186809
24100,0.43186544011357,0.432042283255738,0.0243448926860451,0.111747383944647
24101,0.0883517227528331,0.373505460175519,0.0723602218121481,0.4657825952595
24102,0.292868073825104,0.236216186791829,0.196262160172361,0.274653579210706
24103,0.0720391246587185,0.436488427930746,0.370853811966432,0.120618635444104
24104,0.532534493788172,0.0203965768992735,0.0483413649770204,0.398727564335534
24105,0.657016270858822,0.0488377535037801,0.0864549791420344,0.207690996495364
24106,0.0152478291015788,0.880908055386103,0.0457181584058144,0.0581259571065035
24107,0.218551410938676,0.0787400833787209,0.345198147959394,0.357510357723209
24108,0.124380278401556,0.0386409328123713,0.550250962474951,0.286727826311122
24109,0.38726176588836,0.264110995618361,0.0188040658734551,0.329823172619824
24110,0.352831251647023,0.177531686565008,0.105694963892184,0.363942097895785
24111,0.0434042046846106,0.282267330290978,0.0246238417485055,0.649704623275906
24112,0.392148433925174,0.169141089690039,0.145761675222583,0.292948801162205
24113,0.193809082479884,0.51316450307047,0.186889191336273,0.106137223113373
24114,0.145161791312396,0.184377245705551,0.448460886474372,0.222000076507681
24115,0.0513838623264824,0.447501550698039,0.421266352926139,0.0798482340493395
24116,0.285022122856746,0.0578727853367294,0.482910639493259,0.174194452313266
24117,0.624141710848806,0.164056107590398,0.0790223714056217,0.132779810155175
24118,0.0762744169266948,0.0833240699303808,0.593817546975337,0.246583966167587
24119,0.157633684726706,0.631821540308414,0.0644854058801721,0.146059369084708
24120,0.0984593649156707,0.69304836502625,0.123974692779486,0.0845175772785927
24121,0.629408974186925,0.0560449548331356,0.153388416803792,0.161157654176148
24122,0.0460205057112225,0.163901081344353,0.592074949068135,0.198003463876289
24123,0.127790397789561,0.0631797064051356,0.302457027841371,0.506572867963933
24124,0.145261129780352,0.520510353030545,0.150107765044866,0.184120752144236
24125,0.03973899654147,0.0690136595344286,0.715759906128328,0.175487437795773
24126,0.0638010583593609,0.542255574254657,0.210389665275922,0.18355370211006
24127,0.427121641543459,0.272086028351087,0.136022403319229,0.164769926786225
24128,0.387372780364237,0.050967907112124,0.0199732562467072,0.541686056276931
24129,0.364816337652358,0.133418928269203,0.0765735453505392,0.4251911887279
24130,0.238210666973796,0.151170602102905,0.0167380151094825,0.593880715813817
24131,0.033027081175814,0.404075813696106,0.360266203445822,0.202630901682258
24132,0.151994954147957,0.653722167664286,0.0500408704378569,0.1442420077499
24133,0.251953234480221,0.178437523464515,0.36544042016692,0.204168821888344
24134,0.346903821010925,0.443705195356112,0.180087906824633,0.02930307680833
24135,0.0875140610499783,0.0880310868299037,0.649187491347183,0.175267360772935
24136,0.101570796380389,0.1396153974177,0.606538759926493,0.152275046275418
24137,0.0290577884846127,0.926311730480945,0.0131242862908502,0.0315061947435918
24138,0.535686211899817,0.0780120365479938,0.0389351669174522,0.347366584634737
24139,0.287156091707558,0.0990901688342853,0.496821345029726,0.116932394428431
24140,0.548244412169863,0.181900865926988,0.152869837393871,0.116984884509279
24141,0.0326354620513017,0.535990579577579,0.0552501787646709,0.376123779606449
24142,0.313192054353953,0.164198581321469,0.364297388735041,0.158311975589537
24143,0.170348460806013,0.555468445265065,0.198816337521956,0.0753667564069665
24144,0.307435686106396,0.205579627450286,0.037328717052332,0.449655969390987
24145,0.050808423711046,0.285162302723192,0.613363406986709,0.0506658665790535
24146,0.0221909747460308,0.164029180214132,0.612681291375889,0.201098553663948
24147,0.184290178968116,0.336580847645757,0.239225714726445,0.239903258659682
24148,0.246287511371027,0.558061483873924,0.114085423700526,0.0815655810545225
24149,0.0415794647515172,0.126152643308376,0.629075757957334,0.203192133982773
24150,0.329270160725552,0.199864051325416,0.280422100282605,0.190443687666428
24151,0.176405772779534,0.298807562823159,0.401302831390649,0.123483833006659
24152,0.0659499373657699,0.521794708317736,0.276670879991896,0.135584474324598
24153,0.105643875734931,0.206708589219106,0.536473700330156,0.151173834715807
24154,0.205185843117475,0.204926236109022,0.415585745737359,0.174302175036145
24155,0.0497031814681311,0.200655053102349,0.603707650082813,0.145934115346707
24156,0.0330172201777826,0.150055671593465,0.498893198801683,0.31803390942707
24157,0.0624259619334453,0.186311232424807,0.0986360642122794,0.652626741429469
24158,0.754459824104309,0.0627886414808579,0.134240519791528,0.048511014623305
24159,0.115667533869004,0.203590733349101,0.176261208091581,0.504480524690314
24160,0.421648889965128,0.117931196185101,0.0692108412597953,0.391209072589976
24161,0.0941785988859628,0.604961089655061,0.187524475287993,0.113335836170984
24162,0.546806081675096,0.152451766068573,0.0322463708814519,0.26849578137488
24163,0.122447974587889,0.370011254068949,0.278421875315305,0.229118896027857
24164,0.177990640055077,0.580763383324768,0.183890429394502,0.0573555472256528
24165,0.048487372672181,0.178576192744385,0.138598631905868,0.634337802677566
24166,0.0343697059943633,0.142097793172476,0.488719204246621,0.33481329658654
24167,0.0444891845864011,0.625201791974017,0.199321391940634,0.130987631498948
24168,0.562703075681546,0.0353421298494513,0.0820888981399729,0.31986589632903
24169,0.128300440333294,0.204567163373425,0.468481428743995,0.198650967549286
24170,0.093352505065309,0.108363815209315,0.702233647026161,0.0960500326992153
24171,0.0542069535952208,0.721669981773273,0.129807718078155,0.0943153465533516
24172,0.183888457896886,0.096597531295726,0.611447517786742,0.108066493020645
24173,0.154250773523406,0.31712434601045,0.156878606755456,0.371746273710689
24174,0.0640857776854074,0.817696457220007,0.0644781425274759,0.0537396225671099
24175,0.279972457919041,0.294499420596107,0.153220820382113,0.272307301102739
24176,0.130004697372902,0.108432563107445,0.486473888707939,0.275088850811714
24177,0.677414991362655,0.157876907771781,0.0713950351525757,0.0933130657129879
24178,0.227259783215694,0.0271254371309138,0.317848453683657,0.427766325969736
24179,0.0350766573906671,0.564371186647207,0.330690539328559,0.0698616166335672
24180,0.527433097241888,0.0459831490319639,0.194127311367302,0.232456442358847
24181,0.026139618682162,0.406024369396002,0.13104991085768,0.436786101064155
24182,0.0906730191691508,0.112672378822627,0.604070265214147,0.192584336794075
24183,0.619055812154136,0.171502001495257,0.105978181959373,0.103464004391234
24184,0.238266166708754,0.501267268627715,0.195991914532319,0.0644746501312113
24185,0.169248394518669,0.249704983725791,0.216494584245623,0.364552037509917
24186,0.0383654629123397,0.219795558391508,0.116127530437602,0.62571144825855
24187,0.416292115896399,0.0262821700043644,0.077722982805113,0.479702731294124
24188,0.0229252032045972,0.379928179679129,0.452435267385299,0.144711349730976
24189,0.0282047783801358,0.264738841732537,0.468570009724768,0.238486370162559
24190,0.0704121141789319,0.150197470109593,0.66048997164767,0.118900444063805
24191,0.0343358528926113,0.190223372632485,0.69440170904449,0.0810390654304137
24192,0.41142930362497,0.165168272898606,0.192468021769411,0.230934401707013
24193,0.188151183911898,0.125142962632181,0.56838193947246,0.11832391398346
24194,0.0751197152320503,0.664071415374433,0.0467655674888869,0.21404330190463
24195,0.45972887737418,0.0471578115954619,0.105185977403079,0.387927333627279
24196,0.899970759116964,0.0314533471631546,0.0268102031570443,0.041765690562837
24197,0.012635377975049,0.479032166197509,0.12373594440642,0.384596511421023
24198,0.795787262436823,0.0941064085993862,0.03872660830546,0.0713797206583313
24199,0.225821136579398,0.494032292523478,0.0457378325031861,0.234408738393938
24200,0.295980662551697,0.0463206840039958,0.223136464385602,0.434562189058705
24201,0.839395381094307,0.0520417307425404,0.0769138095372714,0.0316490786258812
24202,0.0386234195825559,0.0327059605905226,0.892624513415105,0.0360461064118164
24203,0.702406356479568,0.146976864636834,0.0960513072748048,0.0545654716087935
24204,0.0340448387370804,0.76564623115767,0.0830635987277128,0.117245331377537
24205,0.294789247614803,0.495110447190182,0.0505128039884712,0.159587501206544
24206,0.0917357631650874,0.0865580657100969,0.772497387116818,0.0492087840079974
24207,0.538692501737577,0.0741475184018733,0.205736393698434,0.181423586162116
24208,0.153921613103634,0.25477628296548,0.20666718732859,0.384634916602296
24209,0.0967689832703835,0.307809066285763,0.489246506135446,0.106175444308407
24210,0.250907060419669,0.121006018323158,0.342977288234777,0.285109633022396
24211,0.110443364949498,0.11697446713725,0.32469754419115,0.447884623722102
24212,0.415348275312106,0.160691034809784,0.134367560024118,0.289593129853991
24213,0.0839400800107978,0.32182265031362,0.428748689449682,0.165488580225901
24214,0.187869027584745,0.0486011905896153,0.291382409784941,0.472147372040699
24215,0.151607839521416,0.155016127424257,0.524129252045934,0.169246781008393
24216,0.131994557916756,0.0840842687139705,0.510844091472205,0.27307708189707
24217,0.133768076971338,0.324820670199264,0.0782972140218804,0.463114038807518
24218,0.0931457818162936,0.0266103525278605,0.488224828784584,0.392019036871262
24219,0.477314219200415,0.0883689049308225,0.221927048993407,0.212389826875355
24220,0.255440173293925,0.266713299318182,0.0989548626240401,0.378891664763852
24221,0.451717829159238,0.397637665559246,0.0711706235612505,0.0794738817202652
24222,0.569824191875473,0.0870141262357721,0.289226380843489,0.0539353010452661
24223,0.331621282642198,0.0691542812691039,0.225498342948113,0.373726093140585
24224,0.152142900254115,0.280554266419187,0.16393333513687,0.403369498189828
24225,0.403616162324816,0.177332928777658,0.0741625801103232,0.344888328787203
24226,0.291359594459601,0.0778512140907665,0.314042494481705,0.316746696967928
24227,0.190249993070386,0.289019528959295,0.309689308394424,0.211041169575895
24228,0.107004230890051,0.400061400004181,0.0751368016467464,0.417797567459022
24229,0.156555707228535,0.508579066014699,0.172957173736655,0.161908053020112
24230,0.0518188431407593,0.467608608271362,0.150628794445984,0.329943754141895
24231,0.267412244013834,0.198212981135574,0.162180523196895,0.372194251653697
24232,0.112226572720302,0.476596215895084,0.189587895835444,0.22158931554917
24233,0.261163701398251,0.268077507588282,0.0897292654332761,0.381029525580191
24234,0.23188168317874,0.134383002419549,0.36579764323568,0.267937671166032
24235,0.629034244454212,0.144726884178328,0.0608485688349374,0.165390302532522
24236,0.107307080131141,0.106829291551235,0.696572462318584,0.0892911659990401
24237,0.437734384788297,0.0338887737054805,0.307955186695222,0.220421654811
24238,0.0226660510961465,0.28415533970716,0.355280228407326,0.337898380789367
24239,0.359388860588238,0.306407166428879,0.0933904490496278,0.240813523933256
24240,0.0582855686059771,0.401651805395596,0.140354680291492,0.399707945706936
24241,0.0263996131692498,0.116342944598525,0.230003051082383,0.627254391149842
24242,0.314021392308505,0.141954688812449,0.247476221172723,0.296547697706324
24243,0.209403176863662,0.415907315807939,0.155840024565869,0.218849482762529
24244,0.428600634468367,0.0875906391465228,0.217862917509054,0.265945808876056
24245,0.0728119605053898,0.372917709853036,0.456174396311975,0.0980959333295992
24246,0.119082607131199,0.48820288588279,0.292704963625675,0.100009543360336
24247,0.264556095127343,0.0680977019276041,0.604765781742901,0.0625804212021513
24248,0.448723303513235,0.0543891277914532,0.245912652102501,0.250974916592811
24249,0.410064551565565,0.350902646399579,0.0649873058317913,0.174045496203064
24250,0.136452278596182,0.303248012381637,0.135035178795663,0.425264530226519
24251,0.126587028402429,0.298403622127276,0.234298885594619,0.340710463875676
24252,0.0579930825767955,0.371349051293701,0.115051885557305,0.455605980572198
24253,0.0902238071429939,0.253464437333238,0.482578024979431,0.173733730544337
24254,0.12193794701611,0.18269902471593,0.408061981379455,0.287301046888504
24255,0.028133368774342,0.385199648939802,0.407278445216377,0.17938853706948
24256,0.0851699476291893,0.205971989044368,0.107907129373454,0.600950933952988
24257,0.148691338395194,0.174163413605298,0.549732106980834,0.127413141018674
24258,0.230231183957116,0.416541316327713,0.0284222464374797,0.324805253277691
24259,0.0797721090157207,0.285534772351378,0.150529440200528,0.484163678432373
24260,0.0903032839447842,0.509449196583841,0.20322925744725,0.197018262024124
24261,0.361026334417291,0.0853782139526987,0.0980224615319731,0.455572990098037
24262,0.399151613753607,0.171379674367581,0.305423835005585,0.124044876873227
24263,0.264833110725086,0.114434965380393,0.202981468010408,0.417750455884113
24264,0.10430171157329,0.442926489674197,0.205849851805917,0.246921946946597
24265,0.514775415464631,0.345598107264033,0.0274814913674454,0.11214498590389
24266,0.116276321486801,0.118785025272743,0.346434640389731,0.418504012850726
24267,0.38443820056982,0.368210532445827,0.0437900002438751,0.203561266740478
24268,0.369099659799708,0.118317022228999,0.140685866909899,0.371897451061394
24269,0.0960965949917449,0.521744448867251,0.088982845780764,0.29317611036024
24270,0.249652408063748,0.345083214495634,0.244164686326651,0.161099691113967
24271,0.0753885417388565,0.466128156718346,0.280862150305115,0.177621151237682
24272,0.0754421875868072,0.392770327042031,0.224728966457587,0.307058518913574
24273,0.503819308051312,0.0776809806912945,0.0594093745348497,0.359090336722544
24274,0.265098280981378,0.0665622808090403,0.555034753820593,0.113304684388989
24275,0.0652844237987045,0.137197578715602,0.545202709028342,0.252315288457351
24276,0.841254658034259,0.0369851587291548,0.0490849940869247,0.0726751891496618
24277,0.116555194844906,0.53033246503778,0.203142645808922,0.149969694308391
24278,0.210906601303656,0.516516715259988,0.0325425269505552,0.240034156485801
24279,0.421993934560955,0.170704764356095,0.0463035120859274,0.360997788997023
24280,0.13100231692026,0.179254242082324,0.482325345609936,0.207418095387481
24281,0.695665962857861,0.212610262387824,0.0155547040402331,0.0761690707140821
24282,0.116357736462364,0.241166591640675,0.0546432214023079,0.587832450494653
24283,0.259688919439888,0.373674131401974,0.103772560002758,0.262864389155381
24284,0.118454223701453,0.119943033709658,0.656412717030952,0.105190025557937
24285,0.0187627487474524,0.607635784619845,0.137394247669087,0.236207218963616
24286,0.0759317167522048,0.0543974356090202,0.694154330878535,0.17551651676024
24287,0.157755362785751,0.709626805716313,0.0188164988164889,0.113801332681447
24288,0.0818123070031746,0.699677430244084,0.118110804496264,0.100399458256477
24289,0.0372386558559531,0.568202399349483,0.309677413076685,0.0848815317178794
24290,0.194029625246456,0.35846702953216,0.113170765579492,0.334332579641892
24291,0.317997899629498,0.124314977988687,0.287107368231096,0.27057975415072
24292,0.0619228024910358,0.0444440335363728,0.456773506240958,0.436859657731634
24293,0.396737130301314,0.317542691309027,0.190718934486298,0.0950012439033606
24294,0.0511492317678085,0.72953621964767,0.0572534528789671,0.162061095705554
24295,0.086243706296099,0.451322474713833,0.220468870433294,0.241964948556774
24296,0.233570008294563,0.333816979107191,0.0760712575016439,0.356541755096602
24297,0.511934065164601,0.0583319742208452,0.0555658068227779,0.374168153791776
24298,0.301222868100419,0.296759565453207,0.0823648205860312,0.319652745860342
24299,0.180178448045174,0.0618602300139273,0.0682806479739175,0.689680673966981
24300,0.235410618010743,0.135000070046849,0.130702794652181,0.498886517290227
24301,0.0713358759632166,0.0408450589772853,0.159015078722844,0.728803986336654
24302,0.727208333156857,0.0849490533988755,0.151437177805733,0.0364054356385345
24303,0.724295835507994,0.0926425903539872,0.0272156434804505,0.155845930657569
24304,0.107799436309414,0.0780219330091692,0.626569961332099,0.187608669349318
24305,0.240767698026921,0.479310061712163,0.0669393678899587,0.212982872370957
24306,0.512653259275344,0.0506542336850152,0.223977609880352,0.21271489715929
24307,0.851299710798898,0.0663463967911604,0.0374891737397315,0.0448647186702106
24308,0.254573140178131,0.0411855231082601,0.252793939630356,0.451447397083252
24309,0.0182312741593179,0.292270218323159,0.567168929168411,0.122329578349112
24310,0.139332776321888,0.292455477452724,0.370121105368751,0.198090640856637
24311,0.0630921028290242,0.256364536427698,0.275193655705029,0.405349705038249
24312,0.419559488386044,0.14350264623625,0.0796993239203022,0.357238541457404
24313,0.564970372448087,0.207716562933729,0.0156022292340027,0.211710835384181
24314,0.0190745066747204,0.813375981072546,0.0533885978073035,0.11416091444543
24315,0.165002281367794,0.583810530834206,0.176460569581104,0.0747266182168957
24316,0.758284375519841,0.037490112967119,0.0378823431481978,0.166343168364842
24317,0.0591349055863914,0.754057998321494,0.0328521256103117,0.153954970481803
24318,0.043873050470184,0.0685798103168477,0.674615808866262,0.212931330346707
24319,0.624542648968608,0.129625311369476,0.217524747994656,0.0283072916672605
24320,0.0298726366881421,0.106876130053878,0.338038252308636,0.525212980949344
24321,0.534345589823885,0.100708374169922,0.089822721508088,0.275123314498104
24322,0.618777715041023,0.194821877641728,0.053291353935943,0.133109053381307
24323,0.0743151259772868,0.051855900716331,0.736461743434326,0.137367229872057
24324,0.1346777555681,0.0721828478322921,0.412811378412843,0.380328018186764
24325,0.515751091482883,0.155089764056548,0.0558762439355506,0.273282900525018
24326,0.0385196698953133,0.103462180064167,0.455307121606717,0.402711028433803
24327,0.114151779761571,0.197800330308397,0.153300817420799,0.534747072509233
24328,0.0478957135546511,0.0464962545212484,0.632492488363464,0.273115543560637
24329,0.0815184541008513,0.840756692521123,0.0146432460765585,0.0630816073014675
24330,0.627499530424934,0.0340147785591067,0.200230905171279,0.13825478584468
24331,0.0755491336123461,0.0678280812092574,0.271141288316105,0.585481496862292
24332,0.620059356670703,0.0631545132853297,0.210421810258431,0.106364319785536
24333,0.375548315285291,0.244089481238,0.123814307614921,0.256547895861788
24334,0.237584776626095,0.184103638727658,0.10011267003462,0.478198914611627
24335,0.0326073501263578,0.612048894187093,0.0290775339394269,0.326266221747123
24336,0.0752228029143657,0.327068276291661,0.183012902035942,0.414696018758032
24337,0.66509438074712,0.0478562909029929,0.194374195946777,0.0926751324031109
24338,0.695431227154657,0.0272642241569079,0.10525217737938,0.172052371309054
24339,0.369086411888268,0.419527449615401,0.0295425034044274,0.181843635091903
24340,0.167243457904043,0.415676030225171,0.0501532362734983,0.366927275597287
24341,0.533505992567808,0.11645545769722,0.165312219626822,0.184726330108151
24342,0.620912511855155,0.146734703754815,0.11156366815585,0.12078911623418
24343,0.0602413546697342,0.410698010961417,0.111049614130887,0.418011020237962
24344,0.060267546115103,0.159193965685786,0.528946791743526,0.251591696455586
24345,0.0758683956864158,0.0396371925169585,0.607743998705947,0.276750413090678
24346,0.187645864386554,0.0605536817927497,0.477743050818814,0.274057403001883
24347,0.0654379016906673,0.618432152819962,0.0943248030303306,0.22180514245904
24348,0.792213446317234,0.0214596070254261,0.087862729512093,0.0984642171452471
24349,0.468755424614908,0.0785893240769629,0.071440459579119,0.38121479172901
24350,0.0411468744859518,0.171137050824152,0.666062279037678,0.121653795652218
24351,0.646709547959139,0.0794654576043058,0.0532031606506488,0.220621833785907
24352,0.0176746646976512,0.595243730903434,0.0983347762889867,0.288746828109928
24353,0.26940356270988,0.135669653102142,0.230817263790983,0.364109520396996
24354,0.0585885751587603,0.564388721706151,0.0916095543360689,0.28541314879902
24355,0.426672052797314,0.0436945069593255,0.344555247523559,0.185078192719802
24356,0.058672708231085,0.159693404311161,0.0129624035327266,0.768671483925027
24357,0.623311975247472,0.130487771919494,0.0519867932633246,0.194213459569709
24358,0.527068901491555,0.0824264964088082,0.0421781025098638,0.348326499589773
24359,0.195571938269702,0.653819823839602,0.0149452350225429,0.135663002868153
24360,0.0392717020048586,0.31272974218037,0.310418934385648,0.337579621429124
24361,0.230587008540628,0.487032033781369,0.0209795429724626,0.26140141470554
24362,0.742139207986129,0.033325452962904,0.161284857404626,0.0632504816463411
24363,0.06867142754824,0.0927026558166634,0.647365648116205,0.191260268518892
24364,0.0488840070608131,0.793917101762151,0.0469699663826362,0.1102289247944
24365,0.444420920917556,0.106422399845305,0.169175787311673,0.279980891925465
24366,0.0632196548408623,0.311911815444297,0.217047318704706,0.407821211010134
24367,0.273829945300509,0.0785329208568976,0.0303363285297724,0.617300805312821
24368,0.0773668044992092,0.270139847667152,0.441871240471238,0.2106221073624
24369,0.503600439688453,0.160291568545212,0.193229824797866,0.14287816696847
24370,0.101700748674121,0.397439862006959,0.370905817104304,0.129953572214616
24371,0.23437829693423,0.173035780479454,0.486581500438278,0.106004422148038
24372,0.0380814430760076,0.0172829125853562,0.666532157886698,0.278103486451938
24373,0.315836510512795,0.37530219726888,0.202534947537213,0.106326344681112
24374,0.337928853804767,0.123984250697314,0.176753694720175,0.361333200777744
24375,0.0915571166523407,0.0457014339510206,0.411199456695806,0.451541992700832
24376,0.0722978947284851,0.190517906430131,0.684659535710741,0.0525246631306429
24377,0.0191825724056314,0.835468696773705,0.0748312465251629,0.0705174842955011
24378,0.0232025843782876,0.647074940464203,0.0434556877807681,0.286266787376742
24379,0.037189875260593,0.545736831433871,0.190081269059491,0.226992024246045
24380,0.068130002634959,0.444563144878684,0.0633019123868712,0.424004940099485
24381,0.556017341835969,0.169622546795431,0.016769666430027,0.257590444938573
24382,0.594231140958862,0.0725012321535226,0.223707964002202,0.109559662885414
24383,0.0913508551609314,0.0368230675029219,0.741148939057889,0.130677138278258
24384,0.0860113277555386,0.175029147122061,0.513940527032767,0.225018998089634
24385,0.516015790212314,0.073362616185194,0.201835160186591,0.208786433415901
24386,0.010962493359943,0.0205068991692784,0.823379903543417,0.145150703927362
24387,0.670228368237579,0.0338072632572835,0.0857928762973067,0.210171492207831
24388,0.602053761424754,0.0252799551965887,0.0730835081426037,0.299582775236053
24389,0.51505794080082,0.177016641668255,0.0792948417831104,0.228630575747815
24390,0.299160581525871,0.0534624175923083,0.5568260148633,0.090550986018521
24391,0.125445806920053,0.294807429851156,0.0384885755850848,0.541258187643706
24392,0.0169177743659542,0.385456156523053,0.306605898512437,0.291020170598556
24393,0.0117328844196688,0.0308429801317142,0.912398988712437,0.0450251467361798
24394,0.0411117089840057,0.876376136676842,0.0294352400061494,0.0530769143330024
24395,0.10915581154794,0.25095108018153,0.606729091976106,0.0331640162944244
24396,0.484914624272679,0.263429611862738,0.0335461569678977,0.218109606896685
24397,0.107935966189869,0.239902498353197,0.442297041533053,0.209864493923881
24398,0.314168665289163,0.271861247829422,0.201726887692718,0.212243199188698
24399,0.0533206774283213,0.318635742192495,0.190813091830832,0.437230488548352
24400,0.0305324936299576,0.215773181381238,0.446653736731137,0.307040588257667
24401,0.311274169523611,0.0816391042159582,0.193344965795344,0.413741760465087
24402,0.146995285519207,0.0571837646384442,0.728457105566446,0.0673638442759029
24403,0.0244278929140729,0.134268828416597,0.733062249121671,0.10824102954766
24404,0.0639278493089596,0.173246042800742,0.661303287550484,0.101522820339814
24405,0.072956804519239,0.332318368182269,0.336671967133266,0.258052860165226
24406,0.43805129428702,0.350490369393957,0.0376302687150958,0.173828067603927
24407,0.0694290855825572,0.598684002439156,0.275219479402433,0.0566674325758539
24408,0.336738057528219,0.262098034515748,0.0803367666348623,0.320827141321171
24409,0.245841086045005,0.291869763296306,0.0510508984666939,0.411238252191995
24410,0.175271421609854,0.254356883698513,0.168133613271196,0.402238081420437
24411,0.146532511359565,0.60115183465809,0.177543330879847,0.0747723231024983
24412,0.459003413700888,0.336748326570887,0.0507568701047669,0.153491389623459
