No,Ch1,Ch2,Ch3,Ch4
24072,0.0853831910198927,0.313179607940448,0.117313796860396,0.484123404179263
24073,0.315024112013096,0.197362783448683,0.196043176875783,0.291569927662439
24074,0.403014489127787,0.171176460507785,0.142835495210528,0.2829735551539
24075,0.290545215083735,0.0802668381671077,0.284903494789396,0.344284451959761
24076,0.102687532579336,0.435832278992178,0.199973043679543,0.261507144748943
24077,0.412874913341272,0.310699947044993,0.0883342752700461,0.188090864343689
24078,0.351299678067856,0.247833350928572,0.0816886792031529,0.319178291800419
24079,0.304498997467312,0.242549330017568,0.0496066716310493,0.403345000884071
24080,0.468364441529636,0.114374394544623,0.0693517944786093,0.347909369447132
24081,0.122534001368993,0.187964247296986,0.147123787961786,0.542377963372235
24082,0.152631191256649,0.408510233523092,0.309893451371892,0.128965123848368
24083,0.249633789405225,0.275366308248876,0.0345152292638284,0.440484673082071
24084,0.451007282403909,0.296530731861032,0.0712429292770295,0.18121905645803
24085,0.311923113316796,0.0790862641663636,0.0369525881581383,0.572038034358702
24086,0.229387503364393,0.209672136859057,0.215972602135242,0.344967757641308
24087,0.217265757845799,0.301659212888042,0.12721830521713,0.35385672404903
24088,0.0495862954849401,0.0508138122266226,0.643909957519041,0.255689934769397
24089,0.228949924191435,0.449056036850185,0.0540916749443896,0.267902364013991
24090,0.0496349752626569,0.067471500921379,0.284797803875394,0.59809571994057
24091,0.165461597264887,0.15117740353272,0.532649711702657,0.150711287499736
24092,0.36661044983691,0.066547899505358,0.0992263881892646,0.467615262468468
24093,0.373695936210907,0.272944514409743,0.143140928190712,0.210218621188639
24094,0.0869605085859067,0.678909793637243,0.141399391742836,0.0927303060340143
24095,0.276357597838116,0.0616623719754244,0.457033995525284,0.204946034661176
24096,0.14697175408064,0.464259238519892,0.10887062022018,0.279898387179288
24097,0.0747319615495268,0.151280903594825,0.618211594355843,0.155775540499805
24098,0.596149323712904,0.110572190399911,0.0822811523278338,0.210997333559351
24099,0.178087960007378,0.421582457412508,0.147449516483449,0.252880066096664
24100,0.414303792913416,0.352219090226208,0.0528274279959853,0.180649688864391
24101,0.149773737353311,0.333204478495749,0.140599390872557,0.376422393278383
24102,0.226745040183996,0.145400743357163,0.392595757746077,0.235258458712764
24103,0.11454006990234,0.47440695498672,0.230911182719482,0.180141792391458
24104,0.514226124367602,0.0789367432015109,0.141297884495154,0.265539247935733
24105,0.535954908293593,0.0919597703823231,0.181988223198324,0.19009709812576
24106,0.0484074093900592,0.737121420374132,0.096770368599626,0.117700801636183
24107,0.204474819155232,0.103882951678654,0.303216621499126,0.388425607666988
24108,0.205537428286546,0.0670899268336942,0.488050763206819,0.23932188167294
24109,0.383748762956331,0.248533204772395,0.091250206101772,0.276467826169502
24110,0.303044096572457,0.235766132019452,0.176561745883786,0.284628025524305
24111,0.102176804902785,0.285401988309583,0.0657144258584932,0.546706780929138
24112,0.262410363838799,0.0988674530832133,0.139955491103556,0.498766691974432
24113,0.0755292097051109,0.573619693213623,0.240623905021993,0.110227192059273
24114,0.176224464533566,0.16759322943722,0.37186322532791,0.284319080701304
24115,0.039894942039176,0.626691932132586,0.204976739151686,0.128436386676552
24116,0.259170566613692,0.071834010447661,0.537099172932205,0.131896250006442
24117,0.514055792753728,0.20573752013202,0.0849545041283935,0.195252182985858
24118,0.110956110681551,0.211146112546549,0.429298927990255,0.248598848781645
24119,0.144838374477839,0.674849206723543,0.053019140274918,0.1272932785237
24120,0.0727478055495245,0.672163950751898,0.0920091016980576,0.16307914200052
24121,0.665568921178115,0.10462305803552,0.0964281732147743,0.13337984757159
24122,0.0495809973845309,0.230691454364031,0.564717904635973,0.155009643615465
24123,0.118532290857365,0.138546348214153,0.192041787249948,0.550879573678534
24124,0.151713090846463,0.562485838461486,0.0838116974328849,0.201989373259166
24125,0.0606722529577526,0.0681257888139658,0.645553374442151,0.225648583786131
24126,0.0815704079135218,0.457730819866019,0.248243126151819,0.212455646068641
24127,0.351219712129129,0.316869118025777,0.154163854165041,0.177747315680052
24128,0.31227319895468,0.110312227554554,0.0502813214975124,0.527133251993254
24129,0.295084605985662,0.250595334436506,0.14466119972605,0.309658859851783
24130,0.323565327203976,0.265049792723236,0.0432170005236347,0.368167879549153
24131,0.124155706846043,0.384201256419366,0.263347398643155,0.228295638091437
24132,0.18057483843761,0.579114704789024,0.0624697301533156,0.17784072662005
24133,0.24191055130916,0.287371720281303,0.264642595263948,0.206075133145589
24134,0.41021897428922,0.323556036345137,0.167254269193952,0.0989707201716915
24135,0.194986222182999,0.13121474576895,0.450374336346837,0.223424695701214
24136,0.157995509164298,0.161349696078152,0.464713241498844,0.215941553258706
24137,0.082871861504488,0.755794623939662,0.056611350981299,0.104722163574551
24138,0.527010833456497,0.12387071878454,0.0885358809295151,0.260582566829448
24139,0.306132802767863,0.104753010959303,0.482293266881609,0.106820919391225
24140,0.455534207145975,0.212809433633209,0.162674738467597,0.168981620753219
24141,0.128892065472563,0.426874660702925,0.123643260642813,0.320590013181699
24142,0.136022863461545,0.210409782254048,0.390525880876113,0.263041473408295
24143,0.268415979021769,0.341052607132083,0.286366048162896,0.104165365683253
24144,0.268601246958947,0.292680933534963,0.112859073458487,0.325858746047602
24145,0.0986888994200784,0.435503111403794,0.319187161018077,0.146620828158051
24146,0.0688207648520413,0.210743102157238,0.438368851739604,0.282067281251117
24147,0.216564607553615,0.38892200395679,0.188980343180594,0.205533045309001
24148,0.244352758691219,0.46983013812642,0.0953671380807638,0.190449965101597
24149,0.0893067302119775,0.187233887017841,0.548552974098579,0.174906408671603
24150,0.378054961231691,0.257447110702614,0.1786153673984,0.185882560667296
24151,0.215925733563186,0.330661120453605,0.296863680066482,0.156549465916727
24152,0.0601620267022764,0.539259917892189,0.246779488634493,0.153798566771042
24153,0.104890183763736,0.139241881920597,0.520802067275973,0.235065867039694
24154,0.173606410258441,0.148805864546135,0.517648432192048,0.159939293003376
24155,0.0559006214234038,0.213817409371015,0.530339018154103,0.199942951051479
24156,0.058825369709531,0.29161953353169,0.425229280402825,0.224325816355954
24157,0.125524665071799,0.329698150859294,0.124028999330693,0.420748184738214
24158,0.610018274246171,0.133729306231858,0.161818854689423,0.0944335648325479
24159,0.154158727315376,0.28177074622865,0.2549443985448,0.309126127911174
24160,0.373193140135685,0.177383187578785,0.11583231058993,0.3335913616956
24161,0.151663011665506,0.584608329750371,0.148148321367644,0.11558033721648
24162,0.418974567081339,0.231071306356381,0.0752391790613442,0.274714947500936
24163,0.131515075276976,0.361499955737678,0.336673004620595,0.170311964364751
24164,0.240034233500574,0.471038140848143,0.198026517488578,0.0909011081627056
24165,0.103408189344817,0.230065400178735,0.148317571424302,0.518208839052147
24166,0.0931975335890112,0.204211336681646,0.317231937130516,0.385359192598827
24167,0.0614763965211935,0.496630885161463,0.314757440040551,0.127135278276793
24168,0.541692290051396,0.0610299735612296,0.154834699268431,0.242443037118944
24169,0.250455605090412,0.213645008162461,0.3968791017456,0.139020285001526
24170,0.113381523375476,0.175816895908703,0.613161896982768,0.0976396837330532
24171,0.110657856925991,0.505857669683746,0.283552684540914,0.0999317888493495
24172,0.220099312214257,0.191618200688131,0.399125894185292,0.18915659291232
24173,0.145680442456306,0.457588689065381,0.205574479179391,0.191156389298922
24174,0.119387610581048,0.684246369675353,0.11081010302502,0.0855559167185798
24175,0.326671175381512,0.332508266654994,0.174529417089345,0.166291140874149
24176,0.203911304441573,0.159268715130932,0.430306121750945,0.20651385867655
24177,0.501245808593784,0.242987071098469,0.136427989096433,0.119339131211313
24178,0.328763175257202,0.170204954098231,0.218674023273117,0.28235784737145
24179,0.0857861621732448,0.503413086454118,0.336334167445614,0.0744665839270237
24180,0.383688879408379,0.135248234617574,0.196571939754654,0.284490946219393
24181,0.103045677160775,0.419185660146017,0.198634351170058,0.279134311523151
24182,0.129253907010929,0.257437251075081,0.509888803678644,0.103420038235346
24183,0.453925251863776,0.29950193330281,0.168418783906981,0.0781540309264328
24184,0.202718925844946,0.540972718830007,0.166000642424113,0.0903077129009342
24185,0.162978750594706,0.401160996818331,0.281320648760117,0.154539603826846
24186,0.123775392533332,0.442586044111518,0.190869604074079,0.242768959281072
24187,0.402033459108295,0.240377714922298,0.151078527859722,0.206510298109685
24188,0.138817620141717,0.397961528256227,0.345949985236109,0.117270866365947
24189,0.144310396369246,0.299222694939557,0.432254766238076,0.124212142453121
24190,0.19684190258893,0.248024501991535,0.455556546676934,0.0995770487426011
24191,0.15884899440029,0.230278226286822,0.519495896557572,0.0913768827553159
24192,0.277091045129262,0.307581922048078,0.287114914442477,0.128212118380184
24193,0.341316838552004,0.203934622817923,0.367651879416084,0.0870966592139887
24194,0.230842538286751,0.452718544270915,0.168328781937007,0.148110135505327
24195,0.355585784875239,0.162545380718926,0.32680079666295,0.155068037742885
24196,0.586634752994665,0.179776382050138,0.159892485001768,0.0736963799534286
24197,0.14864483699957,0.382131915846101,0.22065080158777,0.24857244556656
24198,0.468217080485176,0.229584991716253,0.212644945803826,0.0895529819947441
24199,0.266708613386155,0.409031228810488,0.198873171510031,0.125386986293327
24200,0.480820559474332,0.142343443349533,0.21648732847477,0.160348668701365
24201,0.483125484198635,0.244645490163274,0.207213401650428,0.0650156239876624
24202,0.177885268368324,0.216559306577497,0.51160476399547,0.0939506610587093
24203,0.467896601336888,0.26913453713178,0.178107953428002,0.0848609081033307
24204,0.155751205859878,0.535249612498587,0.191157466331659,0.117841715309876
24205,0.366901652905425,0.355172736184334,0.17843743422842,0.0994881766818218
24206,0.1799015571423,0.21195899455474,0.524252018653475,0.0838874296494845
24207,0.529458742788436,0.0873988575152982,0.159001607719311,0.224140791976956
24208,0.168386537853747,0.504634753015827,0.0924296647810819,0.234549044349344
24209,0.12501950279108,0.269231733418244,0.362180603965466,0.243568159825209
24210,0.187523878817607,0.0999014800531889,0.303453667221173,0.409120973908031
24211,0.0582192473258398,0.0869334665139584,0.342578465242826,0.512268820917376
24212,0.317419317337326,0.0625124650943798,0.106122020081915,0.513946197486379
24213,0.0392511505283872,0.121177440506251,0.632778970651567,0.206792438313795
24214,0.153458339667129,0.0582764779851028,0.303452905282355,0.484812277065413
24215,0.0951875758712522,0.106358388818652,0.539090483910764,0.259363551399331
24216,0.134434902370933,0.140074712976376,0.283682862081167,0.441807522571524
24217,0.144443828165636,0.38263161535564,0.0638973384419904,0.409027218036734
24218,0.137168938541713,0.0498102513190333,0.310940348270017,0.502080461869237
24219,0.309229515736115,0.0975038119698257,0.279171675876043,0.314094996418016
24220,0.238424318532544,0.216439941441164,0.125087343077221,0.420048396949072
24221,0.2406333051942,0.523630039519423,0.116793434905973,0.118943220380404
24222,0.642102837791243,0.118805002078633,0.10502472045348,0.134067439676644
24223,0.363224699862587,0.0882733970641495,0.0847023614355756,0.463799541637688
24224,0.113430756086094,0.0762215499605558,0.331090494946634,0.479257199006716
24225,0.254816966709264,0.271069709002531,0.113684001793264,0.360429322494941
24226,0.3195923312383,0.143223102057843,0.305559621980425,0.231624944723432
24227,0.286255835915589,0.26217698906172,0.28793317670461,0.16363399831808
24228,0.202852322956232,0.373166800550012,0.144380029134499,0.279600847359258
24229,0.209108860442823,0.446017185306405,0.170478032855017,0.174395921395755
24230,0.120151473155841,0.441342661083839,0.160137255775731,0.278368609984589
24231,0.210376841575492,0.24771111315144,0.258910857937912,0.283001187335156
24232,0.150136996521738,0.402903898337718,0.19556233331584,0.251396771824705
24233,0.298210051814323,0.304289119459612,0.154720420115875,0.242780408610191
24234,0.235042464328972,0.246655077181632,0.358148976992925,0.160153481496471
24235,0.585761230391555,0.161149698413685,0.124618585312932,0.128470485881828
24236,0.125724600208405,0.20190306853399,0.566499565505094,0.105872765752512
24237,0.470416266226989,0.0935919854201582,0.212197954402316,0.223793793950537
24238,0.0844065625840893,0.31312823458201,0.377613310042119,0.224851892791782
24239,0.231926202423995,0.362562606631496,0.200480835250863,0.205030355693647
24240,0.169638500273079,0.422457789068694,0.192584870591327,0.2153188400669
24241,0.101084353193771,0.207771923000728,0.289150752726646,0.401992971078856
24242,0.319824601087083,0.239887523085486,0.276190963925018,0.164096911902413
24243,0.132913731088255,0.512327698559187,0.133622147691821,0.221136422660737
24244,0.32548662615055,0.199083447571881,0.291511968959592,0.183917957317977
24245,0.150673283448327,0.26740631353053,0.496117631157716,0.0858027718634272
24246,0.193536087793019,0.343539789994133,0.304192918494301,0.158731203718546
24247,0.260744054189185,0.150906344434965,0.473435077243728,0.114914524132122
24248,0.300755109028877,0.10442107716584,0.2924683269001,0.302355486905183
24249,0.32456678757731,0.413725299312223,0.110799758321818,0.150908154788649
24250,0.174773197195147,0.33394156239225,0.193559983331471,0.297725257081132
24251,0.177772097997971,0.359378395135052,0.234244397890195,0.228605108976782
24252,0.162815622603178,0.34886252173197,0.17304447878077,0.315277376884082
24253,0.146946842742495,0.244633731641248,0.470607786698014,0.137811638918243
24254,0.195554945187591,0.240421843840204,0.365763209009415,0.198260001962791
24255,0.116507979913036,0.346268532377973,0.278523357226878,0.258700130482113
24256,0.233980583962866,0.225969764328111,0.190650820226467,0.349398831482556
24257,0.245286987166002,0.248549509719027,0.32248060153673,0.183682901578241
24258,0.267815135730675,0.428311578417054,0.102209204501362,0.201664081350909
24259,0.164928207327223,0.237592155319207,0.26134841964547,0.3361312177081
24260,0.197967626895615,0.284299354133459,0.308984273775766,0.20874874519516
24261,0.357026048686054,0.143352836388564,0.160864005440687,0.338757109484695
24262,0.350093615593969,0.181609564799424,0.281142799785682,0.187154019820925
24263,0.301539439126444,0.184326028282598,0.274168456100572,0.239966076490386
24264,0.285665644750147,0.375256117345626,0.238578803394897,0.10049943450933
24265,0.395820640230335,0.326720487792186,0.17554740416004,0.101911467817438
24266,0.237169445976064,0.276504523600861,0.296210780725121,0.190115249697954
24267,0.314954689813255,0.398331817648347,0.174934668938434,0.111778823599964
24268,0.332315323416316,0.199534575571444,0.328654830147486,0.139495270864754
24269,0.164555471535845,0.470244727667435,0.236165881518707,0.129033919278013
24270,0.311861153651947,0.360481605362752,0.210654799855285,0.117002441130016
24271,0.243541544443007,0.368821990112812,0.258085415607172,0.129551049837008
24272,0.182248272430217,0.3736352099715,0.297324339770934,0.146792177827349
24273,0.323830560409485,0.250395865453627,0.281291042097776,0.144482532039112
24274,0.229383728888966,0.28211168971253,0.347210998941925,0.141293582456578
24275,0.242283230821298,0.26433153920905,0.296379966836449,0.197005263133203
24276,0.455944209125891,0.245339865460312,0.216345502764491,0.0823704226493054
24277,0.264228116154689,0.473135683506664,0.181255455461174,0.0813807448774734
24278,0.255510299001194,0.388609919409189,0.212850199219286,0.143029582370331
24279,0.364100401475567,0.250680764469198,0.203237739942275,0.181981094112959
24280,0.279485254273853,0.219978388481988,0.379731682242006,0.120804675002153
24281,0.442186486294037,0.274849218381376,0.202376513770839,0.0805877815537481
24282,0.280847595032692,0.321073363158143,0.191706022271945,0.20637301953722
24283,0.188305968502812,0.403972710918219,0.117882232819025,0.289839087759943
24284,0.106800999216772,0.124902969182625,0.651302293365094,0.116993738235509
24285,0.0477675819638413,0.507059449389007,0.125455015719077,0.319717952928074
24286,0.106087648532773,0.0745246334279407,0.614500933211906,0.20488678482738
24287,0.143568392004491,0.512925211513715,0.0415014282956618,0.302004968186132
24288,0.060209792931237,0.700530079200792,0.109488330677849,0.129771797190123
24289,0.0547497993781573,0.576093777842768,0.212143726227495,0.157012696551579
24290,0.112563563299334,0.337303432576374,0.129339273046194,0.420793731078098
24291,0.258226910556714,0.117916376435164,0.280082977068605,0.343773735939517
24292,0.0914552774212797,0.0934945809506346,0.405327229349615,0.40972291227847
24293,0.366501238812142,0.338938981931553,0.195991482846483,0.0985682964098222
24294,0.168691420029083,0.511127819309958,0.0675294774755091,0.252651283185449
24295,0.0958554703170434,0.32597754427736,0.237220752888957,0.34094623251664
24296,0.261427009993205,0.281473864864199,0.0721379688208606,0.384961156321735
24297,0.338777009542551,0.122581651917551,0.0992765502740378,0.43936478826586
24298,0.236720894473599,0.351015773781324,0.12507258273594,0.287190749009137
24299,0.205863846641356,0.0993850181863102,0.078557502366278,0.616193632806056
24300,0.245986197670917,0.158834971233627,0.161697143349821,0.433481687745636
24301,0.139975442220289,0.0634404863036064,0.242003233044052,0.554580838432053
24302,0.573386377640572,0.153936800079285,0.161174004968968,0.111502817311175
24303,0.398151588345767,0.220457882499239,0.0783022245520264,0.303088304602968
24304,0.116123151131595,0.0965447214957605,0.36817280764509,0.419159319727555
24305,0.235176287756996,0.457617736441786,0.0783324849860444,0.228873490815173
24306,0.241458393112607,0.0681067645483616,0.155573575380476,0.534861266958556
24307,0.650804456852965,0.127153538801975,0.0863758148149397,0.13566618953012
24308,0.293469973451656,0.0689015155370445,0.32022451926129,0.317403991750009
24309,0.0523470577467369,0.25340579808326,0.412561806060895,0.281685338109108
24310,0.144858699177851,0.494301536377452,0.180499143120841,0.180340621323856
24311,0.122781869805436,0.2267257579889,0.269620886150082,0.380871486055583
24312,0.330596590186807,0.11421408975034,0.131221547599341,0.423967772463511
24313,0.428444662685814,0.175634489581036,0.0541359413376029,0.341784906395548
24314,0.0418928716800884,0.651678972935372,0.0564715090131618,0.249956646371378
24315,0.222106935242844,0.487108082480302,0.13464828533706,0.156136696939794
24316,0.511956488138844,0.0842282738699904,0.0680130977842818,0.335802140206884
24317,0.128010876943195,0.51385648659121,0.0782843026298615,0.279848333835733
24318,0.0824895276958151,0.0837272258319299,0.575447550765978,0.258335695706277
24319,0.451879498384,0.128184061632442,0.335716933547559,0.0842195064359992
24320,0.0609714993689078,0.141861855837547,0.205025278503381,0.592141366290164
24321,0.626030298176423,0.11392896626926,0.0731111889117616,0.186929546642556
24322,0.515877731840548,0.212392400063347,0.102526563292028,0.169203304804077
24323,0.118101637517803,0.0584629787737674,0.67027270324336,0.15316268046507
24324,0.191688576978529,0.113195817436349,0.413471465481,0.281644140104122
24325,0.394220994394577,0.191927667914398,0.0833461383732544,0.330505199317771
24326,0.114746899815634,0.152999804708345,0.438963568428918,0.293289727047103
24327,0.13877679105318,0.326629714414593,0.197241862337976,0.33735163219425
24328,0.0784714123135197,0.080662365469944,0.547179392694396,0.293686829522141
24329,0.18314149932358,0.58317972124922,0.055651738305911,0.178027041121289
24330,0.600430891288255,0.0604433770703188,0.205900020711619,0.133225710929807
24331,0.0907745948556623,0.132772232424482,0.343096036205302,0.433357136514553
24332,0.501372834048988,0.120327988979427,0.2298073640154,0.148491812956186
24333,0.485534729894494,0.204877448123503,0.109145668763872,0.200442153218132
24334,0.33807618863626,0.26265641921209,0.154546987136729,0.244720405014921
24335,0.0848841931344376,0.55688168660365,0.0668119417218054,0.291422178540107
24336,0.121290394118344,0.276484132573749,0.182790222308114,0.419435250999793
24337,0.605704493644769,0.06806908823447,0.203094535178998,0.123131882941763
24338,0.588158738725492,0.0499377101889336,0.18493659043297,0.176966960652604
24339,0.444214847998904,0.37461269545364,0.046597180650672,0.134575275896783
24340,0.212340423289876,0.405312608108465,0.0425517467251993,0.33979522187646
24341,0.640627686174429,0.054202512002081,0.138065505472004,0.167104296351486
24342,0.657639427747794,0.123733570100031,0.0690002769965694,0.149626725155606
24343,0.0634827468249327,0.411492582062634,0.068741286911485,0.456283384200949
24344,0.0498775102534915,0.116534342079084,0.537931561146928,0.295656586520496
24345,0.0752430008979824,0.0385800849047246,0.474945214766897,0.411231699430396
24346,0.212814451735896,0.0558954563210339,0.468221394609745,0.263068697333324
24347,0.0721725321722442,0.511319391070504,0.12821293703158,0.288295139725672
24348,0.710623825890175,0.0305163724982018,0.104895978375223,0.1539638232364
24349,0.474823658262079,0.10466172003767,0.0691666850393002,0.351347936660951
24350,0.0347050478520536,0.195985489382266,0.5808611052157,0.18844835754998
24351,0.513299832640846,0.0564970847060091,0.0569985729456642,0.373204509707481
24352,0.0300126199822229,0.529042634100766,0.0969647554997193,0.343979990417292
24353,0.284289903405715,0.0960228608314615,0.222386235547609,0.397301000215215
24354,0.0590187996351722,0.422616515482738,0.139011639332337,0.379353045549753
24355,0.340152233366612,0.0684168217614804,0.31218657966048,0.279244365211428
24356,0.0677866485274526,0.139315368153284,0.0381818606733983,0.754716122645866
24357,0.525178455151006,0.243852677865084,0.0350230099184291,0.19594585706548
24358,0.476448661193551,0.0615867712821591,0.0476866564679086,0.414277911056381
24359,0.150035754524444,0.623434509215771,0.0701285257076738,0.156401210552111
24360,0.10035022865247,0.334051320760994,0.269827302948453,0.295771147638084
24361,0.2357816793656,0.342700009822459,0.0854408239119709,0.33607748689997
24362,0.522486004390689,0.0812807481027424,0.277047963704869,0.1191852838017
24363,0.0765632046459082,0.167118191788511,0.509107536241858,0.247211067323723
24364,0.0773940263596639,0.654329145183804,0.116024315619216,0.152252512837316
24365,0.34601600757561,0.155682799581945,0.147975830109093,0.350325362733353
24366,0.11444992561755,0.383449694412187,0.200470017760152,0.301630362210112
24367,0.202659436713109,0.199774380819613,0.104517377111424,0.493048805355854
24368,0.0815950363661028,0.287395358866181,0.398045743821198,0.232963860946518
24369,0.37889958306041,0.266348266766947,0.169312331862025,0.185439818310618
24370,0.104094188476734,0.377335935637065,0.400898398240285,0.117671477645916
24371,0.301537471159912,0.136205346234397,0.390353143529611,0.17190403907608
24372,0.0858070231227527,0.0684656486056816,0.487418647197064,0.358308681074501
24373,0.277715059692002,0.44066268063682,0.178112995598108,0.10350926407307
24374,0.316070001177855,0.226144385838537,0.212322839009158,0.245462773974451
24375,0.138496747725061,0.0916975710989369,0.389196004315224,0.380609676860778
24376,0.107658231906579,0.141419682072763,0.651739836794595,0.0991822492260627
24377,0.0998994819139595,0.554411556318924,0.206701631104909,0.138987330662208
24378,0.0825036609554697,0.506552069395158,0.104637282246536,0.306306987402837
24379,0.0990011073487391,0.459117740209506,0.188808591808777,0.253072560632977
24380,0.106184543674964,0.367598740654462,0.12425032800922,0.401966387661354
24381,0.370966206579097,0.183586001655559,0.100370088097335,0.345077703668009
24382,0.447762151334413,0.121726998909044,0.32768806434259,0.102822785413953
24383,0.105387573681326,0.0834926422233085,0.666206322862978,0.144913461232388
24384,0.118199958902867,0.172301232281927,0.499648930303278,0.209849878511928
24385,0.537086589514966,0.0921564532062012,0.201676075852044,0.169080881426788
24386,0.082485584766348,0.108861239145617,0.558295877955683,0.250357298132353
24387,0.506677329633498,0.0817780011473376,0.134692452252,0.276852216967165
24388,0.425866218004646,0.0690686688486857,0.182285526184378,0.32277958696229
24389,0.335856310145578,0.146785065013455,0.212708409619968,0.304650215220999
24390,0.246094728947843,0.108368424742652,0.521279165455891,0.124257680853614
24391,0.127373607526963,0.225731886028481,0.0828204945342238,0.564074011910332
24392,0.0654387069793174,0.319840032459792,0.327082838300834,0.287638422260057
24393,0.0551262892177468,0.106109775089065,0.703531141542076,0.135232794151113
24394,0.11437994763377,0.656607158324582,0.115803086043238,0.11320980799841
24395,0.220784916586934,0.20825933473401,0.497222187448881,0.0737335612301748
24396,0.487134382863577,0.1893733160785,0.0897916674225635,0.23370063363536
24397,0.111926002421912,0.237364431013954,0.380468202084748,0.270241364479385
24398,0.339691195444226,0.276545017113885,0.177769881893445,0.205993905548444
24399,0.0737488239176062,0.362096920802756,0.174044029021462,0.390110226258176
24400,0.0787035406771873,0.192785273537949,0.4639779505724,0.264533235212464
24401,0.265402086303806,0.144536289259079,0.239822180382389,0.350239444054726
24402,0.19716011358077,0.0933463520167084,0.562514009886298,0.146979524516224
24403,0.0629388380166883,0.167132663970454,0.553897174527068,0.21603132348579
24404,0.0606550177323671,0.176752589811288,0.573539095248411,0.189053297207933
24405,0.132518106512295,0.271561707260199,0.378100074934446,0.21782011129306
24406,0.491420999409535,0.266053650892777,0.106041499073962,0.136483850623726
24407,0.0569619454626391,0.576777832660803,0.259363926504418,0.106896295372139
24408,0.2711580165293,0.278831346887051,0.140922648675825,0.309087987907824
24409,0.283731037250957,0.269608994049026,0.0773276664969044,0.369332302203112
24410,0.191761864350581,0.324229266387021,0.15331551233112,0.330693356931278
24411,0.13275304225439,0.543399631231008,0.189070599093074,0.134776727421528
24412,0.534650221255857,0.186563787646049,0.0976873935862991,0.181098597511794
24413,0.557771364427246,0.133244027712088,0.187899197318721,0.121085410541946
24414,0.151151782206561,0.632804852551702,0.0773032406216644,0.138740124620072
24415,0.274630694982138,0.116774452513459,0.42169230052632,0.186902551978083
24416,0.611723227967338,0.0835490245319561,0.125133232183042,0.179594515317664
24417,0.218550488587841,0.100664164923379,0.294951589396201,0.38583375709258
24418,0.160654547865025,0.191270163796349,0.076692128736087,0.571383159602539
24419,0.357904527329441,0.280004881303627,0.192068073459967,0.170022517906965
24420,0.100790198230225,0.471763957751078,0.176910714840968,0.250535129177728
24421,0.231192943950864,0.108574768664139,0.0420238436359375,0.618208443749059
24422,0.403499603686688,0.150427953397778,0.0431628058846362,0.402909637030898
24423,0.0734780434486642,0.490134898157423,0.0730976383514088,0.363289420042504
24424,0.10508820476941,0.270221290762114,0.287842809920083,0.336847694548394
24425,0.1296016883529,0.0518323146513142,0.113834072607608,0.704731924388178
24426,0.42400957235291,0.152056392278262,0.0427659374977354,0.381168097871093
24427,0.0585568009891818,0.0672966669668686,0.613463546952372,0.260682985091578
24428,0.181283254687637,0.606450424538408,0.0309125836289013,0.181353737145053
24429,0.0919440515774302,0.750327714272489,0.0397442749855393,0.117983959164542
24430,0.142430542590721,0.0797414014994393,0.0589985621694231,0.718829493740417
24431,0.124253108875822,0.572783673406046,0.122254118528434,0.180709099189699
24432,0.0408249938192952,0.413068639932956,0.143901194154737,0.402205172093011
24433,0.0873369117318037,0.114839771653453,0.19333010298106,0.604493213633683
24434,0.232829757788071,0.180960851595767,0.401574896314508,0.184634494301654
24435,0.387437258346274,0.300675842696576,0.116876355764311,0.195010543192839
24436,0.180302995203003,0.115002250529696,0.29561090629222,0.409083847975081
24437,0.311496757253229,0.185120354772471,0.110105251945011,0.39327763602929
24438,0.635982246188734,0.103306782829057,0.12289635224901,0.137814618733199
24439,0.114412331257308,0.0416282832507513,0.54773676494691,0.296222620545031
24440,0.0447717682227132,0.550093736004899,0.0512723313724083,0.35386216439998
24441,0.571179388175213,0.110344213399366,0.0356188769086903,0.282857521516731
24442,0.654618885254519,0.117390255443022,0.109219802660495,0.118771056641963
24443,0.433879343666601,0.122910906058896,0.327498326735346,0.115711423539156
24444,0.0668033038717752,0.198194558864938,0.434342938883222,0.300659198380065
24445,0.231450820791682,0.11901879389173,0.136652839691229,0.51287754562536
24446,0.259513624210136,0.0670639051073039,0.0597660838481681,0.613656386834392
24447,0.10152265587991,0.745490022272286,0.0378234383306212,0.115163883517183
24448,0.129700430502775,0.465304280577206,0.0870391805687887,0.31795610835123
24449,0.352473983705071,0.0422352734158748,0.138157009222766,0.467133733656288
24450,0.0687264868574317,0.0699855769582758,0.227515975873161,0.633771960311132
24451,0.0557983141867621,0.0786456539832101,0.387388455768186,0.478167576061842
24452,0.112915838481215,0.0540626100646891,0.369707500291688,0.463314051162408
24453,0.361002278596565,0.0732979887319708,0.375688330088039,0.190011402583425
24454,0.26044861954249,0.33777469251677,0.113322797611013,0.288453890329726
24455,0.176598623300164,0.0652650925228868,0.452509034631847,0.305627249545103
24456,0.101563584615966,0.150559000388773,0.304177590636487,0.443699824358774
24457,0.245576778593893,0.0559177504176169,0.200676365014881,0.49782910597361
24458,0.0521680620291516,0.302780438737746,0.0732275187501697,0.571823980482933
24459,0.11200935255602,0.16049917280916,0.467049787595148,0.260441687039672
24460,0.0472154439801934,0.260191127870779,0.207380022664972,0.485213405484055
24461,0.0457924713795935,0.0659805699733075,0.388016605673054,0.500210352974045
24462,0.131503527343951,0.272926958776101,0.099291370934688,0.49627814294526
24463,0.284145567151622,0.495618743998012,0.0969801999882644,0.123255488862102
24464,0.12158992227963,0.13648222274405,0.275730938376002,0.466196916600318
