No,Ch1,Ch2,Ch3,Ch4
24446,0.304277814393329,0.0765797957065981,0.0516575724649738,0.567484817435099
24447,0.101123325014441,0.801319146566325,0.0275086726545914,0.0700488557646426
24448,0.120481652646647,0.539988616510842,0.0860910852850086,0.253438645557503
24449,0.401817081645184,0.0410063431677297,0.129275687857115,0.427900887329971
24450,0.0617534429091629,0.0637803026826335,0.245010957559316,0.629455296848888
24451,0.0535605650135116,0.0823402328386023,0.40007299398239,0.464026208165496
24452,0.111979183139251,0.0599676417748087,0.444942797461793,0.383110377624147
24453,0.352502135203348,0.0786952959403775,0.417066004675773,0.151736564180501
24454,0.266401122725088,0.352785402953034,0.0889727703532965,0.291840703968581
24455,0.212549868678591,0.0730143808764155,0.42517390598079,0.289261844464204
24456,0.0793369902656517,0.11857615779894,0.265987270727262,0.536099581208147
24457,0.199380426680845,0.0668261720413249,0.216762624379202,0.517030776898629
24458,0.0481240465686375,0.29506504395093,0.0953653231500385,0.561445586330394
24459,0.10639921253285,0.113915910912716,0.532940208196504,0.246744668357931
24460,0.0444585771640662,0.216630920638401,0.169095342375303,0.56981515982223
24461,0.0374285997308657,0.0720639220763806,0.362489016690996,0.528018461501758
24462,0.142073468154712,0.235540740082646,0.0903203374698626,0.532065454292779
24463,0.298702995210597,0.483257639438136,0.0981989315757908,0.119840433775476
24464,0.105649369971017,0.125302335465196,0.233618495218637,0.53542979934515
24465,0.118846295356121,0.614524749818732,0.062933203298659,0.203695751526488
24466,0.331710836118231,0.329469413008237,0.0518874766085723,0.28693227426496
24467,0.0976892830502848,0.352504244897971,0.0340669062253254,0.515739565826419
24468,0.055450477019429,0.416801895724388,0.123566170514318,0.404181456741865
24469,0.0853336839875337,0.399551443147613,0.0554568417777519,0.459658031087102
24470,0.106658842188867,0.102809965331046,0.0625292655249379,0.728001926955149
24471,0.128183180787121,0.585487293691946,0.083201844333837,0.203127681187096
24472,0.502193908393564,0.0911208594955393,0.178647207401629,0.228038024709268
24473,0.175839512220687,0.147622801039331,0.287821977576589,0.388715709163394
24474,0.670417747150866,0.18173559127154,0.0307150490979947,0.1171316124796
24475,0.0539076035168496,0.476658832309645,0.21173869907264,0.257694865100866
24476,0.194818832967211,0.41314063000493,0.0773087262412784,0.314731810786581
24477,0.0457615481623286,0.484183895175244,0.283435991586225,0.186618565076202
24478,0.199249872904292,0.10555459109638,0.434513136190714,0.260682399808613
24479,0.112489211286373,0.049635372571015,0.507222117643295,0.330653298499317
24480,0.526150969080714,0.0955702808294251,0.0755677237731482,0.302711026316713
24481,0.292684887114095,0.242950593832037,0.183509182819887,0.28085533623398
24482,0.532109544345498,0.0582469273869184,0.0552568446456297,0.354386683621954
24483,0.759460639765536,0.0604391124038921,0.0525867317116752,0.127513516118897
24484,0.0745116942831091,0.18420714186114,0.568168162049813,0.173113001805939
24485,0.516856372059593,0.112259267542711,0.227056513654105,0.143827846743591
24486,0.276553317821696,0.334318095196899,0.13985988216768,0.249268704813726
24487,0.0465726633343236,0.0862818275168494,0.663959231729742,0.203186277419085
24488,0.224101768676595,0.614565904253039,0.0522617801476151,0.109070546922751
24489,0.154050433952409,0.315803200182104,0.226623213780613,0.303523152084874
24490,0.0811007812710549,0.242943743126739,0.525726000752292,0.150229474849914
24491,0.129495896289363,0.072837674156184,0.137335629872881,0.660330799681572
24492,0.193721991155693,0.0657536845694675,0.500092584996331,0.240431739278509
24493,0.0763951845381683,0.196958677826974,0.583658253360428,0.14298788427443
24494,0.0442986607409695,0.544054223451061,0.256922121366584,0.154724994441386
24495,0.140665227371808,0.564210654025354,0.0618807978260891,0.233243320776749
24496,0.127493234186721,0.18994533412121,0.254462552787716,0.428098878904352
24497,0.126401206424261,0.0825948988099293,0.619372248593779,0.17163164617203
24498,0.288924913362701,0.196738651641476,0.3899359270128,0.124400507983023
24499,0.387540599142333,0.0935552720153012,0.269884450746948,0.249019678095418
24500,0.0643103994778613,0.579587058493345,0.0815930445761672,0.274509497452626
24501,0.228583875197314,0.322865519867266,0.0851101839714307,0.36344042096399
24502,0.419498184135953,0.104419439383011,0.123761935203688,0.352320441277348
24503,0.0567815762422666,0.0874864462550433,0.140507047007911,0.715224930494779
24504,0.0731225242785577,0.575897759963598,0.0695993299608145,0.28138038579703
24505,0.122070773636235,0.296339928564589,0.139964887210814,0.441624410588362
24506,0.111320109343625,0.0545628781859469,0.593511213436711,0.240605799033717
24507,0.0880129513438152,0.141439478272276,0.197681104219513,0.572866466164396
24508,0.403928059003913,0.144848221757698,0.255678967388207,0.195544751850181
24509,0.13985954852204,0.066871845010044,0.352500449436593,0.440768157031324
24510,0.0716944983002396,0.11906613172596,0.588641213706635,0.220598156267166
24511,0.232395268166205,0.579236444994331,0.0861648535089511,0.102203433330513
24512,0.263390102766856,0.103165614117814,0.333282044680093,0.300162238435237
24513,0.532908964955775,0.0981331237866047,0.144078456103246,0.224879455154374
24514,0.340663395772338,0.32884286424764,0.0905686683805279,0.239925071599494
24515,0.139083619304678,0.222725460942656,0.305373564558882,0.332817355193784
24516,0.373957694606303,0.121828358405778,0.147463489012658,0.356750457975261
24517,0.433634080482898,0.252036718003374,0.188168406597623,0.126160794916105
24518,0.0512510936209439,0.127917331659756,0.139925770783938,0.680905803935363
24519,0.0762861100583571,0.164313494401269,0.646362044941841,0.113038350598533
24520,0.033914270437469,0.327679739006124,0.289994923359477,0.34841106719693
24521,0.111914737176686,0.366470298980126,0.0640122602298895,0.457602703613299
24522,0.0384163034500425,0.114470881901024,0.655698640227046,0.191414174421887
24523,0.0686742871318087,0.276402443027134,0.387842235415304,0.267081034425753
24524,0.121895624341507,0.139435735778374,0.470271734480485,0.268396905399635
24525,0.111270587501311,0.155434180684507,0.077710286084632,0.655584945729551
24526,0.551867844693609,0.107768767527871,0.219881842493414,0.120481545285106
24527,0.134692394743726,0.0422599151902984,0.441671652268689,0.381376037797287
24528,0.705667386393374,0.157826564468976,0.0372026778646868,0.0993033712729629
24529,0.108194978579561,0.0649793356462189,0.282512106452624,0.544313579321596
24530,0.342309000540091,0.232656830758415,0.233996507583541,0.191037661117953
24531,0.130018873296633,0.494868693697148,0.236672378380317,0.138440054625901
24532,0.16147129973815,0.294038847271402,0.411636852462064,0.132853000528384
24533,0.26155453717525,0.307749044780102,0.115566563917776,0.315129854126872
24534,0.102232516837591,0.547844362690866,0.113112415082565,0.236810705388978
24535,0.664145594508455,0.0740347196141273,0.0898453003943562,0.171974385483062
24536,0.169744188102278,0.261043798893607,0.31932008281696,0.249891930187155
24537,0.388983992543638,0.157598248174414,0.0875661396497621,0.365851619632186
24538,0.198576007228225,0.571702751669285,0.0677154411713025,0.162005799931188
24539,0.364613983131515,0.169484499614139,0.15514844974181,0.310753067512536
24540,0.456893585325057,0.0912186311030378,0.259754370919632,0.192133412652273
24541,0.486629214068529,0.133313560296101,0.191246512718758,0.188810712916612
24542,0.140178491371283,0.505989407549672,0.0931366007750973,0.260695500303948
24543,0.0430684840670317,0.130479528000484,0.748783910660249,0.0776680772722351
24544,0.137143830954796,0.499560991885834,0.21073042629632,0.152564750863051
24545,0.249653096194754,0.109022523337005,0.490867414792928,0.150456965675313
24546,0.0727537147139274,0.58944071599488,0.150818687819544,0.186986881471648
24547,0.296296742791879,0.377552925152177,0.0669742867308145,0.25917604532513
24548,0.0650089971064506,0.328376412805461,0.385682369388633,0.220932220699455
24549,0.569755517481668,0.20191638492457,0.106758751321968,0.121569346271793
24550,0.15175712241154,0.433333117574988,0.309891084445822,0.105018675567649
24551,0.0635928408909061,0.454344115748125,0.20267983215352,0.279383211207449
24552,0.0908742099083218,0.480467792232423,0.133706354646655,0.2949516432126
24553,0.400960165920899,0.162634414819474,0.183487688970196,0.252917730289432
24554,0.293127089491167,0.130140476631499,0.320876181150956,0.255856252726379
24555,0.137334860816487,0.657096520900892,0.0911923886051508,0.114376229677471
24556,0.491569396147638,0.248501687034059,0.0595109000917918,0.200418016726512
24557,0.152575593184261,0.297865402483761,0.301189200069494,0.248369804262484
24558,0.124200672728803,0.58377479769873,0.0630676159145207,0.228956913657946
24559,0.0705766693949868,0.718022227554063,0.119334406835596,0.0920666962153539
24560,0.0971552515104388,0.370666309541286,0.147300671800166,0.384877767148109
24561,0.213203989472007,0.203228467708541,0.135805982531223,0.447761560288229
24562,0.390026266135338,0.302481620528208,0.163653662768402,0.143838450568052
24563,0.0435728273436444,0.515532015943314,0.130484574639008,0.310410582074034
24564,0.0789114364988186,0.463400720169838,0.113851699391416,0.343836143939928
24565,0.0923243454659887,0.343438640056542,0.266376437024219,0.297860577453251
24566,0.117728688104499,0.703968827947022,0.0753416792176594,0.10296080473082
24567,0.137936704193133,0.316744718702426,0.416823120947691,0.128495456156751
24568,0.378397583061731,0.313717838329815,0.0902008264495928,0.217683752158861
24569,0.20296709222222,0.126373940274907,0.26903596874626,0.401622998756613
24570,0.0605767704920142,0.461171900406709,0.134567235936001,0.343684093165276
24571,0.0697491007812524,0.241395588836867,0.319514391982726,0.369340918399154
24572,0.196625269105522,0.118063564803789,0.292012445334273,0.393298720756416
24573,0.145545160054043,0.151771401496933,0.489083641342296,0.213599797106727
24574,0.0763247215543026,0.267922513420406,0.451111635989873,0.204641129035418
24575,0.162132440404667,0.0850966512150729,0.165306017881701,0.587464890498559
24576,0.0512964299197703,0.194879614554245,0.554963722937947,0.198860232588038
24577,0.0763885938107964,0.213472036463002,0.288519390560272,0.421619979165929
24578,0.213752820603311,0.131277523529853,0.236948063937727,0.418021591929109
24579,0.401887368537106,0.336989960500427,0.0938567103486144,0.167265960613853
24580,0.133322978189513,0.0919777086771898,0.390191062886449,0.384508250246849
24581,0.176634218981096,0.0462954745552594,0.617082306002031,0.159988000461614
24582,0.0773582555476519,0.109130286165647,0.655880290982726,0.157631167303975
24583,0.0267725121939159,0.147387288316792,0.508433340574226,0.317406858915067
24584,0.03404090051955,0.0466718813608635,0.795329608343232,0.123957609776355
24585,0.106381072021351,0.213075247414103,0.0377878637413216,0.642755816823224
24586,0.0760230261077426,0.110753609761256,0.370759794986851,0.442463569144151
24587,0.383416253881072,0.247729412515424,0.194791745906813,0.174062587696691
24588,0.285328675201208,0.290820105253319,0.258225193709355,0.165626025836119
24589,0.121911166235521,0.479674124739305,0.241431261252024,0.156983447773151
24590,0.413871831420888,0.317859028045923,0.166610381160039,0.101658759373149
24591,0.328161946177264,0.225380047394888,0.279382112584188,0.167075893843661
24592,0.337363081125356,0.359682516787894,0.107092164583594,0.195862237503156
24593,0.376637550635352,0.247377409684946,0.206141755498814,0.169843284180888
24594,0.185972293762702,0.326905658225406,0.203972500644293,0.2831495473676
24595,0.242091938250862,0.36134885037305,0.309022614462113,0.0875365969139748
24596,0.369817746651754,0.281987002119719,0.0975071704245057,0.250688080804021
24597,0.343973333824921,0.384205431079675,0.160228572838022,0.111592662257382
24598,0.459298699580335,0.128985381526086,0.103344993583551,0.308370925310028
24599,0.282958037739924,0.335180274485538,0.189897473437468,0.19196421433707
24600,0.251010625924185,0.340468553434062,0.193216409717356,0.215304410924397
24601,0.132564765411612,0.133773578934456,0.569386668060138,0.164274987593794
24602,0.189719654736689,0.519086519236077,0.13035250228114,0.160841323746094
24603,0.15537060361679,0.216134146619405,0.350362807928499,0.278132441835306
24604,0.222638889260155,0.199633130053018,0.442254247501626,0.135473733185201
24605,0.393279755903083,0.176725660707304,0.195967412225569,0.234027171164045
24606,0.0988643622392141,0.450647192050669,0.32135180655372,0.129136639156397
24607,0.417754561180237,0.19345099608997,0.267812134733284,0.120982307996509
24608,0.201357532521604,0.333733760791702,0.190207814736246,0.274700891950447
24609,0.536580064218665,0.176341095719027,0.126132787771065,0.160946052291243
24610,0.119010507453556,0.243453536489479,0.176064078709907,0.461471877347058
24611,0.203083513451051,0.197700281169103,0.197949322471087,0.40126688290876
24612,0.0740950668955447,0.633718870169351,0.160144130282955,0.132041932652149
24613,0.136109821334242,0.191650854089958,0.538969320828348,0.133270003747452
24614,0.151879786085121,0.174801969007772,0.540659882014772,0.132658362892335
24615,0.41228044435772,0.234658718928228,0.0853870395221171,0.267673797191935
24616,0.203935099766931,0.17840686011765,0.375811600789814,0.241846439325605
24617,0.33878025012589,0.142486164058955,0.377646738971007,0.141086846844148
24618,0.233233530642258,0.128891145032731,0.521618075143897,0.116257249181114
24619,0.132135934738515,0.345103613457668,0.398555776036944,0.124204675766873
24620,0.187731662180727,0.21737313556185,0.141513723847614,0.453381478409809
24621,0.169443067629485,0.134169900640363,0.285083973489123,0.411303058241029
24622,0.102305997778803,0.31456884411962,0.256225977845516,0.326899180256061
24623,0.209401568615232,0.174224560221412,0.270766530613561,0.345607340549795
24624,0.197574744754824,0.26580497213899,0.379411655460203,0.157208627645983
24625,0.437203483700536,0.099204898867509,0.247135419708998,0.216456197722957
24626,0.362584688871046,0.18721890759538,0.165209655298352,0.284986748235222
24627,0.183587112308666,0.227711410154352,0.096752751931051,0.491948725605931
24628,0.647485916209715,0.104528754338416,0.0615057145296794,0.186479614922191
24629,0.077274397910506,0.58664412785332,0.132469769634576,0.203611704601598
24630,0.16618720302841,0.152925712350771,0.166292785061158,0.514594299559661
24631,0.262206107856472,0.205375980805003,0.141306864922155,0.39111104641637
24632,0.190813445192899,0.199932004880233,0.226130774464187,0.383123775462681
24633,0.191180439900287,0.0559642265848979,0.51855420902111,0.234301124493705
24634,0.230404597442451,0.0404673685735347,0.521813897850942,0.207314136133072
24635,0.397507794026617,0.113711259627258,0.153838006575938,0.334942939770186
24636,0.233993963019576,0.416585487490345,0.123073914237317,0.226346635252762
24637,0.214592694378434,0.129636716861076,0.492240456049876,0.163530132710614
24638,0.115008538821994,0.489128310630803,0.0948005834730056,0.301062567074197
24639,0.383480631478471,0.245118326353007,0.124731586113944,0.246669456054577
24640,0.632999915285352,0.119817313986131,0.103389113856573,0.143793656871945
24641,0.0991791544822797,0.731457157912418,0.0386217303697066,0.130741957235596
24642,0.226279241021815,0.107954300984249,0.425654666706387,0.240111791287549
24643,0.0733047760223827,0.0719567244837324,0.396308956513634,0.458429542980251
24644,0.0708544136881586,0.455526725659613,0.166999604798625,0.306619255853603
24645,0.132954486553445,0.628382793998944,0.0293151324074308,0.209347587040181
24646,0.235443026659979,0.20708125596173,0.221849205029092,0.335626512349199
24647,0.409547991224345,0.378698520126748,0.119713932426482,0.0920395562224249
24648,0.143597753749599,0.0692347460117498,0.464799327128424,0.322368173110227
24649,0.101599213042508,0.142361722156083,0.513785666413952,0.242253398387457
24650,0.0330386081877913,0.837992404583495,0.0237965906152458,0.105172396613468
24651,0.553432318543263,0.0651030947308936,0.0348058581240085,0.346658728601835
24652,0.286272552517068,0.0501191582207577,0.529550745789156,0.134057543473018
24653,0.499231500054277,0.171240894924215,0.0971965653552493,0.232331039666259
24654,0.0579005865586865,0.467819869755853,0.0524588614229547,0.421820682262506
24655,0.0780979879243703,0.18160375120552,0.406920786505633,0.333377474364476
24656,0.269820024577703,0.286146033480676,0.332303355121761,0.111730586819861
24657,0.224274138555813,0.19297237243054,0.0770895232079128,0.505663965805734
24658,0.0723547690266145,0.454390872896341,0.302404413736321,0.170849944340724
24659,0.0300825019729945,0.115627566501272,0.475764700645679,0.378525230880056
24660,0.135324377170208,0.371159969411814,0.210624009478536,0.282891643939443
24661,0.187267413720182,0.480801587866345,0.0572693893189202,0.274661609094553
24662,0.0454506290268898,0.145662760142334,0.590029619009742,0.218856991821034
24663,0.114726878524744,0.238679625571314,0.514001911758053,0.13259158414589
24664,0.126732551503044,0.244857817115966,0.419827788977629,0.208581842403361
24665,0.359183264170458,0.127016616515722,0.349586748870622,0.164213370443198
24666,0.117104296660091,0.553278106025114,0.102347237753319,0.227270359561476
24667,0.082703030668501,0.50853918863901,0.231181476409592,0.177576304282897
24668,0.128516777195965,0.064893448074681,0.728314689127006,0.0782750856023474
24669,0.130459183382233,0.19397580490472,0.360545636242826,0.315019375470221
24670,0.538789960604305,0.0810512908799707,0.233807178481289,0.146351570034435
24671,0.074055911708339,0.271981028377476,0.579706041690094,0.074257018224091
24672,0.0912080538670133,0.54441606630007,0.276640643247243,0.0877352365856739
24673,0.110257198610574,0.0644190100399581,0.707768843929134,0.117554947420334
24674,0.107970764396758,0.667383185075518,0.0732598778993872,0.151386172628337
24675,0.12202809577321,0.09638925590713,0.654141540438317,0.127441107881343
24676,0.152597154315817,0.588970286871061,0.12582945254779,0.132603106265333
24677,0.0571397134959058,0.162930283550651,0.366532559519093,0.41339744343435
24678,0.254904372067943,0.24408741548966,0.19156112535891,0.309447087083488
24679,0.239596800561642,0.418306902072747,0.112853147031517,0.229243150334094
24680,0.0937289721193463,0.399241364727056,0.21137683339729,0.295652829756309
24681,0.341734781797268,0.216750661304589,0.0919598593271895,0.349554697570953
24682,0.445804242224258,0.445163382903923,0.0341916006688175,0.0748407742030014
24683,0.113609829764624,0.27704871913059,0.411751491293998,0.197589959810787
24684,0.0899085771938997,0.193922512206792,0.486476170706501,0.229692739892808
24685,0.572338149068257,0.12897009759818,0.114280188682893,0.18441156465067
24686,0.471002669030481,0.107412315325443,0.0865921515039972,0.334992864140078
24687,0.223345271210774,0.30023847170978,0.173106174484413,0.303310082595034
24688,0.139583669707293,0.379165293277592,0.164966241251167,0.316284795763949
24689,0.19552549735414,0.227338063157349,0.45849334970131,0.118643089787201
24690,0.690904592526763,0.0871045080007796,0.108668685019174,0.113322214453283
24691,0.363985435956706,0.367834839896303,0.0738254468687591,0.194354277278232
24692,0.68683280049477,0.174207957145764,0.0327083983238812,0.106250844035585
24693,0.165957493745462,0.168822401269363,0.457604072091293,0.207616032893882
24694,0.147064781956331,0.283997705657667,0.350539670681964,0.218397841704038
24695,0.165160085352223,0.706092770560687,0.0442691224275175,0.0844780216595719
24696,0.186612231422453,0.321010801920444,0.103724905102094,0.388652061555009
24697,0.115698752602645,0.178684551908048,0.29279627356462,0.412820421924687
24698,0.245425408589119,0.524483090006115,0.138753819363961,0.0913376820408055
24699,0.223912483605906,0.0671491724445304,0.614659888890294,0.0942784550592702
24700,0.10826475849998,0.428142568824548,0.149777361585389,0.313815311090083
24701,0.121621533668494,0.11455046481267,0.63448253693692,0.129345464581917
24702,0.172359835875522,0.58330839343611,0.133811263979888,0.110520506708481
24703,0.234439094173194,0.34576774786755,0.27868766882456,0.141105489134696
24704,0.0758916772950881,0.510345545852505,0.289724459925439,0.124038316926969
24705,0.410795127009208,0.323697183130471,0.136667699354189,0.128839990506132
24706,0.218924449149022,0.362139176744084,0.289810118306491,0.129126255800403
24707,0.245399914923324,0.191285736564123,0.252125408948925,0.311188939563628
24708,0.56604746238989,0.104259262953537,0.191500925902744,0.138192348753828
24709,0.115471151962042,0.212941368935769,0.502818927622964,0.168768551479225
24710,0.282069579416176,0.290725387438093,0.259744046543416,0.167460986602314
24711,0.352172906353094,0.192386366707773,0.281103374112321,0.174337352826812
24712,0.313142045176367,0.411989003175487,0.134711835027606,0.14015711662054
24713,0.134517326103131,0.486718719562484,0.153841327870034,0.224922626464351
24714,0.267372206967317,0.355690850916781,0.164401474116568,0.212535467999333
24715,0.134290203619379,0.444944072285773,0.159685839554197,0.26107988454065
24716,0.410761154225341,0.302069597063082,0.1277034230323,0.159465825679276
24717,0.180686762624834,0.542948744651294,0.172569755099956,0.103794737623917
24718,0.20463209899416,0.499461645758911,0.151051988936454,0.144854266310476
24719,0.249835838665146,0.2185960075053,0.227848994365283,0.303719159464271
24720,0.195884206695059,0.456711287235207,0.170022668970256,0.177381837099479
24721,0.312676618729946,0.366487135720989,0.127442136101501,0.193394109447565
24722,0.104260516516439,0.624285429467224,0.157765870944307,0.113688183072029
24723,0.440021896295614,0.233360462499588,0.183692236819718,0.14292540438508
24724,0.260199924519357,0.277395918054603,0.290648848551083,0.171755308874957
24725,0.485370382594601,0.23807737312317,0.089811730028034,0.186740514254196
24726,0.284520932872399,0.316483124998399,0.221926750641631,0.177069191487571
24727,0.0927821999053685,0.126214006245628,0.403928271012729,0.377075522836275
24728,0.41037833789636,0.272942483781793,0.139613853584802,0.177065324737046
24729,0.266136729385406,0.174635288144463,0.342232018255644,0.216995964214487
24730,0.146577549459183,0.184211132600436,0.322046714110034,0.347164603830348
24731,0.115004860716653,0.556102758934107,0.174578142756804,0.154314237592436
24732,0.287657856706588,0.171039285519643,0.307722799957854,0.233580057815916
24733,0.087988073418983,0.234680846897278,0.157346802478166,0.519984277205573
24734,0.203011622904538,0.363370789150132,0.0948162425201342,0.338801345425196
24735,0.0896150051045187,0.159349695238222,0.451055089417404,0.299980210239855
24736,0.112875890809775,0.599051577061685,0.118936405166721,0.169136126961819
24737,0.442464826283225,0.146403737930501,0.205768141835532,0.205363293950742
24738,0.070131565016943,0.564446210389744,0.130259299486624,0.235162925106689
24739,0.389647409712021,0.0639876018007548,0.273205947963861,0.273159040523363
24740,0.242388322869241,0.424730897046764,0.122120553816396,0.2107602262676
24741,0.0919084403952078,0.267007694754983,0.55204357894411,0.0890402859056994
24742,0.30609927153914,0.402748822219369,0.0753274344798128,0.215824471761678
24743,0.174970079867877,0.454769690775507,0.112905562031162,0.257354667325454
24744,0.442850288308805,0.0602298224804846,0.307717080293863,0.189202808916847
24745,0.199369679386752,0.150691994658259,0.23100041509418,0.418937910860809
24746,0.180632027967068,0.307891618840197,0.0525069310627577,0.458969422129977
24747,0.0445162115591743,0.436139622173227,0.244792283441577,0.274551882826022
24748,0.0307979485008732,0.060375083692596,0.649543068926576,0.259283898879955
24749,0.132250318089317,0.340319953145113,0.272583710691231,0.25484601807434
24750,0.263391274531862,0.143545909940541,0.345029193302488,0.248033622225109
24751,0.556463837845032,0.0876540129579951,0.0710748609943648,0.284807288202608
24752,0.115488555314388,0.516028653420603,0.0751301248320675,0.293352666432941
24753,0.151966099729264,0.0483571168146861,0.593361806018573,0.206314977437477
24754,0.276192491736483,0.295760691343046,0.156952586690948,0.271094230229523
24755,0.0594211157668188,0.266385225188447,0.436316710797629,0.237876948247105
24756,0.122299320688356,0.329897569757491,0.296632299390871,0.251170810163281
24757,0.160397789041387,0.102587197268509,0.165974248676589,0.571040765013516
24758,0.156332967173369,0.0712452542837719,0.500015385842206,0.272406392700654
24759,0.155380812282496,0.276183772450601,0.269678056406133,0.298757358860771
24760,0.291844659696965,0.336732608494464,0.131612110790894,0.239810621017678
24761,0.258188332206087,0.136303899084314,0.361219257738418,0.244288510971181
24762,0.159146680034622,0.398439592137368,0.0937418685246169,0.348671859303393
24763,0.0923703663880792,0.662512307653293,0.0679546382955816,0.177162687663046
24764,0.600907921152265,0.0621536609323806,0.0494794160715197,0.287459001843835
24765,0.246633705984914,0.237414040294539,0.322966568691968,0.19298568502858
24766,0.046801206949318,0.423241932684578,0.245985161403583,0.283971698962521
24767,0.191530644885795,0.105407000788984,0.102235933382624,0.600826420942597
24768,0.126786420470067,0.436206191123961,0.143236514225198,0.293770874180774
24769,0.180388958605997,0.124194811054635,0.584751149320318,0.110665081019049
24770,0.110735311355764,0.183596007331491,0.073444263062004,0.632224418250742
24771,0.114734365282308,0.0561175869497842,0.456737544869798,0.37241050289811
24772,0.196431220730654,0.316416455809418,0.0939956440455569,0.393156679414371
24773,0.0727064335638042,0.389876194185016,0.426073383548711,0.111343988702469
24774,0.364190058232055,0.175431388643979,0.131171583666816,0.32920696945715
24775,0.127229794817669,0.566783026609788,0.0625342875047353,0.243452891067807
24776,0.583126061336195,0.0474223860347736,0.207668024366445,0.161783528262586
24777,0.304747286529974,0.342292558512006,0.193380905587764,0.159579249370257
24778,0.406263147332805,0.252792687027206,0.108130626519161,0.232813539120828
24779,0.0520211280641662,0.322321209904861,0.241672118537064,0.383985543493909
24780,0.591609695647636,0.0959740756663829,0.209096716006526,0.103319512679455
24781,0.0501667590138768,0.0854454937792812,0.762904590482661,0.101483156724181
24782,0.582759568283143,0.0462448835207841,0.0486836585185939,0.322311889677479
24783,0.0309426433649259,0.203292120287133,0.475517555431381,0.290247680916561
24784,0.296769273466139,0.0629864402017629,0.161288481732909,0.478955804599189
24785,0.0400347811913619,0.22060037180621,0.135828933284468,0.60353591371796
24786,0.111279548036931,0.147723284892296,0.468195368526755,0.272801798544018
24787,0.295039524704089,0.184128363420857,0.18040717839845,0.340424933476603
24788,0.0931595509292444,0.183595005205258,0.417921399148502,0.305324044716996
24789,0.450452852995562,0.218439998576314,0.0612540118349477,0.269853136593176
24790,0.0878140409935578,0.113791771688173,0.446015438768421,0.352378748549848
24791,0.200715403215473,0.0782930738756802,0.403839163084114,0.317152359824733
24792,0.269146216889309,0.0930707232596968,0.184312430028126,0.453470629822868
24793,0.119213017825795,0.0428360119465235,0.52121501098895,0.316735959238731
24794,0.0590091269497766,0.690254268605511,0.0719785055457893,0.178758098898923
24795,0.237287749000054,0.117422068074877,0.0572731619141453,0.588017021010923
24796,0.527414231181377,0.273570904994197,0.105971212580287,0.0930436512441394
24797,0.0945940304217833,0.679603061893791,0.0952972886914007,0.130505618993025
24798,0.0374589016416648,0.0679261852652582,0.61570337164756,0.278911541445517
24799,0.296113665516644,0.0913191158010549,0.223901790582623,0.388665428099679
24800,0.0388193211729329,0.130518074564772,0.568915605541787,0.261746998720507
24801,0.558347104309604,0.18632562593209,0.115408015646397,0.139919254111909
24802,0.231169542034273,0.259580682467345,0.12968626654103,0.379563508957353
24803,0.0493205411472632,0.0852591991734193,0.695829724418592,0.169590535260725
24804,0.629595187172695,0.0662712996602559,0.0986219951817975,0.205511517985252
24805,0.169786863215694,0.243086361551663,0.0575816457443902,0.529545129488253
24806,0.176285731402969,0.401174154974223,0.0519068517189538,0.370633261903854
24807,0.528181374637096,0.34201705852959,0.0324709961688509,0.0973305706644636
24808,0.364340870606612,0.0940390940372546,0.233675172470995,0.307944862885139
24809,0.717736813896447,0.032357348556304,0.0558674354583236,0.194038402088925
24810,0.132299603311015,0.313163218104932,0.129792862383987,0.424744316200067
24811,0.126458213562754,0.0354746990841317,0.705824613072537,0.132242474280578
24812,0.0479202812427306,0.0528139031871406,0.773911198313285,0.125354617256844
24813,0.236865970639719,0.0513072130866432,0.398839216988928,0.31298759928471
24814,0.209135017447076,0.416878999340621,0.0295474401133033,0.344438543098999
24815,0.552328928109837,0.15766158674551,0.173972070526441,0.116037414618212
24816,0.225154371065617,0.169066467830981,0.388726516282663,0.217052644820739
24817,0.225611450253456,0.3211974799874,0.154922615202691,0.298268454556454
24818,0.398285793085664,0.278760459292587,0.185139588886019,0.13781415873573
24819,0.158261042625007,0.411811496768829,0.248090209521626,0.181837251084538
24820,0.332597436462393,0.207611375383461,0.081785591286616,0.37800559686753
24821,0.457315877117947,0.184357694352187,0.0876434108943295,0.270683017635537
24822,0.0981573459915832,0.56054283209969,0.112879832801907,0.22841998910682
24823,0.144079017583994,0.319383457481271,0.345901650760384,0.190635874174351
24824,0.197623458791193,0.107154682797421,0.229850823364614,0.465371035046772
24825,0.467112122216645,0.184021823622931,0.0777683225738868,0.271097731586538
24826,0.0903909534845351,0.108094662926622,0.609856658528723,0.19165772506012
24827,0.18271780670811,0.597670515182134,0.074684145257561,0.144927532852195
24828,0.108273672892232,0.747469280166254,0.0657479417376064,0.078509105203907
24829,0.214070088481633,0.181720376357081,0.131207142599968,0.473002392561318
24830,0.144362217939122,0.498531569729719,0.190914982248392,0.166191230082767
24831,0.0904595021117068,0.504592553583111,0.179664144398356,0.225283799906827
24832,0.1435624776978,0.218289587540764,0.285494903148072,0.352653031613364
24833,0.237097575803789,0.277039387072939,0.324061508321187,0.161801528802085
24834,0.146191446680361,0.077504438501798,0.257912469803091,0.518391645014751
24835,0.203689478046977,0.299004964431225,0.173255286956256,0.324050270565542
24836,0.0840056236836006,0.193546808093178,0.260955224810634,0.461492343412587
24837,0.645834756092877,0.0268103890500821,0.0864891793809381,0.240865675476103
